high,low,open,close,Volume
2690.0,2421.0,2690.0,2421.0,163456765
2330.0,2330.0,2330.0,2330.0,216624760
2180.0,2097.0,2097.0,2099.0,1375003327
2110.0,2068.0,2101.0,2100.0,41007059
2060.0,1950.0,2059.0,2000.0,202710035
1950.0,1901.0,1950.0,1903.0,119620873
1922.0,1850.0,1910.0,1855.0,339532996
1900.0,1780.0,1780.0,1900.0,895960667
2073.0,1900.0,1970.0,2073.0,1945172054
2190.0,2076.0,2190.0,2076.0,1691370605
2090.0,1881.0,2090.0,1881.0,696920476
1926.0,1746.0,1926.0,1746.0,352108308
1730.0,1631.0,1730.0,1700.0,455644380
1636.0,1535.0,1636.0,1547.0,238792137
1650.0,1550.0,1550.0,1572.0,351405356
1649.0,1580.0,1649.0,1610.0,117722192
1646.0,1585.0,1585.0,1588.0,109006126
1640.0,1550.0,1639.0,1640.0,315650297
1677.0,1501.0,1501.0,1650.0,206444183
1791.0,1600.0,1600.0,1791.0,942802175
1897.0,1800.0,1890.0,1878.0,145559454
1878.0,1766.0,1800.0,1845.0,105313576
1800.0,1645.0,1800.0,1696.0,128802312
1770.0,1589.0,1770.0,1600.0,689159108
1600.0,1467.0,1600.0,1467.0,807668261
1445.0,1374.0,1445.0,1410.0,1678241753
1399.0,1282.0,1350.0,1349.0,761594157
1751.0,1750.0,1751.0,1750.0,17536684772
1750.0,1750.0,1750.0,1750.0,24514236250
17868.0,16082.0,17868.0,16082.0,137794965370
16399.0,14613.0,16220.0,14613.0,545671524819
15599.0,13750.0,14980.0,14569.0,334370457620
15990.0,14521.0,15350.0,15990.0,258336642340
17300.0,16005.0,17300.0,17300.0,405227443512
17599.0,17000.0,17000.0,17599.0,23814280145
15503.0,13953.0,15503.0,13953.0,214683928489
14220.0,12860.0,13690.0,13750.0,141654486588
14903.0,14000.0,14500.0,14903.0,239472628910
16249.0,15020.0,15020.0,16249.0,419119956878
17400.0,14902.0,16790.0,16150.0,325563892863
16133.0,14657.0,16000.0,14657.0,167642911126
14657.0,13477.0,13477.0,13477.0,14633420939
14000.0,12390.0,12390.0,13000.0,264980339735
14389.0,13850.0,13850.0,14389.0,113490897407
16950.0,14852.0,15998.0,14952.0,222101206907
15500.0,14010.0,15495.0,14391.0,274250593279
16205.0,14844.0,14844.0,16205.0,399011878051
17345.0,16301.0,16899.0,17132.0,266302939325
17700.0,15924.0,17000.0,16688.0,352469027884
18100.0,16094.0,16818.0,17800.0,294962970142
19259.0,17300.0,18520.0,19259.0,245901748978
21020.0,20090.0,21020.0,21020.0,187751705890
22550.0,19300.0,21900.0,22350.0,569190500260
23670.0,22000.0,22000.0,23670.0,437480038720
25430.0,23690.0,24700.0,25430.0,442233084850
27400.0,25570.0,25690.0,26000.0,405633154960
26900.0,23910.0,26600.0,24000.0,74111076390
26900.0,22520.0,25020.0,25040.0,426710275310
24500.0,22570.0,24500.0,22570.0,237173300410
20780.0,20780.0,20780.0,20780.0,57583582680
19490.0,18700.0,18700.0,18730.0,979444597570
20690.0,18920.0,19900.0,20690.0,353735133690
22400.0,20660.0,21200.0,21620.0,963015640090
11630.0,11630.0,11630.0,11630.0,5440688450
12790.0,11630.0,12790.0,11630.0,372266260
11630.0,11630.0,11630.0,11630.0,31115169490
12000.0,12000.0,12000.0,12000.0,15021444000
13200.0,12000.0,12000.0,12200.0,41780616800
13400.0,12200.0,12200.0,12500.0,78128659400
13500.0,12500.0,13500.0,13000.0,5126587000
13000.0,12500.0,13000.0,12500.0,4117805950
12500.0,12500.0,12500.0,12500.0,3273137500
12300.0,12300.0,12300.0,12300.0,25078224000
12200.0,12200.0,12200.0,12200.0,289750000
12200.0,12000.0,12200.0,12000.0,24385400
12000.0,11000.0,12000.0,11000.0,1287994000
11000.0,11000.0,11000.0,11000.0,1312762000
11000.0,11000.0,11000.0,11000.0,484275000
11000.0,11000.0,11000.0,11000.0,611347000
11000.0,11000.0,11000.0,11000.0,22330968000
12100.0,11000.0,11000.0,12100.0,33920894700
12130.0,12000.0,12130.0,12000.0,1370783100
12000.0,11500.0,12000.0,11500.0,6363723000
11500.0,11500.0,11500.0,11500.0,7247990000
11000.0,10500.0,11000.0,10500.0,11237408000
10500.0,10500.0,10500.0,10500.0,5250000
10000.0,10000.0,10000.0,10000.0,11039400000
10000.0,10000.0,10000.0,10000.0,14836740000
11000.0,10500.0,10500.0,11000.0,216958267000
11940.0,11940.0,11940.0,11940.0,136434236820
13130.0,13130.0,13130.0,13130.0,64337000000
14440.0,14440.0,14440.0,14440.0,76532000000
15880.0,14440.0,15880.0,14440.0,52659875660
15540.0,14540.0,15500.0,14540.0,50270416730
16590.0,14500.0,15080.0,15100.0,363009125770
16140.0,14900.0,16140.0,14900.0,44077745190
16410.0,14920.0,15200.0,14920.0,185055271540
5000.0,4500.0,5000.0,4620.0,37772813300
4690.0,4300.0,4500.0,4370.0,40059511450
4400.0,4140.0,4380.0,4170.0,25345540160
4330.0,4100.0,4200.0,4130.0,25080050390
4240.0,3890.0,4100.0,3910.0,13039290851
3951.0,3760.0,3900.0,3800.0,15181214637
3950.0,3611.0,3760.0,3687.0,9958925731
3830.0,3610.0,3620.0,3645.0,8863263253
3747.0,3500.0,3610.0,3710.0,12948762591
3719.0,3410.0,3719.0,3480.0,7082491693
3671.0,3452.0,3460.0,3540.0,11137958701
3550.0,3418.0,3470.0,3420.0,8990131100
3460.0,3360.0,3420.0,3363.0,7466998660
3453.0,3362.0,3362.0,3399.0,10703620385
3460.0,3338.0,3460.0,3340.0,5381469825
3337.0,3200.0,3337.0,3215.0,7990245691
3195.0,3013.0,3192.0,3051.0,11569798261
3150.0,2964.0,3012.0,3123.0,10995454336
3344.0,2940.0,3000.0,3001.0,5261542123
3200.0,2985.0,2985.0,3059.0,7121652489
3060.0,2941.0,3042.0,2950.0,4986236116
3050.0,2850.0,2965.0,2970.0,5246559813
3150.0,2950.0,3090.0,3092.0,7876595411
3325.0,3134.0,3134.0,3310.0,4242568240
