date,open,Volume
1120332600000,1400.0,2611691584
1120419000000,1400.0,3559268839
1120505400000,1400.0,1570461946
1120591800000,1399.0,1824964765
1120851000000,1401.0,1645112565
1121023800000,1390.0,932199384
1121110200000,1380.0,1113939614
1121196600000,1362.0,911619515
1121455800000,1362.0,1531903500
1121542200000,1350.0,1449777516
1121628600000,1365.0,1349084963
1121715000000,1365.0,1850842821
1121801400000,1365.0,1106988202
1122060600000,1369.0,1103394221
1122147000000,1366.0,1343014914
1122233400000,1365.0,2144663546
1122319800000,1340.0,2046219480
1125775800000,1148.0,888253115
1125862200000,1101.0,1474810933
1125948600000,1135.0,1243274204
1126035000000,1100.0,769863130
1126294200000,1100.0,1069285852
1126380600000,1067.0,1093334953
1126467000000,1122.0,1040883186
1126553400000,1121.0,994385765
1126639800000,1120.0,1302820560
1126899000000,1120.0,989260796
1126985400000,1118.0,1054424079
1127071800000,1118.0,1234216262
1127248200000,1116.0,1306377620
1127507400000,1100.0,1241706189
1127593800000,1090.0,1330014537
1127680200000,1090.0,3807057523
1127766600000,1075.0,1535781398
1127853000000,1067.0,1362703090
1128112200000,1066.0,1224028352
1128198600000,1066.0,694358815
1128285000000,1066.0,644766770
1128371400000,1066.0,823113007
1128457800000,1066.0,668536302
1128717000000,1066.0,545870868
1128803400000,1066.0,698481589
1128889800000,1066.0,663223130
1128976200000,1066.0,522550928
1129062600000,1066.0,752498460
1129321800000,1066.0,480988597
1129408200000,1066.0,509302776
1129494600000,1066.0,807448316
1129581000000,1065.0,581929637
1129667400000,1076.0,459658542
1129926600000,1081.0,472764272
1130013000000,1082.0,395586557
1130099400000,1090.0,459287029
1130272200000,1092.0,269970984
1130531400000,1095.0,450264390
1130617800000,1100.0,458006269
1130704200000,1105.0,762941960
1130790600000,1113.0,436001530
1130877000000,1117.0,479686420
1131136200000,1122.0,399295666
1131222600000,1123.0,487311415
1131309000000,1125.0,421048685
1131395400000,1126.0,315303606
1131481800000,1126.0,398686102
1131741000000,1133.0,362844151
1131827400000,1132.0,387915567
1131913800000,1135.0,260238331
1132000200000,1135.0,360340905
1132086600000,1136.0,428601410
1132345800000,1140.0,325934810
1132432200000,1140.0,390965250
1132518600000,1140.0,588915102
1132605000000,1140.0,509500047
1132691400000,1145.0,379040088
1132950600000,1146.0,443203648
1133037000000,1155.0,392487474
1133209800000,1148.0,337007282
1133296200000,1155.0,190187239
1133555400000,1155.0,359083631
1133641800000,1155.0,541765497
1133728200000,1156.0,544372768
1133814600000,1157.0,839591953
1134160200000,1160.0,675537404
1134246600000,1160.0,668818501
1134333000000,1162.0,576694839
1134419400000,1163.0,473326695
1134505800000,1164.0,522782108
1134765000000,1165.0,441773927
1134851400000,1166.0,586538364
1134937800000,1167.0,459967982
1135024200000,1168.0,540137934
1135110600000,1169.0,612650110
1135369800000,1170.0,419300179
1135456200000,1170.0,436503321
1135542600000,1170.0,445330040
1135629000000,1170.0,484176410
1135715400000,1170.0,475799350
1135974600000,1172.0,342303027
1136061000000,1173.0,566744604
1136147400000,1174.0,634359838
1136233800000,1175.0,737155010
1136320200000,1171.0,612620173
1136579400000,1171.0,863799860
1136665800000,1171.0,671926826
1140985800000,1171.0,805652286
1141072200000,1174.0,870597124
1141158600000,1175.0,697832976
1141417800000,1176.0,852904564
1141504200000,1176.0,1042785344
1141590600000,1177.0,840508255
1141677000000,1179.0,862371269
1141763400000,1180.0,942651162
1142022600000,1182.0,1050537687
1142109000000,1180.0,966280810
1142713800000,1110.0,649233822
1143318600000,1120.0,268497570
1143401400000,1120.0,242658050
1143487800000,1117.0,213180525
1144006200000,1117.0,237427463
1144092600000,1117.0,354105755
1144179000000,1117.0,419993117
1144438200000,1117.0,647159641
1144524600000,1117.0,846542262
1144611000000,1117.0,858589957
1144697400000,1117.0,772344505
1144783800000,1117.0,771390147
1145043000000,1117.0,789353805
1145215800000,1117.0,933348741
1145302200000,1117.0,1018353422
1145388600000,1117.0,1208612989
1145647800000,1117.0,891140238
1145734200000,1106.0,1030480148
1145820600000,1088.0,16004690
1145907000000,1087.0,1439398
1145993400000,1086.0,1694370
1146252600000,1085.0,548135
1146339000000,1084.0,3590418
1146425400000,1083.0,1121115
1146511800000,1082.0,254490
1146598200000,1082.0,1093030
1146857400000,1081.0,5004159
1146943800000,1080.0,2493930
1147030200000,1079.0,6941417
1147116600000,1078.0,13634754
1147203000000,1078.0,645922
1147462200000,1077.0,2048654
1147548600000,1076.0,16744912
1147721400000,1075.0,1784700
1148153400000,1074.0,2169680
1148239800000,1073.0,28124603
1148326200000,1072.0,1082920
1148412600000,1071.0,61057910
1148671800000,1070.0,54714650
1148758200000,1069.0,64350
1148931000000,1069.0,1079890
1149017400000,1068.0,17463068
1149622200000,1067.0,32020870
1149967800000,1066.0,1123764
1150486200000,1065.0,1075850
1150572600000,1064.0,6565080
1150659000000,1063.0,49793246
1150745400000,1062.0,541830
1151177400000,1062.0,308190
1151263800000,1062.0,5408966
1151695800000,1061.0,21430
1151868600000,1061.0,59626
1152905400000,1061.0,1004967
1152991800000,1060.0,15429560
1153251000000,1059.0,1578110
1153510200000,1058.0,17988316
1153596600000,1057.0,7338951
1154287800000,1056.0,209298
1155583800000,1056.0,95250
1155670200000,1056.0,31890
1156620600000,1056.0,176562
1156707000000,1056.0,12322459152
1156793400000,1035.0,1401509055
1156879800000,1018.0,2891310
1157139000000,1017.0,6128632
1157225400000,1016.0,3287966
1157830200000,1015.0,1776440
1157916600000,1014.0,1991686
1158089400000,1013.0,226099
1158521400000,1013.0,4166659
1158697800000,1012.0,1618378
1158957000000,1011.0,51005140
1159043400000,1010.0,6025850
1159129800000,1009.0,8354710
1159216200000,1008.0,240289226
1159561800000,1005.0,20300
1159821000000,1005.0,2020240
1159907400000,1004.0,7706266313
1160166600000,984.0,34801318
1160253000000,983.0,4074725
1160339400000,982.0,8432624
1160425800000,981.0,29507689
1160512200000,980.0,9810000
1160771400000,980.0,609609930
1160944200000,1000.0,6249863135
1161117000000,981.0,309215
1161462600000,981.0,46153297
1161549000000,980.0,25602700
1162153800000,980.0,76974290
1162326600000,980.0,3929990
1162585800000,980.0,19790
1162672200000,980.0,1494690
1162845000000,980.0,1038990
1163449800000,980.0,2959790
1163795400000,980.0,58990
1163881800000,980.0,9947190
1163968200000,980.0,11769990
1164054600000,980.0,12465790
1164141000000,980.0,7907810
1164400200000,980.0,58990
1165177800000,980.0,3528190
1165264200000,980.0,989990
1167165000000,980.0,3929990
1169238600000,980.0,1003710
1169497800000,980.0,117790
1169584200000,980.0,4909990
1171830600000,980.0,4064250
1171917000000,980.0,4155390
1172262600000,980.0,6879790
1172435400000,980.0,3986830
1172521800000,980.0,3986830
1172608200000,980.0,3986830
1172867400000,980.0,4938410
1172953800000,980.0,3138150
1173040200000,980.0,107990
1173126600000,980.0,4292502703
1173213000000,1005.0,1722707623
1174077000000,1001.0,445898453
1174249800000,1001.0,705367642
1174768200000,1001.0,502076072
1174851000000,1001.0,462667704
1174937400000,1001.0,476193718
1175023800000,1001.0,594914218
1175283000000,1001.0,441496055
1175542200000,1001.0,486871385
1175628600000,1001.0,529459931
1175887800000,1001.0,559588527
1175974200000,1001.0,637266666
1176060600000,1001.0,703852149
1176147000000,1001.0,817625788
1176233400000,1001.0,813091750
1176492600000,1001.0,921105185
1176579000000,1001.0,931657727
1176665400000,1001.0,895230336
1176751800000,1001.0,938670733
1176838200000,1001.0,891915024
1177097400000,1001.0,802481680
1177183800000,1001.0,816930114
1177270200000,1001.0,846497651
1177356600000,1001.0,805249317
1177443000000,1001.0,763636990
1177702200000,1001.0,713187524
1177788600000,1001.0,730815655
1177875000000,1001.0,733041309
1177961400000,1001.0,714059346
1178047800000,1001.0,323477223
1178307000000,1001.0,324077754
1178393400000,1001.0,335780445
1178479800000,1001.0,412134723
1178566200000,1001.0,422941519
1178652600000,1001.0,444137694
1178911800000,1001.0,434824390
1178998200000,1001.0,439350912
1179084600000,1001.0,475255781
1179171000000,1001.0,485854369
1179257400000,1001.0,485050566
1179516600000,1001.0,476338862
1179603000000,1001.0,492145653
1179689400000,1001.0,465216751
1179775800000,1001.0,476355879
1179862200000,1001.0,445162717
1180121400000,1001.0,410744533
1180207800000,1001.0,424825401
1180294200000,1001.0,419538719
1180380600000,1001.0,417340924
1180467000000,1001.0,410446036
1180726200000,1001.0,401734333
1180812600000,1001.0,413047635
1181071800000,1001.0,392407015
1181331000000,1001.0,405644239
1181417400000,1001.0,435218784
1181503800000,1001.0,450037450
1181590200000,1001.0,420315896
1181676600000,1001.0,432943511
1181935800000,1001.0,390728338
1182022200000,1001.0,384678294
1182195000000,1001.0,371081711
1182281400000,1001.0,371790419
1182540600000,1001.0,382289908
1182627000000,1001.0,376019694
1182713400000,1001.0,374574200
1182799800000,1001.0,367543176
1182886200000,1001.0,367348982
1183145400000,1001.0,370962592
1183231800000,1001.0,342037696
1183318200000,1001.0,329781452
1183404600000,1001.0,333219887
1183491000000,1001.0,340321982
1183750200000,1001.0,328369041
1183836600000,1001.0,343100758
1183923000000,1001.0,353847494
1184009400000,1001.0,359897538
1184095800000,1001.0,333382049
1184355000000,1001.0,323883560
1184441400000,1001.0,307582275
1184527800000,1001.0,308439131
1184614200000,1001.0,297406109
1184700600000,1001.0,313548235
1184959800000,1001.0,305810505
1185046200000,1001.0,298135838
1185132600000,1001.0,286479193
1185219000000,1001.0,270739469
1185305400000,1001.0,272605333
1185651000000,1001.0,282055774
1185737400000,1001.0,281298017
1185823800000,1005.0,270755010
1185910200000,1006.0,272956944
1186169400000,1006.0,260691792
1186255800000,1006.0,270884594
1186342200000,1007.0,269417328
1186428600000,1008.0,248227026
1186515000000,1009.0,253647435
1186860600000,1008.0,251533276
1186947000000,1009.0,266912768
1187033400000,1010.0,254663400
1187119800000,1011.0,297600973
1187379000000,1012.0,262620052
1187465400000,1013.0,252832624
1187551800000,1014.0,257571190
1187638200000,1015.0,253005985
1187724600000,1016.0,266186900
1187983800000,1017.0,257806429
1188070200000,1018.0,248252496
1188156600000,1019.0,250356052
1188243000000,1020.0,257889640
1188588600000,1021.0,250928087
1188675000000,1022.0,252422738
1188761400000,1023.0,251667187
1188847800000,1024.0,245071852
1188934200000,1025.0,239096615
1189193400000,1026.0,251726002
1191011400000,1022.0,134761942
1191097800000,1022.0,148255408
1191184200000,1022.0,228182962
1191270600000,1022.0,227786436
1191616200000,1022.0,218376922
1191702600000,1002.0,50133890
1191789000000,1022.0,253694060
1191875400000,1022.0,258982976
1191961800000,1022.0,267077216
1192307400000,1022.0,258542494
1192393800000,1022.0,246842648
1192480200000,1022.0,238128044
1192566600000,1022.0,227148698
1192825800000,1022.0,223159832
1192912200000,1022.0,199112217
1192998600000,1022.0,206378592
1193085000000,1022.0,221823056
1193171400000,1022.0,260644748
1193430600000,1022.0,223898738
1193517000000,1022.0,218676318
1193603400000,1022.0,236197486
1193689800000,1022.0,201409628
1193776200000,1022.0,218714212
1194035400000,1022.0,182417802
1194121800000,1022.0,225979508
1194208200000,1022.0,236729948
1194381000000,1022.0,245214570
1194640200000,1022.0,245592810
1194726600000,1022.0,245281022
1194813000000,1022.0,250122236
1194899400000,1022.0,229357260
1194985800000,1022.0,253411032
1195245000000,1022.0,244273330
1195331400000,1022.0,233058924
1195417800000,1022.0,230838118
1195504200000,1022.0,221235406
1195590600000,1022.0,209113464
1195849800000,1022.0,226770558
1195936200000,1022.0,236300128
1196022600000,1022.0,239552712
1196109000000,1022.0,234056374
1196195400000,1022.0,214743662
1196454600000,1022.0,212195816
1196541000000,1022.0,206452176
1196627400000,1022.0,180800998
1196713800000,1022.0,186068386
1196800200000,1022.0,181221040
1197059400000,1022.0,182708050
1197145800000,1022.0,194593910
1197232200000,1022.0,201883836
1197318600000,1022.0,173437488
1197405000000,1022.0,179636940
1197664200000,1022.0,161536298
1197750600000,1022.0,157477936
1197837000000,1022.0,155437002
1197923400000,1022.0,137767644
1198009800000,1022.0,136197852
1198269000000,1022.0,136359328
1198355400000,1022.0,144358522
1198441800000,1022.0,139069672
1198528200000,1022.0,143884314
1198614600000,1022.0,137151378
1198960200000,1022.0,138337920
1199046600000,1022.0,142877644
1199133000000,1022.0,145595142
1199219400000,1022.0,141807610
1199478600000,1022.0,138692554
1199565000000,1022.0,118526450
1199737800000,1022.0,118024648
1199824200000,1022.0,113979572
1200083400000,1022.0,114327052
1200169800000,1022.0,116985274
1200256200000,1022.0,114521232
1200342600000,1022.0,102957302
1200429000000,1022.0,120039010
1200774600000,1022.0,117164124
1200861000000,1022.0,123083548
1200947400000,1022.0,109697392
1201033800000,1022.0,101895444
1201293000000,1022.0,103830090
1201379400000,1022.0,92566728
1201465800000,1022.0,95750158
1201552200000,1022.0,104208230
1201638600000,1022.0,100942940
1201897800000,1022.0,99605142
1201984200000,1022.0,103205648
1202070600000,1022.0,100645538
1202157000000,1022.0,104408542
1202243400000,1022.0,101065580
1202502600000,1022.0,107596160
1202589000000,1022.0,100098768
1202761800000,1022.0,116900448
1202848200000,1022.0,105169932
1203107400000,1022.0,113862042
1203193800000,1022.0,116092046
1203280200000,1022.0,110279932
1203366600000,1022.0,125064294
1203453000000,1022.0,119003724
1203712200000,1022.0,114614234
1203798600000,1022.0,122469326
1203885000000,1022.0,109777108
1203971400000,1022.0,116085914
1204057800000,1042.0,1135940468
1204317000000,1062.0,1122863220
1204403400000,1083.0,89064647
1204489800000,1085.0,99466100
1204576200000,1087.0,111884720
1204662600000,1089.0,99025847
1205699400000,940.0,975363370
1205785800000,1034.0,50044456
1206300600000,1037.0,30204569
1206473400000,1038.0,25202500
1206732600000,1038.0,40274270
1206819000000,1039.0,42039888
1207078200000,1040.0,42640910
1207337400000,1027.0,60391708
1207423800000,1027.0,73758113
1207510200000,1027.0,71989619
1207596600000,1027.0,66520844
1207683000000,1027.0,69086290
1207942200000,1027.0,72431229
1208028600000,1027.0,84078436
1208115000000,1027.0,96222711
1208201400000,1027.0,97266143
1208287800000,1027.0,107410849
1208547000000,1027.0,98533461
1208633400000,1027.0,103351118
1208719800000,1027.0,103267931
1208806200000,1027.0,109982498
1208892600000,1027.0,113897381
1209151800000,1027.0,123379672
1209238200000,1027.0,132816775
1209324600000,1027.0,190753893
1209411000000,1027.0,189141583
1209497400000,1027.0,184847676
1209756600000,1027.0,190360612
1209843000000,1027.0,165736233
1209929400000,1027.0,164431943
1210015800000,1027.0,158393183
1210102200000,1027.0,140738026
1210361400000,1027.0,182795730
1210447800000,1027.0,173732455
1210534200000,1027.0,179193014
1210620600000,1027.0,174542758
1210707000000,1027.0,160356807
1210966200000,1027.0,171126956
1211052600000,1027.0,184774942
1211139000000,1027.0,166290813
1211225400000,1027.0,171955745
1211311800000,1027.0,171880774
1211571000000,1027.0,161916820
1211657400000,1027.0,10428540044
1211743800000,1027.0,154608688
1211830200000,1027.0,158192918
1211916600000,1027.0,188303821
1212175800000,1027.0,177986289
1212262200000,1027.0,179910887
1212348600000,1026.0,271580141628
1212867000000,1027.0,177318839
1212953400000,1027.0,182902538
1213039800000,1027.0,161085950
1213126200000,1027.0,197049463
1213385400000,1027.0,204712937
1213471800000,1027.0,210413814
1213558200000,1027.0,208724399
1213644600000,1027.0,212568460
1213731000000,1027.0,216868509
1213990200000,1027.0,231213645
1214076600000,1027.0,238640909
1214163000000,1027.0,238904848
1214249400000,1027.0,231878114
1214335800000,1027.0,248221792
1214595000000,1027.0,268496691
1214681400000,1027.0,252965515
1214767800000,1027.0,240673342
1214854200000,1027.0,242115275
1214940600000,1027.0,228970434
1215199800000,1027.0,192060317
1215286200000,1027.0,200052411
1215372600000,1027.0,184931890
1215459000000,1027.0,209396057
1215545400000,1027.0,197918124
1215804600000,1027.0,199948684
1215891000000,1027.0,199387882
1215977400000,1027.0,168327354
1216063800000,1027.0,168198979
1216409400000,1027.0,170136720
1216495800000,1027.0,182318175
1216582200000,1027.0,163327918
1216668600000,1027.0,158408588
1216755000000,1027.0,167054901
1217014200000,1027.0,154122890
1217100600000,1027.0,159480802
1217187000000,1027.0,175311027
1217273400000,1027.0,155919140
1217619000000,1027.0,149003322
1217705400000,1027.0,144662193
1217791800000,1027.0,147263344
1217878200000,1027.0,149604117
1217964600000,1027.0,165290515
1218223800000,1027.0,145768272
1218310200000,1027.0,171475109
1218396600000,1027.0,167124737
1218483000000,1027.0,157381588
1218569400000,1027.0,151598830
1218828600000,1027.0,142519871
1219001400000,1027.0,146390420
1219087800000,1027.0,128964498
1219174200000,1027.0,149839300
1219433400000,1027.0,136487373
1219519800000,1027.0,138315333
1219606200000,1027.0,145701517
1219692600000,1027.0,159703635
1219779000000,1027.0,158613988
1220038200000,1027.0,163856796
1220124600000,1027.0,174646485
1220211000000,1027.0,176196228
1220297400000,1027.0,171083822
1220383800000,1027.0,167904230
1220643000000,1027.0,183232205
1220729400000,1027.0,162867822
1220815800000,1027.0,167792287
1220902200000,1027.0,156590798
1220988600000,1027.0,158418858
1221247800000,1027.0,159385265
1221334200000,1027.0,180155313
1221420600000,1027.0,147608656
1221507000000,1027.0,164978307
1221597000000,1027.0,162654179
1221856200000,1027.0,135008393
1221942600000,1027.0,135582459
1222115400000,1027.0,139322820
1222201800000,1027.0,136555539
1222461000000,1027.0,143843674
1222547400000,1027.0,130267761
1222633800000,1027.0,120632447
1222720200000,1027.0,117660282
1223065800000,1027.0,113344855
1223152200000,1027.0,119425195
1223238600000,1027.0,116892113
1223325000000,1027.0,121777602
1223411400000,1027.0,119858089
1223670600000,1027.0,114352342
1223757000000,1027.0,122083598
1223843400000,1027.0,133653780
1223929800000,1027.0,133666104
1224016200000,1027.0,121779606
1224275400000,1027.0,121732364
1224361800000,1027.0,122900063
1224448200000,1027.0,136636188
1224534600000,1027.0,121023734
1224621000000,1027.0,137514273
1224966600000,1027.0,131849341
1225053000000,1027.0,145373904
1225139400000,1027.0,121131569
1225225800000,1027.0,121916197
1225485000000,1027.0,111984080
1225571400000,1027.0,144390462
1225657800000,1027.0,142404847
1225744200000,1027.0,126462726
1225830600000,1027.0,128626615
1226089800000,1027.0,130647751
1226176200000,1027.0,130626184
1226262600000,1027.0,164911552
1226349000000,1027.0,129051793
1226435400000,1027.0,112872535
1226694600000,1027.0,114566985
1226781000000,1027.0,108222179
1226867400000,1027.0,111250802
1226953800000,1027.0,112280883
1227040200000,1027.0,141177632
1227299400000,1027.0,117440531
1227385800000,1027.0,109671276
1227472200000,1027.0,126098141
1227558600000,1027.0,124546344
1229113800000,1040.0,312869000
1229200200000,1039.0,19791911
1229286600000,1039.0,20863120
1229373000000,1039.0,21287032
1229718600000,1039.0,23897000
1229805000000,1039.0,23897000
1229891400000,1039.0,28013518
1229977800000,1039.0,40531400
1230064200000,1039.0,34796110
1230323400000,1039.0,40845168
1230409800000,1039.0,42206258
1230496200000,1039.0,37609722
1230582600000,1039.0,37566084
1230669000000,1039.0,35370677
1230928200000,1039.0,33691653
1231014600000,1039.0,38331827
1231101000000,1039.0,37533875
1231533000000,1039.0,39191080
1231619400000,1039.0,43923725
1231705800000,1039.0,36150966
1231792200000,1039.0,42595260
1231878600000,1039.0,47330606
1232137800000,1039.0,55097131
1232224200000,1039.0,54825335
1232310600000,1039.0,46597072
1232397000000,1039.0,51020095
1232483400000,1008.0,56629836
1232742600000,1039.0,55167783
1232829000000,1039.0,58445828
1232915400000,1039.0,61072420
1233001800000,1039.0,50562935
1233088200000,1039.0,50372798
1233347400000,1039.0,64564499
1233433800000,1070.0,63549440
1233520200000,1072.0,68082720
1233606600000,1074.0,64007178
1233693000000,1076.0,66270840
1233952200000,1078.0,60483346
1234038600000,1080.0,64144440
1234125000000,1051.0,60062548
1234297800000,1051.0,53773364
1234557000000,1051.0,51764913
1234643400000,1051.0,62639600
1234816200000,1051.0,55097624
1234902600000,1051.0,50117986
1235161800000,1051.0,46872499
1235248200000,1051.0,53504308
1235334600000,1051.0,53482237
1235507400000,1051.0,52612009
1235766600000,1051.0,52108580
1235853000000,1051.0,59898592
1235939400000,1051.0,51738628
1236025800000,1051.0,60254881
1236112200000,1051.0,52800138
1236371400000,1051.0,50541559
1237149000000,1025.0,307500000
1237235400000,1010.0,38947620
1237321800000,1010.0,34100630
1237923000000,1010.0,18529460
1238182200000,1010.0,25250000
1238268600000,1010.0,34340000
1238355000000,1010.0,60297000
1238441400000,1010.0,30695920
1238787000000,1010.0,31908930
1238873400000,1010.0,36274150
1238959800000,1010.0,40196990
1239046200000,1010.0,54012820
1239132600000,1010.0,45936820
1239391800000,1010.0,41975600
1239478200000,1010.0,40151540
1239564600000,1010.0,39880860
1239651000000,1010.0,44720780
1239737400000,1010.0,51510000
1239996600000,1010.0,52029140
1240083000000,1010.0,56472130
1240169400000,1010.0,50456570
1240255800000,1010.0,1010000
1240342200000,1010.0,53843100
1240601400000,1010.0,55233870
1240687800000,1010.0,58491120
1240774200000,1010.0,62386690
1240860600000,1010.0,62603840
1240947000000,1010.0,71679700
1241206200000,1010.0,70257620
1241292600000,1010.0,71772620
1241379000000,1010.0,62672520
1241465400000,1010.0,60220240
1241551800000,1010.0,65385783
1241811000000,1010.0,63842100
1241897400000,1010.0,61709990
1241983800000,1010.0,62834120
1242070200000,1010.0,70739410
1242156600000,1010.0,76452960
1242415800000,1010.0,83586590
1242502200000,1010.0,87839700
1242588600000,1010.0,89486000
1242675000000,1010.0,68514360
1242761400000,1010.0,114252210
1243020600000,1010.0,111739330
1243107000000,1010.0,124799640
1243193400000,1010.0,110932340
1243279800000,1010.0,106798410
1243366200000,1010.0,95223810
1243625400000,1010.0,101139380
1243711800000,1010.0,110399060
1243798200000,1010.0,104207750
1243884600000,1010.0,98773960
1243971000000,1010.0,88451760
1244230200000,1010.0,102086760
1244316600000,1010.0,84770310
1244403000000,1010.0,92709920
1244489400000,1010.0,86837780
1244575800000,984.0,58455310
1244835000000,1010.0,72520020
1244921400000,1010.0,88385102
1245007800000,1010.0,77706370
1245094200000,1010.0,75656070
1245180600000,1010.0,70540420
1245439800000,1010.0,69563755
1245526200000,1010.0,73483560
1245612600000,1010.0,65860080
1245699000000,1010.0,62976530
1245785400000,1010.0,61002990
1246044600000,1010.0,53118512
1246131000000,1010.0,56955920
1246217400000,1010.0,62820990
1246303800000,1010.0,71388820
1246390200000,1010.0,64478400
1246649400000,1010.0,67270030
1246735800000,1010.0,66991280
1246908600000,1010.0,67803320
1247254200000,1010.0,73610820
1247340600000,1010.0,78940590
1247427000000,1010.0,64118840
1247513400000,1010.0,67778070
1247599800000,1010.0,66900380
1247859000000,1010.0,70502040
1247945400000,1010.0,66671111
1248118200000,1010.0,74690510
1248204600000,1010.0,72708890
1248463800000,1010.0,56053990
1248550200000,1010.0,67724540
1248636600000,1010.0,65495470
1248723000000,1010.0,75125820
1248809400000,1010.0,84951100
1249068600000,1010.0,83345200
1249155000000,1010.0,70667680
1249241400000,1010.0,88078060
1249327800000,1010.0,77792220
1249414200000,1010.0,71950380
1249673400000,1010.0,73958260
1249759800000,1010.0,75501540
1249846200000,1010.0,81612040
1249932600000,1010.0,81789800
1250019000000,1010.0,82265510
1250278200000,1010.0,82623050
1250364600000,1010.0,74485480
1250451000000,1010.0,84340050
1250537400000,1010.0,79369840
1250623800000,1010.0,75351030
1250883000000,1010.0,84721690
1250969400000,1010.0,66329720
1251055800000,1010.0,60892900
1251142200000,1010.0,58346690
1251228600000,1010.0,60485880
1251487800000,1010.0,62023033
1251574200000,1010.0,59312250
1251660600000,1010.0,61564550
1251747000000,1010.0,73412710
1251833400000,1010.0,57087220
1252092600000,1010.0,56297400
1252179000000,1010.0,66650910
1252265400000,1010.0,77143800
1252351800000,1010.0,72936150
1252438200000,1010.0,76356000
1252783800000,1010.0,89569830
1252870200000,1010.0,85850000
1252956600000,1010.0,97697300
1253046600000,1010.0,82329140
1253305800000,1010.0,75323780
1253478600000,1010.0,95788405
1253565000000,1010.0,85419740
1253651400000,1010.0,107602370
1253910600000,1010.0,88676990
1253997000000,1010.0,91263600
1254083400000,1010.0,91963530
1254169800000,1010.0,84579420
1254256200000,1010.0,99759720
1254515400000,1010.0,101102990
1254601800000,1010.0,83341160
1254688200000,1010.0,76009570
1254774600000,1010.0,81622140
1254861000000,1010.0,68473960
1255120200000,1010.0,84190570
1255206600000,1010.0,88932520
1255293000000,1010.0,92984640
1255379400000,1010.0,85304600
1255725000000,1010.0,87093310
1255811400000,1010.0,83923930
1255897800000,1010.0,81269660
1255984200000,1010.0,94875360
1256070600000,1010.0,72441240
1256329800000,1010.0,94304710
1256416200000,1010.0,112566520
1256502600000,1010.0,91002010
1256589000000,1010.0,97790220
1256675400000,1010.0,98213410
1256934600000,1010.0,95608010
1257021000000,1010.0,97544535
1257107400000,1010.0,73532040
1257193800000,1010.0,88930413
1257280200000,1010.0,80117240
1257539400000,1010.0,100245530
1257625800000,1010.0,86578190
1257712200000,1010.0,90156640
1257798600000,1010.0,97587085
1257885000000,1010.0,87457920
1258144200000,1010.0,102474318
1258230600000,1010.0,2163458380
1258317000000,1010.0,112070610
1258403400000,1010.0,100688920
