date,open,Volume
1013286600000,15995.0,53081000
1013459400000,16100.0,16100000
1013805000000,16260.0,21772479
1013977800000,16423.0,16423000
1014064200000,16423.0,24634500
1019849400000,10000.0,69800000
1020195000000,10504.0,10504000
1020540600000,10609.0,10609000
1020627000000,10715.0,10715000
1020713400000,10822.0,10822000
1021145400000,10930.0,10930000
1021750200000,11039.0,11039000
1022009400000,11149.0,11149000
1022355000000,11260.0,11260000
1022441400000,11372.0,46625200
1022527800000,11373.0,74428000
1022614200000,11485.0,55128000
1022959800000,11500.0,40299500
1023478200000,11714.0,11714000
1023564600000,11831.0,31683418
1023823800000,11949.0,23898000
1024083000000,12068.0,12068000
1026761400000,12000.0,31512000
1026847800000,12300.0,23985000
1027107000000,12301.0,7380600
1027193400000,12302.0,42254270
1027279800000,12923.0,39673610
1027366200000,13246.0,69541500
1027452600000,13248.0,17302450
1027798200000,13916.0,72919840
1027884600000,14263.0,17114600
1027971000000,14263.0,113381400
1028316600000,14621.0,14620270
1028403000000,14620.0,18933263
1028489400000,14620.0,6505900
1028575800000,14619.0,17616600
1028662200000,14620.0,25585000
1028921400000,14620.0,3655000
1029007800000,14700.0,61150157
1029180600000,14620.0,57968200
1029526200000,14620.0,3508800
1029612600000,14620.0,170615400
1029699000000,14620.0,296493400
1029785400000,14620.0,10380200
1030476600000,14620.0,32880380
1030822200000,14621.0,35484840
1031081400000,14640.0,723216000
1031340600000,14650.0,55380560
1031427000000,14620.0,108538880
1031513400000,14620.0,3947400
1031599800000,14615.0,7307500
1032031800000,13889.0,69028330
1032204600000,13889.0,138890000
1033158600000,13884.0,7635850
1033331400000,13700.0,23807105
1033417800000,13758.0,83923218
1033504200000,13890.0,36114000
1033936200000,13890.0,32641500
1034022600000,13890.0,10000800
1034109000000,13888.0,2430400
1034713800000,13750.0,9829590
1034973000000,13870.0,81789030
1035059400000,13891.0,2778200
1035145800000,13900.0,2780000
1035318600000,13920.0,492784000
1035837000000,14250.0,28500000
1035923400000,14250.0,37082800
1036182600000,14350.0,23978850
1036355400000,14400.0,28800000
1036441800000,14410.0,6484500
1036528200000,14500.0,72500000
1036787400000,14550.0,14550000
1036873800000,14600.0,17578400
1036960200000,14609.0,37535870
1037046600000,14411.0,6657882
1037133000000,15000.0,4500000000
1037997000000,14900.0,14900000
1038256200000,14900.0,63757100
1038774600000,14800.0,4632400
1038947400000,14749.0,32687780
1039379400000,14800.0,14800000
1039897800000,14800.0,43660000
1040502600000,14949.0,73896643
1040675400000,14950.0,119299810
1041625800000,14995.0,25161610
1041712200000,15600.0,15600000
1041885000000,16000.0,59408000
1042230600000,15603.0,7801500
1043440200000,15631.0,3126200
1044217800000,15788.0,158290514
1044304200000,15793.0,53476676
1044736200000,15844.0,99183440
1044822600000,15854.0,167367000
1045859400000,16741.0,41835759
1045945800000,17050.0,102300000
1046118600000,17050.0,85596864
1046637000000,17045.0,3579450
1046809800000,16193.0,82205989
1047069000000,17043.0,1619085
1047241800000,17039.0,18828850
1047414600000,17000.0,40474364
1047673800000,17040.0,8434800
1048019400000,17038.0,115527312
1049571000000,17040.0,85200000
1049657400000,17040.0,17040000
1050089400000,17100.0,3420000
1050435000000,17102.0,21651132
1051385400000,17110.0,14167110
1051990200000,17168.0,687760000
1053113400000,17382.0,33025800
1053372600000,17383.0,1773064
1053804600000,17384.0,28821624
1053977400000,17384.0,3476800
1054063800000,17385.0,55631500
1054323000000,18000.0,144000
1054409400000,18001.0,9000500
1054495800000,18000.0,1656000
1060543800000,18000.0,180000000
1060630200000,17998.0,24801940
1061753400000,17965.0,1796535
1063567800000,17100.0,12184200
1064867400000,17100.0,10610390
1067373000000,17043.0,260195481
1067718600000,17042.0,99252608
1068409800000,16980.0,32524050
1068582600000,17035.0,1080119810
1068841800000,17071.0,30147386
1069533000000,17080.0,33306320
1069619400000,17072.0,37148672
1070310600000,17073.0,34316720
1070397000000,17073.0,2868254
1070915400000,17072.0,17072000
1071001800000,17100.0,12654170720
1071261000000,17072.0,21896340
1071347400000,17114.0,3422800
1071433800000,17155.0,20619950
1071606600000,17166.0,857830
1071952200000,17166.0,15242978
1072038600000,17167.0,17338270
1072211400000,17168.0,7725210
1072470600000,17169.0,5905746
1072643400000,17180.0,52546790
1073075400000,17170.0,12896707980
1073248200000,17203.0,1892280
1073680200000,17250.0,1725171980
1073766600000,17220.0,3615980
1073853000000,17218.0,10502536
1074285000000,17880.0,1968760060
1074371400000,17231.0,15300898
1074544200000,17234.0,15682700
1074630600000,17234.0,31262276
1074976200000,17900.0,5371962210
1075062600000,17502.0,13106518
1075149000000,17600.0,102958740
1075235400000,17621.0,3698970
1075494600000,17623.0,3699400
1075753800000,17625.0,51252510
1075840200000,17627.0,44135424
1076099400000,17626.0,57616260
1076272200000,17579.0,1757900
1076790600000,17579.0,3515800
1077049800000,17579.0,7031600
1078000200000,17579.0,27423240
1078518600000,17578.0,6152440
1078691400000,17499.0,3763195
1081107000000,17497.0,97022685
1082230200000,17539.0,2122219
1082921400000,17000.0,3575300
1083094200000,17000.0,25674630
1083439800000,17450.0,12834649250
1083526200000,17460.0,13491815700
1083612600000,18337.0,13503139026
1083699000000,18440.0,10284817800
1084217400000,18440.0,1936200
1084649400000,18440.0,51945480
1084908600000,18440.0,1659600
1085340600000,18437.0,2489015
1085772600000,18437.0,10140360
1086118200000,18438.0,1751610
1087068600000,18437.0,28025050
1089660600000,18437.0,8296650
1090611000000,18382.0,8456240
1090956600000,18371.0,165481050
1091215800000,18379.0,4631578
1091388600000,18356.0,4955810
1096230600000,17466.0,245475628
1096403400000,17971.0,3809852
1097526600000,17880.0,13148885220
1097613000000,17900.0,18079620
1098045000000,17900.0,573410
1098131400000,17899.0,12082932
1098477000000,17900.0,18079520
1098563400000,17900.0,9669729490
1103574600000,10000.0,100000000
1103661000000,10500.0,3152059980
1104006600000,10497.0,24946869
1104179400000,10549.0,253176000
1104265800000,10610.0,12837520
1104525000000,11079.0,29055079
1104611400000,10621.0,6478690
1104697800000,10622.0,15529234
1104870600000,10627.0,16046600
1105216200000,10635.0,11804610
1105734600000,10700.0,12689350
1105821000000,10700.0,37813070
1106512200000,10720.0,26171380
1106598600000,10720.0,11147990
1107289800000,10639.0,30640320
1107635400000,10639.0,3000198
1107721800000,10638.0,16595280
1108413000000,10108.0,3300438
1109017800000,10631.0,24706444
1109104200000,10631.0,8334704
1109536200000,10631.0,21262000
1109622600000,10631.0,10631000
1109709000000,10631.0,4996570
1113075000000,10623.0,2124600
1113247800000,10108.0,2865654
1114803000000,10087.0,94951233
1114975800000,10409.0,10513100
1115407800000,10410.0,1041000
1115494200000,10400.0,41837920
1115667000000,10408.0,24979200
1116185400000,10391.0,55799800
1116271800000,10369.0,23289084
1116358200000,10370.0,31227595
1116617400000,10375.0,2178950
1116963000000,10368.0,77269501
1117222200000,10369.0,4251450
1117308600000,10369.0,16632016
1118777400000,9500.0,4750000
1119036600000,9500.0,13967698000
1119123000000,9500.0,13966330000
1119209400000,9500.0,13966254000
1119295800000,9500.0,13966045100
1119382200000,9501.0,13344515528
1119987000000,9500.0,95000
1121023800000,9498.0,19947110
1121715000000,9468.0,9562970
1122319800000,9326.0,19669410
1122406200000,9319.0,4269682
1124134200000,9004.0,49840780
1124479800000,8900.0,102580
1124739000000,8900.0,538670
1125171000000,8899.0,6767770
1125343800000,8899.0,12551850
1125430200000,8897.0,5430940
1126035000000,8849.0,1066500
1134851400000,8846.0,20788100
1134937800000,8845.0,9729500
1135456200000,8844.0,88440
1135974600000,8845.0,1238300
1136061000000,8843.0,6057455
1142627400000,7500.0,6870000
1152905400000,10000.0,20000000
1152991800000,9800.0,9039940
1153251000000,10000.0,1099940
1153855800000,9999.0,20097940
1155065400000,9795.0,33794450
1155324600000,9766.0,195417990
1155411000000,9604.0,192176360
1155497400000,9444.0,188974760
1156275000000,9287.0,4738220
1156793400000,9283.0,223766715
1156879800000,9098.0,47147286
1157398200000,9059.0,226475000
1157484600000,8878.0,213072000
1158697800000,8878.0,9143340
1160253000000,8875.0,9052510
1160944200000,8870.0,4523760
1161462600000,8699.0,47932850
1162585800000,8659.0,252842800
1162931400000,8486.0,169805150
1163277000000,8345.0,4257610
1163363400000,8341.0,4255570
1163795400000,8341.0,168696190
1163881800000,8345.0,41892060
1164141000000,8345.0,2205060
1164573000000,8340.0,60615625
1165005000000,8355.0,83550000
1165177800000,8200.0,68065540
1165350600000,8334.0,86215230
1165609800000,8334.0,8334000
1165696200000,8334.0,9167400
1165782600000,8200.0,8283280
1165869000000,8329.0,8412280
1165955400000,8325.0,71948805
1166301000000,8288.0,16576000
1166473800000,8287.0,24863600
1166819400000,8200.0,5002860
1166992200000,8288.0,1077420
1168115400000,8200.0,6642830
1169497800000,8282.0,18303230
1170448200000,8118.0,6049510
1171053000000,8113.0,40647440
1171398600000,8113.0,40647170
1172262600000,8217.0,12194028
1172349000000,8215.0,5011170
1173126600000,8178.0,4988960
1174249800000,8052.0,84651596
1175283000000,8178.0,19970366
1175628600000,8147.0,19878680
1175887800000,8147.0,8241680
1176147000000,8148.0,8645028
1176233400000,8148.0,2167368
1176665400000,8147.0,8228480
1176751800000,8141.0,2059743
1177097400000,7986.0,16053350
1177356600000,8135.0,756555
1177788600000,8135.0,40781281
1180294200000,8148.0,115681662
1180380600000,8148.0,240814140
1180467000000,8148.0,16320444
1181676600000,7001.0,7001000
1182022200000,7141.0,2569380
1182281400000,7003.0,1400600
1182540600000,7000.0,7070030
1182627000000,7142.0,7212090
1182799800000,7142.0,19189374
1182886200000,7026.0,1475440
1183318200000,7024.0,653232
1183491000000,7164.0,7234300
1183923000000,7030.0,7030000
1184095800000,7036.0,6233836
1184355000000,7038.0,14278360
1184614200000,7037.0,18296190
1184700600000,7038.0,563020
1185046200000,7175.0,176841050
1185219000000,7175.0,14350000
1185305400000,7100.0,14782890
1185651000000,7175.0,107696730
1185737400000,7175.0,35946730
1185823800000,7175.0,2059205
1185910200000,7200.0,5774140
1186860600000,7200.0,7271750
1186947000000,7032.0,21308210
1187033400000,7200.0,138122420
1188847800000,3500.0,57113020
1188934200000,4090.0,8221650
1189539000000,4248.0,25529860
1189971000000,4269.0,3393055
1190057400000,4272.0,32650326
1190147400000,4299.0,4341180
1190665800000,4302.0,216820800
1191011400000,4306.0,7243652
1191616200000,4313.0,64641900
1191702600000,4305.0,21525000
1191875400000,4305.0,8610000
1194035400000,4304.0,206602
1194813000000,4304.0,4347050
1194985800000,4219.0,10590460
1195417800000,4310.0,4352970
1196022600000,4297.0,14609800
1197405000000,4300.0,23266980
1198009800000,4310.0,21593000
1198614600000,4300.0,23220000
1199046600000,4300.0,23098020
1199219400000,4369.0,63384920
1199824200000,4343.0,88525490
1200083400000,4444.0,438258392
1200169800000,4532.0,54310828
1200256200000,4555.0,214850220
1200342600000,4644.0,66650048
1200429000000,4671.0,349390800
1200774600000,4729.0,63534550
1200861000000,4621.0,9288910
1201465800000,4598.0,92006520
1201984200000,4559.0,91226130
1202157000000,4556.0,186738830
1202761800000,4635.0,9315530
1203453000000,6500.0,182866078
1203712200000,6054.0,123902472
1208115000000,6160.0,489047647
1208547000000,6219.0,30866077
1208719800000,6121.0,5035880
1208892600000,5999.0,30056080
1209151800000,5986.0,120379170
1210361400000,5876.0,941970
1210447800000,5876.0,264472994
1210534200000,5711.0,12474504
1210620600000,5703.0,104080840
1211139000000,5400.0,27000000
1215199800000,5238.0,12571200
1215286200000,5081.0,279455000
1216755000000,4929.0,160300938
1218310200000,4782.0,479347680
1219779000000,4639.0,60354430
1220038200000,4638.0,4685410
1223411400000,4599.0,507310
1223757000000,4599.0,507310
1224016200000,4599.0,507310
1228249800000,4599.0,507310
1231619400000,4599.0,1609650
1231705800000,4598.0,91960000
1237149000000,4376.0,4376000
1240083000000,4245.0,849000
1240255800000,4244.0,21644400
1240342200000,4231.0,1468157
1240687800000,4230.0,1988100
1241206200000,4229.0,19115080
1242070200000,3299.0,3299000
1242156600000,3300.0,58443000
1242415800000,3210.0,227514483
1242502200000,3250.0,286133766
1242588600000,3544.0,107294600
1242675000000,3611.0,145241642
1242761400000,3701.0,184994485
1243020600000,3812.0,171540000
1243107000000,3919.0,195950000
1243193400000,3921.0,26146570
1243279800000,3919.0,134656840
1244403000000,3802.0,42902700
1245180600000,3800.0,22373140
1245439800000,3769.0,5966327
1247427000000,3765.0,9939600
1247599800000,3759.0,9942555
1248636600000,3753.0,1876500
1250019000000,3752.0,87305288
1250451000000,3926.0,4974242
1250537400000,3703.0,13821197
1250883000000,3702.0,14204574
1251055800000,3686.0,153297054
1251142200000,3591.0,20185150
1251833400000,3689.0,25775510
1252265400000,3700.0,5940100
1252438200000,3585.0,38552610
1253046600000,3806.0,3806000
1253565000000,3808.0,14954016
1253997000000,3818.0,152720000
1254083400000,3912.0,117360000
1254169800000,3986.0,89593322
1254256200000,3986.0,48143759
1254515400000,4071.0,122130000
1254601800000,4147.0,70499000
1254688200000,4191.0,7962900
1254774600000,4196.0,29134512
1254861000000,4179.0,61338700
1255120200000,4174.0,28771382
1255206600000,4100.0,37596586
1255293000000,4100.0,162976680
1255379400000,4102.0,10220532
1255725000000,4061.0,44670477
1255811400000,4072.0,46756640
1255984200000,3960.0,152789345
1256070600000,4089.0,14249528
1256329800000,3950.0,40110600
1256416200000,4080.0,279760000
1256502600000,4237.0,73240782
1256589000000,4282.0,202478652
1256675400000,4408.0,189544000
1256934600000,4526.0,36208000
1257539400000,4263.0,50070154
1257625800000,4250.0,22100000
1257712200000,4250.0,42699750
1257885000000,4343.0,19409675
1258489800000,4201.0,1999676
1258749000000,4400.0,1469600
1259440200000,4201.0,8440678
1259613000000,4189.0,17430429
1259699400000,4189.0,3979550
1260217800000,4173.0,4957524
1260304200000,4170.0,5958930
1262464200000,4165.0,12719910
1263587400000,4156.0,95853984
1263933000000,4230.0,46016461
1264192200000,4253.0,34325999
1264278600000,4241.0,2120500
1264365000000,4380.0,10512000
1264451400000,4393.0,9446250
1264537800000,4390.0,9719256
1264969800000,4350.0,22998450
1265056200000,4350.0,44113468
1265142600000,4350.0,13559000
1265661000000,4139.0,1382426
1271532600000,5472.0,86576879
1271619000000,5690.0,387800445
1271705400000,5901.0,55616925
1271791800000,5941.0,316369955
1272223800000,6148.0,59494196
1272310200000,6192.0,13263264
1272396600000,6201.0,202239414
1272655800000,6348.0,594102972
1272742200000,6570.0,395395740
1272828600000,6570.0,20386830
1272915000000,6341.0,87045195
1273606200000,6033.0,431701321
1273865400000,5999.0,44914513
1273951800000,5996.0,52800327
1274124600000,5812.0,29368036
1274556600000,5935.0,266722483
1274643000000,5898.0,41585665
1274729400000,6001.0,30005000
1275075000000,6000.0,31176000
1275247800000,5636.0,11272000
1275852600000,5950.0,26180000
1275939000000,5851.0,11524670
1276284600000,5850.0,2527200
1276457400000,5850.0,31698900
1276543800000,5702.0,75073400
1276630200000,5650.0,43141400
1278099000000,6000.0,13264590
1278358200000,5800.0,9645400
1278790200000,5705.0,7505450
1278876600000,6000.0,49896000
1278963000000,6000.0,72000
1279049400000,6029.0,12058000
1279308600000,6050.0,30346150
1279999800000,6080.0,608000
1280086200000,6323.0,2364802
1280259000000,6575.0,13150
1280604600000,6575.0,342873100
1280691000000,6838.0,1707414410
1280777400000,7109.0,141761550
1280863800000,7225.0,722817900
1281123000000,7500.0,531913588
1281209400000,7812.0,860655852
1281295800000,8123.0,1683514506
1281382200000,8442.0,260343004
1281468600000,8500.0,149043250
1281727800000,8298.0,235523700
1281814200000,8270.0,9940540
1281900600000,8280.0,145195200
1281987000000,7837.0,78370000
1282073400000,7772.0,403373787
1282332600000,8112.0,475785248
1282419000000,8250.0,269665936
1282505400000,8638.0,156814252
1282591800000,8769.0,426594312
1282678200000,9119.0,3048253960
1282937400000,9482.0,53625133
1283628600000,8795.0,1051442250
1283715000000,8444.0,14499165
1283801400000,8432.0,2132283925
1283887800000,8375.0,27825800
1284406200000,8438.0,435495007
1284751800000,8301.0,58098699
1284838200000,8400.0,33600000
1285011000000,8080.0,395379240
1285619400000,8000.0,8975500
1285705800000,7810.0,74976528
1286051400000,7760.0,211727414
1286310600000,7681.0,38055397
1286569800000,7653.0,15306000
1286656200000,7651.0,38255000
1286829000000,7700.0,44955347
1286915400000,7577.0,378850000
1287174600000,7274.0,18860438
1287520200000,7260.0,2178000
1289075400000,7258.0,8782180
1289766600000,7350.0,399250000
1289853000000,7249.0,38691130
1290198600000,7146.0,189622570
1290285000000,7010.0,14453590
1290803400000,7200.0,19431120
1290889800000,7458.0,62647200
1291062600000,7311.0,73110
1291408200000,7543.0,15862929
1291581000000,7331.0,36650552
1291667400000,7450.0,13112000
1291753800000,7450.0,9923400
1292099400000,7575.0,10603000
1292185800000,7583.0,13315748
1292272200000,7595.0,144305000
1292617800000,7715.0,38575000
1292704200000,7583.0,5065444
1292790600000,7452.0,3726000
1292963400000,7501.0,37601183
1293309000000,7763.0,3974656
1293395400000,7501.0,6870644
1293481800000,7766.0,20107974
1293568200000,7770.0,59973568
1293827400000,7836.0,47016000
1294086600000,7875.0,26113500
1294605000000,7897.0,39485000
1294777800000,7931.0,9517200
1295296200000,7939.0,7145100
1295728200000,7945.0,5164250
1295814600000,7949.0,47694
1296505800000,7949.0,11923500
1296851400000,7960.0,23880000
1297024200000,7979.0,11170600
1297110600000,7989.0,19173600
1297197000000,8004.0,4002000
1297715400000,8008.0,44844800
1298061000000,8045.0,26950750
1298320200000,9500.0,31825000
1298406600000,9880.0,6916000
1298752200000,9886.0,54896958
1298838600000,9932.0,8491860
1298925000000,9939.0,6360960
1301427000000,9944.0,99440000
1302031800000,10413.0,38422150
1302291000000,11255.0,25605125
1302377400000,11276.0,7216640
1302463800000,11282.0,223372318
1302550200000,11469.0,4392627
1302636600000,11473.0,4589200
1302895800000,11477.0,376812864
1302982200000,11791.0,154756875
1303068600000,11920.0,505419920
1303155000000,12341.0,928925187
1303241400000,12000.0,262518743
1303500600000,12000.0,6854500
1303587000000,11688.0,754250016
1303673400000,11400.0,10260000
1303759800000,11500.0,141692465
1303846200000,11900.0,26088600
1304105400000,11631.0,520238977
1306092600000,8300.0,1660000000
1306265400000,7973.0,4082166
1306524600000,7971.0,14594901
1306611000000,7975.0,6627225
1306697400000,7976.0,40880190
1306783800000,8599.0,9889000
1306870200000,8609.0,16331428
1307388600000,8450.0,55722000
1307734200000,8100.0,12150000
1307820600000,8022.0,160440000
1307907000000,8000.0,11856000
1307993400000,8000.0,30305000
1309116600000,7844.0,39220000
1309548600000,8300.0,12450000
1309635000000,7820.0,35961600
1310412600000,7787.0,29550870
1310499000000,7762.0,11176340
1310931000000,8396.0,973936
1311017400000,8075.0,8753300
1311449400000,8398.0,41990000
1311535800000,8398.0,8398000
1311622200000,8116.0,9633692
1311708600000,8115.0,21099000
1312313400000,8115.0,302571435
1312572600000,7610.0,31996011
1312918200000,7880.0,788000
1314041400000,7631.0,5203910
1314127800000,8000.0,4000000
1314473400000,7702.0,200252
1315078200000,8050.0,42938700
1315164600000,8050.0,24165404
1315596600000,8050.0,162355466
1315942200000,8270.0,4148827440
1316201400000,8600.0,333387600
1316287800000,8878.0,1017898212
1316374200000,9233.0,707220102
1316460600000,8829.0,177295860
1316550600000,8810.0,22888380
1317155400000,9000.0,2826000
1317414600000,8850.0,4425000
1317501000000,8850.0,45357250
1317587400000,8757.0,14597919
1317673800000,8744.0,238616056
1317760200000,9265.0,92650
1318019400000,9249.0,13968118
1318105800000,9000.0,11934000
1318278600000,8547.0,20230749
1318365000000,8670.0,51447507
1318624200000,8546.0,287154146
1319229000000,8580.0,8580000
1319401800000,8490.0,3260160
1319488200000,8500.0,30689400
1319574600000,8550.0,478800
1319833800000,8700.0,62724910
1319920200000,8240.0,15301680
1320006600000,8450.0,16900000
1320093000000,8350.0,25217000
1320525000000,8300.0,59494400
1320697800000,8300.0,6905600
1320784200000,8400.0,1008000
1321043400000,8600.0,154810736
1321129800000,8400.0,252000
1321216200000,8310.0,17618320
1321389000000,8529.0,2604861000
1321648200000,8873.0,16352439
1321993800000,8600.0,129000000
1322253000000,8870.0,5544165
1322425800000,8214.0,6259508
1322512200000,8872.0,45690800
1322598600000,8239.0,30771510
1322944200000,8600.0,30083240
1323462600000,8930.0,45453700
1323549000000,8958.0,151206317
1323635400000,9053.0,90499200
1323721800000,9100.0,104752141
1324326600000,9090.0,11107290
1324672200000,9180.0,691569040
1324758600000,9542.0,1722140160
1324845000000,9923.0,1164239788
1324931400000,9527.0,4917112883
1325017800000,9700.0,1738580841
1325277000000,10200.0,1323531948
1325363400000,9700.0,723288463
1325449800000,9600.0,100800000
1325881800000,9350.0,2805000
1326054600000,9252.0,3904344
1326141000000,9300.0,438677500
1326573000000,9223.0,129842770
1326659400000,9144.0,41605200
1326745800000,9119.0,85589486
1327091400000,9720.0,408949840
1327696200000,9201.0,27621402
1327782600000,9184.0,41924960
1327869000000,9158.0,18316000
1327955400000,9150.0,269213310
1328041800000,9380.0,125434000
1328387400000,9140.0,95970000
1328473800000,9200.0,9945200
1328560200000,8932.0,5001920
1328646600000,8929.0,8929000
1328992200000,8924.0,892400
1329510600000,8923.0,8923000
1329683400000,9288.0,118849248
1330115400000,8917.0,32164500
1330201800000,8899.0,6264292
1330288200000,8901.0,56255384
1330374600000,8859.0,203606397
1330461000000,8732.0,123845956
1330720200000,8656.0,112528
1330806600000,8675.0,42948800
1330979400000,8629.0,8629000
1331065800000,8629.0,2329830
1332534600000,8621.0,77591000
1332621000000,8850.0,38755000
1333308600000,8566.0,42830000
1333395000000,8540.0,59775000
1333740600000,8502.0,8502000
1333827000000,8500.0,14818800
1333913400000,8486.0,135631738
1334086200000,8401.0,67208000
1334691000000,9054.0,4979700
1335209400000,8500.0,14258000
1335555000000,8701.0,21615986
1335900600000,8750.0,5669620
1336159800000,8360.0,2698050
1336419000000,8350.0,46229876
1336505400000,8340.0,22601400
1336764600000,8340.0,11365780
1336851000000,8304.0,43252800
1336937400000,8280.0,16719280
1337369400000,8261.0,15985035
1337455800000,8252.0,38578100
1337974200000,7991.0,79850500
1338060600000,7666.0,1738659938
1338147000000,7380.0,457039240
1338924600000,7620.0,6347460
1339875000000,7614.0,87789420
1340134200000,7800.0,1021762400
1340393400000,7543.0,77305664
1340566200000,7800.0,45006000
1340652600000,7806.0,7025400
1341171000000,7790.0,77900000
1341257400000,7790.0,77900000
1341343800000,8090.0,76046000
1342294200000,7843.0,156860
1342553400000,7580.0,67310400
1343071800000,7495.0,14990000
1343676600000,7486.0,89832
1343763000000,7486.0,217094
1344627000000,7486.0,8945770
1345836600000,7480.0,7480
1345923000000,7480.0,2244000
1346787000000,7479.0,7479
1347046200000,7479.0,7479000
1347737400000,7474.0,7474
1347823800000,7474.0,7474
1347910200000,7474.0,7474
1348000200000,7474.0,22429474
1348259400000,7460.0,6945260
1348345800000,7474.0,22327914
1348432200000,7441.0,3720500
1348518600000,7441.0,31248532
1348605000000,7420.0,198047120
1348864200000,7899.0,394950
1349037000000,7350.0,29400000
1349123400000,7300.0,57246800
1349209800000,7700.0,10114140
1349555400000,7267.0,51276240
1349728200000,7777.0,46952000
1349814600000,7500.0,6780000
1350073800000,7601.0,13680100
1350160200000,7863.0,3931500
1350246600000,7800.0,13293000
1350333000000,7872.0,21256900
1350419400000,7887.0,78870
1350678600000,7887.0,157740
1350765000000,7887.0,128555095
1350851400000,7355.0,6156135
1350937800000,7351.0,22053000
1351283400000,7338.0,127659186
1351542600000,7560.0,72576000
1352752200000,7558.0,37790
1353270600000,7258.0,7265258
1353443400000,7253.0,12620220
1353961800000,7246.0,2898400
1354048200000,7246.0,11716782
1354480200000,7236.0,37011866
1354912200000,7231.0,19523700
1355517000000,7669.0,5329955
1356208200000,7469.0,159105635
1356294600000,7213.0,9614929
1356381000000,7669.0,12271400
1356726600000,7231.0,723100
1356985800000,7231.0,5061700
1357072200000,7231.0,6505900
1358281800000,7221.0,20397520
1358541000000,7192.0,201376
1358713800000,7750.0,24325700
1359318600000,7765.0,51249100
1359750600000,7755.0,387750
1360355400000,7744.0,29560805
1360614600000,7251.0,27610240
1361219400000,7343.0,2202900
1361305800000,7333.0,733524
1362169800000,7251.0,8461847
1362429000000,7250.0,725000
1362947400000,7700.0,1001000
1363033800000,7225.0,7225000
1363120200000,7216.0,14432000
1364326200000,7300.0,1474600
1364931000000,7225.0,2983925
1365190200000,7210.0,21266350
1365363000000,7198.0,35176640
1365449400000,7300.0,4380000
1365535800000,7400.0,838469302
1365795000000,8076.0,1586706264
1365967800000,8392.0,903631423
1366054200000,7744.0,267316800
1366140600000,7400.0,120769120
1366399800000,7260.0,62436000
1366486200000,7221.0,205423046
1366572600000,7180.0,1957295541
1366659000000,7001.0,37511000
1366745400000,7414.0,514494530
1367004600000,7710.0,126058500
1367091000000,7701.0,9627061
1367177400000,7189.0,83142535
1367263800000,7137.0,102127718
1367350200000,7090.0,431064393
1367609400000,7372.0,120621514
1367695800000,7020.0,477937586
1367782200000,7138.0,15987220
1367868600000,7000.0,10045000
1367955000000,7144.0,300871908
1368214200000,7030.0,31217516
1368300600000,7303.0,121254868
1368387000000,7402.0,143509976
1368905400000,7320.0,78847620
1368991800000,7201.0,89143152
1369078200000,7571.0,387090088
1370028600000,8500.0,213605760
1370115000000,8064.0,738563009
1370201400000,7800.0,360582554
1370633400000,8555.0,20164135
1370719800000,8567.0,432753438
1370806200000,8600.0,512972555
1370892600000,9142.0,9324840
