date,open,Volume
1533324600000,10000.0,40673240000
1533411000000,10000.0,10698420000
1533497400000,10000.0,1009270000
1533583800000,10000.0,10020000000
1533670200000,10000.0,40584450000
1539549000000,10388.0,35163703363
1539635400000,10400.0,26252770345
1539721800000,10407.0,43401541309
1539981000000,10419.0,1386664350
1540067400000,10425.0,11208084375
1540153800000,10431.0,10776409920
1540240200000,10438.0,38865780340
1540326600000,10439.0,41571196750
1540585800000,10463.0,2623931953
1540672200000,10463.0,49429150
1540758600000,10475.0,1728403220
1540931400000,10480.0,1869307100
1541190600000,10506.0,850742832
1541277000000,10511.0,1403491483
1541363400000,10514.0,170194571
1541449800000,10521.0,3137090938
1541795400000,10550.0,757456704
1541881800000,10553.0,546411519
1541968200000,10660.0,293719555
1542054600000,10571.0,590985315
1542141000000,10577.0,264425000
1542400200000,10592.0,395133180
1542486600000,10598.0,2297713594
1542573000000,10607.0,8025251078
1542659400000,10615.0,8127000490
1542745800000,10616.0,10869604354
1543005000000,10635.0,1439437308
1543177800000,10648.0,1434353330
1543264200000,10661.0,9506509399
1543350600000,10668.0,3815922756
1543609800000,10684.0,11736358812
1543696200000,10691.0,16716387821
1543782600000,10700.0,803473700
1543869000000,10701.0,8509129790
1543955400000,10710.0,6960033660
1544214600000,10728.0,1189352735
1544301000000,10735.0,12790972865
1544387400000,10747.0,6738328839
1544560200000,10760.0,55108363110
1544819400000,10782.0,53051946389
1544905800000,10789.0,34067450206
1544992200000,10794.0,20112425734
1545078600000,10795.0,16246473910
1545165000000,10803.0,12054086248
1545424200000,10824.0,969493168
1545510600000,10830.0,1320295370
1545597000000,10845.0,10604605670
1545683400000,10853.0,22460072559
1545769800000,10863.0,20209998000
1546029000000,10881.0,1940568034
1546115400000,10889.0,2483280006
1546201800000,10892.0,12673263945
1546288200000,10904.0,6473488113
1546374600000,10909.0,10442118083
1546633800000,10934.0,24972454652
1546720200000,10942.0,11512975959
1546806600000,10949.0,7114953660
1546893000000,10955.0,8899140628
1546979400000,10970.0,6778893226
1547238600000,10987.0,5069782927
1547325000000,10995.0,15565446539
1547411400000,11002.0,2194899000
1547497800000,11009.0,2877904500
1547584200000,11018.0,11939549926
1547843400000,11148.0,3048678638
1547929800000,11100.0,3823032495
1548016200000,11066.0,69297163506
1548102600000,11070.0,4773440833
1548189000000,11085.0,4911691195
1548448200000,11097.0,32186552185
1548534600000,11097.0,17920646901
1548621000000,11099.0,16839145304
1548707400000,11095.0,10458166118
1548793800000,11105.0,2767679323
1549053000000,11125.0,2914314895
1549139400000,11130.0,5149906974
1549225800000,11127.0,699435889
1549312200000,11141.0,1215587577
1549398600000,11141.0,16875360832
1549744200000,11172.0,3796262967
1549917000000,11185.0,1065703630
1550003400000,11193.0,2256088103
1550262600000,11211.0,19381024023
1550349000000,11217.0,10733669881
1550435400000,11224.0,1582670466
1550521800000,11230.0,4060588933
1550608200000,11243.0,203966265151
1550867400000,11254.0,12423896497
1550953800000,11266.0,2619133544
1551040200000,11271.0,864792134
1551126600000,11278.0,7011038800
1551213000000,11285.0,12637093876
1551472200000,11300.0,4043047027
1551558600000,11310.0,35728649901
1551645000000,11313.0,4216920402
1551731400000,11319.0,10233074548
1551817800000,11331.0,11200832551
1552077000000,11346.0,10598483623
1552163400000,11352.0,4840736381
1552249800000,11357.0,13211572752
1552336200000,11364.0,6085036596
1552422600000,11371.0,3982426204
1552681800000,11390.0,52923758362
1552768200000,11396.0,15630262771
1552854600000,11402.0,122639953258
1552941000000,11414.0,84266469240
1553455800000,11456.0,123752950002
1553542200000,11463.0,1125080470
1553628600000,11464.0,11806424186
1553887800000,11490.0,11622503073
1553974200000,11497.0,12281883238
1554492600000,11538.0,1180711198
1554579000000,11543.0,1739453583
1554665400000,11545.0,2216051457
1554751800000,11551.0,5633565051
1554838200000,11565.0,3967524457
1555097400000,11580.0,5996956249
1555183800000,11586.0,5734982150
1555270200000,11593.0,28758091663
1555356600000,11606.0,2941992670
1555443000000,11613.0,21567129084
1555702200000,11634.0,82975949909
1555875000000,11649.0,19294116765
1555961400000,11655.0,19848077942
1556047800000,11663.0,61406423450
1556307000000,11683.0,12389598641
1556393400000,11690.0,886168750
1556479800000,11697.0,5549823243
1556566200000,11704.0,32100269606
1556652600000,11712.0,20021962913
1556911800000,11733.0,6256151572
1556998200000,11739.0,8541195630
1557084600000,11747.0,1060636871
1557171000000,11754.0,10215351880
1557257400000,11780.0,3680220715
1557516600000,11787.0,18453089843
1557603000000,11795.0,18578750421
1557689400000,11801.0,11537835934
1557775800000,11809.0,2960849922
1557862200000,11816.0,5407853165
1558121400000,11836.0,2509793505
1558207800000,11844.0,31231586302
1558294200000,11851.0,24096565610
1558380600000,11858.0,3879405798
1558467000000,11865.0,4246393326
1558726200000,11886.0,1536787521
1558812600000,11893.0,37276825894
1558985400000,11906.0,36612303505
1559071800000,11913.0,1719406381
1559331000000,11934.0,46016868722
1559417400000,11942.0,22290553136
1559503800000,11954.0,13488143699
1559935800000,11985.0,2875534337
1560022200000,11992.0,33393519665
1560108600000,11998.0,53277236051
1560195000000,12006.0,6127103408
1560281400000,12015.0,2214414102
1560540600000,12034.0,10752512970
1560627000000,12036.0,3763364405
1560713400000,12040.0,1089970149
1560799800000,12044.0,29732095945
1560886200000,12052.0,711720000
1561145400000,12079.0,582911718
1561231800000,12087.0,4508795132
1561318200000,12095.0,7319913896
1561404600000,12102.0,5292005386
1561491000000,12109.0,3103549553
1561836600000,12138.0,5761491306
1561923000000,12145.0,13147153302
1562009400000,12152.0,11503625041
1562095800000,12159.0,32884918048
1562355000000,12181.0,1341327466
1562441400000,12188.0,6489045910
1562527800000,12196.0,33287003049
1562614200000,12202.0,3864373362
1562700600000,12209.0,30955879315
1562959800000,12231.0,17560852317
1563046200000,12239.0,8266027181
1563132600000,12245.0,12498451684
1563219000000,12253.0,12062057280
1563305400000,12260.0,9114632654
1563564600000,12282.0,8230032884
1563651000000,12288.0,14008990722
1563737400000,12296.0,2286224003
1563823800000,12303.0,3770998270
1563910200000,12310.0,15625690398
1564169400000,12332.0,30963732700
1564255800000,12339.0,14888076046
1564342200000,12346.0,9717080644
1564428600000,12354.0,9406410044
1564515000000,12361.0,5414487481
1564774200000,12384.0,14371004118
1564860600000,12390.0,5231629964
1564947000000,12397.0,10672483157
1565033400000,12404.0,4763412642
1565119800000,12412.0,90254590901
1565379000000,12435.0,1750716620
1565465400000,12441.0,11893140151
1565638200000,12456.0,3652350069
1565724600000,12463.0,7233370421
1565983800000,12485.0,12246116808
1566070200000,12493.0,5318481590
1566156600000,12501.0,81104793155
1566329400000,12516.0,21055161275
1566588600000,12539.0,18148841728
1566675000000,12547.0,9575589366
1566761400000,12554.0,17485274211
1566847800000,12563.0,3670510582
1566934200000,12571.0,2029637442
1567193400000,12594.0,13286315935
1567279800000,12602.0,4448228437
1567366200000,12610.0,7073051165
1567452600000,12618.0,18714881844
1567539000000,12625.0,16004724814
1567798200000,12649.0,28024444698
1567884600000,12657.0,17329587880
1568143800000,12678.0,2987976435
1568403000000,12705.0,4007001339
1568489400000,12709.0,7078539735
1568575800000,12718.0,1958702484
1568662200000,12749.0,25533518863
1568752200000,12732.0,25871911221
1569011400000,12766.0,11550624544
1569097800000,12775.0,2317078981
1569184200000,12783.0,451438420
1569270600000,12793.0,14644728112
1569357000000,12806.0,1346339675
1569616200000,12837.0,759335117
1569702600000,12847.0,39945218549
1569789000000,12900.0,4012642682
1569875400000,12863.0,643771324
1569961800000,12874.0,7591289263
1570221000000,12924.0,51871180249
1570307400000,12909.0,697851444
1570393800000,12943.0,233286739267
1570480200000,12930.0,70334030927
1570566600000,12951.0,3022087806
1570825800000,12971.0,8944631457
1570912200000,12980.0,39573343304
1570998600000,13110.0,1419557345
1571085000000,13045.0,4518794119
1571171400000,13054.0,64685327101
1571517000000,13164.0,101202989507
1571603400000,13062.0,200069831
1571689800000,13058.0,307451476
1571776200000,13067.0,1902903799
1572035400000,13157.0,14498853503
1572208200000,13175.0,37612255989
1572381000000,13253.0,2054627450
1572640200000,13209.0,135947028
1572726600000,13209.0,49796103496
