date,high,low,open,close,Volume
1413923400000,5005.0,5005.0,5005.0,5005.0,377877500
1414355400000,4950.0,4950.0,4950.0,4950.0,51291900
1414441800000,5010.0,4740.0,5010.0,4740.0,354962660
1414787400000,5500.0,4750.0,4750.0,5500.0,49250000
1414873800000,6000.0,4741.0,4741.0,6000.0,785590000
1415133000000,6120.0,5500.0,6000.0,5500.0,2345507500
1415478600000,6100.0,6100.0,6100.0,6100.0,192150000
1415565000000,7000.0,5600.0,6000.0,7000.0,164235200
1415651400000,5800.0,5800.0,5800.0,5800.0,59983600
1415737800000,6000.0,5700.0,5700.0,6000.0,442966200
1416083400000,5711.0,5711.0,5711.0,5711.0,57110000
1416256200000,5713.0,5712.0,5712.0,5712.0,117098000
1416342600000,5999.0,5712.0,5713.0,5999.0,133690938
1416688200000,6000.0,5701.0,5701.0,5703.0,107024122
1416774600000,6000.0,5800.0,6000.0,6000.0,393000000
1416861000000,5701.0,5701.0,5701.0,5701.0,57010000
1417206600000,5703.0,5700.0,5700.0,5701.0,635420250
1417293000000,5600.0,5300.0,5600.0,5300.0,276703900
1417379400000,5300.0,5150.0,5300.0,5150.0,115258900
1417465800000,5050.0,5050.0,5050.0,5050.0,139819350
1417552200000,5100.0,5100.0,5100.0,5100.0,115005000
1417811400000,6070.0,5050.0,5050.0,6070.0,26239410
1417984200000,5500.0,5500.0,5500.0,5500.0,24887500
1418070600000,5200.0,5010.0,5010.0,5200.0,72095350
1418157000000,5020.0,5020.0,5020.0,5020.0,7881400
1418761800000,5050.0,5050.0,5050.0,5050.0,2525000
1419366600000,5750.0,5050.0,5050.0,5750.0,994582750
1419798600000,5750.0,5500.0,5740.0,5750.0,80602000
1419885000000,5500.0,5350.0,5350.0,5500.0,56316100
1419971400000,5600.0,5350.0,5500.0,5350.0,93843000
1420317000000,5500.0,5350.0,5350.0,5400.0,108217600
1420576200000,5450.0,5450.0,5450.0,5450.0,54500000
1420835400000,5200.0,5020.0,5050.0,5200.0,25842900
1421008200000,5100.0,4920.0,5100.0,4920.0,621720
1421181000000,5500.0,5000.0,5000.0,5400.0,248170800
1421526600000,5200.0,5200.0,5200.0,5200.0,55515200
1421785800000,5200.0,5200.0,5200.0,5200.0,45598800
1422045000000,5000.0,4710.0,5000.0,4710.0,79625000
1422304200000,4710.0,4710.0,4710.0,4710.0,7065000
1422390600000,5200.0,5200.0,5200.0,5200.0,55515200
1422649800000,5699.0,5600.0,5600.0,5699.0,125349841
1422736200000,6000.0,5500.0,6000.0,5500.0,203200000
1423254600000,5000.0,4750.0,5000.0,4750.0,406070500
1423945800000,5200.0,4750.0,4750.0,5200.0,133805500
1424032200000,5200.0,5200.0,5200.0,5200.0,43867200
1424205000000,4750.0,4750.0,4750.0,4750.0,47500000
1424550600000,5100.0,5100.0,5100.0,5100.0,20700900
1424723400000,5200.0,5100.0,5200.0,5100.0,55264000
1425328200000,4900.0,4851.0,4851.0,4900.0,732305000
1426278600000,4400.0,4200.0,4400.0,4200.0,476300800
1426365000000,4100.0,4100.0,4100.0,4100.0,254200000
1426451400000,4500.0,4500.0,4500.0,4500.0,75456000
1426537800000,4499.0,4499.0,4499.0,4499.0,44990000
1426624200000,4200.0,4200.0,4200.0,4200.0,315000000
1430076600000,4500.0,4500.0,4500.0,4500.0,337500000
1430767800000,4300.0,4300.0,4300.0,4300.0,21216200
1432323000000,4600.0,4600.0,4600.0,4600.0,300380000
1432495800000,4700.0,4700.0,4700.0,4700.0,24651500
1432668600000,5000.0,5000.0,5000.0,5000.0,25000000
1433619000000,5000.0,5000.0,5000.0,5000.0,7500000
1433705400000,5000.0,5000.0,5000.0,5000.0,12790000
1433791800000,5000.0,5000.0,5000.0,5000.0,200000000
1434223800000,4900.0,4900.0,4900.0,4900.0,147000000
1434742200000,5000.0,4550.0,4550.0,5000.0,49567300
1434915000000,5000.0,5000.0,5000.0,5000.0,25000000
1435001400000,5000.0,4800.0,4800.0,5000.0,235060000
1435692600000,4850.0,4850.0,4850.0,4850.0,46075000
1436038200000,4820.0,4820.0,4820.0,4820.0,60250000
1436124600000,4800.0,4800.0,4800.0,4800.0,77760000
1436211000000,4750.0,4750.0,4750.0,4750.0,88112500
1436643000000,4850.0,4850.0,4850.0,4850.0,58200000
1437507000000,4500.0,4500.0,4500.0,4500.0,28008000
1438025400000,4500.0,4500.0,4500.0,4500.0,56250000
1438543800000,5000.0,4600.0,4600.0,5000.0,142000000
1439580600000,5500.0,5380.0,5380.0,5500.0,73030000
1439667000000,5500.0,5500.0,5500.0,5500.0,907500
1439753400000,5450.0,5450.0,5450.0,5450.0,27250000
1440963000000,5200.0,5200.0,5200.0,5200.0,68426800
1441049400000,5200.0,5200.0,5200.0,5200.0,52000000
1441135800000,5150.0,5150.0,5150.0,5150.0,10444200
1441395000000,5000.0,5000.0,5000.0,5000.0,40000000
1441481400000,5100.0,5100.0,5100.0,5100.0,35052300
1442259000000,5100.0,5100.0,5100.0,5100.0,22358400
1442349000000,5100.0,4850.0,5100.0,4850.0,76382300
1442608200000,4910.0,4850.0,4900.0,4850.0,95338250
1443385800000,5100.0,5100.0,5100.0,5100.0,20420400
1443817800000,5350.0,5200.0,5200.0,5350.0,211000000
1443990600000,5200.0,5180.0,5200.0,5180.0,75270000
1445200200000,5200.0,5200.0,5200.0,5200.0,52000000
1446582600000,5500.0,5000.0,5500.0,5000.0,80247500
1446928200000,5000.0,5000.0,5000.0,5000.0,33760000
1447014600000,4950.0,4950.0,4950.0,4950.0,4301550
1447187400000,5000.0,5000.0,5000.0,5000.0,89860000
1447446600000,5150.0,5150.0,5150.0,5150.0,109035800
1447619400000,5000.0,5000.0,5000.0,5000.0,24395000
1448310600000,5000.0,5000.0,5000.0,5000.0,29115000
1449347400000,5000.0,5000.0,5000.0,5000.0,4175000
1450557000000,5000.0,5000.0,5000.0,5000.0,20020000
1450816200000,5000.0,5000.0,5000.0,5000.0,7605000
1451075400000,5000.0,5000.0,5000.0,5000.0,10000000
1451421000000,5000.0,5000.0,5000.0,5000.0,10000000
1451766600000,5200.0,5200.0,5200.0,5200.0,130000000
1452544200000,5200.0,5200.0,5200.0,5200.0,6307600
1452630600000,5700.0,5600.0,5600.0,5700.0,64930300
1453581000000,5800.0,5800.0,5800.0,5800.0,74315400
1454185800000,5500.0,5500.0,5500.0,5500.0,32670000
1454963400000,5800.0,5800.0,5800.0,5800.0,29000000
1455309000000,6000.0,5950.0,5950.0,6000.0,53942800
1455481800000,6000.0,6000.0,6000.0,6000.0,204384000
1455654600000,6000.0,6000.0,6000.0,6000.0,23940000
1456173000000,5050.0,5000.0,5050.0,5000.0,67925000
1456259400000,5000.0,4800.0,4800.0,5000.0,462403200
1456605000000,4801.0,4801.0,4801.0,4801.0,129627000
1456691400000,4865.0,4825.0,4825.0,4865.0,225395915
1456777800000,4885.0,4885.0,4885.0,4885.0,96376165
1456864200000,4926.0,4925.0,4925.0,4926.0,98510000
1458073800000,2000.0,2000.0,2000.0,2000.0,4000000
1459107000000,2000.0,2000.0,2000.0,2000.0,1410000
1459193400000,2200.0,2150.0,2150.0,2200.0,398232350
1459279800000,2250.0,2250.0,2250.0,2250.0,762750000
1459539000000,2300.0,2280.0,2280.0,2300.0,2583151540
1459625400000,2400.0,2350.0,2350.0,2400.0,2784871240
1459711800000,2462.0,2401.0,2450.0,2462.0,858576959
1459798200000,2550.0,2550.0,2550.0,2550.0,1020000000
1459884600000,2601.0,2601.0,2601.0,2601.0,886941000
1460143800000,2620.0,2620.0,2620.0,2620.0,29239200
1460316600000,2704.0,2700.0,2700.0,2703.0,915533000
1460403000000,2702.0,2701.0,2702.0,2701.0,27019295
1461094200000,2201.0,2201.0,2201.0,2201.0,1492278000
1461958200000,2300.0,2050.0,2300.0,2050.0,467900000
1462044600000,2025.0,2025.0,2025.0,2025.0,514350000
1462131000000,2015.0,2015.0,2015.0,2015.0,398970000
1463167800000,2100.0,2100.0,2100.0,2100.0,70608300
1463772600000,2200.0,2200.0,2200.0,2200.0,30800000
1464636600000,2400.0,2310.0,2400.0,2330.0,23493230
1466537400000,2500.0,2500.0,2500.0,2500.0,46680000
1469475000000,2500.0,2480.0,2500.0,2480.0,74700000
1469907000000,2450.0,2450.0,2450.0,2450.0,29400000
1471807800000,2450.0,2450.0,2450.0,2450.0,137124050
1473449400000,2420.0,2420.0,2420.0,2420.0,6040320
1473535800000,2450.0,2450.0,2450.0,2450.0,874650
1474054200000,2450.0,2450.0,2450.0,2450.0,2854250
1474403400000,2410.0,2410.0,2410.0,2410.0,47730050
1475353800000,2381.0,2381.0,2381.0,2381.0,7250145
1477686600000,2400.0,2400.0,2400.0,2400.0,72000000
1478377800000,2300.0,2300.0,2300.0,2300.0,34051500
1478896200000,2260.0,2260.0,2260.0,2260.0,22600000
1478982600000,2260.0,2260.0,2260.0,2260.0,339000
1479501000000,2271.0,2271.0,2271.0,2271.0,21574500
1480883400000,2275.0,2275.0,2275.0,2275.0,18200000
1482093000000,2151.0,2151.0,2151.0,2151.0,15917400
1482265800000,2040.0,2040.0,2040.0,2040.0,18357960
1484512200000,2040.0,2040.0,2040.0,2040.0,5589600
1485549000000,2051.0,2050.0,2051.0,2051.0,616675550
1485721800000,2072.0,2072.0,2072.0,2072.0,361443824
1485808200000,2080.0,2080.0,2080.0,2080.0,560803360
1485894600000,2110.0,2110.0,2110.0,2110.0,620897040
1486153800000,2130.0,2130.0,2130.0,2130.0,2364666360
1486240200000,2150.0,2150.0,2150.0,2150.0,687400150
1486413000000,2170.0,2170.0,2170.0,2170.0,171343200
1486499400000,2200.0,2200.0,2200.0,2200.0,802762400
1486758600000,2220.0,2220.0,2220.0,2220.0,444000000
1486931400000,2270.0,2200.0,2240.0,2270.0,833888960
1487017800000,2300.0,2300.0,2300.0,2300.0,436158200
1487536200000,2405.0,2405.0,2405.0,2405.0,360750000
1487709000000,2500.0,2500.0,2500.0,2500.0,50000000
1487968200000,2500.0,2500.0,2500.0,2500.0,750000000
1488054600000,2450.0,2450.0,2450.0,2450.0,66532200
1488227400000,2450.0,2450.0,2450.0,2450.0,6989850
1488573000000,2550.0,2500.0,2550.0,2521.0,69268641
1488659400000,2521.0,2521.0,2521.0,2521.0,20614217
1488745800000,2521.0,2521.0,2521.0,2521.0,25706637
1488832200000,2700.0,2510.0,2540.0,2510.0,165510005
1489350600000,2560.0,2560.0,2560.0,2560.0,92600320
1489437000000,2451.0,2450.0,2451.0,2451.0,151719708
1490473800000,2696.0,2696.0,2696.0,2696.0,2766096
1490729400000,2965.0,2900.0,2965.0,2900.0,6062770
1491161400000,2658.0,2658.0,2658.0,2658.0,26558736
1491247800000,2923.0,2530.0,2530.0,2923.0,30175015
1491334200000,2784.0,2486.0,2784.0,2486.0,175113256
1494099000000,2400.0,2191.0,2191.0,2400.0,101103850
1494271800000,2616.0,2616.0,2616.0,2616.0,69781800
1494358200000,2877.0,2650.0,2877.0,2850.0,109607396
1494617400000,2990.0,2850.0,2850.0,2950.0,128931950
1494790200000,2950.0,2662.0,2900.0,2950.0,109756582
1494876600000,3122.0,2556.0,2600.0,2556.0,15628860
1494963000000,2401.0,2371.0,2372.0,2401.0,30825024
1495827000000,2610.0,2610.0,2610.0,2610.0,81291060
1495913400000,2871.0,2871.0,2871.0,2871.0,222246981
1495999800000,3100.0,2584.0,3100.0,2584.0,23393250
1496086200000,2864.0,2863.0,2863.0,2864.0,61317860
1496172600000,3148.0,2578.0,3148.0,2578.0,205484809
1496431800000,2886.0,2750.0,2750.0,2886.0,992837648
1496691000000,3161.0,2961.0,3161.0,3161.0,6684019192
1496777400000,3363.0,2951.0,3363.0,3092.0,1300996867
1497036600000,3328.0,2922.0,3056.0,2922.0,758773943
1497123000000,3440.0,3108.0,3177.0,3429.0,19209382753
1497209400000,3648.0,3400.0,3500.0,3450.0,9442416293
1497295800000,3750.0,3410.0,3629.0,3431.0,3923962882
1497382200000,3610.0,3181.0,3610.0,3181.0,5569749501
1497641400000,3284.0,3004.0,3284.0,3100.0,3273365163
1497727800000,3230.0,3065.0,3230.0,3101.0,1191408743
1497814200000,3230.0,3001.0,3100.0,3171.0,1005836536
1497900600000,3451.0,3200.0,3230.0,3451.0,3140229355
1497987000000,3699.0,3300.0,3699.0,3500.0,2706116136
1498246200000,3450.0,3151.0,3400.0,3290.0,671945672
1498332600000,3623.0,3210.0,3440.0,3623.0,6754821761
1498591800000,3959.0,3557.0,3750.0,3720.0,2038450011
1498851000000,3890.0,3430.0,3730.0,3699.0,2773789675
1498937400000,3955.0,3421.0,3600.0,3840.0,13087494638
1499023800000,4165.0,3650.0,3988.0,3865.0,4355960588
1499110200000,4250.0,3853.0,4140.0,3860.0,6895946898
1499196600000,4111.0,3761.0,4111.0,3800.0,5086305350
1499455800000,4200.0,3773.0,3979.0,4100.0,2563592736
1499542200000,4427.0,4071.0,4190.0,4427.0,6038134485
1499628600000,4740.0,4310.0,4498.0,4350.0,2753736257
1499715000000,4500.0,4140.0,4400.0,4380.0,2788565375
1499801400000,4502.0,4234.0,4474.0,4431.0,2013216970
1500060600000,4662.0,4200.0,4662.0,4370.0,3133424701
1500147000000,4379.0,3964.0,4379.0,4000.0,2940748480
1500233400000,4080.0,4000.0,4076.0,4080.0,711590950
1500319800000,4190.0,4000.0,4080.0,4160.0,234031906
1500406200000,4263.0,4006.0,4263.0,4015.0,488121046
1500665400000,4180.0,3917.0,4020.0,4040.0,1476866241
1500751800000,4433.0,4130.0,4130.0,4400.0,2920876233
1500838200000,4444.0,4000.0,4437.0,4005.0,2634189493
1500924600000,4270.0,3950.0,4057.0,4199.0,1876636375
1501011000000,4259.0,3990.0,4070.0,4066.0,5881090195
1501270200000,4200.0,3992.0,4050.0,4050.0,1405517728
1501356600000,4210.0,4000.0,4197.0,4210.0,2472623287
1501443000000,4220.0,4021.0,4220.0,4040.0,892179794
1501529400000,4250.0,4070.0,4100.0,4199.0,1818722133
1501615800000,4210.0,4053.0,4083.0,4057.0,1181009658
1501961400000,4298.0,4050.0,4050.0,4298.0,1654102572
1502047800000,4290.0,4109.0,4290.0,4116.0,450211820
1502134200000,4250.0,3720.0,4070.0,4200.0,5038546300
1502220600000,4221.0,4102.0,4221.0,4116.0,114764576
1502479800000,4200.0,4104.0,4111.0,4104.0,383510476
1502566200000,4051.0,4041.0,4050.0,4041.0,183506951
1502652600000,4160.0,4041.0,4160.0,4101.0,508140413
1502739000000,4140.0,4051.0,4140.0,4100.0,181606008
1502825400000,4160.0,4043.0,4158.0,4046.0,297375966
1503084600000,4250.0,4000.0,4043.0,4250.0,1072817079
1503171000000,4250.0,4100.0,4250.0,4234.0,69698050
1503257400000,4248.0,4061.0,4218.0,4100.0,194112281
1503343800000,4155.0,4077.0,4077.0,4155.0,181424398
1503430200000,4199.0,4078.0,4199.0,4120.0,456508905
1503689400000,4190.0,4078.0,4190.0,4110.0,449940330
1503775800000,4150.0,4055.0,4080.0,4150.0,1163655258
1503862200000,4169.0,4056.0,4056.0,4068.0,461928853
1503948600000,4148.0,4059.0,4062.0,4148.0,548128119
1504035000000,4150.0,4055.0,4055.0,4061.0,1112885509
1504294200000,4187.0,4169.0,4169.0,4178.0,239562876
1504467000000,4130.0,4065.0,4065.0,4120.0,6676620
1504553400000,4100.0,4055.0,4100.0,4055.0,134632366
1504639800000,4055.0,4003.0,4055.0,4003.0,103016924
1504985400000,4003.0,3810.0,4003.0,3884.0,431830895
1505071800000,3990.0,3777.0,3778.0,3990.0,309248400
1505158200000,3990.0,3730.0,3990.0,3800.0,1199177000
1505244600000,3900.0,3702.0,3800.0,3900.0,457551300
1505503800000,3877.0,3702.0,3877.0,3710.0,233983273
1505590200000,3750.0,3651.0,3702.0,3730.0,325028500
1505676600000,3650.0,3605.0,3650.0,3605.0,57869192
1505763000000,3888.0,3501.0,3888.0,3501.0,62684230
1505853000000,3700.0,3600.0,3600.0,3611.0,340822010
1506112200000,3974.0,3600.0,3600.0,3974.0,2545416409
1506198600000,4073.0,3901.0,3999.0,4000.0,335202260
1506285000000,3990.0,3900.0,3958.0,3989.0,216312630
1506371400000,4028.0,3850.0,3900.0,4001.0,208609760
1506457800000,4000.0,3900.0,4000.0,3900.0,39067561
1506889800000,4029.0,3720.0,3720.0,3998.0,588389590
1506976200000,4000.0,3997.0,3998.0,4000.0,275357400
1507062600000,4043.0,3900.0,4000.0,4005.0,585641840
1507321800000,4033.0,3911.0,4033.0,3917.0,61469380
1507408200000,4029.0,3786.0,4029.0,3786.0,35102198
1507494600000,4037.0,3801.0,4037.0,3801.0,64478586
1507581000000,3999.0,3809.0,3809.0,3999.0,19045190
1507667400000,3995.0,3710.0,3710.0,3995.0,48846950
1507926600000,3990.0,3850.0,3850.0,3990.0,15680000
1508099400000,3945.0,3570.0,3570.0,3895.0,13462200
1508185800000,4043.0,3610.0,4043.0,3900.0,91875533
1508272200000,3750.0,3650.0,3700.0,3682.0,40574170
1508531400000,3570.0,3555.0,3570.0,3555.0,57796755
1508617800000,3655.0,3550.0,3555.0,3600.0,464911786
1508704200000,3700.0,3650.0,3660.0,3700.0,374569250
1508790600000,3798.0,3550.0,3798.0,3551.0,518130335
1508877000000,3700.0,3510.0,3700.0,3510.0,65031000
1509136200000,3777.0,3650.0,3694.0,3650.0,106428878
1509222600000,3735.0,3601.0,3735.0,3603.0,409480274
1509309000000,3860.0,3500.0,3501.0,3860.0,1016024662
1509395400000,3980.0,3801.0,3888.0,3949.0,116778074
1509481800000,3780.0,3594.0,3780.0,3720.0,54486610
1509741000000,4000.0,3635.0,4000.0,3635.0,19182000
1509827400000,3900.0,3401.0,3401.0,3600.0,69387635
1510000200000,3999.0,3740.0,3777.0,3740.0,81385783
1510086600000,3949.0,3550.0,3949.0,3600.0,538007814
1510345800000,3699.0,3561.0,3600.0,3561.0,163592573
1510432200000,3690.0,3561.0,3600.0,3690.0,43327201
1510518600000,3700.0,3573.0,3573.0,3700.0,523256985
1510605000000,3711.0,3520.0,3575.0,3711.0,140084492
1510691400000,3775.0,3650.0,3728.0,3775.0,71150109
1510950600000,3729.0,3729.0,3729.0,3729.0,1170906
1511123400000,3720.0,3527.0,3527.0,3700.0,344000553
1511209800000,4066.0,3600.0,3749.0,4066.0,2218828032
1511296200000,4239.0,4000.0,4010.0,4146.0,2617959198
1511555400000,4160.0,4006.0,4099.0,4160.0,152390853
1511641800000,4100.0,4001.0,4001.0,4100.0,454020218
1511814600000,4189.0,4025.0,4100.0,4025.0,224764369
1511901000000,4033.0,4030.0,4031.0,4031.0,116575690
1512160200000,4100.0,4045.0,4085.0,4060.0,153905100
1512246600000,4139.0,4050.0,4135.0,4051.0,641651500
1512333000000,4127.0,4064.0,4066.0,4124.0,307366630
1512419400000,4082.0,4076.0,4076.0,4082.0,45618682
1512765000000,4199.0,4100.0,4100.0,4102.0,632636381
1512851400000,4219.0,4128.0,4128.0,4170.0,697952212
1512937800000,4206.0,4146.0,4151.0,4149.0,1489952609
1513024200000,4199.0,4150.0,4151.0,4199.0,367686000
1513110600000,4209.0,4163.0,4209.0,4207.0,1436314128
1513369800000,4165.0,4164.0,4165.0,4164.0,1507590389
1513456200000,4163.0,4127.0,4163.0,4130.0,773308800
1513542600000,4126.0,4126.0,4126.0,4126.0,245497000
1513629000000,4240.0,4115.0,4115.0,4237.0,2620783331
1513715400000,4170.0,4100.0,4101.0,4120.0,1546753500
1513974600000,4195.0,4045.0,4100.0,4195.0,255191680
1514061000000,4200.0,4000.0,4011.0,4200.0,739536022
1514147400000,4510.0,4051.0,4216.0,4112.0,411533285
1514233800000,4210.0,4200.0,4200.0,4210.0,1612106660
1514579400000,4215.0,4170.0,4210.0,4210.0,2654573750
1514665800000,4209.0,4190.0,4209.0,4200.0,3470302310
1514752200000,4249.0,4198.0,4200.0,4200.0,3160474063
1514838600000,4201.0,4150.0,4200.0,4200.0,2055068366
1515184200000,4248.0,4205.0,4210.0,4247.0,676509382
1515270600000,4510.0,4222.0,4226.0,4222.0,3597672390
1515357000000,4698.0,4348.0,4400.0,4698.0,4198245373
1515443400000,4790.0,4400.0,4500.0,4790.0,3474636750
1515529800000,4865.0,4650.0,4650.0,4800.0,941046988
1515789000000,4800.0,4404.0,4800.0,4540.0,282898230
1515875400000,4999.0,4420.0,4460.0,4750.0,3096478916
1515961800000,4945.0,4823.0,4898.0,4939.0,1495528715
1516048200000,5425.0,4502.0,5425.0,4750.0,767812455
1516134600000,4988.0,4467.0,4988.0,4629.0,3646782365
1516393800000,4750.0,4200.0,4572.0,4278.0,168001480
1516480200000,4420.0,4100.0,4142.0,4200.0,482720625
1516566600000,4545.0,4223.0,4490.0,4545.0,267266350
1516653000000,4600.0,4412.0,4414.0,4600.0,7431163
1516739400000,4895.0,4210.0,4455.0,4895.0,828708101
1516998600000,4344.0,4250.0,4250.0,4344.0,45901154
1517085000000,4500.0,4223.0,4500.0,4500.0,214214783
1517171400000,4660.0,4282.0,4282.0,4550.0,24916290
1517257800000,4939.0,4693.0,4693.0,4939.0,2127619664
1517344200000,5301.0,4471.0,5301.0,4987.0,276977457
1517603400000,4700.0,4602.0,4700.0,4602.0,94300960
1517689800000,4699.0,4300.0,4680.0,4502.0,426143235
1517776200000,4813.0,4699.0,4699.0,4813.0,425436177
1517862600000,4850.0,4352.0,4352.0,4850.0,296560604
1517949000000,4937.0,4888.0,4888.0,4937.0,4110253612
1518208200000,4980.0,4501.0,4502.0,4980.0,1546282540
1518381000000,4998.0,4320.0,4500.0,4513.0,1279553126
1518467400000,5009.0,4988.0,4990.0,5009.0,955906812
1518553800000,5449.0,4731.0,5155.0,5250.0,1010457288
1518813000000,5255.0,4911.0,4911.0,4915.0,38093510
1518899400000,5380.0,4953.0,5380.0,4953.0,76517676
1519158600000,4800.0,4610.0,4800.0,4683.0,116577598
1519417800000,5077.0,4520.0,4520.0,5077.0,271802895
1519504200000,5000.0,4702.0,5000.0,4702.0,87020000
1519590600000,4729.0,4507.0,4720.0,4600.0,400919885
1519677000000,5000.0,4800.0,4800.0,4980.0,372242360
1520022600000,5442.0,5000.0,5000.0,5300.0,551097474
1520109000000,5300.0,5291.0,5291.0,5300.0,55112800
1520195400000,5449.0,5000.0,5443.0,5000.0,441540294
1520281800000,5099.0,4850.0,4850.0,4851.0,37431000
1520368200000,5000.0,4854.0,4854.0,5000.0,1017617578
1520627400000,5110.0,4871.0,5110.0,5050.0,50233594
1520713800000,5143.0,4980.0,4983.0,5001.0,577065843
1521405000000,4300.0,4000.0,4000.0,4300.0,166000000
1521923400000,3994.0,3991.0,3991.0,3994.0,16962500
1522179000000,4249.0,3901.0,3901.0,4249.0,210935092
1522783800000,4240.0,4000.0,4050.0,4200.0,409138340
1523043000000,4200.0,3920.0,3920.0,4000.0,728626310
1523129400000,4179.0,3990.0,4179.0,4100.0,575146496
1523215800000,4220.0,3711.0,3711.0,4100.0,2129133252
1523302200000,4200.0,3751.0,3751.0,4070.0,2625775440
1523388600000,4100.0,3960.0,4050.0,3960.0,477051600
1523734200000,3800.0,3669.0,3800.0,3669.0,201115107
1523820600000,4020.0,3730.0,3730.0,3754.0,757443800
1523907000000,4104.0,3999.0,3999.0,4104.0,3090939896
1523993400000,4480.0,4137.0,4480.0,4181.0,1125289608
1524252600000,4500.0,4010.0,4449.0,4150.0,757989325
1524339000000,4296.0,3901.0,4296.0,4003.0,314290876
1524425400000,4003.0,4000.0,4003.0,4000.0,9601494
1524511800000,4150.0,4030.0,4150.0,4030.0,735790400
1524598200000,4000.0,3900.0,4000.0,3903.0,435708500
1524857400000,3901.0,3700.0,3901.0,3813.0,72056750
1524943800000,4000.0,3900.0,3902.0,4000.0,82985077
1525030200000,4000.0,3750.0,3851.0,4000.0,74221563
1525116600000,4200.0,3810.0,3900.0,4199.0,426763842
1525635000000,4080.0,3870.0,3870.0,4080.0,110286280
1525721400000,4199.0,4000.0,4000.0,4100.0,358375584
1525807800000,4222.0,4000.0,4221.0,4000.0,8681913
1526067000000,3940.0,3879.0,3879.0,3940.0,22133300
1526153400000,4200.0,3879.0,3882.0,3900.0,235994216
1526239800000,4210.0,4050.0,4050.0,4150.0,39196150
1526412600000,4040.0,3777.0,3901.0,4040.0,143162967
1526671800000,4200.0,4000.0,4000.0,4200.0,367269578
1526758200000,4290.0,3955.0,4195.0,4131.0,2164537167
1526844600000,4300.0,4001.0,4300.0,4100.0,235663222
1526931000000,4221.0,4220.0,4221.0,4220.0,3118946
1527017400000,4140.0,4010.0,4011.0,4140.0,57502960
1527276600000,4100.0,3955.0,4010.0,4100.0,314325232
1527363000000,4100.0,3886.0,3886.0,4100.0,40019258
1527449400000,4160.0,4150.0,4159.0,4150.0,1632510460
1527535800000,4200.0,4100.0,4199.0,4190.0,460666700
1527881400000,4200.0,4150.0,4150.0,4200.0,1559526300
1527967800000,4210.0,4140.0,4140.0,4210.0,18824200
1528486200000,4000.0,3900.0,4000.0,3900.0,5995650
1528659000000,3930.0,3930.0,3930.0,3930.0,6288000000
1529177400000,4323.0,4000.0,4000.0,4323.0,531554568
1529263800000,4679.0,4250.0,4444.0,4250.0,56566358
1529436600000,4112.0,4100.0,4100.0,4110.0,72188250
