date,open,Volume
1384201800000,600.0,300000
1387657800000,1000.0,1251000
1387917000000,1005.0,2360745
1388521800000,1900.0,19000
1388781000000,1900.0,722000
1388867400000,2000.0,500000
1389558600000,2104.0,45137950
1392755400000,2800.0,49417200
1393705800000,3200.0,9600000
1393878600000,3200.0,864000
1393965000000,3200.0,13760000
1394397000000,3200.0,18240000
1394483400000,3200.0,4640000
1396121400000,4000.0,6800000
1396812600000,4000.0,8000000
1397935800000,4500.0,4500000
1399145400000,4200.0,5088480
1402428600000,2200.0,220000
1402687800000,2200.0,3520000
1403638200000,2221.0,13959318
1403897400000,2310.0,34650000
1404156600000,2800.0,3550400
1404588600000,2800.0,14000000
1405107000000,2300.0,9200000
1405279800000,2300.0,425500000
1405366200000,2300.0,345000
1405452600000,2300.0,170200000
1407007800000,2382.0,7196022
1407267000000,2410.0,3733090
1408217400000,2413.0,4826000
1408735800000,2500.0,105247500
1410809400000,2521.0,23949500
1411245000000,2521.0,5042000
1412541000000,3000.0,2643000
1412627400000,3300.0,2260500
1412713800000,3570.0,3934350
1413750600000,2600.0,312000
1413923400000,2600.0,5200000
1414873800000,3000.0,17638200
1415565000000,3920.0,233472265
1416342600000,4200.0,420000
1416688200000,3301.0,11541000
1417552200000,4500.0,976500
1417811400000,4500.0,1260000
1420576200000,3320.0,83000
1422390600000,5200.0,5200000
1422736200000,5300.0,4190000
1423254600000,3331.0,29979000
1423427400000,3331.0,3664100
1426624200000,3359.0,5708860
1427743800000,3358.0,10074000
1428953400000,3600.0,720000
1431286200000,3300.0,21578700
1435087800000,3300.0,23215500
1436556600000,2990.0,5980000
1439926200000,2900.0,6188600
1440185400000,2900.0,15950000
1446841800000,2900.0,43790000
1447619400000,2900.0,5800000
1448742600000,3000.0,67453000
1449347400000,2980.0,6999280
1451075400000,2160.0,36370800
1459279800000,3000.0,15000000
1459539000000,2950.0,2950000
1459711800000,3000.0,3000000
1460921400000,3200.0,56007600
1464636600000,3010.0,30100000
1465155000000,3010.0,10188850
1466278200000,3010.0,30100000
1466364600000,3011.0,147445659
1466451000000,3010.0,20346580
1467142200000,3000.0,3930000
1470771000000,3000.0,171000
1471721400000,3000.0,60000
1473017400000,3000.0,378000
1475267400000,3000.0,33678000
1475526600000,3000.0,2940000
1475613000000,3000.0,60000
1478032200000,3000.0,17940000
1478982600000,3000.0,6000000
1480710600000,2950.0,6047500
1483734600000,3000.0,21000000
1488054600000,3000.0,1140000
1491593400000,3000.0,369000
1491679800000,3300.0,3313200
1493494200000,3350.0,1005000
1493667000000,3619.0,131462600
1493753400000,4050.0,76950000
1494012600000,4072.0,114627000
1494099000000,4100.0,86698000
1494185400000,3900.0,31980000
1494271800000,3851.0,15404000
1494963000000,3466.0,63195870
1495827000000,3163.0,45244163
1495913400000,3531.0,62117086
1496086200000,4571.0,112684192
1496172600000,4601.0,4601000
1496691000000,4750.0,112262256
1496777400000,5451.0,263036005
1497123000000,5996.0,176557116
1497641400000,6595.0,157464905
1497727800000,7050.0,218473908
1497814200000,7971.0,192093129
1497900600000,8700.0,107276171
1497987000000,7639.0,69140589
1498332600000,6876.0,47059344
1498591800000,6189.0,57217305
1498851000000,5571.0,30612927
1499023800000,6277.0,29715318
1499110200000,6904.0,199272656
1499455800000,6900.0,85656914
1499542200000,6840.0,45021587
1499628600000,6121.0,103269696
1499801400000,5531.0,105358957
1506371400000,3500.0,110537500
1506457800000,6000.0,44700000
1506976200000,5941.0,12886029
1507321800000,5347.0,54818197
1510345800000,5347.0,1656612693
1510518600000,6500.0,784199000
1510950600000,6500.0,61464000
1511123400000,6001.0,33083513
1511296200000,5600.0,66641500
1511555400000,5700.0,12712100
1511901000000,6480.0,435196800
1512160200000,6470.0,1613577480
1512333000000,6659.0,270260954
1512765000000,6050.0,15200920
1512937800000,6655.0,202578200
1513110600000,6655.0,19292845
1513369800000,6655.0,47117400
1513974600000,6850.0,68500000
1514147400000,6666.0,228015447
1514320200000,6663.0,282677775
1514752200000,6663.0,78956550
1515184200000,6663.0,5663550
1515529800000,5700.0,4534400
1515961800000,5560.0,57490400
1516134600000,5570.0,55700000
1516566600000,5570.0,63660800
1516998600000,5570.0,56646900
1517603400000,5570.0,230286927
1521232200000,5900.0,120153500
1523043000000,5900.0,501500
1523215800000,5900.0,64089300
1523388600000,6166.0,50820172
1523820600000,6355.0,55224950
1524252600000,6602.0,60012180
1524425400000,6904.0,52491112
1525030200000,7190.0,249399530
1525462200000,7450.0,216459750
1525635000000,7670.0,220130500
1525807800000,8050.0,282127500
1526067000000,8500.0,366633240
1526239800000,8700.0,346389000
1526412600000,8733.0,228532945
1526671800000,8999.0,338763331
1526844600000,8950.0,1074000
1529263800000,8000.0,41288000
1530300600000,8000.0,17388000
1530473400000,7954.0,7954000
1530646200000,7896.0,7896000
1531510200000,7000.0,7000
1532460600000,7000.0,7000000
1533065400000,7000.0,21000000
1534534200000,6950.0,1292700
1535139000000,6500.0,143032500
1535311800000,6531.0,45122679
1535484600000,7003.0,156765250
1535743800000,7910.0,153455935
1536089400000,8410.0,335172140
1536348600000,8410.0,264667600
1536694200000,10000.0,297860000
1536953400000,12000.0,267528000
1537126200000,17000.0,4347053000
1537561800000,24000.0,1236620604
1537734600000,18000.0,950310000
1537907400000,20000.0,158300000
1538166600000,16002.0,1115540970
1538339400000,20000.0,591583720
1538512200000,16200.0,1453418600
1538771400000,17300.0,102467900
1539117000000,16300.0,51719900
1539376200000,14694.0,74395722
1539549000000,14300.0,727655500
1539981000000,15890.0,509839990
1540153800000,15889.0,19797694
1540585800000,12501.0,128260260
1540758600000,12510.0,42483960
1540931400000,12510.0,100205100
1541190600000,13000.0,130676000
1541363400000,13500.0,169236000
1541795400000,14100.0,136398100
1541968200000,13750.0,21188750
1542141000000,13750.0,6105000
1542745800000,13750.0,18823750
1543005000000,13750.0,13750000
1543350600000,13750.0,12897500
1543609800000,12499.0,62495000
1543782600000,12003.0,24006000
1543955400000,12003.0,141383337
1544214600000,12003.0,31712168
1544387400000,12206.0,2685320
1544560200000,14000.0,156604138
1544819400000,15000.0,321050100
1544992200000,16300.0,759931500
1545165000000,17200.0,116476000
1545424200000,16345.0,163347735
1545769800000,13650.0,35667450
1546029000000,13650.0,128583000
1546374600000,14200.0,141505000
1546633800000,14875.0,46552325
1546806600000,15500.0,245734595
1547584200000,13030.0,368240110
1547843400000,13130.0,91489840
1548016200000,15000.0,3805440000
1548189000000,17000.0,6485229070
1548448200000,18800.0,10492186000
1548707400000,20680.0,1207674400
1548793800000,22640.0,2895482364
1549053000000,19070.0,6227018720
