date,high,low,open,close,Volume
1562527800000,1270.0,1260.0,1260.0,1270.0,10117190430
1562700600000,1400.0,1310.0,1310.0,1400.0,14476000860
1565119800000,1729.0,1625.0,1625.0,1729.0,23386069655
1565379000000,2000.0,1900.0,1900.0,2000.0,35549613300
1569357000000,1859.0,1859.0,1859.0,1859.0,835748771
1569616200000,1804.0,1804.0,1804.0,1804.0,1052047700
1569702600000,1750.0,1750.0,1750.0,1750.0,9249359000
1569789000000,1770.0,1698.0,1698.0,1698.0,81082740956
1569875400000,1697.0,1649.0,1697.0,1649.0,30486578932
1569961800000,1606.0,1606.0,1606.0,1606.0,4451716368
1570221000000,1654.0,1558.0,1558.0,1600.0,33262691272
1570307400000,1659.0,1612.0,1649.0,1659.0,9128494333
1570393800000,1706.0,1706.0,1706.0,1706.0,1203008078
1570480200000,1757.0,1655.0,1757.0,1750.0,33951991023
1570566600000,1784.0,1701.0,1778.0,1784.0,10023237933
1570825800000,1828.0,1828.0,1828.0,1828.0,709980576
1570912200000,1882.0,1882.0,1882.0,1882.0,9851562368
1570998600000,1938.0,1827.0,1938.0,1938.0,28317498992
1571085000000,1952.0,1857.0,1861.0,1857.0,12549896252
1571171400000,1822.0,1822.0,1822.0,1822.0,2210714590
1571517000000,1768.0,1768.0,1768.0,1768.0,272148240
1571603400000,1715.0,1664.0,1715.0,1664.0,457276401
1571689800000,1720.0,1628.0,1631.0,1628.0,13303247070
1571776200000,1630.0,1588.0,1588.0,1588.0,5920317709
1572035400000,1635.0,1551.0,1575.0,1635.0,5146781236
1572208200000,1660.0,1660.0,1660.0,1660.0,2044333160
1572381000000,1709.0,1700.0,1709.0,1709.0,3199567520
1572640200000,1794.0,1633.0,1789.0,1725.0,10275262055
1572726600000,1789.0,1695.0,1749.0,1715.0,5421799511
1572813000000,1759.0,1688.0,1700.0,1688.0,3103229455
1572899400000,1684.0,1641.0,1642.0,1657.0,13939047884
1573245000000,1699.0,1633.0,1670.0,1670.0,10899224745
1573331400000,1694.0,1615.0,1694.0,1659.0,12248815556
1573417800000,1658.0,1592.0,1658.0,1630.0,6070612270
1573504200000,1657.0,1585.0,1645.0,1657.0,6158457354
1573590600000,1679.0,1602.0,1679.0,1628.0,4767347686
1573849800000,1667.0,1580.0,1667.0,1586.0,5387861746
1573936200000,1566.0,1566.0,1566.0,1566.0,676275534
1574022600000,1606.0,1520.0,1532.0,1597.0,8427931701
1574109000000,1603.0,1566.0,1590.0,1603.0,5467017138
1574195400000,1639.0,1570.0,1613.0,1598.0,4913813832
1574454600000,1600.0,1547.0,1600.0,1571.0,8297358000
1574541000000,1610.0,1534.0,1587.0,1596.0,8705295794
1574627400000,1620.0,1555.0,1589.0,1555.0,12037546969
1574713800000,1643.0,1562.0,1602.0,1638.0,11086429966
1574800200000,1661.0,1603.0,1643.0,1661.0,10659959101
1575059400000,1694.0,1669.0,1669.0,1694.0,9563534715
1575145800000,1705.0,1643.0,1705.0,1643.0,10076288414
1575232200000,1660.0,1598.0,1614.0,1603.0,14202755495
1575318600000,1665.0,1600.0,1600.0,1665.0,14810360921
1575405000000,1710.0,1710.0,1710.0,1710.0,1412610480
1575664200000,1761.0,1750.0,1761.0,1761.0,17500396410
1575750600000,1849.0,1762.0,1840.0,1849.0,20423757992
1575837000000,1891.0,1880.0,1891.0,1891.0,5204103163
1575923400000,1947.0,1947.0,1947.0,1947.0,8204136204
1576009800000,2005.0,1951.0,2005.0,2005.0,14034939441
1576269000000,2102.0,2102.0,2102.0,2102.0,1586810310
1576355400000,2165.0,2165.0,2165.0,2165.0,2458151825
1576441800000,2229.0,2229.0,2229.0,2229.0,1222165158
1576528200000,2295.0,2295.0,2295.0,2295.0,7488263700
1576614600000,2409.0,2400.0,2409.0,2409.0,44312607372
1576873800000,2481.0,2481.0,2481.0,2481.0,10474600887
1576960200000,2555.0,2555.0,2555.0,2555.0,897096270
1577046600000,2631.0,2552.0,2631.0,2631.0,54850091450
1577133000000,2761.0,2761.0,2761.0,2761.0,5528267470
1577219400000,2843.0,2843.0,2843.0,2843.0,672053927
1577478600000,2928.0,2928.0,2928.0,2928.0,1774900896
1577565000000,3015.0,3015.0,3015.0,3015.0,4440769380
1577651400000,3165.0,3165.0,3165.0,3165.0,5988914280
1577737800000,3259.0,3259.0,3259.0,3259.0,1873618654
1577824200000,3356.0,3356.0,3356.0,3356.0,1449691320
1578083400000,3256.0,3256.0,3256.0,3256.0,13534273808
1578169800000,3353.0,3200.0,3200.0,3353.0,91177795473
1578342600000,3419.0,3221.0,3418.0,3221.0,55314405920
1578429000000,3272.0,3272.0,3272.0,3272.0,1775593336
1579379400000,3370.0,3370.0,3370.0,3370.0,8824924640
1579465800000,3471.0,3471.0,3471.0,3471.0,6394380330
1579552200000,3575.0,3575.0,3575.0,3575.0,6020682525
1579638600000,3682.0,3468.0,3682.0,3468.0,113321536550
1579897800000,3449.0,3449.0,3449.0,3449.0,7797702691
1579984200000,3346.0,3346.0,3346.0,3346.0,6956648524
1580070600000,3513.0,3179.0,3179.0,3513.0,220479532217
1580157000000,3437.0,3437.0,3437.0,3437.0,3259365529
1580502600000,3540.0,3352.0,3540.0,3540.0,86752960146
1580589000000,3614.0,3500.0,3614.0,3500.0,45803070176
1580675400000,3540.0,3478.0,3488.0,3478.0,28912873444
1580761800000,3500.0,3386.0,3386.0,3386.0,49867809792
1580848200000,3494.0,3325.0,3330.0,3494.0,37512291587
1581107400000,3572.0,3364.0,3572.0,3420.0,43725757515
1581193800000,3450.0,3351.0,3450.0,3351.0,36617332282
1581280200000,3398.0,3264.0,3398.0,3264.0,20879290235
1581453000000,3365.0,3180.0,3214.0,3266.0,23326496571
1581712200000,3355.0,3266.0,3319.0,3355.0,31282759651
1581798600000,3449.0,3442.0,3449.0,3449.0,8713784151
1581885000000,3552.0,3552.0,3552.0,3552.0,6844561920
1581971400000,3729.0,3555.0,3729.0,3729.0,37166486846
1582057800000,3836.0,3836.0,3836.0,3836.0,9325807008
1582317000000,3951.0,3780.0,3940.0,3951.0,32775697001
1582403400000,4053.0,4053.0,4053.0,4053.0,1251655566
1582489800000,4255.0,4255.0,4255.0,4255.0,24750220190
1582576200000,4382.0,4382.0,4382.0,4382.0,665533778
1582662600000,4513.0,4513.0,4513.0,4513.0,2565848098
1582921800000,4648.0,4378.0,4648.0,4648.0,72322878352
1583008200000,4812.0,4812.0,4812.0,4812.0,1154042712
1583094600000,4956.0,4956.0,4956.0,4956.0,14056846524
1583181000000,5051.0,5015.0,5051.0,5051.0,45523557917
1583267400000,5202.0,5052.0,5202.0,5190.0,58552026176
1583526600000,5033.0,5033.0,5033.0,5033.0,16562379981
1583699400000,4905.0,4905.0,4905.0,4905.0,2085395085
1583785800000,4888.0,4888.0,4888.0,4888.0,2328652976
1583872200000,4769.0,4769.0,4769.0,4769.0,8936714942
1584131400000,4752.0,4752.0,4752.0,4752.0,785187216
1584217800000,4746.0,4746.0,4746.0,4746.0,2734208568
1584304200000,4725.0,4725.0,4725.0,4725.0,8680340025
1584390600000,4565.0,4565.0,4565.0,4565.0,3693810835
1584477000000,4615.0,4615.0,4615.0,4615.0,2104790740
1584991800000,4599.0,4599.0,4599.0,4599.0,491044428
1585078200000,4595.0,4595.0,4595.0,4595.0,7770218520
1585337400000,4914.0,4446.0,4446.0,4914.0,295597690595
1585423800000,4866.0,4800.0,4866.0,4866.0,77807122953
1585510200000,5006.0,4716.0,4970.0,5006.0,80186333785
1585942200000,5067.0,5006.0,5067.0,5060.0,61704787431
1586028600000,5210.0,4914.0,5210.0,4914.0,39383930601
1586115000000,4789.0,4789.0,4789.0,4789.0,4468314193
1586201400000,4756.0,4756.0,4756.0,4756.0,12768195400
1586287800000,5046.0,4700.0,4700.0,4890.0,145331594791
1586547000000,4899.0,4790.0,4850.0,4790.0,69895730919
1586633400000,4948.0,4701.0,4701.0,4880.0,101463786804
1586719800000,4999.0,4757.0,4999.0,4800.0,58103724160
1586806200000,4938.0,4654.0,4654.0,4830.0,89490919187
1586892600000,4890.0,4800.0,4890.0,4890.0,42352651294
1587151800000,5034.0,4995.0,5034.0,5034.0,51306475426
1587238200000,5183.0,4883.0,5050.0,4883.0,73716710488
1587324600000,5088.0,4840.0,4900.0,4930.0,71655079380
1587411000000,5049.0,4835.0,4837.0,4835.0,54359431709
1587497400000,4850.0,4738.0,4740.0,4810.0,102933888271
1587756600000,4913.0,4913.0,4913.0,4913.0,43725444524
1587843000000,5060.0,4766.0,5060.0,4970.0,118176702803
1587929400000,5000.0,4795.0,4925.0,4825.0,107609488152
1588015800000,5015.0,4864.0,5005.0,5015.0,67005955078
1588102200000,5127.0,5127.0,5127.0,5127.0,14847884286
1588534200000,5233.0,5233.0,5233.0,5233.0,5222057797
1588620600000,5273.0,5273.0,5273.0,5273.0,34323132879
1588707000000,5431.0,5431.0,5431.0,5431.0,15450342333
1588966200000,5548.0,5548.0,5548.0,5548.0,11221440280
1589052600000,5748.0,5748.0,5748.0,5748.0,19582832460
1589139000000,5897.0,5897.0,5897.0,5897.0,10494601947
1589225400000,5982.0,5701.0,5982.0,5982.0,247278310051
1589311800000,6112.0,6112.0,6112.0,6112.0,26902524192
1589571000000,6417.0,6417.0,6417.0,6417.0,33683930307
1589657400000,6609.0,6609.0,6609.0,6609.0,50690666505
1589743800000,6807.0,6807.0,6807.0,6807.0,12109176510
1589830200000,6918.0,6918.0,6918.0,6918.0,16600910142
1589916600000,7207.0,7001.0,7207.0,7207.0,101481265684
1590175800000,6984.0,6984.0,6984.0,6984.0,35021372760
1590435000000,6775.0,6775.0,6775.0,6775.0,5918965200
1590521400000,6711.0,6711.0,6711.0,6711.0,7412151858
1590780600000,6711.0,6495.0,6495.0,6520.0,260436989223
1590867000000,6515.0,6340.0,6500.0,6340.0,27332756831
1590953400000,6340.0,6197.0,6197.0,6197.0,74260043568
1591039800000,6390.0,6030.0,6030.0,6080.0,102157159408
1591385400000,6357.0,6200.0,6338.0,6357.0,55332263138
1591471800000,6525.0,6525.0,6525.0,6525.0,23330144025
1592681400000,7210.0,7210.0,7210.0,7210.0,11028300640
1592767800000,7073.0,7023.0,7073.0,7073.0,135953920583
1592854200000,7285.0,6870.0,7285.0,6890.0,82917852743
1592940600000,7474.0,7040.0,7040.0,7474.0,164618997519
1593199800000,7530.0,7530.0,7530.0,7530.0,20194322970
1593286200000,7751.0,7301.0,7751.0,7751.0,107176506802
1593372600000,8025.0,7400.0,7900.0,8025.0,90483560286
1593459000000,8082.0,8082.0,8082.0,8082.0,14938308126
1593545400000,8246.0,8246.0,8246.0,8246.0,17927125594
1593804600000,8442.0,7990.0,8442.0,8442.0,108872352752
1593891000000,8789.0,8460.0,8768.0,8789.0,47834814832
1593977400000,8986.0,8986.0,8986.0,8986.0,40503945700
1594150200000,8717.0,8717.0,8717.0,8717.0,3332343477
1594409400000,8676.0,8676.0,8676.0,8676.0,17678963736
1594495800000,8961.0,8439.0,8439.0,8530.0,227880820172
1594582200000,9024.0,8542.0,8980.0,8592.0,134137660180
1594668600000,8592.0,8439.0,8439.0,8439.0,42508568567
1594755000000,8190.0,8190.0,8190.0,8190.0,21793680090
1595100600000,8800.0,8800.0,8800.0,8800.0,9149228000
1595187000000,8703.0,8600.0,8703.0,8703.0,88451876805
1595273400000,8953.0,8441.0,8750.0,8441.0,129158481266
1595359800000,8650.0,8440.0,8440.0,8440.0,86606452908
1595619000000,8509.0,8190.0,8190.0,8190.0,97367854792
1595705400000,8150.0,7987.0,7987.0,7987.0,79439825240
1595791800000,7900.0,7590.0,7600.0,7590.0,105662649196
1595878200000,7841.0,7385.0,7450.0,7420.0,74797221538
1595964600000,7741.0,7295.0,7295.0,7741.0,34930105157
1596223800000,7929.0,7929.0,7929.0,7929.0,23078266335
1596310200000,8166.0,7929.0,8166.0,7929.0,66231282134
1596396600000,8289.0,7901.0,8150.0,7901.0,22329231083
1596483000000,7751.0,7751.0,7751.0,7751.0,8202511252
1596569400000,7860.0,7657.0,7657.0,7657.0,83862220885
1596915000000,7800.0,7276.0,7658.0,7276.0,104593900876
1597001400000,7485.0,7087.0,7485.0,7378.0,111693521376
1597087800000,7360.0,6976.0,7360.0,6976.0,48585940232
1597174200000,7037.0,6826.0,7037.0,6826.0,44116368849
1597433400000,6844.0,6644.0,6644.0,6644.0,29551881194
1597519800000,6315.0,6315.0,6315.0,6315.0,27761712510
1597606200000,6490.0,6126.0,6126.0,6136.0,47646295385
1597692600000,6342.0,6069.0,6069.0,6285.0,25320378449
1597779000000,6470.0,6100.0,6470.0,6100.0,8134324015
1598038200000,6419.0,6047.0,6051.0,6047.0,24528402023
1598124600000,6020.0,5943.0,5943.0,5943.0,16236636765
1598211000000,5791.0,5791.0,5791.0,5791.0,2605689405
1598297400000,5900.0,5767.0,5767.0,5767.0,34361249495
1598383800000,5944.0,5610.0,5610.0,5944.0,30478642007
1598815800000,6096.0,5742.0,6096.0,5742.0,13771073101
1598902200000,5683.0,5683.0,5683.0,5683.0,591895816
1598988600000,5678.0,5678.0,5678.0,5678.0,344404768
1599247800000,5558.0,5558.0,5558.0,5558.0,5465970636
1599334200000,5594.0,5594.0,5594.0,5594.0,4026421350
1599420600000,5559.0,5559.0,5559.0,5559.0,358855686
1599507000000,5556.0,5556.0,5556.0,5556.0,191804232
1599593400000,5439.0,5439.0,5439.0,5439.0,1133297235
1599852600000,5537.0,5537.0,5537.0,5537.0,2232285846
1599939000000,5518.0,5518.0,5518.0,5518.0,705503890
1600025400000,5512.0,5512.0,5512.0,5512.0,824391256
1600111800000,5392.0,5392.0,5392.0,5392.0,5371235408
1600201800000,5428.0,5428.0,5428.0,5428.0,2134452440
1600461000000,5409.0,5409.0,5409.0,5409.0,2627410932
1600547400000,5387.0,5387.0,5387.0,5387.0,151466279
1600633800000,5275.0,5275.0,5275.0,5275.0,383365900
1600720200000,5380.0,5380.0,5380.0,5380.0,665602840
1600806600000,5374.0,5374.0,5374.0,5374.0,518805960
1601065800000,5370.0,5370.0,5370.0,5370.0,176930760
1601152200000,5258.0,5258.0,5258.0,5258.0,580451652
1601238600000,5361.0,5361.0,5361.0,5361.0,100717107
1601325000000,5360.0,5360.0,5360.0,5360.0,44798880
1601411400000,5360.0,5360.0,5360.0,5360.0,280494160
1601670600000,5247.0,5247.0,5247.0,5247.0,2187395595
1601757000000,5327.0,5327.0,5327.0,5327.0,2397165981
1601843400000,5307.0,5307.0,5307.0,5307.0,500619924
1602016200000,5303.0,5303.0,5303.0,5303.0,2891720597
1602275400000,5170.0,5170.0,5170.0,5170.0,2972775850
1602361800000,5238.0,5238.0,5238.0,5238.0,3240823932
1602448200000,5211.0,5211.0,5211.0,5211.0,421335405
1602534600000,5207.0,5207.0,5207.0,5207.0,187743592
1602621000000,5098.0,5098.0,5098.0,5098.0,559388246
1602966600000,5198.0,5198.0,5198.0,5198.0,166783028
1603053000000,5197.0,5197.0,5197.0,5197.0,10394000
1603139400000,5197.0,5197.0,5197.0,5197.0,108918726
1603225800000,5089.0,5089.0,5089.0,5089.0,459445098
1603485000000,5190.0,5190.0,5190.0,5190.0,36781530
1603657800000,5190.0,5190.0,5190.0,5190.0,87093390
1603744200000,5189.0,5189.0,5189.0,5189.0,65729063
1603830600000,5081.0,5081.0,5081.0,5081.0,261900145
1604089800000,5184.0,5184.0,5184.0,5184.0,962637696
1604176200000,5176.0,5176.0,5176.0,5176.0,21583920
1604262600000,5176.0,5176.0,5176.0,5176.0,20704000
1604435400000,5070.0,5070.0,5070.0,5070.0,837477810
1604694600000,5165.0,5165.0,5165.0,5165.0,361224605
1604781000000,5162.0,5162.0,5162.0,5162.0,216922726
1604867400000,5160.0,5160.0,5160.0,5160.0,72745680
1604953800000,5053.0,5053.0,5053.0,5053.0,145849792
1605040200000,5157.0,5157.0,5157.0,5157.0,241290873
1605299400000,5155.0,5155.0,5155.0,5155.0,1089957735
1605385800000,5146.0,5146.0,5146.0,5146.0,165881310
1605472200000,5039.0,5039.0,5039.0,5039.0,409595115
1605558600000,5140.0,5140.0,5140.0,5140.0,1487073960
1605645000000,5128.0,5128.0,5128.0,5128.0,1739540672
1605904200000,5114.0,5114.0,5114.0,5114.0,5979943392
1605990600000,4962.0,4962.0,4962.0,4962.0,4628245956
1606077000000,5005.0,5005.0,5005.0,5005.0,2521984465
1606163400000,4985.0,4985.0,4985.0,4985.0,973091940
1606249800000,4978.0,4978.0,4978.0,4978.0,1947632544
1606509000000,5297.0,4860.0,4860.0,5190.0,194096911146
1606595400000,5259.0,5116.0,5259.0,5251.0,97873875224
1606681800000,5300.0,5053.0,5300.0,5053.0,32633074508
1606768200000,5000.0,4934.0,4934.0,4934.0,22253120569
1606854600000,4790.0,4790.0,4790.0,4790.0,6529914810
1607113800000,4990.0,4642.0,4645.0,4791.0,124726703365
1607200200000,4886.0,4795.0,4860.0,4886.0,59583607857
1607286600000,5020.0,4888.0,5020.0,5020.0,58636652138
1607373000000,5160.0,4900.0,5012.0,4930.0,43383184898
1607459400000,5140.0,4882.0,4930.0,4882.0,72721175739
1607718600000,5063.0,4970.0,5040.0,5063.0,60900869453
1607805000000,5202.0,5078.0,5202.0,5202.0,36499204328
1607891400000,5346.0,5050.0,5346.0,5070.0,61857713948
1607977800000,5208.0,5069.0,5069.0,5069.0,8682618488
1608064200000,5069.0,5009.0,5009.0,5009.0,26209385694
1608323400000,5159.0,4861.0,4880.0,4939.0,44062158025
1608409800000,4989.0,4742.0,4939.0,4742.0,10642905252
1608496200000,4970.0,4682.0,4682.0,4970.0,78955526984
1608582600000,5017.0,5017.0,5017.0,5017.0,9812494433
1608669000000,5091.0,5091.0,5091.0,5091.0,7895952633
1608928200000,5251.0,5251.0,5251.0,5251.0,19853568912
1609014600000,5394.0,5255.0,5394.0,5394.0,63916012058
1609101000000,5549.0,5227.0,5549.0,5259.0,192235744216
1609187400000,5400.0,5234.0,5234.0,5234.0,33001432181
1609273800000,5198.0,5084.0,5084.0,5084.0,17116010958
1609533000000,4956.0,4956.0,4956.0,4956.0,3471915888
1609619400000,5022.0,4828.0,4828.0,4828.0,53963439685
1609705800000,4982.0,4692.0,4820.0,4692.0,97210618320
1609792200000,4990.0,4729.0,4820.0,4800.0,94126887000
1609878600000,4987.0,4710.0,4969.0,4987.0,86733311015
1610137800000,5076.0,5076.0,5076.0,5076.0,12778139664
1610224200000,5170.0,5170.0,5170.0,5170.0,12420278750
1610310600000,5364.0,5364.0,5364.0,5364.0,31481037072
1610397000000,5524.0,5410.0,5524.0,5524.0,171357564338
1610483400000,5670.0,5340.0,5600.0,5670.0,161889270147
1610742600000,5770.0,5434.0,5770.0,5434.0,113484058586
1610915400000,5472.0,5472.0,5472.0,5472.0,11828537856
1611001800000,5705.0,5373.0,5373.0,5464.0,197253351789
1611088200000,5612.0,5364.0,5364.0,5364.0,37484363246
1611347400000,5500.0,5238.0,5450.0,5238.0,62573933568
1611433800000,5323.0,5151.0,5180.0,5151.0,29149494204
1611520200000,5128.0,4912.0,4912.0,5098.0,74580975422
1611606600000,5109.0,4831.0,5109.0,4831.0,37350376789
1611693000000,4880.0,4736.0,4775.0,4736.0,45465105970
1611952200000,4790.0,4596.0,4596.0,4596.0,64269558077
1612038600000,4730.0,4522.0,4690.0,4522.0,35538101863
1612125000000,4490.0,4311.0,4321.0,4311.0,14841195920
1612211400000,4507.0,4245.0,4245.0,4507.0,83419264583
1612297800000,4558.0,4558.0,4558.0,4558.0,7398923914
1612557000000,4611.0,4345.0,4611.0,4597.0,87446118342
1612643400000,4650.0,4449.0,4600.0,4479.0,80690711017
1612729800000,4440.0,4350.0,4400.0,4350.0,40485958342
1612816200000,4344.0,4223.0,4260.0,4223.0,32079697314
1613161800000,4340.0,4145.0,4340.0,4145.0,61732714020
1613248200000,4150.0,4089.0,4100.0,4089.0,18703239067
1613334600000,4013.0,4013.0,4013.0,4013.0,5724440162
1613421000000,4243.0,3908.0,3908.0,4199.0,55152674316
1613507400000,4219.0,4050.0,4200.0,4117.0,21607400022
1613766600000,4090.0,4068.0,4080.0,4068.0,7181001056
1613853000000,4100.0,4039.0,4039.0,4039.0,10632148079
1613939400000,3996.0,3996.0,3996.0,3996.0,8678920392
1614025800000,4173.0,3879.0,3901.0,4029.0,15449422275
1614112200000,4040.0,3876.0,3955.0,3876.0,13449493761
1614371400000,3955.0,3836.0,3836.0,3836.0,13977429936
1614457800000,3786.0,3785.0,3785.0,3785.0,2664775195
1614544200000,3785.0,3774.0,3774.0,3774.0,7084012782
1614630600000,3785.0,3671.0,3671.0,3710.0,6528836889
1614717000000,3750.0,3709.0,3710.0,3709.0,12121539101
1614976200000,3749.0,3666.0,3666.0,3666.0,27504037832
1615062600000,3784.0,3601.0,3601.0,3784.0,15353610341
1615149000000,3859.0,3859.0,3859.0,3859.0,10465202805
1615321800000,3918.0,3800.0,3918.0,3918.0,28706045786
1615581000000,4034.0,3839.0,4034.0,3860.0,56992800848
1615667400000,3989.0,3870.0,3871.0,3900.0,15329072408
1615753800000,4030.0,3836.0,3970.0,4030.0,25632062473
1615840200000,4130.0,3960.0,4130.0,4049.0,26931411538
1615926600000,4130.0,3991.0,4120.0,3993.0,20917513728
1616787000000,4137.0,3940.0,4000.0,4137.0,21883843261
1616873400000,4219.0,4117.0,4180.0,4219.0,25486313576
1617046200000,4290.0,4127.0,4290.0,4160.0,14830698522
1617132600000,4250.0,4082.0,4250.0,4150.0,7318672160
1617391800000,4200.0,4065.0,4200.0,4065.0,11710175779
1617478200000,4018.0,4018.0,4018.0,4018.0,9244156348
1617564600000,4070.0,3980.0,3980.0,3980.0,6626449270
1617651000000,4014.0,3954.0,3954.0,3954.0,7798269644
1617737400000,3921.0,3921.0,3921.0,3921.0,8248572411
1617996600000,3887.0,3887.0,3887.0,3887.0,189607860
1618083000000,3886.0,3886.0,3886.0,3886.0,7963552598
1618169400000,3884.0,3855.0,3855.0,3855.0,2879694726
1618255800000,4070.0,3766.0,3766.0,3810.0,9655899706
1618342200000,3820.0,3803.0,3820.0,3803.0,1354479554
1618601400000,3798.0,3798.0,3798.0,3798.0,15495840
1618687800000,3798.0,3798.0,3798.0,3798.0,134312472
1618774200000,3720.0,3720.0,3720.0,3720.0,643746000
1618860600000,3792.0,3792.0,3792.0,3792.0,75752784
1618947000000,3792.0,3792.0,3792.0,3792.0,21527184
1619206200000,3792.0,3792.0,3792.0,3792.0,60535488
1619292600000,3715.0,3715.0,3715.0,3715.0,121513935
1619379000000,3791.0,3791.0,3791.0,3791.0,7992925445
1619465400000,3771.0,3761.0,3761.0,3761.0,5990540285
1619551800000,3738.0,3738.0,3738.0,3738.0,3255599886
1619811000000,3649.0,3649.0,3649.0,3649.0,3234221819
1619897400000,3700.0,3700.0,3700.0,3700.0,1537375900
1619983800000,3694.0,3694.0,3694.0,3694.0,1108200000
1620156600000,3690.0,3690.0,3690.0,3690.0,6021544950
1620415800000,3593.0,3593.0,3593.0,3593.0,3774927962
1620502200000,3639.0,3639.0,3639.0,3639.0,2577194385
1620588600000,3814.0,3629.0,3629.0,3814.0,34842514087
1620675000000,3911.0,3845.0,3911.0,3911.0,45346224034
1620761400000,4027.0,3852.0,4027.0,3930.0,55297537471
1621020600000,3879.0,3879.0,3879.0,3879.0,10772173071
1621107000000,3763.0,3763.0,3763.0,3763.0,8041598734
1621193400000,3667.0,3667.0,3667.0,3667.0,7545002847
1621279800000,3710.0,3503.0,3503.0,3503.0,21722951340
1621366200000,3616.0,3407.0,3407.0,3407.0,20846078538
1621625400000,3313.0,3312.0,3312.0,3312.0,3206206784
1621711800000,3279.0,3279.0,3279.0,3279.0,4204373148
1621798200000,3170.0,3170.0,3170.0,3170.0,1811531370
1621884600000,3205.0,3205.0,3205.0,3205.0,3926099360
1621971000000,3359.0,3166.0,3166.0,3179.0,18367675649
1622230200000,3239.0,3081.0,3103.0,3130.0,14199878644
1622316600000,3233.0,3101.0,3232.0,3205.0,16151525864
1622403000000,3308.0,3116.0,3140.0,3308.0,29767224474
1622489400000,3350.0,3156.0,3350.0,3257.0,34749321218
1623612600000,3352.0,3161.0,3161.0,3210.0,12099390093
1623699000000,3212.0,3189.0,3193.0,3189.0,12504179918
1623785400000,3200.0,3096.0,3110.0,3096.0,10859281947
1624044600000,3160.0,3010.0,3031.0,3120.0,16800645784
1624131000000,3146.0,3013.0,3145.0,3146.0,13444750640
1624217400000,3225.0,3161.0,3220.0,3225.0,17382035664
1624303800000,3318.0,3201.0,3316.0,3318.0,15066163307
1624390200000,3461.0,3225.0,3385.0,3461.0,14806224495
1624649400000,3560.0,3470.0,3560.0,3560.0,10255025852
1624735800000,3664.0,3664.0,3664.0,3664.0,8767893376
1624822200000,3755.0,3560.0,3755.0,3755.0,68625226556
1624908600000,3922.0,3670.0,3900.0,3920.0,46202351696
