date,high,low,open,close,Volume
1541277000000,16698.0,16063.0,16650.0,16580.0,32957453630
1541363400000,17230.0,16160.0,16500.0,17230.0,90627540260
1541449800000,17500.0,17000.0,17500.0,17130.0,19533868834
1541795400000,17240.0,16500.0,17240.0,16760.0,33700394667
1541881800000,16521.0,15943.0,16516.0,16300.0,13464758830
1541968200000,16900.0,16045.0,16045.0,16290.0,32908742876
1542054600000,16950.0,15730.0,16500.0,16780.0,96889139339
1542141000000,16968.0,16202.0,16801.0,16646.0,21187801418
1542400200000,16499.0,16090.0,16300.0,16340.0,4333786627
1542486600000,16400.0,15637.0,16003.0,15637.0,60363599834
1542573000000,16129.0,15100.0,15301.0,16005.0,11055855239
1542659400000,16218.0,15652.0,15911.0,15990.0,3392947916
1542745800000,16105.0,15680.0,15680.0,15998.0,68794247486
1543005000000,15999.0,15595.0,15899.0,15691.0,3804788673
1543177800000,15692.0,15087.0,15691.0,15150.0,9137188536
1543264200000,15789.0,14901.0,15122.0,15566.0,8192482285
1543350600000,15758.0,15210.0,15210.0,15600.0,6842497674
1543609800000,15500.0,14950.0,15500.0,15000.0,5860467609
1543696200000,15700.0,15100.0,15100.0,15450.0,11597445219
1543782600000,15800.0,15208.0,15531.0,15252.0,628974332
1543869000000,15490.0,15251.0,15251.0,15270.0,6301384786
1543955400000,15800.0,14660.0,14660.0,15698.0,20379578162
1544214600000,16380.0,15750.0,16380.0,16230.0,19982673533
1544301000000,16890.0,16241.0,16380.0,16700.0,26104096800
1544387400000,17150.0,16250.0,16250.0,17140.0,45070371400
1544473800000,17150.0,16555.0,17150.0,16700.0,5690089096
1544560200000,17098.0,16152.0,17098.0,16697.0,10375266799
1544819400000,16983.0,15831.0,16983.0,16153.0,3540937401
1544905800000,16500.0,15701.0,16500.0,15751.0,12660922485
1544992200000,16194.0,15550.0,15550.0,15580.0,52155522414
1545078600000,15950.0,15318.0,15750.0,15400.0,1463472164
1545165000000,16100.0,15310.0,15500.0,16039.0,25651145593
1545424200000,16100.0,15500.0,16040.0,15570.0,1431102414
1545510600000,16100.0,15254.0,15257.0,15531.0,3543681633
1545597000000,15885.0,15302.0,15885.0,15342.0,5089408085
1545683400000,16300.0,15500.0,15800.0,15799.0,59767086736
1545769800000,15720.0,15365.0,15720.0,15399.0,161866315324
1546029000000,15844.0,15454.0,15600.0,15700.0,7746835018
1546115400000,15720.0,15360.0,15700.0,15460.0,6579483951
1546201800000,15510.0,15300.0,15300.0,15360.0,2494854851
1546288200000,15643.0,15331.0,15500.0,15500.0,4948358484
1546374600000,15480.0,15255.0,15255.0,15300.0,3383836822
1546633800000,15255.0,15000.0,15255.0,15004.0,3481990105
1546720200000,15800.0,14900.0,15010.0,15800.0,7413407732
1546806600000,16122.0,15800.0,15900.0,16122.0,91088361432
1546893000000,16924.0,16250.0,16924.0,16769.0,54105499493
1546979400000,16698.0,16320.0,16500.0,16665.0,10883699708
1547238600000,17089.0,16418.0,16665.0,17050.0,26655463258
1547325000000,17384.0,16903.0,16985.0,17384.0,12990055592
1547411400000,18027.0,17384.0,17384.0,18027.0,85298592513
1547497800000,18699.0,18030.0,18501.0,18030.0,38973432461
1547584200000,18110.0,17505.0,18100.0,17999.0,45178288181
1547843400000,18394.0,17451.0,18394.0,17800.0,23424158310
1547929800000,18000.0,17515.0,18000.0,17900.0,17801360072
1548016200000,18000.0,17112.0,17800.0,17772.0,18487704055
1548102600000,17900.0,17251.0,17251.0,17700.0,13625209962
1548189000000,17986.0,17349.0,17890.0,17401.0,13576226601
1548448200000,17574.0,17260.0,17380.0,17263.0,5892775402
1548534600000,17500.0,17100.0,17133.0,17470.0,7037971627
1548621000000,17400.0,17004.0,17400.0,17004.0,8471910291
1548707400000,17600.0,16979.0,17002.0,16991.0,10282435481
1548793800000,17690.0,16972.0,17500.0,17050.0,14410189829
1549053000000,17200.0,16800.0,17101.0,17007.0,12020301681
1549139400000,17021.0,16180.0,17000.0,16400.0,3214294705
1549225800000,17100.0,16269.0,16300.0,17000.0,6770527707
1549312200000,17000.0,16577.0,16883.0,16940.0,4562116161
1549398600000,16999.0,16401.0,16999.0,16844.0,4587281563
1549744200000,17399.0,16601.0,16601.0,17286.0,72704262132
1549917000000,17388.0,17000.0,17010.0,17040.0,2877700262
1550003400000,17042.0,16180.0,17042.0,16800.0,6338936080
1550262600000,16997.0,16550.0,16817.0,16966.0,4123713802
1550349000000,16880.0,16415.0,16880.0,16770.0,3671229280
1550435400000,16780.0,16451.0,16451.0,16561.0,1076529365
1550521800000,16756.0,16090.0,16756.0,16544.0,7438442613
1550608200000,17305.0,15732.0,16451.0,17000.0,19003332387
1550867400000,17169.0,16752.0,17169.0,16752.0,5717519372
1550953800000,17200.0,16308.0,17000.0,17000.0,8936259127
1551040200000,17001.0,16720.0,17001.0,16900.0,9029135647
1551126600000,17310.0,16510.0,16510.0,16999.0,108895837631
1552163400000,17119.0,16730.0,17000.0,16751.0,65843375260
1552249800000,16960.0,16121.0,16960.0,16700.0,44035813746
1552336200000,16940.0,15858.0,16340.0,15858.0,79770168089
1553628600000,10469.0,10469.0,10469.0,10469.0,5240760462
1553887800000,10992.0,10600.0,10992.0,10751.0,46199876829
1553974200000,10981.0,10482.0,10980.0,10970.0,14210237339
1554492600000,11010.0,10765.0,10950.0,10860.0,16166131704
1554579000000,10980.0,10656.0,10980.0,10830.0,12566776331
1554665400000,10824.0,10550.0,10700.0,10720.0,20479550666
1554751800000,10899.0,10500.0,10899.0,10522.0,29113467554
1554838200000,10769.0,10450.0,10500.0,10661.0,14574178068
1555097400000,10765.0,10494.0,10765.0,10600.0,15480141393
1555183800000,10600.0,10502.0,10560.0,10580.0,14530951770
1555270200000,10790.0,10444.0,10504.0,10520.0,41419604967
1555356600000,10600.0,10420.0,10570.0,10420.0,7901403494
1555443000000,10519.0,10380.0,10519.0,10430.0,5688457506
1555702200000,10649.0,10430.0,10430.0,10470.0,26395903915
1555875000000,10500.0,10150.0,10500.0,10276.0,6173710881
1555961400000,10384.0,10020.0,10150.0,10200.0,4161402889
1556047800000,10216.0,10050.0,10216.0,10110.0,7317236439
1556307000000,10500.0,10120.0,10210.0,10320.0,6834784965
1556393400000,10498.0,10400.0,10400.0,10420.0,6261865806
1556479800000,10499.0,10255.0,10499.0,10268.0,8151303279
1556566200000,10841.0,10270.0,10472.0,10841.0,28858246059
1556652600000,11260.0,10800.0,11000.0,10916.0,20530681168
1556911800000,11400.0,11062.0,11062.0,11130.0,21756485736
1556998200000,11570.0,10660.0,11570.0,10879.0,17077730085
1557084600000,10995.0,10491.0,10995.0,10491.0,8735231761
1557171000000,10400.0,10104.0,10108.0,10104.0,7494891674
1557257400000,10400.0,9850.0,10000.0,10250.0,4942533423
1557516600000,10603.0,10000.0,10603.0,10155.0,25663938932
1557603000000,10390.0,9801.0,10390.0,9900.0,4866874558
1557689400000,10450.0,10005.0,10005.0,10299.0,2965478968
1557775800000,10644.0,10158.0,10390.0,10644.0,15060582287
1557862200000,10985.0,10343.0,10799.0,10804.0,13907680843
1558121400000,11050.0,10450.0,10900.0,10693.0,9695998889
1558207800000,10940.0,10364.0,10940.0,10550.0,5165176263
1558294200000,10651.0,10255.0,10323.0,10500.0,2141069664
1558380600000,10650.0,10121.0,10251.0,10650.0,8019654345
1558467000000,10550.0,10336.0,10336.0,10376.0,2491642560
1558726200000,10644.0,10300.0,10450.0,10302.0,1915494290
1558812600000,10420.0,10200.0,10300.0,10300.0,5187586481
1558985400000,10421.0,10260.0,10371.0,10280.0,5707976933
1559071800000,10300.0,10200.0,10212.0,10289.0,5465754265
1559331000000,10400.0,10294.0,10300.0,10344.0,5373329748
1559417400000,10500.0,10200.0,10409.0,10300.0,7929464431
1559503800000,10899.0,10300.0,10400.0,10697.0,29960162249
1559935800000,11191.0,10900.0,10904.0,11191.0,261606898599
1560022200000,11733.0,11180.0,11733.0,11550.0,55718215976
1560108600000,11900.0,11077.0,11732.0,11212.0,22570478255
1560195000000,11979.0,11002.0,11223.0,11500.0,40870144473
1560281400000,12026.0,11500.0,12000.0,11528.0,16818353532
1560540600000,11990.0,11400.0,11500.0,11828.0,14513270870
1560627000000,11785.0,11200.0,11305.0,11366.0,24934656995
1560713400000,11345.0,10900.0,11205.0,11000.0,21747826921
1560799800000,11350.0,10600.0,10731.0,10828.0,14386571879
1560886200000,10943.0,10610.0,10800.0,10770.0,4977895652
1561145400000,11200.0,10632.0,10740.0,11150.0,19975494160
1561231800000,11340.0,11148.0,11340.0,11220.0,6104097477
1561318200000,11680.0,11200.0,11680.0,11200.0,5199772112
1561404600000,11599.0,10900.0,11599.0,11145.0,6318880449
1561491000000,11171.0,11000.0,11146.0,11169.0,8866631600
1561836600000,11600.0,11102.0,11600.0,11140.0,4673113817
1561923000000,11390.0,11020.0,11390.0,11020.0,6069384127
1562009400000,11200.0,11000.0,11070.0,11080.0,6758026484
1562095800000,11350.0,11005.0,11298.0,11350.0,9880337411
1562355000000,11498.0,11007.0,11473.0,11071.0,7174977460
1562441400000,11213.0,11000.0,11000.0,11101.0,4025390313
1562527800000,11110.0,11036.0,11055.0,11100.0,19666676394
1562614200000,11628.0,11111.0,11111.0,11628.0,24548255535
1562700600000,11999.0,11701.0,11750.0,11711.0,21077963958
1562959800000,12437.0,11600.0,11900.0,12434.0,21411110811
1563046200000,12950.0,12402.0,12950.0,12830.0,35243748307
1563132600000,12957.0,12213.0,12895.0,12249.0,14944305598
1563219000000,12305.0,11836.0,12305.0,11836.0,8384775633
1563305400000,12300.0,11365.0,11366.0,11500.0,21843403795
1563564600000,11635.0,11201.0,11201.0,11250.0,8447717706
1563651000000,11967.0,11300.0,11400.0,11967.0,10526478993
1563737400000,12202.0,11492.0,12202.0,11706.0,6442293806
1563823800000,11800.0,11310.0,11707.0,11457.0,21498509949
1563910200000,11934.0,11350.0,11500.0,11555.0,6521109176
1564169400000,11837.0,11451.0,11782.0,11505.0,3967161168
1564255800000,11723.0,11400.0,11411.0,11490.0,5165512583
1564342200000,11493.0,11334.0,11451.0,11370.0,5019296709
1564428600000,12004.0,11250.0,11490.0,12004.0,32102604689
1564515000000,12230.0,11811.0,12080.0,11843.0,6438375196
1564774200000,11889.0,11505.0,11889.0,11802.0,5537753573
1564860600000,12000.0,11548.0,11980.0,12000.0,11869223897
1564947000000,12030.0,11700.0,12000.0,11763.0,7180493585
1565033400000,12000.0,11533.0,11700.0,11710.0,11225497895
1565119800000,12300.0,11800.0,11900.0,12004.0,17134640284
1565379000000,12309.0,12006.0,12006.0,12270.0,10360510368
1565465400000,12871.0,12300.0,12300.0,12871.0,32425238091
1565638200000,13195.0,12905.0,12955.0,13025.0,19543918748
1565724600000,13450.0,12511.0,13179.0,12800.0,18054558560
1565983800000,13051.0,12650.0,13002.0,12888.0,11757241267
1566070200000,13080.0,12612.0,13080.0,12721.0,5928332450
1566156600000,12871.0,12589.0,12721.0,12750.0,7707370014
1566329400000,13319.0,12650.0,12818.0,12900.0,12744517497
1566588600000,13387.0,13000.0,13000.0,13335.0,15500004265
1566675000000,13499.0,12650.0,13410.0,13130.0,9860481467
1566761400000,13269.0,13101.0,13269.0,13197.0,8702408387
1566847800000,13266.0,12764.0,13266.0,12800.0,10251484518
1566934200000,13704.0,12650.0,12800.0,13704.0,19102122940
1567193400000,13980.0,13124.0,13799.0,13539.0,12924961635
1567279800000,14350.0,13210.0,13467.0,14038.0,12591291463
1567366200000,14600.0,13500.0,14500.0,14000.0,17289973475
1567452600000,14201.0,13800.0,14200.0,13850.0,7370406388
1567539000000,14480.0,13929.0,13990.0,14280.0,12505082390
1567798200000,14430.0,13980.0,14430.0,14179.0,8221728246
1567884600000,14371.0,13890.0,14370.0,14097.0,16899725054
1568143800000,14150.0,13770.0,14150.0,13886.0,8247903676
1568403000000,14185.0,13770.0,14140.0,14047.0,10182760409
1568489400000,14090.0,13750.0,14090.0,13920.0,9466651893
1568575800000,14500.0,13699.0,13700.0,14270.0,23312353979
1568662200000,14900.0,14235.0,14700.0,14900.0,13420035297
1568752200000,15010.0,13980.0,15010.0,13980.0,17010340807
1569011400000,14891.0,13812.0,13980.0,14847.0,11293548543
1569097800000,15060.0,14850.0,15050.0,14987.0,13429137265
1569184200000,15338.0,14600.0,14800.0,14838.0,20768558331
1569270600000,14850.0,14598.0,14750.0,14640.0,8953255321
1569357000000,14893.0,14393.0,14893.0,14470.0,6576514347
1569616200000,14950.0,14001.0,14563.0,14950.0,16613005354
1569702600000,15145.0,14636.0,14653.0,14929.0,11631511071
1569789000000,15100.0,14705.0,14780.0,14730.0,14232929614
1569875400000,14895.0,14124.0,14807.0,14124.0,18659160743
1569961800000,14294.0,13750.0,14123.0,13850.0,16189271682
1570221000000,14170.0,13200.0,14050.0,13200.0,39515194038
1570307400000,13457.0,12841.0,13120.0,13320.0,12081069360
1570393800000,13650.0,13111.0,13483.0,13330.0,5969771066
1570480200000,13485.0,12642.0,13485.0,12642.0,12385865240
1570566600000,12800.0,12230.0,12230.0,12771.0,7040209514
1570825800000,13200.0,12750.0,13129.0,13200.0,10392612906
1570912200000,13565.0,12851.0,13480.0,13120.0,3684850577
1570998600000,13249.0,12500.0,13070.0,12881.0,1987991254
1571085000000,12780.0,12329.0,12780.0,12329.0,4660416313
1571171400000,12377.0,12060.0,12060.0,12060.0,6645162509
1571517000000,11965.0,11660.0,11667.0,11660.0,4540067216
1571603400000,11983.0,11385.0,11385.0,11599.0,8004714305
1571689800000,12000.0,11100.0,11271.0,11442.0,7573674031
1571776200000,11500.0,11000.0,11500.0,11141.0,6979349862
1572035400000,11540.0,10983.0,11380.0,11135.0,10614851879
1572208200000,11590.0,11001.0,11101.0,11510.0,4060412760
1572381000000,11696.0,11321.0,11650.0,11597.0,4847796734
1572640200000,11944.0,11400.0,11935.0,11944.0,12880326899
1572726600000,12200.0,11900.0,12050.0,12076.0,4835617734
1572813000000,12249.0,11360.0,12000.0,11457.0,4305062374
1572899400000,11831.0,11260.0,11410.0,11421.0,6404584370
1573245000000,11969.0,11398.0,11969.0,11440.0,2761108005
1573331400000,11799.0,11372.0,11799.0,11499.0,3265633548
1573417800000,11824.0,11400.0,11777.0,11536.0,2576129436
1573504200000,12001.0,11571.0,11584.0,11832.0,4528848278
1573590600000,12071.0,11636.0,11800.0,12071.0,10867881273
1573849800000,12214.0,11701.0,12214.0,12044.0,5214716497
1573936200000,11799.0,11337.0,11515.0,11460.0,5838962813
1574022600000,11750.0,11039.0,11039.0,11645.0,6134020997
1574109000000,11642.0,11358.0,11500.0,11400.0,3305707946
1574195400000,11750.0,11420.0,11598.0,11500.0,1122466713
1574454600000,11661.0,11178.0,11600.0,11540.0,6268275038
1574541000000,11600.0,11361.0,11600.0,11497.0,3417357730
1574627400000,11980.0,11468.0,11468.0,11980.0,9998194980
1574713800000,12219.0,11631.0,12120.0,11920.0,5251308310
1574800200000,12088.0,11605.0,11783.0,11650.0,3854169262
1575059400000,11974.0,11614.0,11900.0,11857.0,7308339916
1575145800000,12420.0,11837.0,11920.0,12420.0,34751240999
1575232200000,12974.0,12551.0,12974.0,12974.0,93647145893
1575318600000,13492.0,13000.0,13161.0,13069.0,39555475976
1575405000000,13330.0,12801.0,13330.0,13157.0,22933821369
1575664200000,13300.0,12780.0,13265.0,12890.0,15329428235
1575750600000,13664.0,12700.0,12700.0,13664.0,31185250029
1575837000000,14000.0,13354.0,14000.0,13356.0,22464737351
1575923400000,13720.0,12999.0,13720.0,12999.0,16486757669
1576009800000,13199.0,12888.0,13146.0,13000.0,14042367653
1576269000000,13370.0,12900.0,13001.0,13170.0,13545881409
1576355400000,13237.0,12860.0,13237.0,12943.0,13813081980
1576441800000,13200.0,12815.0,12815.0,12999.0,8504574304
1576528200000,13400.0,12990.0,12990.0,13200.0,15959944356
1576614600000,13852.0,13150.0,13349.0,13852.0,33558653552
1576873800000,14170.0,13832.0,14170.0,13980.0,24038052557
1576960200000,14170.0,13510.0,14170.0,13770.0,21676916511
1577046600000,14000.0,13182.0,14000.0,13450.0,22035020407
1577133000000,13700.0,13182.0,13503.0,13458.0,8491789508
1577219400000,13600.0,13200.0,13458.0,13370.0,10422374107
1577478600000,13690.0,13253.0,13253.0,13555.0,20479194520
1577565000000,13725.0,13400.0,13556.0,13647.0,17400554770
1577651400000,14247.0,13683.0,13800.0,14247.0,27108022519
1577737800000,14878.0,13855.0,14799.0,14870.0,57864958432
1577824200000,14990.0,14319.0,14500.0,14350.0,23150143357
1578083400000,14260.0,13895.0,13895.0,14000.0,61454462069
1578169800000,14130.0,13208.0,13400.0,13208.0,23800019550
1578342600000,13208.0,12811.0,13020.0,12811.0,7116197854
1578429000000,12799.0,12767.0,12767.0,12767.0,38674903512
1578688200000,13022.0,13022.0,13022.0,13022.0,5865121822
1578774600000,13559.0,13400.0,13559.0,13559.0,20192298765
1578861000000,14234.0,13451.0,13605.0,14232.0,27012264602
1578947400000,14390.0,13651.0,14390.0,13716.0,10045435933
1579033800000,14200.0,13427.0,13600.0,14127.0,20745133677
1579293000000,14663.0,13525.0,14010.0,14270.0,31593487924
1579379400000,14476.0,14000.0,14000.0,14050.0,20709906119
1579465800000,14158.0,13924.0,13924.0,14077.0,24143199280
1579552200000,14255.0,13888.0,14077.0,13890.0,32187823852
1579638600000,14144.0,13613.0,14143.0,13935.0,12503983509
1579897800000,14652.0,13960.0,14000.0,14652.0,40437824158
1579984200000,15310.0,14790.0,14972.0,15200.0,50485670365
1580070600000,15310.0,14653.0,15310.0,15220.0,20916716934
1580157000000,15874.0,15002.0,15874.0,15272.0,43719211756
1580502600000,15580.0,14757.0,15580.0,14900.0,21197571499
1580589000000,15000.0,14650.0,14671.0,14652.0,26663823723
1580675400000,15320.0,14535.0,14601.0,14700.0,68452974199
1580761800000,14944.0,14000.0,14944.0,14470.0,35669405735
1580848200000,14490.0,14000.0,14316.0,14170.0,26844942105
1581107400000,14771.0,14389.0,14532.0,14457.0,20200184801
1581193800000,14900.0,14250.0,14830.0,14379.0,15428404349
1581280200000,14700.0,13862.0,14400.0,14190.0,194067480157
1581453000000,14710.0,14150.0,14190.0,14710.0,37431559155
1581712200000,15200.0,14368.0,15200.0,14850.0,26121965722
1581798600000,15000.0,14191.0,14988.0,14600.0,21925596139
1581885000000,14800.0,14063.0,14500.0,14201.0,24085520042
1581971400000,14449.0,13798.0,14449.0,13992.0,18003338719
1582057800000,14430.0,13910.0,13910.0,13950.0,17354622211
1582317000000,14518.0,13545.0,13545.0,14191.0,16231896853
1582403400000,14735.0,14252.0,14252.0,14580.0,18915478360
1582489800000,15248.0,14250.0,14769.0,15248.0,82009745730
1582576200000,15827.0,15207.0,15690.0,15827.0,53349744254
1582662600000,16448.0,16448.0,16448.0,16448.0,70073365056
1582921800000,17270.0,16541.0,17000.0,17270.0,163586160973
1583008200000,17931.0,17913.0,17931.0,17931.0,167200224520
1583094600000,18000.0,17100.0,18000.0,17774.0,178779693628
1583181000000,18515.0,17780.0,17900.0,18249.0,125210068105
1583267400000,18470.0,17403.0,18470.0,17600.0,116997932633
1583526600000,17100.0,16714.0,16761.0,16714.0,49660630986
1583699400000,16969.0,15911.0,16760.0,15911.0,23999139090
1583785800000,16399.0,15539.0,15539.0,15540.0,56498608865
1583872200000,16430.0,15791.0,16100.0,15800.0,23703645700
1584131400000,15700.0,15164.0,15700.0,15164.0,22992990942
1584217800000,15900.0,14837.0,14839.0,15825.0,19376990475
1584304200000,16250.0,15627.0,15627.0,16250.0,24376057786
1584390600000,16621.0,16621.0,16621.0,16621.0,52066030445
1584477000000,17452.0,17452.0,17452.0,17452.0,53517256080
1584991800000,18306.0,17800.0,18306.0,18306.0,81610426423
1585078200000,19218.0,19000.0,19090.0,19218.0,101290732967
1585337400000,20169.0,19580.0,20169.0,20169.0,71037776747
1585423800000,20998.0,20183.0,20998.0,20800.0,116602810258
1585510200000,21999.0,19911.0,21000.0,21999.0,163553668499
1585942200000,22688.0,22688.0,22688.0,22688.0,55236499744
1586547000000,26986.0,25701.0,25701.0,26986.0,325297812832
1586633400000,27983.0,27172.0,27983.0,27983.0,101657610068
1586719800000,29367.0,29000.0,29367.0,29367.0,117903710721
1586806200000,30833.0,30833.0,30833.0,30833.0,92938123586
1586892600000,32374.0,32374.0,32374.0,32374.0,45773274860
1587151800000,33593.0,33593.0,33593.0,33593.0,43796369855
1587238200000,34994.0,31662.0,34994.0,34000.0,246899982879
1587324600000,36024.0,34000.0,34799.0,36024.0,156444765487
1587411000000,37422.0,33858.0,35655.0,37422.0,267004652959
1587497400000,38109.0,37000.0,38100.0,38109.0,145541090318
1587756600000,39955.0,39955.0,39955.0,39955.0,50230706810
1587843000000,41000.0,40600.0,41000.0,40600.0,12941074835
1588015800000,42000.0,39900.0,42000.0,41100.0,345726064309
1588102200000,42177.0,38161.0,41551.0,42177.0,374621615755
1588361400000,43388.0,43100.0,43388.0,43388.0,184729408048
1588447800000,45556.0,41218.0,45299.0,43300.0,404456356799
1588534200000,44970.0,42839.0,42839.0,42839.0,384194815531
1588620600000,43800.0,40958.0,43115.0,40958.0,146948694059
1588707000000,44200.0,40223.0,40223.0,43966.0,291173962802
1588966200000,43835.0,43835.0,43835.0,43835.0,132509698200
1589052600000,46026.0,46026.0,46026.0,46026.0,98791449102
1589139000000,48327.0,43725.0,48327.0,44000.0,434114261731
1589225400000,44400.0,43758.0,44151.0,43758.0,34103551530
1589311800000,46000.0,42417.0,42417.0,42417.0,171022131131
1589571000000,42000.0,41299.0,41299.0,41299.0,41749256925
1589657400000,41200.0,39560.0,39560.0,39560.0,101479115127
1589743800000,41565.0,38596.0,39000.0,41500.0,115692045512
