date,open,Volume
985465800000,8790.0,2373300
985548600000,8791.0,1758200
985721400000,9230.0,9230000
985980600000,9230.0,15746380
986239800000,9230.0,4245800
986671800000,9100.0,29798930
986758200000,9090.0,15812310
986844600000,9180.0,93329500
986931000000,9220.0,60678236
987190200000,9200.0,219514854
987276600000,9204.0,53899258
987363000000,9450.0,14398255
987449400000,9556.0,94638760
987535800000,9700.0,46700400
987795000000,9800.0,43507218
987881400000,9833.0,172717843
987967800000,10003.0,65641364
988054200000,9900.0,197552400
988140600000,9900.0,152926300
988399800000,10000.0,319985900
988486200000,10000.0,122701702
988572600000,10000.0,231212998
988659000000,10150.0,142635530
988745400000,10100.0,132536581
989004600000,10100.0,146539279
989091000000,10113.0,50893048
989177400000,10203.0,39805731
989263800000,10230.0,21546594
989350200000,10509.0,82412024
989609400000,10526.0,246027578
989695800000,10800.0,205511453
989868600000,11000.0,28408220
989955000000,11068.0,392682331
990214200000,11500.0,64677788
990300600000,12000.0,477190040
990387000000,12499.0,96423630
990559800000,12005.0,446873468
990819000000,12000.0,114855278
990905400000,11900.0,1283620811
990991800000,11796.0,55128324
991078200000,11501.0,336859074
991164600000,11080.0,1008267047
991423800000,11203.0,75834999
991510200000,11290.0,49058441
991769400000,11300.0,96398654
992028600000,11401.0,68076802
992201400000,11450.0,118694949
992287800000,11505.0,176779236
992374200000,11600.0,242282035
992633400000,11400.0,10613400
992719800000,11200.0,30998103
992806200000,11000.0,46120163
992892600000,10849.0,158101175
992979000000,10852.0,56658030
993238200000,10873.0,401465243
993324600000,10900.0,156771755
993411000000,10900.0,118238326
993497400000,10800.0,302408465
997558200000,10563.0,326745836
997644600000,10750.0,373330308
997731000000,10800.0,196137631
997817400000,10410.0,168249908
998076600000,10100.0,322701751
998163000000,10000.0,608060065
998249400000,10040.0,151291601
998335800000,10103.0,58695860
998422200000,10150.0,38086990
998681400000,10224.0,64585976
998767800000,10400.0,47406830
998854200000,10350.0,126989712
998940600000,10415.0,239276658
999027000000,10505.0,144683145
999286200000,10450.0,119856432
999372600000,10449.0,115722152
999459000000,10440.0,142455200
999545400000,10395.0,111708801
999631800000,10390.0,92773300
999891000000,10440.0,20003040
999977400000,10439.0,45448540
1000063800000,10401.0,39209362
1000150200000,10411.0,110173397
1000236600000,10300.0,68277300
1000495800000,10300.0,72574231
1000668600000,9900.0,86258116
1000755000000,10096.0,6057600
1000845000000,9998.0,209551674
1001104200000,10150.0,169963482
1001190600000,10498.0,264544995
1001277000000,10448.0,181226040
1001363400000,10200.0,422698896
1001449800000,10200.0,267718937
1001709000000,10101.0,148006033
1001795400000,9910.0,951983907
1002054600000,9990.0,157421606
1002313800000,9979.0,102507623
1002400200000,9900.0,1113255213
1002486600000,9935.0,926330491
1002918600000,9501.0,19910776
1003005000000,9859.0,199017382
1003177800000,9859.0,47153911
1003264200000,9860.0,129123002
1003523400000,9880.0,1126622447
1003609800000,9919.0,82665198
1003696200000,10000.0,134430854
1003782600000,9900.0,100491650
1003869000000,9806.0,68602000
1004128200000,9790.0,19595400
1004301000000,9742.0,6273964
1004387400000,9729.0,135472509
1004473800000,9497.0,314179155
1004733000000,9550.0,212841041
1004819400000,9579.0,90786811
1004905800000,9850.0,278086557
1004992200000,9900.0,107455870
1005078600000,9811.0,497071301
1005337800000,9800.0,6860000
1005424200000,9802.0,45004924
1005510600000,9700.0,9700000
1005597000000,9601.0,1360413210
1005683400000,9795.0,134386175
1006201800000,8500.0,39277350
1006288200000,8300.0,37897700
1006547400000,8189.0,268820856
1006633800000,8292.0,274256508
1006720200000,8291.0,42193636
1006806600000,8318.0,46574637
1006893000000,8450.0,91336549
1007152200000,8600.0,57413650
1007238600000,8601.0,6133552186
1007325000000,8610.0,10952082
1007411400000,8650.0,38809986
1007497800000,8621.0,60347355
1007757000000,8622.0,99032292
1007843400000,8621.0,60102623
1007929800000,8622.0,9263088
1008016200000,8628.0,55022684
1008102600000,8630.0,102630236
1008361800000,8630.0,9881350
1008534600000,8601.0,19926600
1008621000000,8599.0,41228359
1008707400000,8600.0,12727500
1008966600000,8597.0,60511750
1009053000000,8375.0,17018750
1009139400000,8290.0,55703451
1009225800000,8201.0,22737150
1009312200000,8249.0,52027920
1009571400000,8251.0,445858685
1009657800000,8254.0,14747330
1009744200000,8253.0,43965945
1009830600000,8305.0,61851390
1009917000000,8250.0,45603820
1010176200000,8160.0,126578420
1010262600000,8200.0,456099782
1010349000000,8200.0,185054880
1010435400000,8273.0,379448432
1010781000000,8401.0,125040386
1010867400000,8500.0,58918324
1010953800000,8700.0,103491953
1011040200000,8800.0,35351500
1011126600000,8854.0,92627524
1011385800000,8890.0,17806404
1011472200000,8800.0,47732020
1011558600000,8697.0,4348500
1011645000000,8502.0,41764874
1011731400000,8500.0,17178500
1011990600000,8501.0,52152330
1012077000000,8401.0,48086243
1012163400000,8402.0,425989343
1012249800000,8392.0,26080496
1012336200000,8298.0,5873184
1012595400000,8286.0,530304
1012681800000,8238.0,48657700
1012768200000,8100.0,150112051
1012854600000,8100.0,103834900
1012941000000,8102.0,30271919
1013200200000,8105.0,128910114
1013286600000,8127.0,39741894
1013459400000,8120.0,238049400
1013545800000,8115.0,816292061
1013805000000,8120.0,148555212
1013891400000,8120.0,12602240
1013977800000,8117.0,5462791
1014064200000,8116.0,28409264
1014150600000,8061.0,10023320
1014496200000,8000.0,50136000
1014582600000,7995.0,77249458
1015360200000,7495.0,1911263
1015619400000,7428.0,159758828
1015705800000,7300.0,74086476
1015792200000,7152.0,73137624
1021836600000,4800.0,48000000
1021923000000,4799.0,7156701
1022009400000,4735.0,151662468
1022268600000,4800.0,59924610
1022355000000,4800.0,46128417
1022441400000,4809.0,23843512
1022527800000,4863.0,75044393
1022614200000,4876.0,120285768
1022873400000,4950.0,144698800
1022959800000,5000.0,79331527
1023046200000,5050.0,14447888
1023478200000,5046.0,56756927
1023564600000,5038.0,38044410
1023651000000,5021.0,52480594
1023737400000,4985.0,2225497740
1023823800000,4940.0,24006008
1024083000000,4906.0,17195266
1024169400000,4801.0,20589150
1024255800000,4794.0,4607034
1024342200000,4774.0,6152363
1024428600000,4700.0,9400000
1024687800000,4600.0,2208000
1024774200000,4591.0,74145644
1024860600000,4590.0,5953230
1024947000000,4580.0,18798000
1025033400000,4579.0,9158859
1025292600000,4564.0,8758018
1025379000000,4546.0,25060581
1025465400000,4528.0,64596338
1025551800000,4529.0,140255264
1025638200000,4566.0,85385904
1025897400000,4568.0,245787535
1025983800000,4565.0,109560000
1026070200000,4550.0,14292362
1026156600000,4564.0,10313592
1026243000000,4499.0,59274325
1026502200000,4499.0,26238168
1026588600000,4500.0,29069747
1028403000000,4000.0,4000000
1028575800000,3992.0,4565784
1028662200000,3976.0,14910000
1028921400000,3975.0,7932375
1029180600000,3705.0,7410000
1029267000000,3520.0,3967040
1029526200000,3518.0,12619066
1029612600000,3510.0,60208223
1029699000000,3509.0,13410803
1029785400000,3533.0,9368008
1029871800000,3570.0,3884160
1030131000000,3575.0,27569506
1030217400000,3935.0,8900970
1030303800000,4131.0,7291215
1030476600000,4337.0,209953829
1030735800000,4307.0,212279282
1030822200000,4313.0,95698336
1030908600000,4252.0,103204211
1030995000000,4325.0,18094300
1031081400000,4320.0,20212114
1031340600000,4322.0,96296077
1031427000000,4300.0,58065035
1031513400000,4301.0,12933107
1031599800000,4307.0,22089069
1031686200000,4300.0,43862880
1031945400000,4300.0,64070000
1032118200000,4251.0,10298673
1032204600000,4240.0,17168072
1032294600000,4195.0,41968042
1032640200000,4200.0,36977500
1032726600000,4140.0,4445881
1032813000000,4100.0,22927400
1033158600000,3983.0,5960632
1033245000000,3800.0,29035800
1033331400000,3797.0,44528099
1033417800000,3799.0,38030840
1033936200000,3750.0,2028000
1034022600000,3742.0,204177216
1034109000000,3755.0,23693334
1034368200000,3758.0,54584589
1034454600000,3757.0,10731022
1034541000000,3761.0,1128300
1034627400000,3767.0,34818867
1034713800000,3779.0,4780075
1034973000000,3900.0,9143871
1035059400000,3947.0,398372830
1035145800000,4000.0,6536000
1035318600000,4000.0,46590480
1035577800000,4000.0,9008000
1035664200000,4000.0,54828000
1035750600000,4000.0,2828000
1035837000000,4000.0,4972725
1035923400000,4100.0,573577050
1036182600000,4024.0,4593168
1036269000000,4100.0,19683000
1036355400000,4104.0,1975401
1036441800000,4186.0,3306940
1036528200000,4194.0,12958466
1036960200000,4338.0,4142174
1037046600000,4342.0,11879352
1037133000000,4342.0,22547516
1037392200000,4340.0,8019420
1037478600000,4340.0,11240600
1037565000000,4339.0,37896699
1037651400000,4340.0,40082860
1037737800000,4334.0,25092982
1037997000000,4348.0,16049825
1038083400000,4350.0,7586400
1038169800000,4350.0,13348700
1038256200000,4358.0,14914970
1038601800000,4400.0,12161360
1038688200000,4419.0,26008178
1038861000000,4469.0,3405524
1038947400000,4470.0,112603978
1039206600000,4510.0,574038240
1039293000000,4698.0,10798838
1039379400000,4692.0,13372416
1039465800000,4650.0,28439230
1039552200000,4580.0,9901960
1039811400000,4510.0,48660482
1039897800000,4401.0,47218328
1039984200000,4381.0,24056078
1040070600000,4329.0,36539760
1040157000000,4329.0,184354744
1040416200000,4329.0,67108596
1040502600000,4499.0,29248338
1040589000000,4400.0,94459589
1040675400000,4413.0,315653590
1041021000000,4469.0,132223450
1041107400000,4311.0,34920522
1041280200000,4300.0,9695148
1041366600000,4341.0,21322576
1041625800000,4299.0,63381600
1041712200000,4300.0,61017000
1041798600000,4301.0,10695909
1041885000000,4304.0,15021016
1041971400000,4307.0,37231254
1042230600000,4312.0,46709160
1042317000000,4308.0,2154000
1042403400000,4308.0,143309928
1042489800000,4304.0,13275740
1042576200000,4300.0,1397500
1042835400000,4300.0,77448147
1042921800000,4302.0,106713434
1043008200000,4298.0,68797338
1043094600000,4298.0,43946067
1043181000000,4397.0,10219875
1043440200000,4393.0,3171860
1043526600000,4374.0,43229790
1043613000000,4380.0,34827110
1043699400000,4372.0,28971147
1043785800000,4372.0,5232195
1044045000000,4370.0,147858950
1044131400000,4370.0,27687951
1044217800000,4370.0,16811620
1044304200000,4400.0,9847200
1044390600000,4400.0,8391846
1044649800000,4400.0,33962809
1044736200000,4370.0,33032830
1044822600000,4399.0,25839875
1045254600000,4320.0,5339520
1045341000000,4318.0,4833057
1045513800000,4300.0,4647976
1045600200000,4292.0,8162452
1045859400000,4267.0,30565412
1045945800000,4267.0,853400
1046032200000,4243.0,11181037
1046118600000,4238.0,83169740
1046205000000,4235.0,34570624
1046464200000,4239.0,21610679
1046550600000,4238.0,991692
1046809800000,4200.0,8123430
1047069000000,4100.0,12412100
1047241800000,3896.0,19627235
1047328200000,3889.0,74462978
1047414600000,4085.0,66202910
1047760200000,4283.0,2004669
1047846600000,4284.0,8768374
1047933000000,4295.0,2744505
1048019400000,4293.0,1137615
1048620600000,4290.0,308880
1048879800000,4292.0,1287600
1049052600000,4291.0,24968867
1049484600000,4300.0,9289932
1049571000000,4298.0,236390
1049657400000,4298.0,36814220
1049743800000,4299.0,25605632
1050089400000,4367.0,1533546
1050175800000,4377.0,81396161
1050262200000,4422.0,190933483
1050348600000,4423.0,122651842
1050435000000,4537.0,577510091
1051990200000,3000.0,3243000
1052163000000,3150.0,13545000
1052508600000,3307.0,11574500
1052595000000,3472.0,11356912
1052681400000,3645.0,22159545
1052767800000,3650.0,13099178
1052854200000,3795.0,65770512
1053113400000,3869.0,5134622
1053199800000,3895.0,46397157
1053372600000,3836.0,17825892
1053459000000,3839.0,17379452
1053718200000,3850.0,38693570
1053804600000,3950.0,90124854
1053891000000,4000.0,37134410
1053977400000,3950.0,60377460
1054063800000,3950.0,959850
1054323000000,3955.0,82468288
1054409400000,3950.0,77661350
1054495800000,3878.0,10947319
1054582200000,3800.0,13475500
1054927800000,3700.0,5422860
1055014200000,3683.0,8632635
1055100600000,3600.0,135187563
1055619000000,3521.0,75735769
1055705400000,3400.0,15457984
1055791800000,3400.0,10614800
1055878200000,3390.0,45871545
1056137400000,3410.0,59760855
1056223800000,3420.0,75617275
1056310200000,3480.0,78462634
1056396600000,3481.0,37064914
1056483000000,3488.0,92715967
1056742200000,3500.0,23155015
1056828600000,3510.0,246148112
1059420600000,3000.0,3000000
1059507000000,3150.0,131910100
1059852600000,3400.0,16720000
1059939000000,3500.0,28830480
1060025400000,3536.0,11997261
1060111800000,3537.0,153488115
1060371000000,3537.0,11665026
1060457400000,3537.0,32179626
1060543800000,3537.0,18254457
1060630200000,3537.0,4396491
1060716600000,3537.0,98385192
1060975800000,3537.0,989733951
1061062200000,3537.0,15003954
1061148600000,3537.0,35829810
1061321400000,3713.0,52471940
1061580600000,3713.0,5569324
1061667000000,3713.0,1206549
1061753400000,3713.0,4228931
1061839800000,3713.0,92256911
1061926200000,3898.0,93969086
1062185400000,4092.0,98523084
1062271800000,4296.0,14455836
1062358200000,4296.0,4364532
1062444600000,4296.0,155940504
1062531000000,4296.0,655926556
1062790200000,4311.0,321532177
1062876600000,4200.0,34385416
1062963000000,4199.0,126928122
1063049400000,4199.0,7041733
1063395000000,4100.0,9431000
1063481400000,3990.0,9047430
1063567800000,3990.0,11381580
1063654200000,4080.0,83943225
1063744200000,4089.0,81948165
1064003400000,4095.0,39967480
1064089800000,4096.0,158246406
1064176200000,4151.0,53363866
1064262600000,4154.0,54294893
1064608200000,4183.0,108856880
1064694600000,4164.0,104575268
