high,low,open,close,Volume
1700.0,1700.0,1700.0,1700.0,329851000
1688.0,1539.0,1570.0,1661.0,5418724806
1749.0,1642.0,1740.0,1749.0,3475189789
2088.0,1899.0,1899.0,2085.0,3542822736
2148.0,1886.0,2080.0,1900.0,3733226097
2040.0,1850.0,1880.0,1900.0,1891656972
1970.0,1806.0,1863.0,1970.0,2597299052
2030.0,1851.0,1997.0,1860.0,2463704935
1888.0,1800.0,1860.0,1812.0,1694206584
1866.0,1795.0,1850.0,1825.0,2240550903
1978.0,1841.0,1860.0,1929.0,2547463667
2040.0,1919.0,1935.0,1981.0,4571592157
2169.0,2019.0,2019.0,2169.0,5864466813
2290.0,2181.0,2250.0,2190.0,3451733582
2350.0,2240.0,2270.0,2340.0,2564960343
2538.0,2350.0,2430.0,2538.0,8025967911
2680.0,2330.0,2680.0,2559.0,5284114742
2600.0,2411.0,2600.0,2500.0,7065408266
2726.0,2471.0,2471.0,2689.0,6987670474
2720.0,2476.0,2720.0,2541.0,1915982170
2584.0,2456.0,2502.0,2460.0,1846421204
2659.0,2440.0,2550.0,2555.0,6276399776
2738.0,2555.0,2600.0,2600.0,5096305983
2640.0,2504.0,2640.0,2530.0,3259215813
2821.0,2569.0,2625.0,2821.0,10525300735
3025.0,2811.0,2870.0,2831.0,11326457793
2989.0,2740.0,2900.0,2973.0,6937017259
3188.0,3000.0,3188.0,3120.0,28118563607
3424.0,3331.0,3418.0,3424.0,24338135718
3762.0,3762.0,3762.0,3762.0,3131819856
4551.0,4138.0,4138.0,4551.0,20811304339
4902.0,4551.0,4902.0,4902.0,98057396811
5295.0,4450.0,5250.0,5099.0,56431942461
5300.0,4595.0,5300.0,4689.0,38416397000
5089.0,4660.0,4660.0,4860.0,52499289261
5200.0,4900.0,4900.0,5001.0,35291800397
5200.0,5050.0,5189.0,5100.0,27244652172
5250.0,5010.0,5198.0,5055.0,37362147065
5650.0,5200.0,5249.0,5300.0,49872125799
5500.0,4900.0,5500.0,5020.0,31883913904
5050.0,4624.0,5000.0,4624.0,4682393495
4500.0,4220.0,4220.0,4227.0,25972581494
4599.0,3831.0,4450.0,3931.0,26148439873
3900.0,3599.0,3599.0,3599.0,12536062156
3599.0,3296.0,3297.0,3296.0,12561796212
3661.0,3120.0,3296.0,3417.0,23819917451
3600.0,3251.0,3599.0,3300.0,10284776202
3200.0,3005.0,3150.0,3005.0,3936744243
3187.0,2739.0,2739.0,3171.0,8106845056
3313.0,3310.0,3313.0,3313.0,866171691
3643.0,3643.0,3643.0,3643.0,575586714
4007.0,3700.0,4007.0,4007.0,23775091592
4379.0,4379.0,4379.0,4379.0,7130877454
5289.0,4511.0,4816.0,4949.0,48542617895
5170.0,4500.0,4990.0,4712.0,26365304474
4700.0,4339.0,4339.0,4339.0,10513718547
4139.0,3927.0,3927.0,3927.0,15232136824
4323.0,3810.0,3810.0,4171.0,18571392713
4639.0,4300.0,4500.0,4639.0,15689332663
4999.0,4820.0,4995.0,4987.0,30405027421
4999.0,4550.0,4999.0,4720.0,41391250838
4750.0,4406.0,4500.0,4420.0,16354190050
4689.0,4070.0,4400.0,4120.0,23555469971
4625.0,4202.0,4202.0,4625.0,20700076891
4901.0,4601.0,4800.0,4699.0,15771919056
4989.0,4531.0,4531.0,4651.0,18523546097
4799.0,4350.0,4799.0,4540.0,10551689776
4840.0,4480.0,4596.0,4780.0,14058614152
4860.0,4500.0,4829.0,4500.0,14749120173
