high,low,open,close,Volume
64021.0,61500.0,62500.0,64019.0,32214412454
66702.0,63980.0,64000.0,66702.0,48193669625
69788.0,64900.0,68900.0,65500.0,58067506049
65989.0,64330.0,64330.0,64330.0,69084553015
65500.0,62000.0,63803.0,62540.0,55071000991
40998.0,39100.0,40500.0,39999.0,45871100209
42220.0,38800.0,40000.0,42220.0,21549089363
43191.0,43191.0,43191.0,43191.0,1636938900
45350.0,45350.0,45350.0,45350.0,1449068550
47617.0,44001.0,47617.0,46000.0,139741114492
47899.0,44802.0,46100.0,45251.0,46797268118
46000.0,44500.0,46000.0,44800.0,22163488984
45500.0,44000.0,44700.0,45000.0,22394347580
46999.0,45060.0,45100.0,45800.0,27920925230
46498.0,44900.0,46498.0,45250.0,13354842326
44999.0,43035.0,44270.0,43035.0,18117378081
44500.0,42884.0,42901.0,44000.0,15063459750
45051.0,44000.0,44300.0,44930.0,9169794331
45051.0,43423.0,45000.0,43900.0,8435906514
44200.0,42101.0,43500.0,42480.0,14903525835
42100.0,40662.0,42100.0,40662.0,12530608647
42680.0,39300.0,40000.0,42100.0,18422774795
43105.0,42502.0,43000.0,43105.0,7915260214
45168.0,42802.0,45100.0,43500.0,31762657441
44890.0,42701.0,43152.0,42900.0,11177581650
43439.0,41301.0,43439.0,41301.0,13993116185
43400.0,41006.0,41006.0,42200.0,8243133608
43450.0,42101.0,42360.0,42500.0,9376933795
42995.0,40810.0,42995.0,40810.0,21546351458
41390.0,39200.0,40499.0,40000.0,10020889127
41300.0,39800.0,40137.0,40009.0,5881166977
41000.0,40000.0,40101.0,40500.0,5489777228
41998.0,40000.0,40978.0,41120.0,16871012648
41994.0,40410.0,41621.0,40600.0,8412597364
40950.0,39900.0,40700.0,40498.0,7009141167
40398.0,38300.0,40021.0,39330.0,10058171543
41000.0,39000.0,39990.0,39478.0,14908113723
40000.0,38401.0,40000.0,38599.0,11099793694
38899.0,37501.0,38790.0,38190.0,13454663561
39200.0,38251.0,38251.0,38887.0,7888041567
39300.0,38112.0,39000.0,38300.0,3651696901
40000.0,38700.0,38700.0,38905.0,9230379188
39200.0,38210.0,39100.0,38440.0,6865919294
38976.0,37800.0,38976.0,37800.0,8063167069
38116.0,37170.0,38116.0,37300.0,10535486741
39275.0,37320.0,37800.0,39275.0,24060457943
40838.0,40120.0,40400.0,40838.0,9949382669
42672.0,41300.0,42672.0,42672.0,59216145102
44652.0,43000.0,43000.0,44652.0,46097672550
45990.0,43589.0,45698.0,44000.0,35093998614
46866.0,44000.0,44100.0,46866.0,89089690606
48966.0,48966.0,48966.0,48966.0,4496009154
51414.0,48111.0,51414.0,48900.0,69026487892
50988.0,47811.0,49000.0,47811.0,35711932319
48400.0,46250.0,47997.0,46842.0,23289789946
48390.0,47021.0,47899.0,47750.0,22864089680
48700.0,47001.0,48000.0,47900.0,20504384987
49395.0,47750.0,48001.0,47890.0,14295389308
48989.0,47550.0,47850.0,47611.0,26147732028
47989.0,46710.0,47989.0,46720.0,26351799823
48550.0,46100.0,46650.0,46700.0,31402480757
47777.0,45750.0,47000.0,45900.0,29192765206
48200.0,45601.0,46480.0,46700.0,24445581484
47298.0,46101.0,46850.0,46300.0,20740541205
46800.0,45701.0,46000.0,45940.0,20219451971
48300.0,45750.0,45990.0,47600.0,36545965851
47600.0,45800.0,47600.0,46000.0,19751088816
46799.0,45650.0,46498.0,45900.0,13909719139
47000.0,45600.0,46497.0,45600.0,12865977534
46495.0,45557.0,45850.0,45801.0,27174932662
46000.0,44500.0,46000.0,44600.0,18120566234
45799.0,44300.0,44899.0,44800.0,8285164661
46699.0,44800.0,45300.0,46475.0,29044385209
48335.0,47000.0,47000.0,48335.0,46475585500
47500.0,45848.0,45848.0,45848.0,14962461314
46999.0,45050.0,45800.0,45490.0,15772131093
46450.0,43472.0,46100.0,43481.0,30221534406
43990.0,41881.0,43990.0,41881.0,13987611268
43100.0,40101.0,40260.0,41300.0,19715833448
42990.0,41220.0,41600.0,41800.0,8130323392
42200.0,40001.0,42200.0,40120.0,15269978508
40800.0,38600.0,40201.0,39250.0,6688422923
41176.0,41170.0,41176.0,41176.0,6185025167
43234.0,43234.0,43234.0,43234.0,3185913460
45190.0,41500.0,45190.0,42711.0,31921136155
43000.0,41552.0,43000.0,41900.0,23661715799
41399.0,39729.0,41399.0,39729.0,14349362136
39980.0,37819.0,39000.0,38700.0,15347108179
40125.0,39200.0,40125.0,40125.0,13573339435
41600.0,39010.0,41000.0,39825.0,6231147011
40999.0,39000.0,39900.0,40110.0,5458948598
41900.0,40000.0,40890.0,41900.0,10436395092
41998.0,40120.0,41990.0,40300.0,5753918863
41000.0,39550.0,40949.0,40300.0,5178665173
41550.0,40550.0,41001.0,40999.0,5090745501
41299.0,39801.0,41299.0,40090.0,7423952381
40000.0,39130.0,40000.0,39300.0,6991785822
39990.0,38700.0,39700.0,39299.0,4991729876
40000.0,39001.0,40000.0,39120.0,4083732901
40100.0,39000.0,39600.0,39111.0,3625925502
39500.0,38400.0,39500.0,38652.0,3683937051
38250.0,37008.0,38250.0,37560.0,5160961057
38100.0,37000.0,37432.0,37400.0,3460733905
38300.0,35637.0,38300.0,35637.0,7037357782
36349.0,34091.0,34091.0,36240.0,20170314804
36291.0,36291.0,36291.0,36291.0,432588720
38105.0,36801.0,38105.0,38050.0,19684981888
38677.0,37304.0,37797.0,37361.0,5233608871
38490.0,37205.0,37900.0,37760.0,5072204550
38000.0,36200.0,37760.0,36300.0,5969684912
36001.0,35100.0,36001.0,35678.0,4117078128
37000.0,35500.0,35970.0,35500.0,5033416762
35501.0,34346.0,35500.0,34346.0,7035789990
34999.0,32680.0,33829.0,33200.0,7083670809
34740.0,32734.0,33500.0,33820.0,4847590718
33800.0,32750.0,33121.0,32950.0,2200625012
34000.0,32760.0,33400.0,33412.0,1915856837
35148.0,33401.0,33401.0,35148.0,13193145316
36617.0,35600.0,35600.0,36617.0,12888690055
37200.0,35333.0,37200.0,35890.0,8273385324
36700.0,34820.0,36278.0,35101.0,8258109497
36300.0,34800.0,35900.0,34950.0,7090694241
36500.0,35000.0,35000.0,36000.0,17391524153
36700.0,35100.0,36000.0,35280.0,9551729101
35500.0,34400.0,35012.0,35500.0,6868754847
34900.0,33301.0,34783.0,33650.0,7231530871
34950.0,33110.0,33500.0,34310.0,3820934758
35100.0,33000.0,33800.0,33106.0,5935012707
34200.0,33031.0,33260.0,33950.0,3347453093
34130.0,33350.0,34003.0,33370.0,5350567525
33865.0,32910.0,33865.0,33100.0,7067807730
33199.0,32850.0,33000.0,32900.0,5529725615
36100.0,34511.0,36000.0,35200.0,15584727051
35940.0,34223.0,35489.0,34703.0,5795831621
36607.0,34520.0,34520.0,36607.0,29010190001
37979.0,36710.0,37190.0,37000.0,14384071060
37150.0,35271.0,37000.0,35271.0,9767380881
36500.0,34501.0,35698.0,36101.0,9314937118
36580.0,34900.0,36580.0,35010.0,4001894031
35888.0,34001.0,35499.0,34999.0,9766168155
35490.0,34522.0,34522.0,35078.0,4800977232
35300.0,34000.0,35002.0,34082.0,8590696161
35800.0,34010.0,34500.0,35614.0,9197649756
35800.0,34746.0,35798.0,34940.0,1506142883
35900.0,34350.0,35100.0,35800.0,5504829339
35988.0,35100.0,35798.0,35111.0,3175181827
36500.0,35590.0,35598.0,36000.0,8663831417
37863.0,36500.0,36888.0,37863.0,17911460105
38780.0,36702.0,38000.0,37100.0,8729727362
36999.0,35751.0,36999.0,36144.0,5524715041
37881.0,36213.0,36213.0,37881.0,11268085446
39511.0,37500.0,38000.0,39250.0,3838274277
40972.0,38500.0,38990.0,40972.0,9518606170
42495.0,40800.0,42495.0,42400.0,16037272228
44125.0,40330.0,41900.0,41012.0,24617819339
43700.0,41000.0,41000.0,42000.0,12227125461
44323.0,44323.0,44323.0,44323.0,155130500
46539.0,46539.0,46539.0,46539.0,287052552
48865.0,48865.0,48865.0,48865.0,60608090205
51308.0,48800.0,50980.0,49020.0,117219112334
52850.0,50364.0,50364.0,50600.0,44999518386
49999.0,48510.0,49200.0,48510.0,39410854559
47150.0,46225.0,47100.0,46225.0,23259943151
46790.0,44000.0,45000.0,45503.0,38302602586
47000.0,44505.0,46506.0,45999.0,11962057846
47500.0,45500.0,46400.0,46000.0,12303762521
46100.0,44501.0,46000.0,45200.0,21809060723
47000.0,45249.0,45990.0,46750.0,11449893460
48924.0,46000.0,46995.0,48924.0,25801348927
50620.0,49000.0,49697.0,49650.0,43617876831
50300.0,47652.0,49000.0,47900.0,27704282524
48790.0,46800.0,47940.0,46900.0,12693722697
47800.0,46000.0,47100.0,46651.0,9506307285
46250.0,45502.0,46012.0,45630.0,6565602924
47250.0,45500.0,45500.0,45801.0,11505990580
47996.0,46101.0,46251.0,46300.0,6059743320
46900.0,44500.0,46900.0,44940.0,7317757977
45729.0,44001.0,45010.0,44200.0,10881772474
45454.0,43861.0,45454.0,44110.0,8192612111
45280.0,43200.0,45280.0,43939.0,6980557001
44900.0,41980.0,44100.0,41980.0,12018216274
42800.0,41304.0,42000.0,41304.0,13899296549
43301.0,41000.0,41000.0,42500.0,4233476517
43450.0,41500.0,43000.0,41900.0,7360646983
42859.0,41300.0,42000.0,41700.0,5639142529
41300.0,39748.0,41300.0,40200.0,9040482164
40960.0,39000.0,40001.0,39400.0,7322142874
40950.0,39800.0,39800.0,40690.0,4938030683
42422.0,41150.0,41150.0,42422.0,11344876994
42810.0,41013.0,42810.0,41180.0,6353651446
41860.0,40500.0,41011.0,40890.0,5083960094
41666.0,40500.0,41112.0,40650.0,3010518223
41850.0,40501.0,40501.0,41404.0,3081742553
42400.0,40555.0,42400.0,41190.0,4277806393
42300.0,40903.0,41400.0,41586.0,3021959515
41893.0,40680.0,41849.0,41000.0,4721800883
41251.0,40515.0,40515.0,40710.0,1413137688
41147.0,40700.0,41147.0,41105.0,4072363705
40900.0,40010.0,40900.0,40100.0,4570150808
40000.0,39255.0,40000.0,39350.0,4247543356
40000.0,38750.0,39589.0,38999.0,4371915966
39000.0,37212.0,38900.0,37235.0,4329846297
38500.0,37000.0,37201.0,38299.0,4222577283
39822.0,38400.0,38400.0,39822.0,3947431481
40280.0,38600.0,40000.0,38600.0,9861224421
38500.0,37800.0,38500.0,38000.0,5388581790
39763.0,37953.0,38494.0,39729.0,10945994110
40783.0,39750.0,39750.0,40783.0,19496460556
42700.0,40600.0,41711.0,41600.0,14988110701
42340.0,40750.0,41615.0,41600.0,6977529847
42800.0,41500.0,41999.0,42389.0,19000756541
44399.0,42744.0,42744.0,44398.0,15762961530
44996.0,43451.0,43810.0,44300.0,12536404029
45333.0,43600.0,44860.0,43820.0,7815180465
43600.0,42443.0,43500.0,42444.0,11783281567
43999.0,41800.0,42844.0,43170.0,17525590282
44862.0,43010.0,43500.0,44862.0,13492550388
45999.0,44862.0,45999.0,45496.0,9871770424
47777.0,46600.0,46600.0,47777.0,54915792967
48350.0,46701.0,47900.0,47598.0,34457563055
49400.0,47497.0,47499.0,49000.0,24118494155
51270.0,49500.0,49500.0,50350.0,38231825267
50200.0,48551.0,50000.0,49500.0,20802401031
50800.0,48004.0,49849.0,49999.0,29304489218
51400.0,48000.0,51400.0,48900.0,58416095053
44900.0,43602.0,43997.0,43610.0,22306521064
43600.0,42004.0,43550.0,42033.0,13387976437
42799.0,41800.0,42003.0,41999.0,16325226038
42600.0,41302.0,42600.0,41994.0,7101527072
42190.0,41228.0,42190.0,42150.0,8352684612
42900.0,42000.0,42002.0,42250.0,3366767833
42942.0,42091.0,42942.0,42127.0,9222455969
42497.0,41500.0,42497.0,41602.0,3055345817
42124.0,41304.0,41503.0,42124.0,2771466361
42493.0,41211.0,42493.0,41600.0,5251369752
42000.0,40699.0,42000.0,40822.0,4097847866
41240.0,39760.0,39760.0,41000.0,3501718744
41000.0,39240.0,41000.0,40640.0,9994586044
41200.0,40180.0,40640.0,40990.0,4074727441
42000.0,41001.0,41999.0,41320.0,3101282549
41939.0,40905.0,41500.0,41200.0,2215780739
41500.0,40912.0,40912.0,41197.0,3915059831
41600.0,40970.0,41050.0,41300.0,1509340280
41884.0,40980.0,41883.0,41050.0,2535798469
42250.0,41304.0,41799.0,41800.0,2537530040
41850.0,41030.0,41850.0,41100.0,2604912387
41480.0,41000.0,41100.0,41007.0,5286165744
42097.0,41050.0,42097.0,41050.0,548436051
41000.0,40110.0,40613.0,40156.0,4902504803
40799.0,40100.0,40100.0,40155.0,2660203687
40898.0,40127.0,40750.0,40800.0,5275395501
41900.0,41000.0,41000.0,41140.0,4582945416
41768.0,40500.0,40600.0,40563.0,4512822395
41000.0,39501.0,40751.0,39900.0,7235322646
40500.0,38811.0,40500.0,39338.0,11051210888
40389.0,39620.0,39999.0,40049.0,3255519596
40798.0,39100.0,40501.0,39221.0,2530707782
39999.0,38100.0,39999.0,38373.0,6480452272
39280.0,37950.0,38000.0,39200.0,4906471806
40343.0,39520.0,39850.0,40343.0,8602953201
41459.0,39510.0,40999.0,39550.0,5861189501
40099.0,38600.0,39500.0,38600.0,5562386736
39000.0,38065.0,38500.0,38075.0,4489796852
39380.0,38009.0,38101.0,38881.0,3190477568
39700.0,38500.0,39340.0,38500.0,1479231651
39333.0,38200.0,38500.0,38491.0,1848889125
39000.0,38501.0,38501.0,38758.0,1518405923
39300.0,38349.0,39300.0,38604.0,1578665986
39180.0,38260.0,39000.0,39001.0,3203045157
39800.0,39200.0,39276.0,39730.0,2055840717
40869.0,39596.0,39980.0,40570.0,4780446717
42000.0,40600.0,40837.0,41100.0,5258055138
42990.0,41122.0,41451.0,42950.0,10884267634
43500.0,41501.0,42960.0,41521.0,20652193943
42000.0,40970.0,41790.0,41000.0,6126748713
41300.0,40550.0,40959.0,40620.0,1767097553
41290.0,40000.0,41290.0,40030.0,4435682928
41000.0,39511.0,40999.0,39511.0,5100352548
39999.0,39260.0,39260.0,39961.0,3972764339
40500.0,39905.0,40200.0,39996.0,4433419810
40130.0,39260.0,39550.0,40130.0,27597655092
40180.0,39460.0,39994.0,39460.0,4065529136
39890.0,39280.0,39450.0,39420.0,6895381025
39919.0,39008.0,39919.0,39013.0,5553074885
39850.0,39112.0,39673.0,39600.0,3756805014
39980.0,39200.0,39980.0,39301.0,3358854114
39894.0,38900.0,39212.0,39395.0,3543914682
39828.0,39003.0,39828.0,39160.0,3344923614
39695.0,38990.0,39695.0,39000.0,3722255635
39600.0,38900.0,39031.0,38900.0,5936601670
39299.0,38800.0,39299.0,38999.0,1709255851
39400.0,38753.0,38758.0,39000.0,2896613626
39450.0,38756.0,38850.0,39004.0,2842613435
39698.0,38755.0,38882.0,39600.0,7584307740
41107.0,39500.0,39860.0,39500.0,23140521205
41500.0,39950.0,40400.0,40700.0,12970471039
41220.0,40000.0,41220.0,40081.0,4310140857
40690.0,38500.0,40003.0,38500.0,17458262621
39490.0,38842.0,39490.0,38901.0,3541160900
39200.0,38171.0,38816.0,38171.0,9018706522
38880.0,38000.0,38200.0,38195.0,11807502763
38698.0,37802.0,38002.0,37900.0,4007106038
38380.0,37700.0,38380.0,37901.0,2720131844
38160.0,37000.0,37880.0,37370.0,6133125876
37250.0,35629.0,37220.0,36800.0,20861935794
37088.0,36350.0,36855.0,36400.0,7114034216
36980.0,36100.0,36980.0,36339.0,2501552600
36999.0,36160.0,36595.0,36180.0,1582073603
36920.0,36063.0,36918.0,36084.0,2608396381
37500.0,36100.0,36600.0,37450.0,5320454486
37420.0,36751.0,37399.0,36927.0,2162742019
37968.0,36450.0,36603.0,37601.0,4294708528
38405.0,37300.0,37800.0,37400.0,5341950523
38300.0,36506.0,38300.0,37120.0,3105881693
36800.0,35865.0,36650.0,35950.0,3011670684
36900.0,35760.0,36200.0,35903.0,1916132996
36900.0,35800.0,36690.0,35841.0,3009216251
36990.0,36050.0,36050.0,36800.0,2411214831
36900.0,36001.0,36800.0,36251.0,2192999565
36699.0,35600.0,36699.0,35800.0,4854854422
36440.0,35550.0,35550.0,36273.0,1799899005
36399.0,36001.0,36299.0,36055.0,2968661862
37800.0,36060.0,36150.0,37500.0,7604337381
37800.0,36200.0,37360.0,36797.0,3522115889
37320.0,36216.0,36216.0,37000.0,3242670998
37700.0,37000.0,37000.0,37400.0,16221938304
39110.0,37148.0,37148.0,39110.0,14275363608
40499.0,39611.0,39800.0,40000.0,18690433250
40155.0,38652.0,40155.0,38754.0,11049545646
40155.0,38002.0,38700.0,39228.0,11444688288
40980.0,38960.0,38960.0,40540.0,43915393921
41400.0,39992.0,40609.0,41100.0,15638974549
42533.0,40801.0,40801.0,41000.0,26085884796
42773.0,41500.0,42700.0,42600.0,26199807747
43950.0,40137.0,42949.0,40455.0,35622178717
40998.0,39452.0,40041.0,40506.0,11897161617
41984.0,40990.0,41000.0,41600.0,14281192526
42470.0,41400.0,42100.0,41660.0,9474816284
42190.0,40000.0,41600.0,42000.0,30391688812
42100.0,41150.0,41700.0,41300.0,13282249820
41800.0,40900.0,41001.0,41700.0,19287801807
43436.0,41702.0,41989.0,42800.0,39328434761
43399.0,41001.0,43399.0,41210.0,18102043608
42440.0,41181.0,41181.0,41700.0,11712105827
41981.0,40501.0,41300.0,41163.0,6027400717
42100.0,41001.0,41890.0,41310.0,14325154593
42498.0,41170.0,42000.0,41181.0,14711738777
41700.0,41020.0,41181.0,41100.0,8703501565
42416.0,41150.0,41449.0,41510.0,10622010235
43903.0,41501.0,41819.0,43903.0,51197733029
44999.0,43250.0,44894.0,43897.0,19432828415
45500.0,42705.0,44538.0,42800.0,34121315743
43661.0,41795.0,42204.0,41798.0,20551983625
42000.0,40515.0,41500.0,41001.0,10895456706
42200.0,41011.0,41278.0,41100.0,6558283086
43551.0,40300.0,41899.0,43551.0,26430671638
44966.0,43555.0,44400.0,44966.0,31138445427
46500.0,44000.0,45770.0,44400.0,18073295610
47384.0,43000.0,47384.0,44499.0,23035666155
45330.0,43016.0,45330.0,43016.0,17480595303
44500.0,42000.0,43500.0,42770.0,10789108181
43790.0,41116.0,42126.0,41600.0,12145364550
42200.0,41300.0,41310.0,41877.0,8862807634
39400.0,38601.0,39400.0,38900.0,4883265049
40500.0,38600.0,39000.0,38900.0,16064268299
39130.0,37481.0,39055.0,38000.0,17823095828
38240.0,37400.0,38000.0,37880.0,14446938476
39628.0,37516.0,37516.0,38160.0,8807861919
38600.0,36724.0,38600.0,37700.0,24164108380
38990.0,37790.0,38990.0,37865.0,14530249384
39005.0,37700.0,38510.0,37849.0,9435118439
39499.0,37557.0,38790.0,37770.0,9854698902
38200.0,36000.0,37721.0,37886.0,20739168077
38680.0,37000.0,38680.0,37400.0,7173773072
39750.0,37500.0,37500.0,39499.0,8907689865
39800.0,38567.0,39800.0,39150.0,1971808225
38560.0,37802.0,38500.0,38000.0,9821666800
38700.0,37820.0,37820.0,38400.0,5308888056
38500.0,37361.0,38500.0,38500.0,9575863784
38600.0,37300.0,38500.0,37596.0,5360837809
37988.0,37000.0,37302.0,37111.0,6612880000
37800.0,36980.0,37340.0,37076.0,12832216308
37480.0,36810.0,37004.0,37250.0,8228706944
38450.0,37020.0,37036.0,37803.0,4806007530
38400.0,37110.0,38400.0,38020.0,9949652530
38300.0,37000.0,38000.0,37000.0,4815691699
37604.0,37000.0,37601.0,37100.0,4438495302
37200.0,36500.0,37000.0,36500.0,5056268492
37000.0,35039.0,37000.0,35165.0,10039391611
35850.0,34500.0,35300.0,35310.0,4869686352
36448.0,35560.0,35750.0,36111.0,2701375374
36122.0,35020.0,36100.0,35400.0,1310407675
35321.0,34000.0,35321.0,34810.0,6670548734
35739.0,34000.0,34950.0,34500.0,8825087957
35280.0,34000.0,35000.0,35000.0,10959441117
35499.0,34000.0,34900.0,35301.0,23157796499
36313.0,35370.0,35370.0,36313.0,15612173148
36995.0,35600.0,36666.0,35667.0,4880971726
36200.0,34450.0,36200.0,35001.0,5392214133
36469.0,35695.0,36469.0,35900.0,5383070830
36200.0,34999.0,36200.0,35180.0,4327909681
35650.0,34700.0,35650.0,35080.0,2478187750
35120.0,34601.0,34760.0,34800.0,2665528098
34800.0,34002.0,34800.0,34099.0,4011667226
34679.0,34000.0,34199.0,34345.0,2214686755
35030.0,34322.0,34322.0,35020.0,5211598352
35800.0,34333.0,35800.0,34500.0,3999855062
35070.0,33701.0,34500.0,33954.0,6895275127
35000.0,33801.0,33801.0,34000.0,3769073041
34483.0,33400.0,34000.0,33570.0,6999771615
34500.0,33526.0,33526.0,34050.0,4475524454
32980.0,31863.0,32980.0,32200.0,5006667732
33300.0,32220.0,32220.0,32790.0,5949102895
33999.0,32792.0,33001.0,33795.0,2910334904
34150.0,33801.0,33801.0,33900.0,15957968639
33979.0,33014.0,33709.0,33164.0,1831310013
33350.0,32823.0,33350.0,32825.0,2640171999
33299.0,32002.0,32793.0,32230.0,2876634383
33168.0,31111.0,33168.0,31399.0,2690164470
31850.0,30103.0,31123.0,30499.0,3987385455
32243.0,30801.0,31260.0,32243.0,4602349710
32990.0,31031.0,32990.0,31999.0,2357487004
32599.0,31000.0,31999.0,31900.0,986338211
31990.0,30884.0,31250.0,30901.0,1263240800
31000.0,30372.0,30851.0,30500.0,1359060513
31480.0,30200.0,30200.0,30720.0,1647857937
31290.0,30800.0,31290.0,31200.0,1692759790
31950.0,31100.0,31750.0,31700.0,1859502846
31400.0,30555.0,31400.0,30555.0,1466302019
30950.0,29556.0,30950.0,30000.0,12365632109
27999.0,27999.0,27999.0,27999.0,130335345
29200.0,27000.0,27100.0,28301.0,3840425083
28998.0,27700.0,28300.0,28320.0,1790656413
28900.0,28230.0,28900.0,28315.0,2420498588
28315.0,27100.0,28315.0,27950.0,7132246227
28280.0,27000.0,27801.0,27005.0,10788207608
28272.0,27150.0,28272.0,27550.0,4211118687
28000.0,27500.0,27900.0,27500.0,2497789632
25500.0,24990.0,25000.0,24992.0,16207578022
25740.0,24020.0,25740.0,24119.0,14654452356
25000.0,24250.0,24869.0,24501.0,4104020724
24980.0,24454.0,24900.0,24550.0,3901877525
24608.0,24000.0,24608.0,24350.0,2888087260
24580.0,23222.0,24580.0,23483.0,11880646871
24079.0,23401.0,23493.0,23480.0,4825593891
23970.0,23200.0,23330.0,23453.0,5126835815
23600.0,22170.0,23600.0,23400.0,15912750916
23915.0,23255.0,23411.0,23915.0,3584735137
25000.0,24400.0,24800.0,24998.0,8971255015
25058.0,24000.0,25058.0,24001.0,2207691282
24970.0,23485.0,24970.0,23942.0,2458128051
24000.0,23350.0,23701.0,23375.0,1255803721
23750.0,23401.0,23500.0,23480.0,977536215
23900.0,23142.0,23300.0,23299.0,682484279
23500.0,23093.0,23142.0,23100.0,1568871209
23500.0,22500.0,23500.0,22623.0,1696413138
22999.0,22410.0,22410.0,22998.0,863134705
23100.0,22330.0,22550.0,22500.0,923000180
23000.0,22346.0,22346.0,23000.0,1104505848
23140.0,22730.0,22730.0,22800.0,1573097925
23398.0,22779.0,23000.0,23001.0,2060292432
23200.0,22300.0,23200.0,22811.0,1575142969
22801.0,21999.0,22800.0,22137.0,2814771735
22200.0,21500.0,22010.0,21800.0,2052354033
22750.0,21745.0,22386.0,21911.0,2936173151
22371.0,21600.0,22224.0,21705.0,2129127087
23000.0,21990.0,21990.0,22900.0,2932676610
23809.0,22200.0,22200.0,23809.0,4551134848
24600.0,23560.0,24200.0,24600.0,5361610871
24618.0,23700.0,24618.0,23852.0,2243306367
24089.0,23122.0,23700.0,23600.0,1391495846
23980.0,23000.0,23806.0,23390.0,2902246092
23800.0,23100.0,23690.0,23300.0,1122559756
23900.0,23300.0,23301.0,23700.0,3010361075
24100.0,22881.0,23509.0,23001.0,2775324699
23500.0,22950.0,22950.0,23156.0,943235396
23290.0,22700.0,23290.0,23000.0,1407300125
23455.0,22900.0,22990.0,22960.0,1567463184
23005.0,22760.0,23000.0,22900.0,3084983017
22999.0,22500.0,22750.0,22830.0,1309622283
23050.0,22656.0,22656.0,22701.0,3324720759
23250.0,22705.0,22710.0,23000.0,2035518265
23299.0,22510.0,23299.0,22685.0,1122654388
22750.0,22301.0,22750.0,22590.0,2664071437
22510.0,22101.0,22450.0,22150.0,2953413611
22300.0,21900.0,22300.0,22049.0,2706930581
22620.0,21900.0,22620.0,21960.0,2216674887
22000.0,21300.0,22000.0,21900.0,4772632067
22300.0,21700.0,21800.0,21990.0,4979376341
8958.0,7691.0,8958.0,8100.0,762525328
8064.0,7730.0,8064.0,7730.0,2336038669
7900.0,7482.0,7765.0,7705.0,1850471226
7655.0,7348.0,7500.0,7380.0,3540016495
7360.0,7009.0,7360.0,7100.0,2899391755
7382.0,7120.0,7120.0,7382.0,2048326099
7737.0,7410.0,7710.0,7737.0,2746316031
7998.0,7770.0,7998.0,7845.0,3861857769
7983.0,7510.0,7955.0,7580.0,1474984981
7650.0,7421.0,7650.0,7598.0,435659238
7599.0,7177.0,7322.0,7260.0,1039118755
7300.0,6959.0,7300.0,7080.0,1953739595
7170.0,6975.0,6975.0,7150.0,904312561
7480.0,7100.0,7198.0,7480.0,1835426624
7770.0,7490.0,7490.0,7739.0,1884861360
7771.0,7500.0,7771.0,7667.0,718443017
7994.0,7777.0,7779.0,7994.0,3280212992
