high,low,open,close,Volume
2173.0,2173.0,2173.0,2173.0,23903000
2173.0,2173.0,2173.0,2173.0,60844
2215.0,2215.0,2215.0,2215.0,4609415
2173.0,2173.0,2173.0,2173.0,1010445
2173.0,2173.0,2173.0,2173.0,1001753
2173.0,2173.0,2173.0,2173.0,41951938
2215.0,2215.0,2215.0,2215.0,117397215
2174.0,2174.0,2174.0,2174.0,5069768
2174.0,2174.0,2174.0,2174.0,2174
2174.0,2174.0,2174.0,2174.0,52743414
2174.0,2174.0,2174.0,2174.0,15131040
2174.0,2174.0,2174.0,2174.0,1434840
2216.0,2216.0,2216.0,2216.0,88500392
2216.0,2216.0,2216.0,2216.0,755656
2174.0,2174.0,2174.0,2174.0,12346146
2174.0,2174.0,2174.0,2174.0,602198
2174.0,2174.0,2174.0,2174.0,20435600
2174.0,2174.0,2174.0,2174.0,2265308
2216.0,2216.0,2216.0,2216.0,2606016
2174.0,2174.0,2174.0,2174.0,7030716
2174.0,2174.0,2174.0,2174.0,7378556
2216.0,2216.0,2216.0,2216.0,6189288
2174.0,2174.0,2174.0,2174.0,4704536
2216.0,2216.0,2216.0,2216.0,13307080
2174.0,2174.0,2174.0,2174.0,19663830
2216.0,2216.0,2216.0,2216.0,14060520
2174.0,2174.0,2174.0,2174.0,3691452
2174.0,2174.0,2174.0,2174.0,42908238
2216.0,2216.0,2216.0,2216.0,7264048
2174.0,2174.0,2174.0,2174.0,6289382
2216.0,2216.0,2216.0,2216.0,585024
2174.0,2174.0,2174.0,2174.0,13207050
2216.0,2216.0,2216.0,2216.0,1480288
2216.0,2216.0,2216.0,2216.0,22423704
2174.0,2174.0,2174.0,2174.0,960908
2174.0,2174.0,2174.0,2174.0,119570
2216.0,2216.0,2216.0,2216.0,1721832
2174.0,2174.0,2174.0,2174.0,380450
2174.0,2174.0,2174.0,2174.0,1432666
2216.0,2216.0,2216.0,2216.0,443200
2174.0,2174.0,2174.0,2174.0,21740
2174.0,2174.0,2174.0,2174.0,29131600
4171.0,4050.0,4050.0,4171.0,23111743242
816.0,816.0,816.0,816.0,14852016
816.0,816.0,816.0,816.0,26079360
816.0,816.0,816.0,816.0,1949424
832.0,832.0,832.0,832.0,22681152
816.0,816.0,816.0,816.0,979200
816.0,816.0,816.0,816.0,89267952
816.0,816.0,816.0,816.0,20277600
816.0,816.0,816.0,816.0,40726560
816.0,816.0,816.0,816.0,17217600
816.0,816.0,816.0,816.0,52197888
832.0,832.0,832.0,832.0,20448064
816.0,816.0,816.0,816.0,13670448
816.0,816.0,816.0,816.0,20400000
816.0,816.0,816.0,816.0,28882320
832.0,832.0,832.0,832.0,1497600
816.0,816.0,816.0,816.0,8160000
832.0,832.0,832.0,832.0,33923968
816.0,816.0,816.0,816.0,6381936
816.0,816.0,816.0,816.0,1649952
816.0,816.0,816.0,816.0,5140800
832.0,832.0,832.0,832.0,5978752
816.0,816.0,816.0,816.0,5010240
816.0,816.0,816.0,816.0,5067360
816.0,816.0,816.0,816.0,16736160
832.0,832.0,832.0,832.0,5369728
816.0,816.0,816.0,816.0,5512896
816.0,816.0,816.0,816.0,63736944
816.0,816.0,816.0,816.0,4739328
832.0,832.0,832.0,832.0,2496000
832.0,832.0,832.0,832.0,3506880
832.0,832.0,832.0,832.0,4888000
816.0,816.0,816.0,816.0,4222800
816.0,816.0,816.0,816.0,4222800
816.0,816.0,816.0,816.0,1977984
832.0,832.0,832.0,832.0,80525952
816.0,816.0,816.0,816.0,816000
816.0,816.0,816.0,816.0,2219520
832.0,832.0,832.0,832.0,90521600
816.0,816.0,816.0,816.0,16950768
816.0,816.0,816.0,816.0,2142000
816.0,816.0,816.0,816.0,928608
832.0,832.0,832.0,832.0,896896
816.0,816.0,816.0,816.0,984096
832.0,832.0,832.0,832.0,4160000
816.0,816.0,816.0,816.0,572832
816.0,816.0,816.0,816.0,13127808
816.0,816.0,816.0,816.0,28573056
832.0,832.0,832.0,832.0,8320000
816.0,816.0,816.0,816.0,5589600
816.0,816.0,816.0,816.0,60193872
832.0,832.0,832.0,832.0,83200000
816.0,816.0,816.0,816.0,318240
832.0,832.0,832.0,832.0,31056064
832.0,832.0,832.0,832.0,2595840
832.0,832.0,832.0,832.0,70173376
816.0,816.0,816.0,816.0,14732880
816.0,816.0,816.0,816.0,3898032
832.0,832.0,832.0,832.0,35960704
816.0,816.0,816.0,816.0,3586320
832.0,832.0,832.0,832.0,47682752
816.0,816.0,816.0,816.0,31008000
832.0,832.0,832.0,832.0,89780288
832.0,832.0,832.0,832.0,2446080
832.0,832.0,832.0,832.0,13113152
816.0,816.0,816.0,816.0,13899744
832.0,832.0,832.0,832.0,37402560
817.0,817.0,817.0,817.0,3755749
833.0,833.0,833.0,833.0,1216180
833.0,833.0,833.0,833.0,1666000
817.0,817.0,817.0,817.0,1517169
817.0,817.0,817.0,817.0,3107051
833.0,833.0,833.0,833.0,9202984
817.0,817.0,817.0,817.0,10529496
817.0,817.0,817.0,817.0,1871747
817.0,817.0,817.0,817.0,1229585
817.0,817.0,817.0,817.0,8170000
817.0,817.0,817.0,817.0,1285958
817.0,817.0,817.0,817.0,640528
833.0,833.0,833.0,833.0,2499000
833.0,833.0,833.0,833.0,12040182
817.0,817.0,817.0,817.0,2083350
817.0,817.0,817.0,817.0,1517169
817.0,817.0,817.0,817.0,4227975
817.0,817.0,817.0,817.0,16189672
817.0,817.0,817.0,817.0,438729
833.0,833.0,833.0,833.0,24080364
818.0,818.0,818.0,818.0,7833986
818.0,818.0,818.0,818.0,1757882
818.0,818.0,818.0,818.0,17531376
818.0,818.0,818.0,818.0,730474
818.0,818.0,818.0,818.0,6113732
818.0,818.0,818.0,818.0,387732
