date,open,Volume
1074457800000,18000.0,48599982000
1074630600000,18900.0,28349122
1074889800000,18923.0,9460599
1074976200000,18923.0,37939744
1075062600000,18954.0,94769174
1075149000000,19034.0,1713060000
1075235400000,19985.0,419684388
1075494600000,20341.0,1449072499
1075581000000,21358.0,28371005051
1075753800000,22394.0,5082798228
1075840200000,23504.0,3137990204
1076099400000,24677.0,4633889852
1076185800000,24687.0,4680836505
1076272200000,24500.0,3570262849
1076704200000,24002.0,1782374386
1076790600000,23921.0,547439212
1076877000000,23388.0,1777814152
1076963400000,23066.0,1533801656
1077049800000,23326.0,2742415818
1077309000000,25460.0,525258923
1077395400000,24676.0,6978286536
1077481800000,25293.0,1047076762
1077568200000,25650.0,793540303
1077654600000,25815.0,328983425
1077913800000,25859.0,1798736710
1078000200000,27000.0,555400350
1078259400000,27600.0,2752504543
1078518600000,27488.0,1121336976
1078605000000,26210.0,53056862582
1078691400000,26745.0,618133610
1078777800000,26280.0,670206909
1078864200000,25487.0,411141509
1079123400000,25414.0,155832071
1079209800000,24847.0,304625603
1079296200000,24450.0,561168775
1079382600000,24229.0,574850191
1079469000000,25440.0,461380600
1080329400000,25503.0,94198166
1080415800000,25502.0,107028315
1080502200000,26300.0,144307596
1080588600000,26000.0,293971152
1080934200000,26201.0,280260081
1081020600000,26493.0,436586605
1081279800000,25800.0,111435074
1081539000000,24501.0,378314139
1081711800000,24179.0,523918531
1081798200000,24600.0,485002583
1081884600000,25499.0,506582313
1082143800000,25058.0,172089487
1082230200000,24600.0,23639036
1082489400000,24439.0,4037613
1082748600000,24401.0,54561765
1082835000000,24998.0,2250029470
1082921400000,24496.0,1271084922
1083007800000,24800.0,39931930
1083094200000,24646.0,196821894
1083353400000,24000.0,38362920
1083612600000,23800.0,24407350
1083699000000,24279.0,2114553932
1083958200000,25000.0,275365263
1084044600000,23988.0,12881323
1084131000000,24200.0,7290670
1084217400000,23870.0,301584453
1084563000000,22776.0,11536556
1084649400000,22776.0,51259550
1084735800000,22776.0,211007054
1084822200000,22606.0,567848194
1084908600000,22244.0,274144916
1085167800000,22070.0,105002374
1085254200000,22072.0,469377622
1085340600000,22460.0,772500796
1085427000000,22753.0,117291560
1085513400000,22752.0,111234528
1085772600000,22752.0,449680528
1085859000000,22752.0,232297760
1085945400000,22750.0,452231901
1086031800000,22749.0,396849151
1086118200000,22742.0,871991063
1086377400000,22770.0,319034200
1086550200000,22689.0,284219550
1086636600000,22490.0,45224770
1086723000000,22468.0,24740174
1086982200000,22370.0,5596290
1087068600000,21600.0,237976760
1087155000000,21429.0,364516110
1087241400000,21196.0,106202390
1087673400000,21128.0,10564000
1087846200000,20072.0,10036000
1087932600000,19069.0,9534500
1088191800000,18116.0,1086951742
1088278200000,18389.0,62115181
1088364600000,19520.0,119872320
1088451000000,20000.0,227213013
1088537400000,20074.0,20430073
1088796600000,20000.0,145951224
1088883000000,19999.0,85473320
1088969400000,19710.0,408085080
1089055800000,19723.0,120939575
1089142200000,20000.0,212079522
1089401400000,19716.0,300629081
