high,low,open,close,Volume
1157.0,1100.0,1100.0,1157.0,8971000
1177.0,1177.0,1177.0,1177.0,7062000
1235.0,1119.0,1119.0,1119.0,3568570
1235.0,1235.0,1235.0,1235.0,1235000
1174.0,1174.0,1174.0,1174.0,2348000
1116.0,1116.0,1116.0,1116.0,13392000
1106.0,1105.0,1105.0,1105.0,46975000
1100.0,1100.0,1100.0,1100.0,71500000
1052.0,1046.0,1046.0,1052.0,44064000
1101.0,1101.0,1101.0,1101.0,110100
1156.0,1108.0,1156.0,1108.0,136182000
1110.0,1109.0,1110.0,1109.0,49249600
1105.0,1105.0,1105.0,1105.0,16575000
1105.0,1105.0,1105.0,1105.0,11050000
1120.0,1120.0,1120.0,1120.0,14560000
1140.0,1140.0,1140.0,1140.0,1140000
1180.0,1180.0,1180.0,1180.0,2360000
1200.0,1200.0,1200.0,1200.0,1200000
1250.0,1250.0,1250.0,1250.0,37500000
1311.0,1311.0,1311.0,1311.0,655500
1369.0,1369.0,1369.0,1369.0,1369000
1301.0,1301.0,1301.0,1301.0,45535000
1320.0,1320.0,1320.0,1320.0,30096000
1359.0,1254.0,1254.0,1359.0,3972000
1324.0,1300.0,1300.0,1324.0,6000100
1341.0,1341.0,1341.0,1341.0,1341000
1274.0,1274.0,1274.0,1274.0,12740
1297.0,1297.0,1297.0,1297.0,6485
1295.0,1233.0,1233.0,1233.0,109731145
1181.0,1180.0,1181.0,1180.0,233828000
1160.0,1130.0,1130.0,1160.0,2350122800
1180.0,1176.0,1180.0,1176.0,70680000
1160.0,1150.0,1160.0,1160.0,266700000
1180.0,1140.0,1150.0,1140.0,138819000
1178.0,1146.0,1177.0,1146.0,32429180
1140.0,1120.0,1140.0,1135.0,672112080
1140.0,1126.0,1126.0,1140.0,21448612
1179.0,1177.0,1178.0,1177.0,77709790
1175.0,1175.0,1175.0,1175.0,36534275
1170.0,1170.0,1170.0,1170.0,5850
1128.0,1128.0,1128.0,1128.0,33840000
1128.0,1128.0,1128.0,1128.0,58656000
1160.0,1130.0,1130.0,1160.0,155564880
1150.0,1150.0,1150.0,1150.0,135443550
1170.0,1160.0,1170.0,1161.0,447777780
1180.0,1160.0,1170.0,1171.0,614970000
1180.0,1165.0,1179.0,1165.0,117674000
1180.0,1155.0,1180.0,1179.0,344950000
1190.0,1180.0,1190.0,1180.0,371596300
1195.0,1195.0,1195.0,1195.0,336843015
1190.0,1190.0,1190.0,1190.0,506693670
1180.0,1139.0,1150.0,1180.0,374612000
1125.0,1125.0,1125.0,1125.0,675000
1178.0,1131.0,1135.0,1178.0,31495000
1160.0,1125.0,1160.0,1125.0,173395000
1149.0,1149.0,1149.0,1149.0,1723500
1139.0,1139.0,1139.0,1139.0,1139000
1138.0,1138.0,1138.0,1138.0,10812138
1132.0,1132.0,1132.0,1132.0,5092868
1120.0,1076.0,1120.0,1076.0,141918000
1110.0,1110.0,1110.0,1110.0,44953890
1110.0,1100.0,1110.0,1100.0,122000000
1099.0,1099.0,1099.0,1099.0,10990000
1100.0,1099.0,1099.0,1100.0,440411100
1140.0,1100.0,1100.0,1139.0,420611160
1132.0,1110.0,1110.0,1120.0,112022100
1170.0,1130.0,1130.0,1165.0,638728000
1133.0,1120.0,1120.0,1133.0,308806000
1188.0,1165.0,1169.0,1188.0,799644575
1229.0,1161.0,1170.0,1229.0,2220900104
1200.0,1190.0,1190.0,1200.0,513273800
1200.0,1200.0,1200.0,1200.0,360000000
1180.0,1150.0,1150.0,1160.0,189513080
1161.0,1105.0,1105.0,1160.0,243080577
1215.0,1169.0,1169.0,1215.0,719338370
1265.0,1215.0,1265.0,1265.0,519324850
1289.0,1270.0,1289.0,1270.0,31995000
1250.0,1218.0,1250.0,1218.0,85580000
1253.0,1253.0,1253.0,1253.0,37590000
1199.0,1191.0,1199.0,1191.0,23940000
1199.0,1177.0,1199.0,1189.0,27635880
1192.0,1190.0,1190.0,1192.0,101168406
1188.0,1170.0,1170.0,1170.0,46890000
1175.0,1165.0,1165.0,1165.0,64934390
1180.0,1165.0,1165.0,1167.0,130694625
1179.0,1170.0,1170.0,1179.0,57920337
1168.0,1168.0,1168.0,1168.0,69496000
1210.0,1166.0,1166.0,1179.0,184632256
1201.0,1201.0,1201.0,1201.0,12166130
1171.0,1146.0,1147.0,1171.0,189366695
1200.0,1171.0,1171.0,1200.0,1113055000
1190.0,1190.0,1190.0,1190.0,5950000
1240.0,1170.0,1199.0,1170.0,442838140
1225.0,1225.0,1225.0,1225.0,182151375
1175.0,1175.0,1175.0,1175.0,11750000
1179.0,1179.0,1179.0,1179.0,91170891
1170.0,1150.0,1170.0,1170.0,61137070
1199.0,1198.0,1199.0,1198.0,13184990
1195.0,1195.0,1195.0,1195.0,53177500
1175.0,1136.0,1175.0,1136.0,443586640
1170.0,1170.0,1170.0,1170.0,1170000
1160.0,1160.0,1160.0,1160.0,34800
1179.0,1150.0,1150.0,1179.0,186381900
1170.0,1160.0,1170.0,1166.0,129229200
0.0,0.0,1163.0,1163.0,58150
1179.0,1179.0,1179.0,1179.0,11790000
1125.0,1125.0,1125.0,1125.0,112500000
1085.0,1069.0,1069.0,1085.0,322300000
1125.0,1032.0,1100.0,1125.0,353843125
1135.0,1038.0,1038.0,1090.0,108949070
1128.0,1051.0,1051.0,1128.0,155956000
1045.0,1045.0,1045.0,1045.0,83600000
1045.0,1045.0,1045.0,1045.0,94050000
1080.0,1070.0,1080.0,1070.0,53700000
1090.0,1080.0,1090.0,1080.0,54190000
1090.0,1050.0,1079.0,1050.0,252528859
1090.0,1032.0,1070.0,1032.0,268733160
1090.0,1070.0,1070.0,1090.0,613510409
1127.0,1090.0,1090.0,1100.0,399213730
1168.0,1063.0,1168.0,1063.0,221123641
1125.0,1103.0,1103.0,1110.0,92007000
1155.0,1063.0,1063.0,1155.0,99512236
1070.0,1066.0,1066.0,1070.0,18130000
1110.0,1069.0,1069.0,1110.0,92626789
1085.0,1080.0,1080.0,1085.0,108250000
1085.0,1082.0,1085.0,1082.0,75800000
1090.0,1083.0,1085.0,1083.0,203397773
1086.0,1086.0,1086.0,1086.0,26064000
1088.0,1088.0,1088.0,1088.0,76160000
1090.0,1090.0,1090.0,1090.0,102844770
1091.0,1090.0,1090.0,1091.0,132935449
1098.0,1082.0,1092.0,1098.0,131882000
1092.0,1090.0,1090.0,1092.0,128816000
1093.0,1065.0,1070.0,1093.0,49727370
1076.0,1076.0,1076.0,1076.0,21520000
1076.0,1076.0,1076.0,1076.0,8070000
1050.0,1037.0,1050.0,1050.0,550732092
1092.0,1050.0,1070.0,1092.0,177699140
1100.0,1090.0,1100.0,1090.0,131300000
1096.0,1096.0,1096.0,1096.0,65355576
1090.0,1090.0,1090.0,1090.0,20860420
1100.0,1089.0,1089.0,1100.0,397895720
1110.0,1109.0,1109.0,1110.0,204150040
1110.0,1110.0,1110.0,1110.0,105450000
1100.0,1100.0,1100.0,1100.0,44000000
1110.0,1100.0,1110.0,1100.0,250462800
1120.0,1109.0,1109.0,1120.0,294879110
1120.0,1120.0,1120.0,1120.0,22400000
1090.0,1090.0,1090.0,1090.0,12901240
1100.0,1100.0,1100.0,1100.0,35200000
1100.0,1100.0,1100.0,1100.0,173800000
1120.0,1045.0,1090.0,1120.0,23183380
1106.0,1106.0,1106.0,1106.0,23093280
1120.0,1119.0,1119.0,1120.0,167960000
1135.0,1135.0,1135.0,1135.0,2270000
1140.0,1100.0,1100.0,1140.0,44801420
1160.0,1140.0,1140.0,1160.0,121070000
1160.0,1160.0,1160.0,1160.0,23200000
1160.0,1160.0,1160.0,1160.0,184249760
1170.0,1170.0,1170.0,1170.0,81900000
1112.0,1112.0,1112.0,1112.0,11120000
1100.0,1100.0,1100.0,1100.0,121000000
1100.0,1100.0,1100.0,1100.0,22000000
1089.0,1089.0,1089.0,1089.0,13612500
1100.0,1100.0,1100.0,1100.0,11000000
1045.0,1045.0,1045.0,1045.0,20900000
1050.0,1050.0,1050.0,1050.0,126000000
1001.0,1001.0,1001.0,1001.0,20020000
1000.0,1000.0,1000.0,1000.0,164600000
1000.0,1000.0,1000.0,1000.0,50000000
1000.0,1000.0,1000.0,1000.0,20000000
1010.0,1010.0,1010.0,1010.0,50500000
1000.0,1000.0,1000.0,1000.0,17800000
1010.0,1010.0,1010.0,1010.0,61378710
1000.0,1000.0,1000.0,1000.0,116000000
1000.0,1000.0,1000.0,1000.0,3155000
1000.0,1000.0,1000.0,1000.0,145000000
1000.0,1000.0,1000.0,1000.0,45000000
1010.0,1000.0,1010.0,1000.0,225327000
1000.0,1000.0,1000.0,1000.0,20000000
1049.0,1048.0,1048.0,1049.0,41940000
1050.0,1050.0,1050.0,1050.0,115500000
1000.0,1000.0,1000.0,1000.0,500000000
1050.0,1050.0,1050.0,1050.0,44625000
1080.0,1070.0,1070.0,1080.0,32250000
1102.0,1102.0,1102.0,1102.0,22040000
1155.0,1155.0,1155.0,1155.0,46200000
1120.0,1120.0,1120.0,1120.0,14560000
1155.0,1155.0,1155.0,1155.0,95749500
1140.0,1120.0,1120.0,1140.0,300630000
1098.0,1098.0,1098.0,1098.0,6497964
1098.0,1098.0,1098.0,1098.0,19854036
1080.0,1044.0,1044.0,1080.0,1504980000
1100.0,1100.0,1100.0,1100.0,12674200
1100.0,1100.0,1100.0,1100.0,122456400
1150.0,1120.0,1120.0,1150.0,161922600
1200.0,1200.0,1200.0,1200.0,36000000
1150.0,1150.0,1150.0,1150.0,28750000
1150.0,1150.0,1150.0,1150.0,11500000
1150.0,1150.0,1150.0,1150.0,23000000
1150.0,1150.0,1150.0,1150.0,115000000
1151.0,1150.0,1151.0,1150.0,209224874
1200.0,1160.0,1160.0,1200.0,256543080
1170.0,1135.0,1170.0,1135.0,151750000
1190.0,1190.0,1190.0,1190.0,1190000
1175.0,1175.0,1175.0,1175.0,105750000
1180.0,1180.0,1180.0,1180.0,119770000
1170.0,1150.0,1170.0,1150.0,32600000
1200.0,1180.0,1200.0,1180.0,1346800000
1180.0,1180.0,1180.0,1180.0,70536860
1180.0,1125.0,1125.0,1180.0,28130900
1181.0,1140.0,1140.0,1180.0,93620000
1200.0,1200.0,1200.0,1200.0,96000000
1248.0,1245.0,1248.0,1245.0,415651275
1246.0,1246.0,1246.0,1246.0,124600000
1230.0,1230.0,1230.0,1230.0,3357900
1239.0,1200.0,1239.0,1200.0,228390000
1210.0,1210.0,1210.0,1210.0,84700000
1200.0,1150.0,1200.0,1200.0,325763200
1000.0,1000.0,1000.0,1000.0,70000000
1000.0,1000.0,1000.0,1000.0,110000000
1000.0,1000.0,1000.0,1000.0,50000000
990.0,950.0,990.0,960.0,98579900
997.0,996.0,997.0,996.0,39870000
997.0,997.0,997.0,997.0,9979970
970.0,970.0,970.0,970.0,48500000
960.0,960.0,960.0,960.0,19200000
951.0,951.0,951.0,951.0,28530000
950.0,950.0,950.0,950.0,237617800
997.0,950.0,960.0,951.0,539532410
981.0,980.0,981.0,980.0,162634380
998.0,990.0,990.0,998.0,332600640
961.0,961.0,961.0,961.0,105710000
960.0,960.0,960.0,960.0,28800000
970.0,941.0,941.0,970.0,145044280
920.0,920.0,920.0,920.0,46000000
950.0,950.0,950.0,950.0,190000
960.0,950.0,960.0,950.0,318386640
989.0,960.0,960.0,980.0,861031324
950.0,950.0,950.0,950.0,39257800
920.0,920.0,920.0,920.0,27600000
910.0,910.0,910.0,910.0,101304840
907.0,905.0,905.0,907.0,36270000
907.0,907.0,907.0,907.0,90700000
908.0,907.0,908.0,907.0,19350868
950.0,950.0,950.0,950.0,112407800
997.0,960.0,960.0,997.0,117714600
966.0,966.0,966.0,966.0,120876546
980.0,970.0,980.0,970.0,339624280
970.0,970.0,970.0,970.0,9700000
1000.0,970.0,1000.0,970.0,149518610
980.0,980.0,980.0,980.0,270363380
981.0,980.0,980.0,981.0,70788611
990.0,980.0,990.0,990.0,50982000
1000.0,1000.0,1000.0,1000.0,431324000
1050.0,1000.0,1027.0,1030.0,831214440
1075.0,1012.0,1075.0,1023.0,31933000
1080.0,999.0,1080.0,999.0,91228860
1000.0,1000.0,1000.0,1000.0,120000000
1020.0,1000.0,1000.0,1020.0,211000000
1001.0,1000.0,1001.0,1000.0,60001000
1050.0,1017.0,1017.0,1050.0,597341724
1050.0,1050.0,1050.0,1050.0,169050000
1050.0,1000.0,1050.0,1000.0,109002850
1060.0,1051.0,1060.0,1051.0,486790000
1100.0,1080.0,1080.0,1100.0,164000000
1140.0,1100.0,1140.0,1130.0,34440000
1100.0,1100.0,1100.0,1100.0,160600000
1140.0,1110.0,1140.0,1110.0,30030000
1140.0,1135.0,1135.0,1140.0,76280000
1150.0,1140.0,1140.0,1140.0,231450000
1150.0,1140.0,1150.0,1150.0,865513600
1155.0,1145.0,1145.0,1155.0,545125000
1150.0,1100.0,1150.0,1150.0,805442050
1170.0,1150.0,1150.0,1150.0,219100000
1170.0,1100.0,1100.0,1170.0,450430000
1160.0,1160.0,1160.0,1160.0,241496920
1180.0,1170.0,1170.0,1178.0,599600000
1196.0,1170.0,1196.0,1170.0,213919600
1210.0,1180.0,1180.0,1200.0,627769720
1210.0,1205.0,1210.0,1210.0,241500000
1220.0,1220.0,1220.0,1220.0,183000000
1200.0,1199.0,1199.0,1200.0,419750000
1258.0,1245.0,1245.0,1258.0,219420180
1316.0,1316.0,1316.0,1316.0,78960000
1381.0,1381.0,1381.0,1381.0,803976770
1419.0,1419.0,1419.0,1419.0,1426095000
1400.0,1349.0,1400.0,1349.0,403650980
1350.0,1320.0,1350.0,1340.0,322647680
1350.0,1350.0,1350.0,1350.0,18900000
1402.0,1400.0,1400.0,1400.0,1026940000
1350.0,1350.0,1350.0,1350.0,411500250
1400.0,1380.0,1390.0,1400.0,561290000
1400.0,1400.0,1400.0,1400.0,560000000
1410.0,1400.0,1400.0,1410.0,267750000
1410.0,1380.0,1410.0,1380.0,2293297980
1440.0,1410.0,1410.0,1440.0,271090000
1449.0,1449.0,1449.0,1449.0,72450000
1450.0,1450.0,1450.0,1450.0,158664800
1522.0,1450.0,1450.0,1450.0,875371094
1500.0,1458.0,1500.0,1460.0,1570265150
1535.0,1450.0,1450.0,1535.0,565499430
1561.0,1550.0,1561.0,1561.0,2165739965
1638.0,1638.0,1638.0,1638.0,6001186464
1719.0,1719.0,1719.0,1719.0,4159980000
1804.0,1804.0,1804.0,1804.0,5231600000
1894.0,1894.0,1894.0,1894.0,4932032820
1988.0,1988.0,1988.0,1988.0,18498027884
2087.0,2000.0,2048.0,2087.0,13170032745
1943.0,1943.0,1943.0,1943.0,8331584
1846.0,1846.0,1846.0,1846.0,19567600
1754.0,1754.0,1754.0,1754.0,526200
1667.0,1667.0,1667.0,1667.0,16670000
1584.0,1584.0,1584.0,1584.0,2059200000
1584.0,1505.0,1505.0,1505.0,2082222085
1505.0,1433.0,1433.0,1433.0,1797943394
1350.0,1350.0,1350.0,1350.0,13500000
1300.0,1210.0,1221.0,1220.0,207170000
1280.0,1100.0,1280.0,1100.0,591260000
1250.0,1200.0,1250.0,1200.0,275450000
1300.0,1297.0,1297.0,1300.0,149320000
1350.0,1300.0,1350.0,1300.0,607663000
1550.0,1330.0,1330.0,1470.0,2735672488
1550.0,1480.0,1500.0,1550.0,235090000
3000.0,1590.0,1590.0,2000.0,6166488100
2100.0,1900.0,2000.0,1980.0,7166399500
1701.0,1510.0,1700.0,1510.0,224100000
1550.0,1540.0,1550.0,1540.0,649500000
1690.0,1600.0,1600.0,1688.0,209226720
1720.0,1688.0,1688.0,1720.0,329445990
1511.0,1500.0,1500.0,1511.0,414720000
1690.0,1513.0,1522.0,1690.0,61535000
1699.0,1600.0,1600.0,1699.0,53732500
1700.0,1651.0,1670.0,1651.0,397527500
1613.0,1552.0,1613.0,1552.0,481516000
1720.0,1688.0,1688.0,1690.0,595450628
1699.0,1600.0,1615.0,1690.0,245062900
1610.0,1610.0,1610.0,1610.0,146973680
1750.0,1611.0,1611.0,1720.0,637497000
1899.0,1730.0,1800.0,1899.0,1683995243
1947.0,1800.0,1900.0,1890.0,936754177
1800.0,1740.0,1800.0,1740.0,351050000
1740.0,1685.0,1740.0,1685.0,368135000
1740.0,1550.0,1739.0,1650.0,470975650
1750.0,1689.0,1690.0,1750.0,51756100
2000.0,1800.0,1839.0,1950.0,5405472465
2100.0,1800.0,1999.0,2000.0,3014858650
2050.0,2000.0,2000.0,2000.0,683448450
2100.0,2000.0,2000.0,2100.0,1918323000
2100.0,2090.0,2100.0,2100.0,978546000
2100.0,2100.0,2100.0,2100.0,129855600
2140.0,2000.0,2100.0,2000.0,84210500
2100.0,2100.0,2100.0,2100.0,2349954600
2140.0,2100.0,2100.0,2109.0,540260000
2120.0,2032.0,2032.0,2100.0,253457360
2270.0,2040.0,2100.0,2240.0,4950461300
2300.0,2050.0,2050.0,2250.0,2973394650
2440.0,2175.0,2175.0,2400.0,751044400
2430.0,2300.0,2390.0,2430.0,5402180460
2450.0,2280.0,2425.0,2430.0,7435211575
2448.0,2342.0,2342.0,2448.0,164988662
2360.0,2250.0,2350.0,2349.0,316942588
2340.0,2200.0,2260.0,2299.0,295940000
2330.0,2200.0,2270.0,2300.0,519795000
2300.0,2100.0,2100.0,2300.0,203600000
2300.0,2100.0,2200.0,2300.0,293911400
2250.0,2200.0,2250.0,2200.0,211250000
2300.0,2051.0,2300.0,2300.0,2784964300
2300.0,2250.0,2250.0,2300.0,40900000
2120.0,2120.0,2120.0,2120.0,27560000
2300.0,2150.0,2150.0,2300.0,2757952250
2370.0,2250.0,2299.0,2350.0,2178812619
2400.0,2300.0,2300.0,2380.0,2224703000
2400.0,2300.0,2390.0,2400.0,931467500
2399.0,2350.0,2379.0,2350.0,2408450600
2370.0,2349.0,2350.0,2370.0,4322467000
2370.0,2345.0,2349.0,2350.0,3581210800
2350.0,2300.0,2300.0,2350.0,1857913032
2399.0,2300.0,2350.0,2301.0,880564920
2400.0,2350.0,2350.0,2400.0,31750000
2450.0,2399.0,2400.0,2400.0,1401256000
2479.0,2380.0,2380.0,2400.0,1356200000
2490.0,2466.0,2466.0,2490.0,1023086000
2500.0,2331.0,2465.0,2450.0,2332818940
2500.0,2449.0,2500.0,2500.0,557475000
2500.0,2331.0,2500.0,2331.0,357200000
2500.0,2370.0,2500.0,2370.0,206650000
2370.0,2300.0,2350.0,2345.0,212740700
2350.0,2350.0,2350.0,2350.0,47000000
2435.0,2340.0,2340.0,2435.0,3961517725
2400.0,2399.0,2400.0,2399.0,796024000
2250.0,2250.0,2250.0,2250.0,22500000
2257.0,2250.0,2250.0,2257.0,139850000
2300.0,2299.0,2300.0,2299.0,98586400
2100.0,2100.0,2100.0,2100.0,17010000
2150.0,2150.0,2150.0,2150.0,172000000
2300.0,2288.0,2288.0,2300.0,731422800
2260.0,2010.0,2050.0,2040.0,427513000
2099.0,2040.0,2040.0,2099.0,125985530
2150.0,2120.0,2150.0,2150.0,532960000
2130.0,2130.0,2130.0,2130.0,21300
2130.0,2130.0,2130.0,2130.0,57510000
2280.0,2090.0,2090.0,2280.0,2870325000
2250.0,2250.0,2250.0,2250.0,141363000
2250.0,2250.0,2250.0,2250.0,389250000
2080.0,2080.0,2080.0,2080.0,16640000
2280.0,2249.0,2249.0,2255.0,529505000
2260.0,2080.0,2100.0,2081.0,1577500000
2100.0,2083.0,2094.0,2083.0,504486300
2180.0,2083.0,2083.0,2180.0,894160000
2260.0,2260.0,2260.0,2260.0,452000000
2260.0,2249.0,2260.0,2249.0,597635000
2252.0,2092.0,2120.0,2252.0,506430000
2083.0,2083.0,2083.0,2083.0,20830000
2083.0,2010.0,2083.0,2010.0,121330000
1951.0,1950.0,1951.0,1950.0,195030000
2200.0,1901.0,2200.0,1901.0,745249000
2139.0,2000.0,2000.0,2000.0,690000000
2000.0,1750.0,2000.0,1750.0,400857500
2000.0,1761.0,2000.0,1761.0,1958110
1762.0,1755.0,1762.0,1755.0,19375000
1900.0,1900.0,1900.0,1900.0,190000000
2000.0,2000.0,2000.0,2000.0,40000000
2000.0,2000.0,2000.0,2000.0,1054000000
2000.0,2000.0,2000.0,2000.0,40000000
2000.0,2000.0,2000.0,2000.0,20000000
2000.0,2000.0,2000.0,2000.0,380000000
2200.0,2200.0,2200.0,2200.0,22000000
2220.0,1600.0,2220.0,1600.0,205800000
1850.0,1600.0,1600.0,1850.0,86810000
1995.0,1890.0,1890.0,1995.0,46313910
2000.0,1950.0,2000.0,1990.0,9655065500
2200.0,1980.0,1980.0,2200.0,4620000000
1984.0,1982.0,1982.0,1983.0,8366294016
1751.0,1600.0,1751.0,1750.0,356059000
1680.0,1580.0,1680.0,1611.0,865710000
1611.0,1538.0,1600.0,1580.0,2752965000
1880.0,1600.0,1600.0,1875.0,271897350
1970.0,1850.0,1867.0,1950.0,5906064000
1997.0,1861.0,1862.0,1997.0,3141898050
2200.0,1900.0,1900.0,1970.0,497700000
1900.0,1900.0,1900.0,1900.0,190000000
1955.0,1800.0,1810.0,1949.0,594340575
1950.0,1800.0,1950.0,1801.0,2135930750
1801.0,1563.0,1801.0,1610.0,9026079465
1760.0,1500.0,1611.0,1608.0,10403485216
1592.0,1487.0,1580.0,1580.0,7181217506
1630.0,1580.0,1588.0,1630.0,17191830200
1700.0,1620.0,1650.0,1670.0,1953941400
1690.0,1650.0,1651.0,1690.0,2787958600
