high,low,open,close,Volume
6988.0,6750.0,6890.0,6760.0,89592251142
6849.0,6620.0,6800.0,6700.0,83213409166
6810.0,6600.0,6650.0,6648.0,63232832509
6820.0,6651.0,6700.0,6741.0,76527534584
6820.0,6670.0,6810.0,6700.0,42399514093
6700.0,6615.0,6700.0,6615.0,32834466094
6760.0,6650.0,6651.0,6717.0,40657115043
6775.0,6610.0,6749.0,6638.0,48217630387
6643.0,6557.0,6643.0,6580.0,36489052946
6643.0,6505.0,6640.0,6510.0,47659286296
6564.0,6269.0,6552.0,6270.0,177100399561
6336.0,6070.0,6300.0,6296.0,325336331440
6365.0,6200.0,6289.0,6218.0,100636764711
6279.0,6011.0,6279.0,6011.0,124696644784
6000.0,5794.0,5960.0,5820.0,52026459032
5989.0,5750.0,5760.0,5949.0,36289509106
6118.0,5895.0,5930.0,6118.0,33730205108
6220.0,5900.0,6110.0,5930.0,34230447250
6000.0,5791.0,5906.0,5800.0,44770012337
5790.0,5649.0,5790.0,5698.0,33325501138
5906.0,5740.0,5800.0,5906.0,254262878394
6140.0,6026.0,6140.0,6139.0,550200588958
6189.0,5980.0,6189.0,6000.0,262015562332
6106.0,5865.0,6098.0,5987.0,79286207090
6091.0,5960.0,6078.0,6050.0,305912776325
6247.0,6016.0,6101.0,6247.0,295550708231
6348.0,6272.0,6348.0,6280.0,548329543317
6439.0,6280.0,6300.0,6330.0,56085913346
6360.0,6133.0,6330.0,6300.0,97074800513
6397.0,6260.0,6325.0,6280.0,93894248462
6388.0,6161.0,6300.0,6279.0,69364032143
6280.0,6061.0,6280.0,6249.0,103006493870
6310.0,6112.0,6249.0,6118.0,37356101346
6250.0,6107.0,6201.0,6107.0,78343138504
6150.0,5994.0,6115.0,5995.0,356352552464
6000.0,5770.0,6000.0,5770.0,78504490207
5710.0,5580.0,5580.0,5650.0,211685311053
5690.0,5383.0,5613.0,5383.0,173728350078
5673.0,5352.0,5450.0,5673.0,128359647470
5769.0,5645.0,5670.0,5659.0,57763329739
5660.0,5465.0,5660.0,5540.0,69203723884
5619.0,5467.0,5600.0,5554.0,41174412730
5752.0,5550.0,5592.0,5752.0,98869644170
5950.0,5802.0,5890.0,5877.0,75748558364
5930.0,5693.0,5930.0,5693.0,47968271277
5772.0,5566.0,5700.0,5595.0,51365640057
5700.0,5480.0,5596.0,5522.0,56518579194
5769.0,5502.0,5548.0,5769.0,104411620789
5899.0,5650.0,5800.0,5650.0,121753986590
5811.0,5590.0,5751.0,5620.0,61229765054
5709.0,5431.0,5620.0,5492.0,84963073886
5540.0,5315.0,5500.0,5315.0,186909670658
5439.0,5230.0,5390.0,5360.0,76282005480
5530.0,5400.0,5439.0,5488.0,26254337930
5610.0,5426.0,5520.0,5463.0,50292879075
5595.0,5279.0,5595.0,5330.0,101872354619
5449.0,5301.0,5301.0,5423.0,46085013309
5519.0,5400.0,5401.0,5403.0,36545518418
5580.0,5381.0,5456.0,5450.0,63612382506
5551.0,5390.0,5480.0,5425.0,73265817118
5459.0,5307.0,5459.0,5350.0,81140488367
5293.0,5142.0,5245.0,5184.0,186444287564
5370.0,5191.0,5245.0,5305.0,142070778927
5390.0,5240.0,5360.0,5328.0,116016978218
5538.0,5310.0,5350.0,5538.0,125624865017
5710.0,5500.0,5668.0,5598.0,187516335372
5892.0,5500.0,5650.0,5892.0,444749400937
6048.0,5849.0,5940.0,6048.0,497108238172
6259.0,6000.0,6167.0,6259.0,464850550802
6478.0,5980.0,6322.0,6260.0,666725769638
6416.0,6205.0,6250.0,6220.0,106646898781
6250.0,6080.0,6231.0,6081.0,104075388759
6220.0,6012.0,6100.0,6115.0,96645604931
6310.0,6114.0,6129.0,6120.0,88507909275
6200.0,6050.0,6173.0,6080.0,89112096283
6171.0,5987.0,6147.0,6020.0,106304121005
6322.0,5969.0,6068.0,6170.0,173723217989
6449.0,6221.0,6250.0,6310.0,149403745844
6649.0,6310.0,6449.0,6400.0,232975388637
6442.0,6257.0,6354.0,6257.0,89578028036
6112.0,6041.0,6102.0,6041.0,51235658511
6050.0,5811.0,5813.0,5950.0,130315737707
6050.0,5660.0,5902.0,5660.0,109273961045
5749.0,5523.0,5749.0,5550.0,93962890455
5770.0,5570.0,5570.0,5770.0,83176978302
5949.0,5763.0,5800.0,5799.0,65629633291
5900.0,5606.0,5900.0,5606.0,193634895111
5849.0,5630.0,5740.0,5700.0,121979396830
5985.0,5731.0,5799.0,5985.0,122854160889
6010.0,5800.0,5985.0,5840.0,57342964002
5960.0,5803.0,5905.0,5820.0,40112316540
5885.0,5700.0,5884.0,5772.0,63946626154
5997.0,5780.0,5800.0,5840.0,58493815577
5890.0,5794.0,5850.0,5794.0,136679145489
5939.0,5841.0,5861.0,5901.0,68813162860
5950.0,5750.0,5924.0,5780.0,49088138848
6062.0,5805.0,5875.0,6062.0,211611192483
6197.0,6076.0,6112.0,6120.0,130221752832
6423.0,6190.0,6193.0,6423.0,153477048764
6596.0,6372.0,6501.0,6397.0,195235284589
6791.0,6425.0,6444.0,6791.0,200157508341
7010.0,6620.0,6930.0,6702.0,161058982650
7080.0,6630.0,6750.0,7080.0,231388570886
8296.0,7801.0,8100.0,8150.0,782649078087
8200.0,7822.0,8200.0,7920.0,279636991691
8417.0,7879.0,7900.0,8417.0,227424110824
8655.0,8460.0,8654.0,8655.0,436789610438
9074.0,8770.0,8930.0,9074.0,308046717553
9330.0,8700.0,9074.0,8801.0,155659129140
8998.0,8762.0,8899.0,8919.0,206972159707
9180.0,8802.0,8821.0,8810.0,122784811841
8987.0,8641.0,8987.0,8650.0,119345821332
8977.0,8501.0,8700.0,8813.0,166368382573
9123.0,8852.0,8900.0,8948.0,280603976160
9469.0,8804.0,8948.0,9340.0,140158227814
9631.0,9271.0,9271.0,9631.0,150995663809
9990.0,9506.0,9780.0,9524.0,124618258740
9599.0,9175.0,9569.0,9270.0,151209138851
9339.0,9000.0,9339.0,9080.0,141244619285
9390.0,8872.0,9200.0,8988.0,155911318708
9060.0,8700.0,8800.0,8780.0,110264988502
9090.0,8480.0,8820.0,8600.0,119864519137
8787.0,8500.0,8750.0,8600.0,79084681342
8890.0,8250.0,8890.0,8567.0,83030374708
8568.0,8122.0,8568.0,8469.0,83503993512
8771.0,8578.0,8588.0,8771.0,35142627695
9174.0,8770.0,8990.0,9101.0,149766472209
9300.0,8900.0,9100.0,9200.0,111686294209
9300.0,8971.0,9259.0,9150.0,72608194066
9300.0,9051.0,9140.0,9067.0,121542373409
9348.0,8702.0,9000.0,9190.0,157461738620
9583.0,9349.0,9450.0,9583.0,347663930997
9980.0,9410.0,9899.0,9535.0,256462154304
9477.0,9086.0,9400.0,9086.0,176973404681
9250.0,8900.0,8900.0,9070.0,104281122347
9298.0,8920.0,9200.0,9039.0,128508375132
9170.0,8940.0,9080.0,9082.0,150666357190
9556.0,9200.0,9200.0,9556.0,396733646567
10007.0,9720.0,9990.0,10007.0,539885284743
10495.0,10105.0,10492.0,10490.0,592570344918
10650.0,10050.0,10615.0,10448.0,340631158082
10650.0,10050.0,10650.0,10130.0,539742753797
10249.0,9719.0,10200.0,9719.0,402952458503
9978.0,9528.0,9710.0,9660.0,345348483693
10000.0,9594.0,9870.0,9700.0,248343593281
9790.0,9380.0,9790.0,9380.0,204702181210
9559.0,8932.0,9280.0,9148.0,278819015718
9400.0,8813.0,9290.0,8813.0,140406344835
8750.0,8461.0,8700.0,8688.0,202484308406
8990.0,8730.0,8850.0,8774.0,87638943924
8970.0,8412.0,8926.0,8460.0,87421084274
8598.0,8200.0,8460.0,8231.0,87535594789
8400.0,7866.0,8350.0,7866.0,73489298337
8048.0,7572.0,7730.0,7572.0,200034725463
7755.0,7266.0,7501.0,7266.0,106772161765
7721.0,7040.0,7230.0,7721.0,151058819057
7863.0,7655.0,7863.0,7863.0,138631078561
8099.0,7650.0,8020.0,7800.0,77105711599
8284.0,7800.0,7934.0,8275.0,150200184648
8443.0,8201.0,8400.0,8397.0,53106036021
8600.0,8360.0,8399.0,8420.0,63702049044
8490.0,8112.0,8490.0,8244.0,59949377086
8620.0,8220.0,8339.0,8381.0,106235989697
8590.0,8096.0,8530.0,8194.0,57447128913
8291.0,7950.0,8210.0,8000.0,86328158231
8249.0,7930.0,8002.0,7971.0,79504332335
8025.0,7759.0,7920.0,7900.0,39418830219
7942.0,7660.0,7899.0,7930.0,53263145710
8180.0,7930.0,7980.0,8050.0,68546864695
8250.0,8001.0,8180.0,8141.0,67081481476
8230.0,7750.0,8160.0,7800.0,62385058449
7780.0,7577.0,7577.0,7577.0,116945397417
7797.0,7290.0,7290.0,7790.0,96934239861
7919.0,7672.0,7672.0,7860.0,81371501433
8100.0,7900.0,7935.0,8033.0,65031725600
8100.0,7790.0,8033.0,7851.0,34306173200
7930.0,7700.0,7899.0,7737.0,80833893329
7955.0,7755.0,7800.0,7890.0,77041181646
8270.0,7985.0,8000.0,8270.0,287094822616
8655.0,8350.0,8389.0,8655.0,271336199328
8904.0,8521.0,8870.0,8635.0,206652203048
8988.0,8530.0,8699.0,8934.0,147206833027
9150.0,8561.0,8987.0,8720.0,130497019516
8850.0,8565.0,8717.0,8590.0,114453764418
8950.0,8600.0,8600.0,8925.0,257552235329
9268.0,8958.0,9190.0,9000.0,183026724192
9255.0,8901.0,9000.0,8999.0,159916328026
9087.0,8851.0,9087.0,8900.0,124018128725
9201.0,8712.0,8901.0,8718.0,192611086348
9100.0,8740.0,8801.0,8897.0,113496959419
8990.0,8761.0,8990.0,8900.0,190370928577
9150.0,8843.0,8997.0,9011.0,181897219757
9101.0,8900.0,9092.0,8931.0,121970499336
9089.0,8795.0,9089.0,8887.0,161243473153
9056.0,8720.0,8880.0,8768.0,172607199246
9285.0,8740.0,8801.0,9126.0,422906575871
9284.0,8892.0,9210.0,8950.0,230889606021
9100.0,8558.0,8950.0,8799.0,277670317987
8990.0,8620.0,8850.0,8822.0,282985967346
8947.0,8687.0,8947.0,8825.0,252360555497
9089.0,8860.0,8860.0,9050.0,283140966867
9200.0,8900.0,9149.0,9148.0,375720400206
9553.0,9202.0,9202.0,9553.0,209678828649
9849.0,9225.0,9800.0,9500.0,424102680415
9799.0,9378.0,9521.0,9550.0,308076818990
9074.0,9074.0,9074.0,9074.0,50736735634
8850.0,8621.0,8621.0,8621.0,251312950250
8632.0,8201.0,8350.0,8201.0,244122168928
9117.0,8683.0,8683.0,9117.0,286183064197
9400.0,9088.0,9201.0,9200.0,275133165507
9290.0,8856.0,9290.0,9091.0,246000621394
9328.0,8952.0,9120.0,9120.0,215017786348
9640.0,9220.0,9260.0,9320.0,279769086667
9612.0,9100.0,9332.0,9257.0,260267590626
9872.0,9250.0,9301.0,9872.0,1914128181666
10328.0,10000.0,10325.0,10140.0,1646532945995
10588.0,9901.0,10100.0,10300.0,494492120570
11284.0,10700.0,10798.0,10800.0,520686823491
11205.0,10350.0,10978.0,10388.0,643900353715
10499.0,10111.0,10400.0,10112.0,363363534642
10540.0,9999.0,10112.0,10020.0,440727187472
10526.0,10000.0,10298.0,10087.0,350736491544
10480.0,9951.0,10101.0,10245.0,412809694967
10600.0,10200.0,10401.0,10353.0,382693320184
10499.0,9873.0,10499.0,10027.0,402977697415
10339.0,9999.0,10001.0,10069.0,310338367954
10350.0,9830.0,10150.0,9913.0,396121251387
10299.0,9918.0,10008.0,10240.0,531432754122
10666.0,10250.0,10390.0,10666.0,1284310034177
11149.0,10934.0,11149.0,11149.0,994312659124
11590.0,10802.0,11590.0,11010.0,845080852120
10641.0,10109.0,10641.0,10322.0,762508514954
10300.0,9870.0,10220.0,9890.0,702432393932
9941.0,9517.0,9910.0,9830.0,626789383489
10190.0,9880.0,9929.0,10190.0,333498657445
10555.0,9713.0,9713.0,10377.0,400727847852
10661.0,10195.0,10447.0,10229.0,544886039032
10480.0,10001.0,10306.0,10110.0,417837581262
10396.0,10010.0,10300.0,10190.0,483098458504
10285.0,9982.0,10285.0,10000.0,494182547056
9950.0,9604.0,9849.0,9876.0,398076848350
10210.0,9888.0,10000.0,10210.0,312873251993
10500.0,10262.0,10490.0,10290.0,361117197431
10869.0,10280.0,10434.0,10869.0,632014138086
11211.0,10840.0,11211.0,11211.0,538205087045
11374.0,10605.0,10900.0,10605.0,433869799737
10550.0,10303.0,10345.0,10303.0,137874307424
10350.0,9815.0,9830.0,9826.0,298085925807
10399.0,10170.0,10250.0,10250.0,176143008659
10300.0,9780.0,10300.0,9780.0,139297719039
9798.0,9343.0,9545.0,9525.0,246866511784
9963.0,9710.0,9710.0,9963.0,258298194418
10280.0,9693.0,10198.0,10079.0,254878536026
10288.0,10080.0,10145.0,10279.0,197419879318
10689.0,10451.0,10451.0,10689.0,129413238028
11202.0,11202.0,11202.0,11202.0,84091576872
11762.0,11762.0,11762.0,11762.0,98530779766
12350.0,12350.0,12350.0,12350.0,119531092850
12967.0,12967.0,12967.0,12967.0,174436440912
13615.0,13615.0,13615.0,13615.0,47139949710
14226.0,14226.0,14226.0,14226.0,68634688470
14937.0,13851.0,14848.0,14255.0,2012806333198
15168.0,13901.0,14800.0,15168.0,1579661755373
15507.0,15168.0,15507.0,15211.0,209559155567
18499.0,16815.0,17700.0,16815.0,1443970368687
17251.0,16460.0,17100.0,16910.0,1168721223643
17557.0,16011.0,16400.0,17557.0,504999517132
17976.0,17976.0,17976.0,17976.0,85770902112
18874.0,18874.0,18874.0,18874.0,59356219758
19817.0,18200.0,19817.0,18355.0,2060637394944
20200.0,18800.0,18902.0,19192.0,1316436841791
19899.0,18800.0,19898.0,19019.0,844249456105
20178.0,18700.0,19000.0,20178.0,648862597681
20796.0,20796.0,20796.0,20796.0,124914064644
21835.0,19990.0,21835.0,21835.0,2049597876700
22498.0,21000.0,21700.0,21889.0,853947807162
22009.0,20994.0,21890.0,21140.0,949851666635
22513.0,21300.0,21580.0,22497.0,940060161177
23424.0,22800.0,23300.0,23424.0,675748456651
24524.0,24221.0,24524.0,24524.0,1517043397238
24885.0,23700.0,23700.0,24885.0,662501519331
25555.0,23585.0,25000.0,23585.0,486944530878
23243.0,23243.0,23243.0,23243.0,303636906155
24405.0,23202.0,23300.0,23800.0,1260627973204
24300.0,22764.0,24300.0,22764.0,628230083493
21964.0,21964.0,21964.0,21964.0,221755638372
20866.0,20866.0,20866.0,20866.0,196022882688
21499.0,19823.0,19823.0,19835.0,1624595333611
21132.0,19706.0,20050.0,21132.0,1173528811674
21715.0,20501.0,21261.0,21715.0,906098467221
22714.0,22004.0,22714.0,22714.0,563857413307
23830.0,22022.0,23830.0,22293.0,843057822252
22480.0,20959.0,22062.0,21900.0,718653001045
21300.0,20406.0,21300.0,20469.0,381323224599
20469.0,19451.0,19693.0,19451.0,161230000000
20606.0,18800.0,18800.0,20606.0,460625272325
21096.0,21096.0,21096.0,21096.0,140472167256
22150.0,20400.0,22150.0,21599.0,634893712048
22672.0,21590.0,22300.0,22672.0,436728326956
23653.0,22890.0,23653.0,23653.0,343094857902
27613.0,25100.0,26299.0,27335.0,1023523121850
28000.0,26110.0,27800.0,26200.0,1311463191724
28686.0,25954.0,28686.0,25954.0,694324683371
26350.0,24870.0,25550.0,25198.0,932743411117
26452.0,25123.0,25800.0,26452.0,881617905413
27600.0,26330.0,27000.0,26680.0,570695578380
26900.0,25600.0,26900.0,26110.0,841035172710
26800.0,24500.0,26000.0,24850.0,893040234370
26300.0,24450.0,25050.0,26300.0,717747008350
27210.0,27210.0,27210.0,27210.0,354141496830
28570.0,27250.0,28400.0,28570.0,653308844990
29700.0,28800.0,29700.0,29700.0,1048820690510
31000.0,28170.0,29500.0,28170.0,1518299291470
29560.0,27910.0,28500.0,28510.0,1097016468850
29510.0,27850.0,28570.0,28000.0,854443955430
28440.0,27210.0,28400.0,27210.0,921067227070
26500.0,26000.0,26000.0,26230.0,1009559933980
27420.0,27100.0,27170.0,27420.0,301080672920
28710.0,27570.0,28710.0,28700.0,982710471520
29840.0,27130.0,29840.0,27130.0,958328693850
29050.0,26600.0,26610.0,27910.0,953087786230
29300.0,28700.0,29300.0,29300.0,1501126487910
29400.0,27770.0,29400.0,27770.0,1136989319340
27500.0,26740.0,27210.0,26740.0,504359817500
28230.0,25550.0,25550.0,28230.0,1078228189520
28420.0,27470.0,28420.0,28370.0,523377984130
29780.0,27790.0,28500.0,29780.0,991000165180
30510.0,29750.0,30510.0,30510.0,1075064608370
31990.0,31200.0,31990.0,31990.0,797017915480
33510.0,33510.0,33510.0,33510.0,297762387270
35180.0,33000.0,35180.0,33830.0,1412074063420
36540.0,33500.0,34640.0,36250.0,1825740353020
37810.0,35010.0,36760.0,36980.0,1452957773520
39000.0,38500.0,38500.0,39000.0,586091014390
40880.0,40600.0,40880.0,40880.0,1144028936330
45670.0,41340.0,43500.0,42700.0,1568857777060
42760.0,41160.0,42760.0,41160.0,819188922880
39400.0,39400.0,39400.0,39400.0,142689227600
41370.0,37500.0,37500.0,41370.0,1915057058920
41870.0,37890.0,37890.0,41870.0,220006784800
43700.0,40500.0,43700.0,41490.0,780182669710
42390.0,40440.0,40440.0,40440.0,577965384630
40300.0,38500.0,38900.0,38510.0,898004169920
40990.0,37150.0,39100.0,37150.0,1005108596720
37500.0,36080.0,37150.0,36080.0,803746915060
35720.0,34400.0,34400.0,34400.0,810817313280
36180.0,32740.0,36070.0,34100.0,894171458800
34790.0,32980.0,34790.0,32980.0,159941544510
34580.0,31500.0,32560.0,31500.0,517434689300
33480.0,30700.0,31500.0,33480.0,688043024540
34720.0,33440.0,34720.0,34000.0,631755331590
37230.0,35500.0,37230.0,36280.0,388723150720
38280.0,37500.0,38280.0,38280.0,1154645494930
38400.0,36360.0,38300.0,36360.0,680761436050
35110.0,35110.0,35110.0,35110.0,12245981790
34730.0,34730.0,34730.0,34730.0,4739116880
35890.0,34580.0,34580.0,34580.0,283491927770
34580.0,32910.0,33150.0,32910.0,719429348770
31350.0,31350.0,31350.0,31350.0,3741152250
31240.0,31240.0,31240.0,31240.0,2987012600
31150.0,31150.0,31150.0,31150.0,28172464950
33000.0,30270.0,30700.0,30270.0,1361068785730
30790.0,29400.0,29760.0,29400.0,108022230150
31060.0,28150.0,31050.0,31060.0,839936971400
32560.0,29460.0,32560.0,31260.0,1176118363090
30000.0,29680.0,29680.0,29680.0,256650717320
29200.0,28210.0,28210.0,28750.0,394479805690
29740.0,26950.0,27800.0,28360.0,544351524210
27800.0,26370.0,26500.0,26370.0,83690388080
25650.0,25260.0,25260.0,25260.0,396015040760
25250.0,24010.0,24060.0,24010.0,134799110530
24080.0,22980.0,22980.0,23100.0,452673022450
24250.0,22200.0,22200.0,24250.0,440611888000
24190.0,22800.0,23990.0,22800.0,190220397140
22500.0,21730.0,21750.0,21730.0,162178769570
22870.0,20880.0,20880.0,22870.0,193672816160
21460.0,21460.0,21460.0,21460.0,12509785100
21750.0,20400.0,20720.0,21750.0,261368173350
22440.0,20320.0,21980.0,21040.0,262909531560
21710.0,20010.0,20510.0,21710.0,254812919330
22220.0,21710.0,22140.0,22220.0,72577937590
23290.0,21100.0,23290.0,21320.0,324776962230
22950.0,21120.0,21120.0,22120.0,247098697050
23370.0,22130.0,22250.0,23370.0,367054379470
24170.0,23100.0,23100.0,24170.0,264344355880
24590.0,22860.0,24590.0,22860.0,352049127600
23700.0,22440.0,22440.0,23200.0,356762761100
23900.0,22500.0,23200.0,23300.0,224519579280
24330.0,22500.0,23550.0,23910.0,350914422580
25060.0,23760.0,23900.0,25060.0,341554362750
26170.0,26170.0,26170.0,26170.0,81029281220
27470.0,27470.0,27470.0,27470.0,128407086560
28380.0,26210.0,28380.0,27730.0,1266922885230
28580.0,26650.0,27800.0,28580.0,2014167403020
29700.0,29700.0,29700.0,29700.0,683099257500
31180.0,31180.0,31180.0,31180.0,136257660120
32730.0,30100.0,32730.0,30400.0,3065163339390
32770.0,29970.0,30320.0,29970.0,1336837431210
30770.0,29460.0,30100.0,29460.0,855693926840
31170.0,29510.0,29600.0,31170.0,1345477644620
32310.0,30200.0,32290.0,31010.0,982198794690
32960.0,30500.0,31220.0,32480.0,1425029815830
33880.0,31470.0,32500.0,32200.0,2490274745880
32200.0,31640.0,31720.0,31640.0,121971095780
30930.0,30110.0,30110.0,30500.0,975846397680
31750.0,30300.0,30950.0,31110.0,929025557710
32100.0,30010.0,31500.0,30010.0,704193369820
31100.0,29400.0,29890.0,29500.0,498561212930
30610.0,29090.0,29970.0,29710.0,663262045830
29710.0,28230.0,29710.0,28230.0,469924579790
28300.0,27440.0,27530.0,27440.0,659149100010
27700.0,26220.0,26600.0,26530.0,1129832345510
27770.0,26730.0,27300.0,27770.0,1013904746170
29000.0,27160.0,28090.0,27740.0,871501201140
27700.0,26990.0,27000.0,26990.0,363152650570
26130.0,25670.0,25670.0,25670.0,305847106070
26970.0,25870.0,26950.0,26970.0,538364244990
28270.0,26000.0,27360.0,27900.0,675776583160
27900.0,26230.0,27900.0,26240.0,600248101590
26730.0,25020.0,26230.0,25270.0,382137082420
26750.0,25470.0,25510.0,26750.0,520603781450
27390.0,26090.0,26750.0,27390.0,1002373594140
28350.0,28350.0,28350.0,28350.0,143833072950
29760.0,27010.0,29760.0,27960.0,1962579651910
29500.0,27570.0,27610.0,27570.0,221358422660
26820.0,26820.0,26820.0,26820.0,44090819460
26620.0,25540.0,25540.0,25540.0,886259442320
26950.0,25670.0,25800.0,26950.0,747421561920
27880.0,26800.0,27100.0,27880.0,1018348534630
28300.0,26180.0,28300.0,26180.0,593094296510
26000.0,25190.0,25230.0,25190.0,374677768490
26530.0,24010.0,24500.0,24010.0,487099748390
