date,high,low,open,close,Volume
1606854600000,25000.0,25000.0,25000.0,25000.0,749998125000
1607113800000,26250.0,26250.0,26250.0,26250.0,6465900000
1607200200000,26411.0,26411.0,26411.0,26411.0,25646903359
1607286600000,27052.0,27052.0,27052.0,27052.0,6975060628
1607373000000,27226.0,27226.0,27226.0,27226.0,6739197328
1607459400000,27394.0,27394.0,27394.0,27394.0,6155459194
1607718600000,27548.0,27548.0,27548.0,27548.0,4206799984
1607805000000,27659.0,27659.0,27659.0,27659.0,3117722480
1607891400000,27741.0,27741.0,27741.0,27741.0,4508356356
1607977800000,27859.0,27859.0,27859.0,27859.0,4313241816
1608064200000,27973.0,27973.0,27973.0,27973.0,3287135203
1608323400000,28059.0,28059.0,28059.0,28059.0,3997397376
1608409800000,28166.0,28166.0,28166.0,28166.0,4738000022
1608496200000,28293.0,28293.0,28293.0,28293.0,5009586873
1608582600000,28426.0,28426.0,28426.0,28426.0,4829463696
1608669000000,28555.0,28555.0,28555.0,28555.0,5545095450
1608928200000,28703.0,28703.0,28703.0,28703.0,7635457248
1609014600000,28912.0,28912.0,28912.0,28912.0,7770822800
1609101000000,29124.0,29124.0,29124.0,29124.0,6907164336
1609187400000,29313.0,29313.0,29313.0,29313.0,53743773285
1609273800000,30778.0,30778.0,30778.0,30778.0,57067736594
1609533000000,32316.0,32316.0,32316.0,32316.0,53921798964
1609619400000,33931.0,33931.0,33931.0,33931.0,60662418627
1609705800000,35627.0,35627.0,35627.0,35627.0,58262863839
1609792200000,37408.0,37408.0,37408.0,37408.0,63532624960
1609878600000,39278.0,39278.0,39278.0,39278.0,66086256228
1610137800000,41241.0,41241.0,41241.0,41241.0,52735072905
1610310600000,43303.0,43303.0,43303.0,43303.0,80655864679
1610397000000,45468.0,45468.0,45468.0,45468.0,73465875828
1610483400000,47741.0,47741.0,47741.0,47741.0,64963470268
1610742600000,50128.0,50126.0,50128.0,50128.0,1095319135645
1610915400000,52634.0,47622.0,50000.0,49500.0,1419561559361
1611001800000,49254.0,49254.0,49254.0,49254.0,62039944368
1611088200000,51716.0,46792.0,46792.0,51716.0,1267884996414
1611347400000,52645.0,52645.0,52645.0,52645.0,48392494835
1611433800000,55071.0,49827.0,55071.0,55071.0,719418005887
1611520200000,57433.0,54120.0,55690.0,57433.0,300239096211
1611606600000,59777.0,59777.0,59777.0,59777.0,22918143138
1611693000000,60926.0,60926.0,60926.0,60926.0,20391018310
1611952200000,61948.0,61948.0,61948.0,61948.0,26683977104
1612038600000,63522.0,63522.0,63522.0,63522.0,24342837318
1612125000000,64958.0,64958.0,64958.0,64958.0,28033534312
1612211400000,66612.0,66612.0,66612.0,66612.0,14726914020
1612297800000,67480.0,63250.0,67480.0,67480.0,248444257259
1612557000000,68700.0,63755.0,68700.0,63755.0,290573828997
1612643400000,62708.0,62708.0,62708.0,62708.0,74185131700
1612729800000,59573.0,59573.0,59573.0,59573.0,30108611211
1612816200000,57552.0,57552.0,57552.0,57552.0,34802269920
1613161800000,61610.0,56961.0,56961.0,61610.0,1156307284635
1613248200000,63608.0,60008.0,61788.0,63608.0,206506370507
1613334600000,66768.0,63570.0,66760.0,64000.0,1080638778670
1613421000000,64921.0,64626.0,64626.0,64626.0,190395115689
1613507400000,63334.0,63334.0,63334.0,63334.0,30734026846
1613766600000,62620.0,62620.0,62620.0,62620.0,35232454180
1613853000000,61720.0,61720.0,61720.0,61720.0,25942520720
1613939400000,61057.0,61057.0,61057.0,61057.0,25035812280
1614025800000,60417.0,60417.0,60417.0,60417.0,927823869
1614112200000,60394.0,60394.0,60394.0,60394.0,2243637100
1614371400000,60337.0,60337.0,60337.0,60337.0,1575157722
1614457800000,60298.0,60298.0,60298.0,60298.0,24259573744
1614544200000,59701.0,59701.0,59701.0,59701.0,24617170041
1614630600000,59095.0,59095.0,59095.0,59095.0,25395544395
1614717000000,58470.0,58470.0,58470.0,58470.0,23986966680
1614976200000,57879.0,57879.0,57879.0,57879.0,24279372315
1615062600000,57306.0,57306.0,57306.0,57306.0,23261422296
1615149000000,56757.0,56757.0,56757.0,56757.0,1279246023
1615235400000,56727.0,56727.0,56727.0,56727.0,563979834
1615321800000,56713.0,56713.0,56713.0,56713.0,23346870571
1615581000000,56161.0,56161.0,56161.0,56161.0,22989393028
1615667400000,60175.0,55634.0,55634.0,60175.0,1099212908607
1615753800000,62010.0,57669.0,60500.0,57669.0,495535839476
1615840200000,58375.0,58375.0,58375.0,58375.0,27623458625
1615926600000,57742.0,57742.0,57742.0,57742.0,1926735056
1616787000000,57698.0,57698.0,57698.0,57698.0,1170750118
1616873400000,57671.0,57671.0,57671.0,57671.0,2697272670
1617046200000,57607.0,57607.0,57607.0,57607.0,522495490
1617132600000,57594.0,57594.0,57594.0,57594.0,464265234
1617391800000,57583.0,57583.0,57583.0,57583.0,224055453
1617478200000,57578.0,57578.0,57578.0,57578.0,23202667284
1617564600000,57034.0,57034.0,57034.0,57034.0,23232856934
1617651000000,56488.0,56488.0,56488.0,56488.0,22948362976
1617737400000,55949.0,55949.0,55949.0,55949.0,22563504363
1617996600000,55419.0,55419.0,55419.0,55419.0,22375088736
1618083000000,54913.0,54913.0,54913.0,54913.0,22652546021
1618169400000,54400.0,54400.0,54400.0,54400.0,22440108800
1618255800000,53893.0,53893.0,53893.0,53893.0,683039882
1618342200000,53877.0,53877.0,53877.0,53877.0,10866775392
1618601400000,53631.0,53631.0,53631.0,53631.0,10908759924
1618687800000,53392.0,53392.0,53392.0,53392.0,8142653744
1618774200000,53214.0,53214.0,53214.0,53214.0,8165209374
1618860600000,53035.0,53035.0,53035.0,53035.0,7518984090
1618947000000,52331.0,52331.0,52331.0,52331.0,366578655
1619206200000,52319.0,52319.0,52319.0,52319.0,73037324
1619292600000,52317.0,52317.0,52317.0,52317.0,56188458
1619379000000,52316.0,52316.0,52316.0,52316.0,53728532
1619465400000,52314.0,52314.0,52314.0,52314.0,199525596
1619551800000,52307.0,52307.0,52307.0,52307.0,233916904
1619811000000,52299.0,52299.0,52299.0,52299.0,54600156
1619897400000,52297.0,52297.0,52297.0,52297.0,49420665
1619983800000,52295.0,52295.0,52295.0,52295.0,53706965
1620156600000,52293.0,52293.0,52293.0,52293.0,82361475
1620415800000,52290.0,52290.0,52290.0,52290.0,65519370
1620502200000,52288.0,52288.0,52288.0,52288.0,10860792768
1620588600000,51937.0,51937.0,51937.0,51937.0,176533863
1620675000000,51931.0,51931.0,51931.0,51931.0,8860674944
1621279800000,35100.0,33345.0,35100.0,33345.0,67053770528
1621366200000,31917.0,31917.0,31917.0,31917.0,3215829252
1621625400000,31374.0,31374.0,31374.0,31374.0,1126828584
1621711800000,31250.0,31250.0,31250.0,31250.0,710062500
1621798200000,31172.0,31172.0,31172.0,31172.0,576837860
1621884600000,31108.0,31108.0,31108.0,31108.0,487773440
1621971000000,31054.0,31054.0,31054.0,31054.0,573846866
1622230200000,34253.0,30991.0,30991.0,34253.0,255415174242
1622316600000,34645.0,33400.0,34645.0,34645.0,184610328632
1622403000000,34600.0,32680.0,33300.0,32680.0,102138789253
1622489400000,34881.0,31559.0,31559.0,34881.0,239144246665
1622575800000,35297.0,31966.0,35100.0,33628.0,272782663850
1623007800000,36000.0,32900.0,32900.0,35999.0,158383380249
1623094200000,36725.0,35720.0,35720.0,36725.0,146280219604
1623180600000,37800.0,34713.0,36752.0,34713.0,89388258866
1623439800000,36500.0,33880.0,35900.0,34520.0,54619467202
1623526200000,34750.0,33259.0,33530.0,33303.0,128333273157
1623612600000,34780.0,33310.0,33310.0,33807.0,65872202019
1623699000000,34300.0,32426.0,33400.0,32426.0,68425635048
1623785400000,34242.0,32001.0,32001.0,34242.0,105847574789
1624044600000,35080.0,32800.0,34255.0,33490.0,65283386070
1624131000000,34100.0,32400.0,32810.0,32730.0,35925621419
1624217400000,33480.0,32090.0,32700.0,33180.0,77798079272
1624303800000,34100.0,32770.0,33500.0,33100.0,88806480257
