high,low,open,close,Volume
19650.0,19000.0,19449.0,19600.0,57025202028
19600.0,19200.0,19300.0,19395.0,29874325680
19990.0,19504.0,19650.0,19700.0,26893887514
20480.0,19811.0,20480.0,19900.0,24567754583
19900.0,19550.0,19855.0,19550.0,30600782845
19800.0,19510.0,19551.0,19600.0,55360001944
19797.0,19480.0,19630.0,19751.0,13895598743
20150.0,19850.0,19900.0,19850.0,16953020024
20100.0,19836.0,20000.0,20097.0,25105897124
20745.0,20001.0,20145.0,20745.0,55559842128
21455.0,21141.0,21390.0,21455.0,120246573866
22285.0,21800.0,22000.0,22285.0,71245217542
23058.0,22730.0,23000.0,23058.0,58491869080
23915.0,23700.0,23915.0,23915.0,46499605547
24856.0,23300.0,24856.0,23870.0,125918756998
24300.0,23712.0,24300.0,23712.0,67494837383
23999.0,22813.0,23000.0,23600.0,41568418718
24200.0,22901.0,23600.0,24200.0,54494902190
24300.0,23002.0,24300.0,23255.0,33452083113
23960.0,23061.0,23599.0,23300.0,31805187357
23444.0,23104.0,23280.0,23250.0,27077952905
23700.0,23000.0,23099.0,23650.0,19042775305
24285.0,23500.0,23500.0,24049.0,20793188736
24687.0,23999.0,23999.0,24687.0,25551436903
25338.0,24500.0,25338.0,24870.0,101304457378
25800.0,25001.0,25300.0,25289.0,32586459173
25490.0,24800.0,25490.0,25068.0,35640650850
24997.0,24046.0,24046.0,24600.0,36294611654
24890.0,24400.0,24400.0,24600.0,52225929892
25660.0,24750.0,25660.0,24750.0,109814181528
25290.0,24312.0,25290.0,24350.0,56951350512
24554.0,23572.0,24554.0,23572.0,62790690039
23500.0,23112.0,23112.0,23112.0,78048611305
23500.0,22700.0,22700.0,23240.0,158497571605
24000.0,22510.0,23500.0,23100.0,34733179362
23092.0,22470.0,23092.0,23000.0,62767797033
22850.0,22000.0,22800.0,22056.0,18700506487
23097.0,21813.0,22000.0,23097.0,16809846256
22250.0,21500.0,21500.0,22220.0,29493843657
22908.0,21600.0,21600.0,22890.0,24123704391
23178.0,22850.0,23178.0,22997.0,30073597331
23220.0,22625.0,22625.0,22977.0,27949642528
22930.0,22300.0,22920.0,22612.0,16608200492
22740.0,22202.0,22595.0,22740.0,10224181651
22900.0,21845.0,22900.0,22050.0,19687770514
22222.0,22000.0,22110.0,22190.0,8058630255
22249.0,21380.0,22003.0,21850.0,15957978440
22849.0,22487.0,22600.0,22849.0,12458147403
23161.0,22140.0,23161.0,22599.0,51700629721
23100.0,22100.0,22850.0,22915.0,19519245883
23645.0,23001.0,23200.0,23550.0,64150630595
23999.0,23350.0,23850.0,23879.0,59722524740
24000.0,23599.0,24000.0,23780.0,31964219028
23900.0,23200.0,23811.0,23750.0,36236317977
24100.0,23503.0,23503.0,23730.0,89657431987
23990.0,23120.0,23915.0,23300.0,63561388918
19900.0,19500.0,19500.0,19879.0,37677031034
20100.0,19220.0,20100.0,19450.0,629963899865
19219.0,18802.0,19219.0,18802.0,33090309823
19000.0,18150.0,18150.0,18779.0,443672332310
18890.0,18200.0,18779.0,18875.0,61582607711
18053.0,18053.0,18053.0,18053.0,2891206003
17976.0,17976.0,17976.0,17976.0,637285152
17959.0,17959.0,17959.0,17959.0,73348489021
17800.0,17241.0,17241.0,17248.0,41163840033
17310.0,16611.0,17300.0,16677.0,14704581758
16600.0,16360.0,16600.0,16360.0,8387522478
17001.0,16139.0,16200.0,16480.0,1714317221289
16400.0,16315.0,16315.0,16335.0,6229389901
16990.0,16151.0,16154.0,16652.0,58964004088
17001.0,16610.0,16610.0,16665.0,10922033178
17350.0,16700.0,17097.0,17350.0,26445336334
17964.0,17653.0,17653.0,17964.0,9395651710
18207.0,17900.0,18207.0,18100.0,26004905899
18636.0,18000.0,18498.0,18090.0,9824818829
18249.0,17439.0,18249.0,17800.0,3894400418
17781.0,17379.0,17781.0,17444.0,2107361384
17789.0,17316.0,17421.0,17330.0,3605269702
17965.0,17224.0,17224.0,17940.0,3737128311
17900.0,17421.0,17500.0,17790.0,4826813892
17979.0,17400.0,17800.0,17900.0,14985563249
17940.0,17102.0,17940.0,17820.0,15404436521
17489.0,17030.0,17101.0,17099.0,2340318258
17441.0,17050.0,17290.0,17050.0,2796893945
17200.0,16911.0,17050.0,16970.0,3070762989
16901.0,16829.0,16901.0,16829.0,8875410758
16595.0,16594.0,16594.0,16594.0,8955519356
16499.0,16355.0,16357.0,16484.0,7500655174
16894.0,16202.0,16202.0,16879.0,50412192011
17400.0,16810.0,16880.0,17200.0,4807151767
17250.0,16400.0,17250.0,16500.0,2569171137
17189.0,16430.0,16430.0,16800.0,12778064348
17170.0,16833.0,16833.0,17170.0,7327499350
17410.0,16889.0,17390.0,17200.0,11595199309
17380.0,16800.0,17380.0,17369.0,3767863543
17763.0,17360.0,17450.0,17700.0,25778738817
18200.0,17001.0,18200.0,17161.0,6255055434
17600.0,17010.0,17569.0,17160.0,49065304298
17579.0,16950.0,17579.0,17000.0,12621077450
17449.0,16936.0,17335.0,17400.0,10269380541
17400.0,17080.0,17333.0,17081.0,4160628466
17300.0,16909.0,17170.0,17100.0,4742067206
17350.0,17000.0,17295.0,17270.0,15336904039
17300.0,16919.0,17285.0,16929.0,4055467377
17260.0,16600.0,16600.0,17259.0,89307738874
17345.0,17239.0,17260.0,17243.0,6133314120
17250.0,16920.0,17002.0,17200.0,9294719838
17222.0,17000.0,17000.0,17200.0,14684166494
17350.0,16910.0,17000.0,17350.0,4047726291
17289.0,17000.0,17289.0,17100.0,7683725844
17240.0,17000.0,17000.0,17197.0,7761381957
17199.0,17100.0,17160.0,17185.0,19662904356
17190.0,17050.0,17173.0,17050.0,50854412214
17190.0,16860.0,17000.0,17170.0,7553596418
17176.0,16796.0,16901.0,16930.0,7053205166
17100.0,16561.0,17063.0,17000.0,10581203150
17000.0,16526.0,16526.0,16550.0,4021011905
16975.0,16450.0,16975.0,16470.0,5179615880
16462.0,16225.0,16462.0,16360.0,8929102368
16695.0,15990.0,16695.0,16029.0,4378062168
16660.0,16000.0,16000.0,16600.0,5401526317
16620.0,16070.0,16070.0,16529.0,1519509576
16502.0,15961.0,16400.0,16200.0,10530421960
16500.0,16000.0,16000.0,16400.0,3876827442
16400.0,16100.0,16400.0,16300.0,8306340924
16340.0,15952.0,16150.0,16338.0,4546948297
16339.0,16001.0,16001.0,16278.0,3341478786
16286.0,15635.0,16286.0,15751.0,5783626341
15750.0,15518.0,15637.0,15580.0,2033209354
16150.0,15550.0,15550.0,16000.0,2196613286
15810.0,15510.0,15810.0,15700.0,1017248192
15998.0,15520.0,15720.0,15987.0,4761732965
16005.0,15701.0,15701.0,15746.0,2421960589
15800.0,15600.0,15750.0,15600.0,797516936
15850.0,15456.0,15600.0,15500.0,1893411734
16299.0,15354.0,15500.0,16000.0,39849016601
15990.0,15540.0,15540.0,15750.0,941844307
15749.0,15466.0,15600.0,15466.0,1550840907
15460.0,15426.0,15426.0,15426.0,6691092914
15460.0,15248.0,15455.0,15248.0,2590991979
15599.0,15200.0,15201.0,15301.0,4583077119
16150.0,15500.0,15500.0,16100.0,2178898051
16367.0,16112.0,16112.0,16367.0,36878063939
16510.0,15711.0,16500.0,15711.0,8154374885
16300.0,15536.0,15949.0,15756.0,11359515472
16597.0,16082.0,16299.0,16111.0,11993973632
16350.0,15650.0,16350.0,15750.0,16687132465
15919.0,15560.0,15740.0,15650.0,5332751504
