high,low,open,close,Volume
15343.0,14715.0,15343.0,14780.0,9057845824
15296.0,14576.0,15250.0,14782.0,13743194746
14997.0,14250.0,14656.0,14470.0,8880915922
14979.0,14202.0,14202.0,14979.0,18693924066
15377.0,14800.0,15377.0,14800.0,8950682414
15300.0,14681.0,14681.0,14685.0,6677461387
15270.0,14695.0,15150.0,15270.0,18542817886
15682.0,14930.0,15682.0,15180.0,8252021159
15700.0,14819.0,15299.0,15700.0,21712361761
15800.0,15401.0,15800.0,15450.0,8009577592
16096.0,15215.0,16096.0,15576.0,7677284113
15779.0,15007.0,15779.0,15449.0,7475327391
15848.0,15000.0,15848.0,15300.0,7222085319
15400.0,14819.0,15400.0,15085.0,8874869887
15300.0,14600.0,14608.0,14998.0,5787867220
15407.0,14512.0,14810.0,15407.0,72706413629
15864.0,15864.0,15864.0,15864.0,29451960192
16339.0,15900.0,16339.0,16339.0,60518772216
17105.0,16601.0,16955.0,17105.0,41127450057
17582.0,16666.0,17582.0,17582.0,34685492585
17906.0,17600.0,17906.0,17906.0,14312045607
17367.0,17367.0,17367.0,17367.0,952805721
17300.0,16846.0,16846.0,16846.0,26068724303
16534.0,16354.0,16354.0,16354.0,10043510562
16028.0,16028.0,16028.0,16028.0,147537740
16348.0,16348.0,16348.0,16348.0,951028552
16838.0,16349.0,16838.0,16838.0,51281145408
17195.0,16265.0,17195.0,16650.0,26286663297
16870.0,16216.0,16870.0,16451.0,23776039942
16862.0,15902.0,16372.0,16828.0,18877437030
17229.0,17011.0,17229.0,17229.0,29969581937
17737.0,16800.0,17700.0,17737.0,12911190670
18072.0,18072.0,18072.0,18072.0,2348926272
18614.0,18614.0,18614.0,18614.0,10584851100
19172.0,18389.0,19172.0,19172.0,35493662751
19982.0,19302.0,19979.0,19982.0,13876685706
20533.0,19451.0,20533.0,19461.0,34716395702
19980.0,19648.0,19650.0,19648.0,23942852856
20261.0,19081.0,19500.0,20261.0,120705309033
20729.0,20729.0,20729.0,20729.0,5455561865
21350.0,20109.0,21350.0,20109.0,91095889520
20914.0,20165.0,20200.0,20700.0,53611854713
20856.0,19736.0,20500.0,19736.0,42795245086
20200.0,19558.0,19740.0,19900.0,25866500033
19999.0,19046.0,19900.0,19104.0,36193573429
19477.0,18519.0,18519.0,18899.0,29663049297
19450.0,18318.0,19450.0,19240.0,35288425008
19550.0,18500.0,19550.0,18947.0,16512057970
19634.0,18700.0,19597.0,19634.0,27087724415
19945.0,19945.0,19945.0,19945.0,3872301805
20543.0,19347.0,20543.0,19400.0,41848822357
20000.0,19238.0,20000.0,19245.0,20771869845
19950.0,19021.0,19950.0,19902.0,24710447446
20288.0,19108.0,19108.0,20096.0,27377748989
20488.0,19700.0,20487.0,19940.0,29995458000
20556.0,19500.0,20556.0,19832.0,34878634282
20579.0,19860.0,20150.0,20579.0,68667668591
20890.0,20100.0,20890.0,20300.0,36519314649
20065.0,20065.0,20065.0,20065.0,5169947900
20055.0,19464.0,19464.0,19701.0,55933522819
20160.0,19366.0,20100.0,20160.0,52340149991
20471.0,20300.0,20470.0,20471.0,41469198154
21059.0,20000.0,21059.0,20220.0,26105212934
20025.0,19821.0,20025.0,19821.0,8372029483
19573.0,19573.0,19573.0,19573.0,4162883505
19446.0,19446.0,19446.0,19446.0,2875149438
19699.0,18959.0,18959.0,19450.0,28534192867
19600.0,18541.0,18560.0,18541.0,6794814334
19248.0,18405.0,18405.0,18406.0,7107833817
19191.0,18205.0,19191.0,18770.0,10042342679
18999.0,18008.0,18999.0,18557.0,13633497467
18932.0,18014.0,18500.0,18932.0,13407091059
19263.0,19000.0,19263.0,19263.0,8602867155
19500.0,19425.0,19500.0,19500.0,19936779070
20448.0,20150.0,20448.0,20448.0,20639331072
21039.0,20001.0,21039.0,20130.0,31323622890
20190.0,20001.0,20001.0,20001.0,18680535087
20499.0,19459.0,20001.0,19977.0,42199525539
20726.0,20040.0,20297.0,20726.0,31232117455
21106.0,21106.0,21106.0,21106.0,17106666272
21620.0,21620.0,21620.0,21620.0,12961881840
22437.0,22437.0,22437.0,22437.0,23646915225
23110.0,22437.0,23110.0,23110.0,48281041769
23789.0,22611.0,23789.0,23101.0,69862011255
23101.0,22819.0,23101.0,22819.0,33079536418
22155.0,22155.0,22155.0,22155.0,10107199620
22938.0,21815.0,21815.0,21815.0,45235054235
23306.0,23002.0,23305.0,23306.0,47255453588
24000.0,22602.0,24000.0,23000.0,51225918546
23500.0,22531.0,22980.0,23086.0,37665921506
23450.0,22610.0,23000.0,23450.0,46095755219
23674.0,23000.0,23590.0,23674.0,25890202026
24274.0,24274.0,24274.0,24274.0,22525470958
25002.0,23546.0,25002.0,23555.0,59847037094
24775.0,23709.0,23710.0,23709.0,43589262906
23843.0,23129.0,23843.0,23129.0,17749784288
23834.0,22510.0,22510.0,23585.0,82857355081
23764.0,23764.0,23764.0,23764.0,26894930764
24476.0,24476.0,24476.0,24476.0,34173391200
25200.0,23742.0,25200.0,23847.0,67998900096
24750.0,23505.0,24000.0,23505.0,45811961685
23505.0,23115.0,23115.0,23115.0,27155585299
23833.0,23200.0,23780.0,23833.0,39514501165
24470.0,23077.0,24470.0,23200.0,34155900657
23630.0,22922.0,23200.0,22931.0,32680802896
23400.0,22266.0,23400.0,22571.0,45719353837
23182.0,22000.0,22000.0,22778.0,26835707337
23574.0,22205.0,23573.0,23574.0,39917234846
23951.0,23951.0,23951.0,23951.0,59571310416
24669.0,24669.0,24669.0,24669.0,23308850016
25902.0,25902.0,25902.0,25902.0,105752581992
26679.0,26669.0,26679.0,26679.0,175933566945
27479.0,25879.0,27479.0,25882.0,141609329284
26265.0,26265.0,26265.0,26265.0,13102006335
25741.0,25741.0,25741.0,25741.0,29814641955
26513.0,25099.0,25099.0,26513.0,48715242576
27029.0,25455.0,27029.0,25455.0,55596486650
26199.0,25167.0,25167.0,25167.0,51722018422
25600.0,24523.0,25000.0,24762.0,50496098695
25686.0,24445.0,25541.0,25686.0,61959884796
26236.0,24767.0,26022.0,25200.0,64043138348
26271.0,24741.0,25050.0,25800.0,84486150630
26587.0,26400.0,26450.0,26585.0,55674036597
27298.0,25888.0,27298.0,26405.0,41216382373
26870.0,25773.0,26870.0,26149.0,53277233804
26444.0,25431.0,26444.0,25880.0,62732465416
26251.0,25500.0,25932.0,25979.0,57062847084
26868.0,26000.0,26868.0,26399.0,48976858484
27257.0,26000.0,27000.0,27257.0,64144114168
27665.0,27300.0,27665.0,27665.0,103107407378
28400.0,27000.0,28100.0,27500.0,60510905475
27900.0,26897.0,27900.0,26897.0,97840578039
27070.0,26228.0,26228.0,26300.0,36566687649
27032.0,25701.0,26050.0,26604.0,42453818202
27135.0,25993.0,27135.0,25993.0,41330799342
26459.0,25402.0,25402.0,26380.0,51866909789
26512.0,25670.0,25670.0,26510.0,62416673201
27100.0,25800.0,27000.0,25900.0,36808879742
26990.0,25608.0,26990.0,25608.0,44210693138
26450.0,24912.0,25682.0,25820.0,46189055401
26309.0,25800.0,26309.0,25890.0,48042532869
26400.0,25286.0,26400.0,25499.0,41529990280
26000.0,24749.0,25000.0,25100.0,50387229692
26780.0,26000.0,26000.0,26780.0,5438239820
25804.0,25300.0,25804.0,25804.0,28870971633
26565.0,25383.0,26565.0,26000.0,62356517382
27140.0,25601.0,26000.0,26340.0,74597490363
27595.0,25989.0,26737.0,27595.0,96070187735
28157.0,26660.0,28080.0,28157.0,63147682432
28925.0,28500.0,28925.0,28925.0,23618353758
29790.0,29250.0,29790.0,29790.0,89171748250
30682.0,30682.0,30682.0,30682.0,31788270192
32216.0,32216.0,32216.0,32216.0,45520853624
33182.0,33182.0,33182.0,33182.0,44905233782
34177.0,34177.0,34177.0,34177.0,25641225896
35202.0,35202.0,35202.0,35202.0,21270632490
36962.0,36258.0,36962.0,36962.0,88791039484
38056.0,35840.0,38056.0,35850.0,175085960087
37575.0,35387.0,35387.0,37575.0,108558700834
38291.0,38056.0,38291.0,38291.0,78597322804
39437.0,38800.0,39437.0,39437.0,61155548928
41320.0,37386.0,41300.0,41320.0,162464843006
41258.0,41000.0,41258.0,41258.0,75218673963
42495.0,42405.0,42495.0,42495.0,117281128034
43768.0,43768.0,43768.0,43768.0,63612367432
45956.0,45081.0,45956.0,45956.0,204746601845
47274.0,47274.0,47274.0,47274.0,107633206830
48692.0,48692.0,48692.0,48692.0,107373748104
50152.0,47232.0,50152.0,47232.0,119770789734
47511.0,47511.0,47511.0,47511.0,16584522237
46301.0,46301.0,46301.0,46301.0,12476174858
44454.0,44454.0,44454.0,44454.0,14871107712
43542.0,43542.0,43542.0,43542.0,17222384970
42285.0,42285.0,42285.0,42285.0,4302033615
42003.0,42003.0,42003.0,42003.0,796544892
41086.0,41086.0,41086.0,41086.0,592131432
41885.0,41885.0,41885.0,41885.0,1239670345
41805.0,41805.0,41805.0,41805.0,2469045105
41645.0,41645.0,41645.0,41645.0,1953525305
40662.0,40662.0,40662.0,40662.0,98646012
41508.0,41508.0,41508.0,41508.0,269220888
41490.0,41490.0,41490.0,41490.0,27920446560
40246.0,40246.0,40246.0,40246.0,129753104
39407.0,39407.0,39407.0,39407.0,531206360
40179.0,40179.0,40179.0,40179.0,205033437
40165.0,40165.0,40165.0,40165.0,25057095910
38961.0,38961.0,38961.0,38961.0,313636050
38139.0,38139.0,38139.0,38139.0,13348650
38941.0,38941.0,38941.0,38941.0,7749259
38941.0,38941.0,38941.0,38941.0,1424539662
38856.0,38856.0,38856.0,38856.0,33679370544
36914.0,36914.0,36914.0,36914.0,4107125468
37283.0,37283.0,37283.0,37283.0,138058949
37276.0,37276.0,37276.0,37276.0,36716860
36505.0,36505.0,36505.0,36505.0,71622810
37267.0,37267.0,37267.0,37267.0,117502851
37260.0,37260.0,37260.0,37260.0,4339783980
37010.0,37010.0,37010.0,37010.0,101518430
36241.0,36241.0,36241.0,36241.0,4733400769
36540.0,36540.0,36540.0,36540.0,178753680
36531.0,36531.0,36531.0,36531.0,247278339
36517.0,36517.0,36517.0,36517.0,91292500
35759.0,35759.0,35759.0,35759.0,236331231
36490.0,36490.0,36490.0,36490.0,35176360
36488.0,36488.0,36488.0,36488.0,182804880
36477.0,36477.0,36477.0,36477.0,50921892
35722.0,35722.0,35722.0,35722.0,66014256
36468.0,36468.0,36468.0,36468.0,119250360
36461.0,36461.0,36461.0,36461.0,5469150
35709.0,35709.0,35709.0,35709.0,61776570
36455.0,36455.0,36455.0,36455.0,19904430
36454.0,36454.0,36454.0,36454.0,48848360
35700.0,35700.0,35700.0,35700.0,124200300
36440.0,36440.0,36440.0,36440.0,6741400
36440.0,36440.0,36440.0,36440.0,29771480
36438.0,36438.0,36438.0,36438.0,8052798
35686.0,35686.0,35686.0,35686.0,206550568
36418.0,36418.0,36418.0,36418.0,21340948
36417.0,36417.0,36417.0,36417.0,20466354
36416.0,36416.0,36416.0,36416.0,387830400
35644.0,35644.0,35644.0,35644.0,929417300
36305.0,36305.0,36305.0,36305.0,10020180
36304.0,36304.0,36304.0,36304.0,1162054736
36239.0,36239.0,36239.0,36239.0,813891701
36155.0,35447.0,35447.0,35447.0,261116935172
36528.0,34407.0,35320.0,36528.0,517584900547
37051.0,37051.0,37051.0,37051.0,61176536344
38162.0,36100.0,38162.0,38162.0,405638408451
40024.0,40024.0,40024.0,40024.0,26536992648
41224.0,41224.0,41224.0,41224.0,23290034712
42460.0,42460.0,42460.0,42460.0,30828040540
43733.0,43733.0,43733.0,43733.0,57593562088
45919.0,45000.0,45919.0,45919.0,238960639897
47267.0,47267.0,47267.0,47267.0,83778583218
48685.0,45849.0,47000.0,45890.0,569219476232
47000.0,45710.0,45710.0,45710.0,90548487047
44532.0,44532.0,44532.0,44532.0,11688937488
43728.0,43728.0,43728.0,43728.0,24538754304
45914.0,41542.0,41542.0,45914.0,640084832184
45376.0,43500.0,45376.0,45376.0,495427829512
46492.0,46492.0,46492.0,46492.0,99924790680
47886.0,47886.0,47886.0,47886.0,31452769836
50280.0,49322.0,50280.0,50280.0,221638609338
51757.0,48743.0,51574.0,51470.0,567652632861
52400.0,49633.0,50000.0,49633.0,320360417634
51000.0,48880.0,49000.0,48880.0,423960907484
50651.0,47701.0,47701.0,50651.0,1357565060720
51151.0,50000.0,51149.0,51151.0,360373496439
52612.0,52612.0,52612.0,52612.0,81458633480
55242.0,55242.0,55242.0,55242.0,84758242536
56899.0,53585.0,56899.0,53585.0,678333136835
55200.0,53350.0,53360.0,53350.0,636255272000
53700.0,52078.0,52080.0,52078.0,140986737399
53390.0,49637.0,50669.0,49637.0,407198432964
52235.0,49450.0,50398.0,52235.0,385986852010
52864.0,50330.0,52864.0,52864.0,369511170034
53560.0,50634.0,53560.0,50634.0,135680560974
49513.0,49513.0,49513.0,49513.0,26097510092
48028.0,48028.0,48028.0,48028.0,15964939452
45877.0,45877.0,45877.0,45877.0,15518858667
44881.0,44881.0,44881.0,44881.0,12239991201
43973.0,43973.0,43973.0,43973.0,16594266902
42741.0,42741.0,42741.0,42741.0,23933036655
44878.0,42741.0,43300.0,44700.0,424749706046
44500.0,43234.0,44250.0,43234.0,226445547066
42034.0,42034.0,42034.0,42034.0,17952973604
40848.0,40848.0,40848.0,40848.0,14940401088
40702.0,39039.0,39039.0,39039.0,334654299369
38256.0,38256.0,38256.0,38256.0,3133434192
38063.0,38063.0,38063.0,38063.0,2246858890
37925.0,37925.0,37925.0,37925.0,10722611100
37950.0,36496.0,36496.0,36496.0,515446122675
38085.0,36496.0,36496.0,38085.0,426816712592
38800.0,36826.0,38800.0,36830.0,628487653162
37208.0,36092.0,36300.0,36092.0,35496030650
35255.0,35255.0,35255.0,35255.0,6769947140
37000.0,35239.0,35700.0,35239.0,218549236252
34379.0,34379.0,34379.0,34379.0,12916155921
34148.0,34148.0,34148.0,34148.0,1763846644
34084.0,34084.0,34084.0,34084.0,1012567472
34048.0,34048.0,34048.0,34048.0,694647296
33329.0,33329.0,33329.0,33329.0,1487839889
33917.0,33917.0,33917.0,33917.0,236740660
33909.0,33909.0,33909.0,33909.0,300332013
33899.0,33899.0,33899.0,33899.0,900933723
33176.0,33176.0,33176.0,33176.0,386599928
33840.0,33840.0,33840.0,33840.0,40980240
33839.0,33839.0,33839.0,33839.0,114477337
33835.0,33835.0,33835.0,33835.0,66790290
33143.0,33143.0,33143.0,33143.0,474541474
33800.0,33800.0,33800.0,33800.0,12945400
33800.0,33800.0,33800.0,33800.0,204895600
33793.0,33793.0,33793.0,33793.0,52379150
33101.0,33101.0,33101.0,33101.0,597969565
33749.0,33749.0,33749.0,33749.0,18561950
33748.0,33748.0,33748.0,33748.0,101041512
33744.0,33744.0,33744.0,33744.0,53956656
33053.0,33053.0,33053.0,33053.0,596738862
33700.0,33700.0,33700.0,33700.0,364128500
33687.0,33687.0,33687.0,33687.0,539564679
33668.0,33668.0,33668.0,33668.0,103933116
32977.0,32977.0,32977.0,32977.0,861754964
33604.0,33604.0,33604.0,33604.0,412455496
33590.0,33590.0,33590.0,33590.0,37284900
33589.0,33589.0,33589.0,33589.0,6717800
32904.0,32904.0,32904.0,32904.0,494415504
33555.0,33555.0,33555.0,33555.0,312061500
33544.0,33544.0,33544.0,33544.0,34684496
33543.0,33543.0,33543.0,33543.0,75605922
32856.0,32856.0,32856.0,32856.0,426668016
33511.0,33511.0,33511.0,33511.0,5026650
33511.0,33511.0,33511.0,33511.0,26406668
32826.0,32826.0,32826.0,32826.0,103500378
33503.0,33503.0,33503.0,33503.0,5963534
33503.0,33503.0,33503.0,33503.0,129455592
33498.0,33498.0,33498.0,33498.0,5024700
32814.0,32814.0,32814.0,32814.0,16177302
33497.0,33497.0,33497.0,33497.0,5393017
33497.0,33497.0,33497.0,33497.0,5024550
32813.0,32813.0,32813.0,32813.0,11648615
32812.0,32812.0,32812.0,32812.0,5479604
33496.0,33496.0,33496.0,33496.0,20097600
32470.0,32470.0,32470.0,32470.0,39451050
32463.0,32463.0,32463.0,32463.0,16621056
33143.0,33143.0,33143.0,33143.0,35595582
33140.0,33140.0,33140.0,33140.0,56338000
32451.0,32451.0,32451.0,32451.0,13110204
33132.0,33132.0,33132.0,33132.0,15075060
33130.0,33130.0,33130.0,33130.0,19049750
32445.0,32445.0,32445.0,32445.0,16774065
33125.0,33125.0,33125.0,33125.0,16926875
33123.0,33123.0,33123.0,33123.0,5299680
33122.0,33122.0,33122.0,33122.0,81215144
22500.0,22500.0,22500.0,22500.0,31933755000
23150.0,21825.0,22100.0,22450.0,187616385186
22880.0,21680.0,22344.0,21890.0,67314149067
22260.0,21591.0,21700.0,21591.0,10596919508
21040.0,21040.0,21040.0,21040.0,1924318400
20910.0,20910.0,20910.0,20910.0,640849680
21878.0,20436.0,20436.0,20450.0,148344802509
20800.0,20282.0,20510.0,20282.0,39359133680
20477.0,19698.0,19698.0,19850.0,148476844532
20320.0,19215.0,19807.0,19216.0,62077359656
19600.0,19140.0,19200.0,19240.0,59741581488
19788.0,18636.0,19200.0,19300.0,48328404904
19598.0,18926.0,19306.0,18926.0,64545848033
18926.0,18472.0,18926.0,18472.0,55942161435
19132.0,18018.0,18600.0,19132.0,98333341340
19389.0,18700.0,19280.0,18780.0,49908288865
19090.0,18577.0,19090.0,18577.0,29604646160
19208.0,18095.0,18825.0,19208.0,60139612898
19446.0,19220.0,19270.0,19446.0,15278010212
19989.0,19400.0,19989.0,19411.0,95158909916
19430.0,19298.0,19420.0,19298.0,6096039748
19210.0,18957.0,18957.0,18957.0,20668235907
18560.0,18394.0,18394.0,18394.0,6234811963
18380.0,17669.0,17670.0,17910.0,66857846152
18100.0,17260.0,17700.0,17260.0,24037539758
17530.0,17017.0,17260.0,17195.0,43586577567
17360.0,16803.0,17360.0,16850.0,46908471955
17471.0,16511.0,16511.0,17471.0,46012493643
17747.0,17250.0,17300.0,17747.0,14437599136
18199.0,17139.0,18189.0,17370.0,37506430895
18626.0,17542.0,17544.0,18400.0,69784187651
18500.0,17703.0,18490.0,18140.0,36891076549
18130.0,17589.0,18050.0,17640.0,35813275057
17890.0,17200.0,17630.0,17430.0,21447487424
18064.0,17200.0,17200.0,18064.0,35293752594
18296.0,17800.0,18296.0,18296.0,29376763154
18793.0,17880.0,18296.0,18551.0,43838083832
19244.0,18750.0,18750.0,19244.0,39509876131
19701.0,19200.0,19200.0,19670.0,42751615936
19830.0,19042.0,19830.0,19042.0,38682706646
18997.0,18637.0,18637.0,18637.0,23160462717
19203.0,18085.0,18085.0,19203.0,98825416282
19341.0,18310.0,19340.0,19000.0,41290258357
19260.0,18584.0,19020.0,18584.0,48533423640
19261.0,18320.0,18460.0,19260.0,40626075856
19499.0,18551.0,19263.0,18551.0,29540354144
19263.0,18390.0,18400.0,18700.0,22071479794
19150.0,18300.0,18739.0,18446.0,22111331698
19040.0,18301.0,18447.0,18580.0,15578800678
18990.0,18134.0,18990.0,18134.0,16833027486
18188.0,17649.0,17649.0,17649.0,10566256729
18163.0,17131.0,17160.0,17131.0,27730759445
17862.0,17050.0,17180.0,17800.0,32603584408
18102.0,17200.0,17200.0,17850.0,28246613113
18220.0,17180.0,18220.0,17323.0,22301748844
17590.0,17114.0,17590.0,17125.0,11274987288
17593.0,16762.0,17593.0,16762.0,5856855657
17022.0,16512.0,16513.0,16512.0,10045798852
16999.0,16025.0,16513.0,16430.0,12200847746
16700.0,15954.0,16700.0,15954.0,9444596716
16120.0,15636.0,15670.0,15636.0,5938640823
15348.0,15348.0,15348.0,15348.0,3474879288
15900.0,14878.0,14878.0,15400.0,23633964854
15750.0,14950.0,15587.0,15140.0,9537698553
15338.0,14933.0,15002.0,14933.0,15169317936
15253.0,14580.0,14800.0,14788.0,10289664671
14999.0,14408.0,14800.0,14520.0,12137855560
15130.0,14340.0,14789.0,15130.0,17983617296
15300.0,14610.0,15300.0,14610.0,13801580705
15153.0,14271.0,15153.0,14271.0,13443589528
14854.0,14040.0,14050.0,14160.0,15029251605
14399.0,13700.0,14200.0,14190.0,6868932198
14180.0,13638.0,13800.0,13638.0,6770647814
13500.0,13374.0,13374.0,13400.0,7252719683
13876.0,13068.0,13170.0,13875.0,23039814548
14030.0,13300.0,14029.0,13610.0,6339382046
14112.0,13290.0,13290.0,14112.0,34298996407
14393.0,14000.0,14279.0,14000.0,21928816091
14600.0,13904.0,13910.0,13904.0,24531966091
14230.0,13638.0,13638.0,13705.0,8849010052
14199.0,13394.0,14199.0,13394.0,8951355283
13500.0,13028.0,13030.0,13028.0,4216516034
13250.0,12869.0,12869.0,12869.0,9699661339
12989.0,12280.0,12280.0,12470.0,10170238540
13095.0,12405.0,12405.0,12900.0,12404906374
13300.0,12762.0,12762.0,13300.0,26523841512
13685.0,13685.0,13685.0,13685.0,9020139310
14034.0,13910.0,14034.0,14034.0,24981909001
14733.0,14040.0,14698.0,14733.0,29676750101
15150.0,14734.0,15150.0,15150.0,12047072089
15596.0,15596.0,15596.0,15596.0,10143092540
16056.0,16056.0,16056.0,16056.0,11867712120
16858.0,15255.0,16858.0,16858.0,130478631966
16935.0,16858.0,16929.0,16935.0,15359975035
17440.0,17440.0,17440.0,17440.0,11268559520
17951.0,17010.0,17951.0,17951.0,73407830204
18833.0,17041.0,18798.0,17320.0,222499695734
17786.0,17786.0,17786.0,17786.0,2171332666
17673.0,17673.0,17673.0,17673.0,4423145421
17442.0,17442.0,17442.0,17442.0,202519062
17072.0,17072.0,17072.0,17072.0,249029264
17408.0,17408.0,17408.0,17408.0,235182080
17396.0,17396.0,17396.0,17396.0,52188000
17393.0,17393.0,17393.0,17393.0,57031647
17031.0,17031.0,17031.0,17031.0,178484880
17373.0,17373.0,17373.0,17373.0,5090289
17373.0,17373.0,17373.0,17373.0,46212180
17012.0,17012.0,17012.0,17012.0,32169692
17367.0,17367.0,17367.0,17367.0,17367000
17366.0,17366.0,17366.0,17366.0,17366000
17365.0,17365.0,17365.0,17365.0,5209500
17007.0,17007.0,17007.0,17007.0,8503500
17364.0,17364.0,17364.0,17364.0,5035560
17364.0,17364.0,17364.0,17364.0,9966936
17005.0,17005.0,17005.0,17005.0,21579345
17362.0,17362.0,17362.0,17362.0,13854876
17361.0,17361.0,17361.0,17361.0,79964766
17357.0,17357.0,17357.0,17357.0,1178783298
