date,open,Volume
985721400000,19482.0,40975286
986585400000,19491.0,14423340
986671800000,19497.0,89671500
986844600000,19512.0,40981200
986931000000,19701.0,203377500
987276600000,19783.0,28942529
987363000000,19784.0,51441400
987449400000,19789.0,7915600
987881400000,19851.0,6947850
987967800000,20000.0,16029400
988659000000,20249.0,20249000
989695800000,20451.0,19285293
991164600000,20655.0,22720500
994188600000,21687.0,60698000
994447800000,22737.0,603394506
994534200000,23873.0,102940376
997558200000,23000.0,177778960
997644600000,25777.0,160173200
997731000000,26790.0,1184118000
997817400000,27459.0,319508650
998163000000,27733.0,38826200
998249400000,28010.0,84030000
998854200000,28011.0,25770400
998940600000,28290.0,56528100
999027000000,28290.0,106170170
999286200000,28289.0,56579400
999372600000,28290.0,229120710
999459000000,28214.0,116917500
999545400000,28550.0,18557250
999631800000,28549.0,69682115
999891000000,29122.0,760637518
1000063800000,29413.0,611790400
1000150200000,29707.0,344429000
1000236600000,29706.0,753758848
1000495800000,30004.0,9001200
1000755000000,29998.0,286378030
1000845000000,30004.0,242262500
1001104200000,30302.0,30302000
1001277000000,30305.0,151517263
1001449800000,30300.0,81573536
1001709000000,30299.0,53508034
1002054600000,30147.0,28712250
1002313800000,30150.0,3979650
1002400200000,30130.0,124257797
1003177800000,29693.0,89079000
1003264200000,29397.0,24017349
1003523400000,29104.0,29104000
1003609800000,28813.0,419359433
1003696200000,29106.0,84435105
1003782600000,29104.0,154234800
1003869000000,29105.0,48023250
1004128200000,29112.0,23289600
1004214600000,29114.0,37847700
1004301000000,29114.0,90983000
1004387400000,29114.0,52405200
1004473800000,29115.0,87548205
1005337800000,29132.0,14566000
1005424200000,29132.0,21004172
1005683400000,29139.0,17483400
1005942600000,29144.0,233145500
1006029000000,29145.0,26229300
1006547400000,29158.0,4519490
1006720200000,29449.0,134876420
1006806600000,29695.0,106371000
1007152200000,29169.0,29169000
1007238600000,29171.0,29171000
1007325000000,29300.0,58650000
1007411400000,29400.0,29400000
1007497800000,29186.0,29186000
1008016200000,29193.0,8174040
1008361800000,29201.0,181152760
1008534600000,29778.0,255955438
1008621000000,29484.0,468394600
1008707400000,29199.0,29199000
1009225800000,29480.0,82108800
1009312200000,29250.0,17550000
1009571400000,29218.0,39456300
1009657800000,29240.0,1462000000
1009744200000,29525.0,1480238750
1009830600000,29280.0,17568000
1010176200000,29247.0,23397600
1010262600000,29248.0,1513965400
1010435400000,29330.0,202961800
1010867400000,29331.0,34905980
1010953800000,29331.0,14489762
1011040200000,29361.0,1499551494
1011126600000,29331.0,17011980
1011385800000,29251.0,23369600
1011472200000,29101.0,59511545
1011558600000,29100.0,1594083700
1011731400000,29190.0,1696690510
1011990600000,29270.0,1532955808
1012077000000,29270.0,89185690
1014064200000,29727.0,54273545
1014150600000,29726.0,14863000
1014496200000,29720.0,84768640
1014582600000,29726.0,17835600
1014669000000,30023.0,3023140900
1014755400000,30323.0,3068687600
1015014600000,30626.0,3062600000
1015187400000,30932.0,3704570980
1015273800000,31241.0,3130504405
1015360200000,31553.0,2787707550
1015619400000,31868.0,50096496
1015705800000,32186.0,772464000
1015792200000,32507.0,63388650
1015965000000,32832.0,98496000
1016224200000,33160.0,99480000
1016310600000,33491.0,117218500
1016397000000,33825.0,67650000
1016483400000,34163.0,284406975
1017084600000,34504.0,410588000
1017430200000,34500.0,182850000
1017516600000,34500.0,156630000
1018121400000,34522.0,20712670
1018294200000,34532.0,16928200
1018380600000,34560.0,283355886
1018639800000,34900.0,115485954
1018899000000,35255.0,334922500
1018985400000,35355.0,708335000
1019244600000,35550.0,1066500
1020195000000,35905.0,11068091805
1020454200000,36264.0,3626400000
1020540600000,36626.0,3662600000
1020627000000,36992.0,3699200000
1020713400000,37361.0,1868050000
1020799800000,37734.0,2490444000
1021145400000,38111.0,3239396889
1021318200000,38492.0,1924600000
1021404600000,38876.0,7433083916
1021663800000,38876.0,3070773456
1021750200000,38503.0,418117389
1021836600000,38116.0,152642141
1021923000000,38879.0,1232999155
1022009400000,38860.0,795901221
1022268600000,38603.0,5054094612
1022355000000,38600.0,242779700
1022441400000,38986.0,661195907
1022527800000,39150.0,3215384271
