date,open,Volume
1045341000000,6076.0,18228000
1045427400000,6379.0,81651200
1045513800000,6378.0,47132431
1045600200000,6379.0,56933101
1045859400000,6380.0,23912240
1046032200000,6380.0,1276000
1046118600000,6380.0,33176000
1046205000000,6380.0,12760000
1046464200000,6380.0,17123920
1046550600000,6380.0,10239900
1046637000000,6380.0,6380000
1046723400000,6380.0,19140000
1047241800000,6380.0,19140000
1047414600000,6380.0,12760000
1047760200000,6380.0,3190000
1051903800000,6380.0,5461280
1052681400000,6400.0,9996000
1053372600000,7551.0,11839968
1054323000000,7600.0,38000000
1054409400000,7600.0,3800000
1054495800000,7650.0,22950000
1055100600000,7800.0,19500000
1055532600000,7800.0,18140000
1056742200000,8290.0,9119000
1066077000000,4400.0,93192000
1067027400000,4427.0,155149688
1067200200000,4202.0,132464190
1067977800000,4399.0,19839490
1068409800000,4399.0,3967898
1068496200000,4399.0,4552965
1068582600000,4397.0,19830480
1069014600000,4396.0,54200709
1070397000000,4550.0,454999846
1070742600000,4550.0,494756730
1070829000000,4600.0,7621220
1070915400000,4600.0,4645070
1071520200000,4507.0,743655
1071606600000,4550.0,4131901740
1072125000000,4567.0,12945036
1072470600000,4572.0,4617660
1072643400000,4572.0,2331660
1073075400000,4600.0,4168703966
1073161800000,4572.0,1879032
1073248200000,4570.0,17818588
1073334600000,4566.0,228300
1073421000000,4566.0,1958814
1073853000000,4600.0,106604870
1074025800000,4567.0,6896360
1074457800000,4600.0,575751299
1075062600000,4600.0,1697330850
1076790600000,4570.0,2010919290
1076877000000,4600.0,9006640
1077395400000,4400.0,1977182
1078000200000,4584.0,1599806
1078605000000,4583.0,4583000
1078777800000,4583.0,916600000
1079123400000,4587.0,4632830
1079296200000,4950.0,297049500
1079382600000,5100.0,14931420
1079469000000,5100.0,503295870
1081193400000,4900.0,1029660
1081711800000,4897.0,8262250
1082230200000,4899.0,274415162
1082835000000,5150.0,309000000
1083007800000,5150.0,463500000
1083094200000,5150.0,5150000
1083353400000,5150.0,2729500
1083526200000,5128.0,10307490
1083612600000,5150.0,20574470
1084131000000,4899.0,24546210
1084563000000,5121.0,5121000
1084822200000,4899.0,79330641
1085340600000,5085.0,49884306
1086031800000,5085.0,203450840
1086377400000,5084.0,5084000
1086463800000,5085.0,869525
1086550200000,5085.0,8186840
1086723000000,5085.0,4032395
1087068600000,5084.0,99661958
1088883000000,5100.0,270518642
1090179000000,5099.0,1529700
1090265400000,4845.0,58190350
1091475000000,5037.0,554050
1091907000000,5250.0,78801020
1092425400000,5202.0,10455060
1092771000000,5361.0,262689000
1093116600000,5629.0,140780000
1093203000000,5775.0,173306710
1093375800000,5890.0,176829780
1093894200000,5800.0,110257860
1094499000000,5800.0,13254478
1094844600000,5809.0,29102880
1094931000000,5810.0,174354762
1095103800000,5810.0,116258040
1096144200000,6001.0,670440740
1096230600000,6000.0,73902000
1096317000000,6000.0,17472000
1097613000000,6002.0,270150010
1098131400000,6002.0,270150010
1098217800000,6001.0,6025004
1098736200000,6004.0,1440930
1099254600000,6900.0,34500000
1100032200000,7150.0,71569520
1100291400000,6958.0,4967952
1102969800000,7299.0,22375484
1103056200000,7322.0,5224478
1103315400000,7327.0,33569164
1103401800000,7362.0,1954802
1103574600000,7363.0,21555574
1104093000000,7385.0,7640035
1104179400000,7393.0,88787290
1104265800000,7485.0,6680605
1104611400000,7491.0,7562420
1104697800000,7499.0,28492910
1104870600000,7528.0,5341350
1105129800000,7533.0,6437195
1105216200000,7540.0,8780590
1105302600000,7198.0,9503480
1105389000000,7557.0,5815350
1105475400000,7563.0,11870420
1105734600000,7574.0,9471564
1105821000000,7584.0,10376570
1105907400000,7575.0,9541150
1105993800000,7575.0,9162480
1106080200000,7575.0,12950090
1106339400000,7578.0,9924070
1106425800000,7601.0,60331583
1106512200000,7691.0,116016215
1106598600000,7790.0,109215420
1106685000000,7813.0,9841740
1107030600000,7926.0,58355938
1107117000000,7986.0,87922930
1107203400000,8077.0,30204430
1107289800000,7956.0,67224172
1108413000000,4900.0,252300450
1108499400000,5250.0,3095447
1109363400000,5089.0,105044240
1109622600000,4900.0,25060060
1110054600000,5042.0,120559282
1110141000000,5042.0,9973086
1110573000000,5090.0,2035530
1110832200000,5043.0,5238389
1110918600000,4990.0,29545000
1111869000000,5038.0,17935290
1111951800000,5040.0,2192390
1112038200000,5040.0,781190
1112729400000,5039.0,10910690
1113161400000,5050.0,76441740
1113334200000,5090.0,76775600
1113766200000,5190.0,62330790
1113852600000,5200.0,102790
1113939000000,5079.0,3032163
1114198200000,5079.0,263425086
1114371000000,5070.0,2585710
1115062200000,5044.0,115295840
1115148600000,5100.0,41036890
1116271800000,5069.0,116926623
1116358200000,5068.0,50680
1116617400000,5070.0,31992593
1116703800000,5190.0,3683690
1117308600000,5069.0,60306044
1117395000000,5069.0,7466637
1118604600000,4998.0,58445506
1118691000000,5190.0,5612150
1119036600000,5064.0,20261064
1119209400000,5000.0,23312034
1119295800000,5062.0,101240000
1119382200000,5100.0,1529620
1119641400000,4809.0,29876850
1119727800000,5000.0,5071564
1120505400000,5062.0,1016522564
1122060600000,4800.0,4800000
1122147000000,4563.0,13555339
1122838200000,4600.0,12918640
1122924600000,4784.0,1052480
1125084600000,3030.0,15150000
1125171000000,3020.0,21170290
1125257400000,3029.0,1341847
1125343800000,3029.0,3331900
1126467000000,3640.0,3640000
1126639800000,3638.0,21157704
1126899000000,3501.0,47197065
1126985400000,3638.0,14834760
1127248200000,3817.0,3471680
1127507400000,3817.0,141066319
1127593800000,3721.0,99543451
1127680200000,3473.0,191050290
1127766600000,3353.0,33565070
1127853000000,3353.0,5827579
1128112200000,3330.0,176157580
1128198600000,3350.0,16783850
1128285000000,3216.0,128673000
1128371400000,3136.0,3796170
1128457800000,3133.0,11333621
1128717000000,3125.0,5501600
1128803400000,3285.0,2187810
1128889800000,3285.0,3942000
1128976200000,3290.0,4309850
1129062600000,3300.0,4652850
1129321800000,3310.0,7684670
1129408200000,3131.0,27677850
1129494600000,3380.0,3750860
1129581000000,3380.0,7130880
1129667400000,3420.0,11414082
1129926600000,3353.0,55728090
1130099400000,3450.0,2793100
1130272200000,3450.0,9972600
1130531400000,3480.0,3513170
1130617800000,3317.0,3317000
1130790600000,3180.0,1623160
1130877000000,3180.0,225175950
1131136200000,3300.0,6631970
1131222600000,3330.0,5026990
1131309000000,3225.0,5901490
1131481800000,3230.0,20219510
1131741000000,3311.0,69558660
1131827400000,3211.0,48198110
1131913800000,3310.0,3673120
1132086600000,3370.0,1953030
1132345800000,3320.0,11652170
1132432200000,3325.0,4022180
1132691400000,3378.0,111506840
1132950600000,3448.0,171140850
1133037000000,3554.0,195505010
1133209800000,3676.0,153943296
1133296200000,3765.0,127654965
1133641800000,3844.0,203962020
1133728200000,3782.0,1664080
1133814600000,3850.0,206767870
1134160200000,3640.0,25625110
1134246600000,3870.0,3908110
1134505800000,3647.0,10813350
1134765000000,3630.0,4031010
1134851400000,3620.0,4381980
1134937800000,3900.0,16164530
1135024200000,3810.0,101921260
1135110600000,3840.0,15398060
1135369800000,3650.0,2303425510
1135542600000,3761.0,2632700
1135629000000,3761.0,3384900
1135715400000,3761.0,3234460
1135974600000,3761.0,3572950
1136061000000,3761.0,4701250
1136147400000,3761.0,1918110
1136320200000,3850.0,3887620
1136752200000,3650.0,6790090
1136838600000,3620.0,6796090
1137184200000,3570.0,4035920
1145215800000,3400.0,3400000
1145647800000,3400.0,4304400
1146339000000,3400.0,1700000
1146857400000,3399.0,339900
1146943800000,3370.0,1718980
1153078200000,2900.0,2900000
1153510200000,2899.0,2029300
1153596600000,2899.0,12465700
1153769400000,2899.0,50029382
1154201400000,2840.0,85193730
1154374200000,2817.0,28193650
1154719800000,2808.0,224640000
1154892600000,2752.0,27548010
1155065400000,2745.0,27477940
1155497400000,2739.0,27417870
1155583800000,2752.0,5531860
1156015800000,2780.0,2963530
1156102200000,2730.0,27327780
1156534200000,2723.0,27257710
1156707000000,2771.0,13309113
1156793400000,2716.0,86939490
1156879800000,2695.0,28944760
1157225400000,2695.0,50591500
1157311800000,2729.0,3337567
1157484600000,2700.0,26827220
1159043400000,2668.0,88962102
1159216200000,2646.0,52946850
1159302600000,2632.0,78986650
1160425800000,2665.0,555023560
1161549000000,2710.0,36604028
1162067400000,2700.0,2996730
1162153800000,2725.0,9214515
1162240200000,2710.0,6086310
1162326600000,2725.0,27304060
1162758600000,2725.0,13651840
1162931400000,2725.0,81776990
1163449800000,2725.0,88094560
1163536200000,2772.0,5391010
1163795400000,2773.0,4186700
1163881800000,2774.0,1594510
1163968200000,2774.0,5575210
1165091400000,2775.0,720960
1165177800000,2775.0,720960
1165609800000,2775.0,1414710
1165696200000,2775.0,1414710
1165782600000,2775.0,222000000
1165869000000,2800.0,229592290
1165955400000,2885.0,230800000
1166214600000,2942.0,276556826
1166301000000,3000.0,168929830
1166387400000,3042.0,172496440
1166473800000,3027.0,67864970
1166560200000,3094.0,177976110
1166819400000,3090.0,2508940
1166905800000,3040.0,11078100
1167078600000,3070.0,1258740
1167165000000,3013.0,111905953
1167683400000,3004.0,123380360
1167769800000,3070.0,14219920
1168374600000,3098.0,42868160
1168720200000,3108.0,496680
1172003400000,3750.0,18750000
1172262600000,3750.0,35185082
1172349000000,3758.0,22788410
1172435400000,3834.0,1187790
1172521800000,3834.0,3729742
1172608200000,3834.0,1598038
1172867400000,3834.0,7322220
1172953800000,3837.0,1196394
1173040200000,3837.0,1572420
1173126600000,3837.0,386002200
1173213000000,3837.0,1918500
1175628600000,3913.0,176906400
1176147000000,3882.0,4313860
1176233400000,3950.0,3972870
1176492600000,3887.0,9419280
1176579000000,3965.0,1228380
1176665400000,3888.0,21096288
1177097400000,3950.0,3990870
1177183800000,3960.0,5816540
1177270200000,3967.0,3212510
1177356600000,3968.0,31782990
1177702200000,3976.0,41349730
1177788600000,3987.0,20771540
1177875000000,3992.0,21595990
1178047800000,3997.0,41608090
1178307000000,4007.0,21677140
1178393400000,4012.0,22105390
1178479800000,4017.0,33782270
1178566200000,3947.0,6354670
1178911800000,4025.0,40289570
1179084600000,4036.0,1653970
1179257400000,3900.0,30522582
1179516600000,4041.0,21456970
1179689400000,3970.0,21600690
1179775800000,4051.0,21510070
1180121400000,4056.0,4663620
1187465400000,2680.0,26800000
1187551800000,2627.0,2653800
1187638200000,2627.0,131376630
1187724600000,2610.0,12074370
1188070200000,2714.0,190006840
1188761400000,2684.0,39493028
1189279800000,2684.0,111910950
1189366200000,2748.0,82467050
1189539000000,2759.0,124182200
1189798200000,2774.0,13897220
1189884600000,2776.0,67431268
1189971000000,2780.0,31483072
1190057400000,2787.0,16052600
1190147400000,2789.0,41862400
1190493000000,2794.0,13997420
1190665800000,2796.0,11211430
1190752200000,2797.0,41982480
1191011400000,2802.0,8433490
1191097800000,2803.0,249487058
1191270600000,2833.0,14192800
1199478600000,4850.0,352961564
1199565000000,4611.0,4656220
1199737800000,4432.0,12215472
1200083400000,4430.0,379651420
1200169800000,4388.0,107347420
1200256200000,4458.0,1819836168
1200342600000,4547.0,1476885
1200774600000,4458.0,13374000
1200947400000,4398.0,37348988
1201033800000,4400.0,57244510
1201379400000,4362.0,43664450
1201465800000,4362.0,8855680
1201552200000,4356.0,21824410
1201638600000,4353.0,230753120
1201897800000,4500.0,40566556
1202070600000,4500.0,43113710
1202157000000,4460.0,298864370
1202502600000,4497.0,229521570
1202589000000,4457.0,25715906
1202761800000,4473.0,15203587
1203193800000,4460.0,7327770
1203453000000,4460.0,18718086
1203712200000,4371.0,42202845
1203798600000,4366.0,423022090
1203971400000,4360.0,10857210
1204057800000,4360.0,5184400
1204317000000,4480.0,454092510
1204403400000,4461.0,669194510
1204489800000,4461.0,2899550
1204576200000,4461.0,31093070
1205008200000,4451.0,40237040
1205267400000,4540.0,478461220
1205613000000,4600.0,18445120
1205699400000,4600.0,9990330
1208028600000,4513.0,31681260
1208719800000,4513.0,122940801
1209151800000,4526.0,11315000
1209411000000,4525.0,157947400
1210447800000,4570.0,4751383010
1210620600000,4392.0,308790
1211311800000,4662.0,58320380
1212867000000,4538.0,3385348
1213558200000,4674.0,14067410
1213731000000,4677.0,14076440
1214076600000,4680.0,14085470
1214335800000,4680.0,239343900
1214681400000,4727.0,14226930
1214854200000,4730.0,141946190
1214940600000,4757.0,14317220
1215199800000,4760.0,14326250
1215286200000,4763.0,9572270
1215545400000,4765.0,10052790
1215804600000,4767.0,47716380
1219519800000,4600.0,236725510
1219606200000,4610.0,13875520
1219692600000,4650.0,4695530
1219779000000,4417.0,27416712
1220383800000,4499.0,4544490
1220643000000,4500.0,95741300
1220729400000,4448.0,56099760
1220815800000,4411.0,15753950
1220902200000,4660.0,977450
1220988600000,4409.0,16799620
1221597000000,4406.0,20665460
1221856200000,4404.0,34043470
1221942600000,4500.0,106335440
1222115400000,4680.0,2385440
1222547400000,4544.0,7393088
1222720200000,4544.0,5912288
1223238600000,4540.0,953440
1223670600000,4540.0,953440
1223757000000,4408.0,1367840
1223843400000,4408.0,1367840
1224448200000,4408.0,927040
1224534600000,4408.0,927040
1224621000000,4408.0,927040
1224966600000,4408.0,927040
1225053000000,4408.0,706640
1225139400000,4408.0,706640
1225225800000,4408.0,927040
1225485000000,4408.0,706640
1225571400000,4408.0,927040
1225657800000,4408.0,706640
1225744200000,4408.0,927040
1225830600000,4408.0,927040
1226089800000,4408.0,706640
1226262600000,4408.0,88205270
1226435400000,4392.0,923670
1226694600000,4392.0,923670
1226867400000,4392.0,704070
1226953800000,4392.0,923670
1227299400000,4392.0,923670
1227558600000,4392.0,923670
1227645000000,4392.0,923670
1227990600000,4392.0,704070
1230496200000,3500.0,5050000
1231101000000,3266.0,3266000
1231533000000,3266.0,1633000
1231705800000,3266.0,1633000
1231792200000,3266.0,1633000
1232397000000,3266.0,1959600
1232915400000,3266.0,1633000
1233347400000,3266.0,1633000
1233433800000,3266.0,1633000
1233520200000,3266.0,979800
1233606600000,3266.0,979800
1234125000000,3266.0,1633000
1234557000000,3266.0,1633000
1234643400000,3266.0,979800
1235939400000,3266.0,1633000
1236025800000,3266.0,1633000
1236457800000,3266.0,1633000
1239651000000,2500.0,140295256
1239737400000,1987.0,64211892
1240083000000,2036.0,20360000
1240169400000,2036.0,14044328
1240255800000,2036.0,10180000
1240601400000,2037.0,55810800
1240687800000,2036.0,20665000
1240774200000,2036.0,36143500
1240947000000,2043.0,10215000
1241379000000,2045.0,3345620
1241897400000,2103.0,7185951
1242070200000,2104.0,2263904
1242502200000,2104.0,3156000
1243020600000,2105.0,736750
1246649400000,2105.0,736750
1252092600000,1800.0,239997600
1254688200000,1854.0,4115880
1254774600000,1855.0,3978975
1255206600000,1856.0,4547200
1255811400000,1857.0,6898755
1256070600000,1857.0,3979551
1256329800000,1856.0,354063238
1256502600000,1911.0,382200000
1256934600000,1968.0,393600000
1257280200000,2027.0,810800000
1257539400000,2097.0,4194000
1258921800000,2098.0,9873188
1259958600000,2101.0,6303000
1260649800000,2102.0,4504586
1260909000000,2103.0,5606598
1261168200000,2104.0,11218528
1261341000000,2106.0,1402596
1263587400000,2106.0,5433480
1264969800000,2107.0,9831262
1265142600000,2109.0,11245188
1267561800000,2111.0,84440
1268080200000,2580.0,13756560
1268512200000,2650.0,10051950
1271100600000,2672.0,7390752
1272051000000,2672.0,7246464
1279049400000,2500.0,50000000
1280086200000,2500.0,25000000
1281295800000,2600.0,1112800
1281987000000,2600.0,22076600
1282332600000,2605.0,38897860
1284233400000,2614.0,3918386
1284492600000,2615.0,2615000
1287347400000,2616.0,2616000
1287433800000,2617.0,390027212
1287520200000,2714.0,2714000
1287779400000,2715.0,472410
1287865800000,2715.0,6369390
1287952200000,2717.0,2717000
1289075400000,2718.0,543600
1289766600000,2718.0,87682680
1289853000000,2720.0,46071360
1290371400000,2740.0,5480000
1290889800000,2749.0,32394220
1294518600000,3170.0,22090000
1294605000000,3280.0,35784800
1294691400000,3280.0,977440
1295037000000,3170.0,1987590
1295209800000,3170.0,15881350
1295382600000,3164.0,857444
1295987400000,3290.0,2993900
1296333000000,3165.0,3165000
1296505800000,3170.0,79250000
1297024200000,3200.0,160000000
1297801800000,3180.0,4770000
1298061000000,3190.0,6380000
1298406600000,3185.0,6370000
1299875400000,3575.0,123716450
1299961800000,3718.0,108330150
1300048200000,3725.0,115777350
1300134600000,3700.0,144652000
1300221000000,3772.0,150880000
1301772600000,3809.0,76180000
1301859000000,3828.0,19140000
1302031800000,3833.0,38330000
1302377400000,3842.0,19210000
1302463800000,3848.0,19240000
1302550200000,3853.0,5779500
1302982200000,3854.0,38540000
1303068600000,3863.0,29358800
1303155000000,3870.0,1153260
1303500600000,3870.0,19860840
1304278200000,3876.0,13178400
1306006200000,3650.0,1138800
1306179000000,3650.0,3821550
1306870200000,3800.0,3738099775
1307302200000,4033.0,4234650000
1307388600000,4194.0,4527842400
1307475000000,4361.0,6558644696
1308339000000,4194.0,29358000
1308511800000,4360.0,21678680
1309289400000,4250.0,43478600
1309548600000,4300.0,43000000
1310499000000,3787.0,18935000
1312659000000,3779.0,40639708
1314127800000,3511.0,16663206
1314387000000,3512.0,1007944
1315164600000,3610.0,11621170
1315251000000,3611.0,2404926
1316550600000,3797.0,2528802
1317155400000,3798.0,7444080
1317587400000,3800.0,41040000
1317673800000,3810.0,19050000
1318192200000,3815.0,19075000
1318797000000,3820.0,16044000
1321993800000,4200.0,839160200
1322253000000,4375.0,1034932500
1322339400000,4550.0,1667788850
1322425800000,4620.0,132858616
1322512200000,4352.0,57533440
1322857800000,4338.0,87736050
1322944200000,4316.0,8632000
1323203400000,4314.0,432383832
1323462600000,4450.0,48822500
1323549000000,4260.0,138006368
1323635400000,4191.0,330076052
1323721800000,4122.0,97159313
1323808200000,4210.0,174500300
1324067400000,4472.0,451676472
1324153800000,4585.0,917000
1324240200000,4585.0,460884200
1324326600000,4700.0,14104700
1324413000000,4703.0,841492790
1324672200000,4703.0,574066514
1324758600000,4966.0,59381180
1324845000000,4760.0,95200000
1325017800000,4720.0,16520000
1325277000000,4602.0,25311000
1325363400000,4650.0,50501240
1325449800000,4601.0,131876771
1325536200000,4690.0,399809410
1325622600000,4880.0,310544224
1325881800000,4966.0,13614528
1325968200000,4799.0,20460988
1326054600000,5000.0,567079804
1326141000000,5179.0,882486063
1326227400000,5300.0,1012643416
1326573000000,4966.0,893200302
1326659400000,5263.0,441309898
1326745800000,4951.0,69557091
1326832200000,4930.0,24650000
1327091400000,4952.0,142322040
1327264200000,4889.0,221217472
1327437000000,5080.0,45911410
1327696200000,4827.0,351039225
1327782600000,4900.0,205493782
1327955400000,4900.0,429236213
1328041800000,5129.0,295409900
1328301000000,5262.0,218846580
1328387400000,5317.0,283675542
1328473800000,5375.0,222980785
1328646600000,5437.0,163110000
1328992200000,5477.0,131448000
1329165000000,5509.0,366719207
1329251400000,5500.0,77115313
1329597000000,5310.0,68459560
1329683400000,5178.0,165146996
1329769800000,5200.0,38616960
1329856200000,5152.0,111022656
1330201800000,5128.0,5129500
1330461000000,5150.0,10300000
1330720200000,5100.0,86667022
1330806600000,5300.0,65525810
1330893000000,5498.0,23696380
1330979400000,5498.0,35512343
1331065800000,5488.0,200358876
1332621000000,5252.0,10320180
1332876600000,5123.0,24744290
1333308600000,5117.0,13160924
1333827000000,5114.0,364409984
1333913400000,5101.0,12636000
1333999800000,5020.0,62752000
1334086200000,5005.0,52652600
1334345400000,4992.0,19468800
1334431800000,4995.0,81672350
1334518200000,5200.0,60869600
1334604600000,5200.0,61152496
1334691000000,5380.0,315109116
1334950200000,5310.0,85949034
1335036600000,5200.0,52112484
1335123000000,5300.0,3646400
1335209400000,5300.0,252697148
1336332600000,3700.0,146054250
1336419000000,3700.0,6419500
1336505400000,3620.0,14921640
1336764600000,3620.0,93534500
1336937400000,3779.0,993877
1337023800000,3779.0,1043004
1337110200000,3490.0,203386730
1337369400000,3456.0,106770187
1337455800000,3439.0,168215246
1337542200000,3500.0,175000
1337628600000,3600.0,212400
1337974200000,3439.0,102602565
1338147000000,3410.0,9889000
1338233400000,3600.0,109476000
1338579000000,3661.0,13879720
1338838200000,3450.0,2180400
1338924600000,3450.0,7038000
1339183800000,3420.0,52018200
1339270200000,3376.0,22558432
1339356600000,3380.0,6760000
1339529400000,3374.0,6612685
1339788600000,3370.0,8529470
1339875000000,3370.0,79073312
1340393400000,3356.0,130884000
1340739000000,3334.0,41675000
1340998200000,3327.0,69867000
1341343800000,3330.0,8158500
1341603000000,3500.0,17500
1341689400000,3331.0,414778986
1342294200000,2990.0,45422838
1342985400000,3030.0,22686042
1344022200000,3043.0,30430
1344627000000,3043.0,19889048
1344886200000,3046.0,10807208
1346009400000,3040.0,30400
1347823800000,3625.0,144425287
1347910200000,3764.0,57223310
1348518600000,3640.0,114746600
1348605000000,3789.0,40391402
1348864200000,3780.0,23684636
1348950600000,3760.0,42190000
1349123400000,3630.0,3326300
1349209800000,3690.0,66456000
1349728200000,3689.0,216819890
1349814600000,3780.0,5670000
1350073800000,3670.0,11533220
1350160200000,3520.0,362563000
1350246600000,3660.0,378896910
1350333000000,3610.0,614061535
1350419400000,3728.0,573850977
1350678600000,3766.0,94259214
1350851400000,3782.0,3785782
1351283400000,3783.0,3007485
1351369800000,3783.0,3786783
1351629000000,3784.0,1044384
1351974600000,3784.0,143421168
1352061000000,3808.0,144749696
1352147400000,3832.0,15603904
1352233800000,3834.0,50992200
1352493000000,3842.0,9028700
1352665800000,3843.0,34587000
1353443400000,4490.0,321933000
1353875400000,4500.0,253780000
1353961800000,4400.0,4404461
1354048200000,4311.0,368357941
1354307400000,4500.0,139215313
1354393800000,4664.0,145296171
1354480200000,4669.0,116479788
1354566600000,4710.0,49506810
1354653000000,4718.0,176920282
1354912200000,4747.0,178833731
1354998600000,4777.0,30434267
1355085000000,4782.0,106643382
1355171400000,4800.0,54705600
1355257800000,4810.0,134620778
1355603400000,4630.0,23197000
1355689800000,4700.0,38818040
1355776200000,4700.0,51431052
1355862600000,4448.0,222400
1356121800000,4440.0,7770000
1356208200000,4600.0,6541200
1356294600000,4442.0,44238150
1356726600000,4600.0,46000000
1356899400000,4700.0,47000
1356985800000,4700.0,99497566
1357072200000,4470.0,1162200
1357417800000,4580.0,9388080
1357504200000,4550.0,313950
1357590600000,4451.0,8946510
1357677000000,4700.0,79900
1358022600000,4700.0,28180400
1358109000000,4700.0,47714400
1358195400000,4600.0,33929600
1358281800000,4700.0,14087414
1358541000000,4749.0,14330600
1359145800000,4750.0,144875000
1359318600000,4550.0,35708400
1361046600000,4467.0,9520137
1361133000000,4465.0,4509650
1361219400000,4464.0,6633504
1361565000000,4464.0,4464
1361651400000,4464.0,44640
1361910600000,4464.0,57982896
1362169800000,4470.0,10415100
1362342600000,4452.0,20034000
1363120200000,4450.0,57068500
1363379400000,4550.0,31210760
1363465800000,4443.0,134756190
1363552200000,4680.0,119340000
1364239800000,4790.0,101058249
1364326200000,4443.0,20793240
1364671800000,4440.0,4440000
1365276600000,4800.0,97631433
1365363000000,4600.0,88397340
1365449400000,4837.0,84640370
1365535800000,4850.0,29100000
1366140600000,4850.0,24254850
1366745400000,4859.0,10895551
1367004600000,4850.0,5558250
1367177400000,4780.0,9908940
1367263800000,4820.0,9684000
1367350200000,4820.0,97653200
1367609400000,4877.0,47970172
1367695800000,4885.0,152599800
1367782200000,4821.0,1615035
1367868600000,4821.0,6907725
1368214200000,4821.0,9482907
1368473400000,4830.0,53130
1368559800000,4821.0,96948023
1370633400000,5311.0,933425282
1370719800000,5708.0,138145016
1370806200000,5731.0,286550
1370892600000,5731.0,200585
1371324600000,5731.0,1146200
1371583800000,5731.0,11462000
1372102200000,5733.0,57330000
1372447800000,5742.0,6321942
1372534200000,5743.0,128149302
1372707000000,5764.0,51074804
1373139000000,5773.0,91386590
1373657400000,5788.0,289400000
1373743800000,5836.0,167860868
1374867000000,6300.0,527464400
1374953400000,6620.0,6620
1375039800000,6620.0,66200000
1375212600000,6632.0,132646632
1375471800000,6653.0,266126653
1375558200000,6698.0,200940000
1375644600000,6731.0,201930000
1375731000000,6765.0,151319520
1375817400000,6790.0,50925000
1376163000000,6798.0,101970000
1376249400000,6815.0,140136845
1376335800000,6838.0,133341000
1376681400000,6859.0,102885000
1376940600000,6876.0,154710000
1377027000000,6902.0,40528544
1377372600000,6908.0,27632000
1377459000000,6912.0,13824000
1377545400000,6914.0,68448600
1377631800000,6926.0,729210836
1378841400000,7048.0,4574152
1379100600000,7049.0,3524500
1379273400000,7050.0,3525000
1379359800000,7051.0,14094949
1379449800000,7053.0,1234275
1379709000000,7053.0,171867504
1379795400000,7082.0,77902000
1379881800000,7094.0,35470000
1379968200000,7101.0,18611721
1380054600000,7104.0,78144
1380313800000,7104.0,34191552
1380400200000,7109.0,49763000
1380486600000,7117.0,25763540
1380573000000,7121.0,35605000
1380918600000,7128.0,31163616
1381091400000,7133.0,9201570
1381177800000,7134.0,37881540
1381264200000,7140.0,6147540
1381523400000,7141.0,71410000
1381609800000,7153.0,36108344
1381782600000,7159.0,44264097
1383337800000,10499.0,1597185230
1383424200000,11007.0,1575338769
1383510600000,11093.0,170801131
1383597000000,10302.0,80837569
1383683400000,10260.0,161779680
1383942600000,10233.0,448812935
1384029000000,10163.0,825997825
1384115400000,10026.0,29268631
1384201800000,10021.0,47008511
1384547400000,10013.0,811373416
1384633800000,9878.0,14007004
1384720200000,9878.0,20287020
1384806600000,9876.0,78020400
1384893000000,9860.0,29047560
1385152200000,9920.0,95568620
1385238600000,9840.0,53647680
