date,high,low,open,close,Volume
1439580600000,4630.0,4501.0,4501.0,4551.0,734484498
1439667000000,4620.0,4475.0,4590.0,4620.0,289189350
1439753400000,4640.0,4463.0,4480.0,4640.0,425331380
1439839800000,4679.0,4467.0,4467.0,4529.0,147955653
1439926200000,4639.0,4441.0,4502.0,4453.0,301992663
1440185400000,4500.0,4451.0,4500.0,4451.0,32719291
1440271800000,4500.0,4316.0,4500.0,4400.0,297985541
1440358200000,4420.0,4268.0,4274.0,4290.0,274804345
1440444600000,4495.0,4256.0,4495.0,4260.0,151684980
1440531000000,4399.0,4271.0,4313.0,4278.0,125439475
1440790200000,4390.0,4300.0,4389.0,4300.0,48721246
1440876600000,4538.0,4276.0,4281.0,4538.0,689749777
1440963000000,4600.0,4472.0,4579.0,4472.0,320366192
1441135800000,4569.0,4400.0,4400.0,4404.0,69275974
1441395000000,4556.0,4444.0,4556.0,4540.0,127023178
1441481400000,4510.0,4451.0,4510.0,4471.0,161749680
1441567800000,4608.0,4400.0,4450.0,4423.0,111922965
1441654200000,4590.0,4402.0,4402.0,4471.0,52322270
1441740600000,4555.0,4426.0,4426.0,4555.0,26237252
1441999800000,4584.0,4427.0,4427.0,4457.0,159544513
1442086200000,4500.0,4301.0,4456.0,4368.0,379849794
1442172600000,4550.0,4400.0,4550.0,4400.0,145235480
1442259000000,4410.0,4315.0,4316.0,4350.0,174749555
1442349000000,4535.0,4380.0,4535.0,4500.0,642262437
1442608200000,4644.0,4496.0,4550.0,4496.0,473166926
1442694600000,4700.0,4420.0,4640.0,4700.0,600959857
1442781000000,4700.0,4522.0,4700.0,4600.0,212659510
1442867400000,4685.0,4515.0,4647.0,4679.0,91074025
1442953800000,4684.0,4468.0,4684.0,4660.0,203108714
1443213000000,4630.0,4475.0,4500.0,4579.0,107014085
1443299400000,4540.0,4350.0,4451.0,4540.0,299394912
1443385800000,4600.0,4410.0,4470.0,4600.0,68848009
1443472200000,4700.0,4500.0,4500.0,4700.0,530052098
1443558600000,4732.0,4560.0,4700.0,4560.0,583046450
1443817800000,4699.0,4510.0,4699.0,4516.0,79734324
1443904200000,4620.0,4433.0,4501.0,4490.0,1118023324
1443990600000,4620.0,4530.0,4615.0,4610.0,109206430
1444077000000,4650.0,4501.0,4650.0,4542.0,209940290
1444163400000,4697.0,4453.0,4621.0,4666.0,155322485
1444422600000,4500.0,4435.0,4460.0,4465.0,298350180
1444509000000,4640.0,4451.0,4640.0,4451.0,4304050
1444595400000,4626.0,4479.0,4626.0,4480.0,119787900
1444681800000,4598.0,4454.0,4598.0,4548.0,237158399
1444768200000,4579.0,4484.0,4484.0,4569.0,130534998
1445027400000,4630.0,4476.0,4630.0,4484.0,585617222
1445113800000,4638.0,4480.0,4638.0,4490.0,664491506
1445200200000,4595.0,4500.0,4501.0,4585.0,305650080
1445286600000,4699.0,4483.0,4483.0,4611.0,2510384926
1445373000000,4718.0,4611.0,4612.0,4715.0,1672768319
1445718600000,4700.0,4561.0,4695.0,4561.0,882890692
1445805000000,4660.0,4530.0,4660.0,4660.0,58001215
1445891400000,4659.0,4533.0,4640.0,4658.0,112063108
1445977800000,4660.0,4502.0,4619.0,4562.0,1261309876
1447101000000,4199.0,4199.0,4199.0,4199.0,9057243
1447187400000,4060.0,3970.0,4050.0,4036.0,1553497881
1447446600000,4200.0,3944.0,4200.0,4020.0,860868557
1447533000000,4080.0,3953.0,4080.0,4040.0,232272991
1447619400000,4060.0,3900.0,4000.0,3900.0,272695687
1447705800000,3994.0,3852.0,3867.0,3988.0,245742314
1447792200000,4030.0,3900.0,3900.0,3999.0,210072898
1448051400000,3999.0,3912.0,3999.0,3960.0,58742358
1448137800000,4153.0,3950.0,4000.0,4146.0,1242671054
1448224200000,4293.0,4153.0,4153.0,4293.0,5679742259
1448310600000,4493.0,4101.0,4299.0,4493.0,19341106655
1448397000000,4440.0,4262.0,4440.0,4400.0,3016961331
1448656200000,4424.0,4295.0,4333.0,4350.0,474864714
1448742600000,4392.0,4300.0,4320.0,4340.0,714811684
1448829000000,4440.0,4320.0,4390.0,4320.0,252017864
1448915400000,4396.0,4250.0,4301.0,4277.0,556816105
1449261000000,4310.0,4266.0,4300.0,4300.0,284971342
1449347400000,4323.0,4270.0,4300.0,4323.0,716302052
1449433800000,4301.0,4272.0,4280.0,4301.0,78150790
1449520200000,4332.0,4292.0,4332.0,4300.0,293279097
1449606600000,4350.0,4301.0,4335.0,4350.0,301284474
1449952200000,4320.0,4300.0,4301.0,4300.0,372118900
1450038600000,4301.0,4300.0,4300.0,4300.0,80413930
1450125000000,4325.0,4300.0,4300.0,4300.0,265774500
1450211400000,4315.0,4301.0,4301.0,4315.0,63992954
1450470600000,4301.0,4238.0,4301.0,4300.0,433441204
1450557000000,4340.0,4300.0,4300.0,4300.0,518672000
1450643400000,4350.0,4300.0,4300.0,4350.0,223925958
1450729800000,4494.0,4385.0,4385.0,4433.0,445437585
1450816200000,4669.0,4400.0,4420.0,4475.0,693467307
1451075400000,4600.0,4400.0,4500.0,4400.0,170708890
1451161800000,4579.0,4400.0,4500.0,4400.0,331856874
1451248200000,4490.0,4400.0,4490.0,4401.0,283259040
1451421000000,4547.0,4440.0,4450.0,4547.0,2509402614
1451680200000,4591.0,4410.0,4410.0,4591.0,200151651
1451766600000,4656.0,4450.0,4450.0,4521.0,352225430
1451853000000,4725.0,4515.0,4650.0,4725.0,1218262787
1451939400000,4899.0,4611.0,4720.0,4899.0,558519720
1452025800000,4999.0,4761.0,4924.0,4890.0,307987555
1452285000000,4898.0,4641.0,4800.0,4800.0,434811507
1452371400000,4850.0,4680.0,4850.0,4788.0,120906291
1452457800000,4857.0,4712.0,4720.0,4799.0,497756415
1452544200000,4829.0,4760.0,4782.0,4800.0,129466702
1452630600000,4998.0,4770.0,4800.0,4980.0,8787750251
1452889800000,5145.0,4998.0,4998.0,5009.0,253119340
1452976200000,5289.0,4796.0,5289.0,4810.0,711927135
1453062600000,5087.0,4699.0,4793.0,4919.0,1144347276
1453149000000,5050.0,4800.0,4944.0,4830.0,1302580898
1453235400000,5054.0,4895.0,4970.0,4920.0,982527860
1453494600000,5147.0,4801.0,4801.0,5137.0,4196349055
1453581000000,5355.0,5150.0,5180.0,5330.0,5847197429
1453667400000,5580.0,5270.0,5580.0,5500.0,2444743828
1453753800000,5640.0,5151.0,5640.0,5300.0,1222718036
1453840200000,5500.0,5133.0,5246.0,5310.0,2646467897
1454099400000,5300.0,5153.0,5153.0,5235.0,83266055
1454185800000,5250.0,5200.0,5200.0,5200.0,69445000
1454272200000,5297.0,5070.0,5297.0,5250.0,1412220338
1454358600000,5270.0,5092.0,5200.0,5247.0,406163925
1454445000000,5296.0,5003.0,5110.0,5200.0,337552068
1454704200000,5299.0,5201.0,5299.0,5201.0,332216952
1454790600000,5350.0,5213.0,5300.0,5222.0,791645320
1454877000000,5301.0,5060.0,5301.0,5151.0,294070357
1454963400000,5310.0,5200.0,5300.0,5205.0,1198454931
1455049800000,5399.0,5120.0,5399.0,5270.0,847444579
1455309000000,5350.0,5205.0,5260.0,5350.0,569006656
1455395400000,5426.0,5201.0,5420.0,5231.0,505667520
1455481800000,5490.0,5387.0,5425.0,5448.0,145985279
1455568200000,5500.0,5250.0,5400.0,5384.0,583731958
1455654600000,5500.0,5220.0,5250.0,5386.0,518525587
1455913800000,5499.0,5201.0,5252.0,5399.0,913310377
1456000200000,5442.0,5180.0,5181.0,5250.0,290043204
1456086600000,5482.0,5300.0,5439.0,5482.0,699365068
1456173000000,5499.0,5301.0,5301.0,5499.0,177190970
1456259400000,5520.0,5470.0,5499.0,5500.0,180992770
1456518600000,5539.0,5411.0,5539.0,5528.0,225959009
1456605000000,5540.0,5223.0,5256.0,5466.0,273778161
1456691400000,5550.0,5390.0,5549.0,5540.0,157928321
1456777800000,5550.0,5549.0,5549.0,5550.0,23307000
1456864200000,5449.0,5272.0,5350.0,5285.0,176332380
1457123400000,5410.0,5190.0,5410.0,5252.0,80708566
1457209800000,5399.0,5340.0,5350.0,5349.0,104062174
1457296200000,5489.0,5101.0,5480.0,5108.0,129105200
1457382600000,5299.0,5280.0,5299.0,5294.0,11882815
1457469000000,5300.0,5027.0,5121.0,5027.0,1269060425
1457728200000,5337.0,5002.0,5002.0,5186.0,222287400
1457901000000,5349.0,4986.0,5117.0,4986.0,434419778
1457987400000,4901.0,4856.0,4901.0,4856.0,1097002814
1458073800000,4970.0,4616.0,4616.0,4970.0,140285750
1458937800000,4833.0,4810.0,4830.0,4810.0,17474370
1459024200000,5000.0,4670.0,4670.0,4803.0,624386190
1459107000000,4753.0,4697.0,4697.0,4731.0,129706530
1459193400000,4800.0,4623.0,4662.0,4630.0,702719058
1459279800000,4779.0,4660.0,4776.0,4779.0,391422060
1459539000000,4970.0,4800.0,4800.0,4880.0,474400040
1459625400000,5070.0,4762.0,5070.0,4900.0,58328002
1459711800000,4851.0,4725.0,4850.0,4730.0,68125750
1459798200000,4990.0,4730.0,4730.0,4900.0,461735879
1459884600000,5088.0,4860.0,5050.0,5000.0,19928998
1460143800000,4900.0,4899.0,4900.0,4900.0,133659545
1460230200000,4989.0,4747.0,4747.0,4989.0,958119482
1460316600000,4996.0,4989.0,4996.0,4996.0,152054541
1460403000000,4997.0,4997.0,4997.0,4997.0,49970000
1460748600000,4781.0,4748.0,4780.0,4765.0,218054082
1460835000000,4900.0,4700.0,4700.0,4900.0,55660000
1460921400000,4997.0,4656.0,4997.0,4656.0,153203280
1461007800000,4975.0,4715.0,4715.0,4975.0,11028230
1461094200000,4987.0,4900.0,4987.0,4970.0,5395829695
1461353400000,4966.0,4800.0,4800.0,4950.0,108584800
1461439800000,4900.0,4802.0,4900.0,4802.0,49704802
1461526200000,4940.0,4801.0,4940.0,4801.0,19524932
1461612600000,4960.0,4801.0,4960.0,4802.0,150094953
1461699000000,4988.0,4801.0,4988.0,4801.0,61720528
1461958200000,4970.0,4805.0,4898.0,4970.0,202544710
1462044600000,4823.0,4820.0,4823.0,4820.0,10627980
1462131000000,4850.0,4820.0,4820.0,4850.0,23118800
1462217400000,4820.0,4800.0,4820.0,4800.0,41189380
1462303800000,4820.0,4650.0,4820.0,4820.0,56166752
1462563000000,4671.0,4667.0,4671.0,4668.0,100637300
1462649400000,4886.0,4666.0,4886.0,4710.0,164055272
1462735800000,4874.0,4872.0,4874.0,4872.0,492272
1462822200000,4879.0,4654.0,4879.0,4671.0,115345478
1462908600000,4880.0,4668.0,4879.0,4715.0,121852408
1464118200000,4687.0,4500.0,4500.0,4500.0,260726000
1464377400000,4408.0,4290.0,4405.0,4301.0,167029275
1464463800000,4400.0,4170.0,4302.0,4400.0,181636600
1464550200000,4383.0,4101.0,4382.0,4374.0,142392377
1464636600000,4350.0,4200.0,4333.0,4310.0,240189508
1464723000000,4438.0,4340.0,4375.0,4380.0,1444449961
1465068600000,4435.0,4300.0,4435.0,4300.0,94062575
1465155000000,4430.0,4260.0,4398.0,4430.0,84474940
1465241400000,4434.0,4260.0,4434.0,4360.0,111565920
1465327800000,4390.0,4260.0,4300.0,4260.0,54490920
1465587000000,4317.0,4171.0,4260.0,4270.0,406052027
1465673400000,4266.0,4200.0,4200.0,4201.0,256441772
1465759800000,4352.0,4172.0,4200.0,4352.0,116000066
1465846200000,4340.0,4205.0,4340.0,4300.0,185253595
1465932600000,4388.0,4300.0,4300.0,4300.0,110993300
1466191800000,4397.0,4374.0,4374.0,4397.0,21901510
1466278200000,4390.0,4220.0,4222.0,4390.0,108238359
1466364600000,4357.0,4250.0,4250.0,4300.0,345462000
1466451000000,4316.0,4316.0,4316.0,4316.0,453180
1466537400000,4370.0,4368.0,4369.0,4368.0,103419196
1466796600000,4256.0,4241.0,4241.0,4255.0,51011000
1466883000000,4370.0,4300.0,4370.0,4300.0,29803000
1467055800000,4310.0,4265.0,4310.0,4310.0,55139105
1467401400000,4310.0,4257.0,4257.0,4310.0,13159878
1467487800000,4300.0,4241.0,4300.0,4241.0,111165975
1467574200000,4374.0,4226.0,4226.0,4374.0,8963400
1467660600000,4346.0,4346.0,4346.0,4346.0,9947994
1468006200000,4350.0,4144.0,4300.0,4158.0,173269359
1468265400000,4115.0,4112.0,4112.0,4112.0,15923164
1468351800000,4248.0,4080.0,4112.0,4080.0,391088818
1468611000000,4285.0,4041.0,4228.0,4041.0,6166400
1468697400000,4230.0,4010.0,4010.0,4213.0,13902004
1468783800000,4230.0,4031.0,4230.0,4150.0,324907780
1468870200000,4158.0,4056.0,4158.0,4140.0,119484760
1468956600000,4170.0,4064.0,4064.0,4170.0,156350930
1469215800000,4340.0,4200.0,4270.0,4294.0,26653862
1469302200000,4297.0,4131.0,4297.0,4200.0,134159390
1469388600000,4296.0,4150.0,4151.0,4296.0,118580251
1469475000000,4285.0,4166.0,4166.0,4285.0,7367934
1469561400000,4302.0,3991.0,4295.0,4004.0,878187903
1469907000000,4231.0,4125.0,4221.0,4221.0,358513251
1469993400000,4250.0,4156.0,4250.0,4156.0,17478700
1470079800000,4181.0,4134.0,4181.0,4142.0,98450521
1470166200000,4250.0,4138.0,4250.0,4138.0,10935768
1470425400000,4356.0,4153.0,4153.0,4356.0,3060771290
1470511800000,4566.0,4380.0,4380.0,4556.0,1354203897
1470598200000,4600.0,4371.0,4371.0,4510.0,111944970
1470684600000,4645.0,4445.0,4645.0,4470.0,114380375
1470771000000,4686.0,4440.0,4440.0,4686.0,3439181656
1471030200000,4885.0,4790.0,4839.0,4885.0,11183041403
1471116600000,5126.0,4921.0,4990.0,5050.0,15953044677
1471203000000,5110.0,5020.0,5020.0,5050.0,1532146088
1471289400000,5060.0,4913.0,5060.0,4979.0,233864825
1471375800000,5060.0,4906.0,4979.0,4906.0,2133903158
1471635000000,5122.0,4780.0,4780.0,5070.0,3373705182
1471721400000,5125.0,4960.0,5125.0,5099.0,730269121
1471807800000,5248.0,5100.0,5119.0,5160.0,946880237
1471894200000,5230.0,5000.0,5230.0,5000.0,64129960
1471980600000,5131.0,4852.0,5129.0,4900.0,174907763
1472239800000,5087.0,4720.0,5087.0,4940.0,744188925
1472326200000,4960.0,4803.0,4960.0,4810.0,36105407
1472412600000,4810.0,4675.0,4810.0,4675.0,58797220
1472499000000,4700.0,4660.0,4670.0,4662.0,98032465
1472585400000,4788.0,4621.0,4660.0,4685.0,46229838
1472844600000,4784.0,4665.0,4753.0,4665.0,152231192
1472931000000,4986.0,4868.0,4868.0,4983.0,60713094
1473017400000,5109.0,5070.0,5109.0,5070.0,62791488
1473103800000,5046.0,4850.0,4900.0,4850.0,8298439772
1473190200000,4970.0,4736.0,4737.0,4761.0,2522814961
1473449400000,4877.0,4766.0,4877.0,4766.0,7913450
1473535800000,4900.0,4675.0,4900.0,4675.0,50306850
1473708600000,4880.0,4621.0,4880.0,4621.0,102006479
1473795000000,4887.0,4448.0,4448.0,4600.0,20840250
1474054200000,4780.0,4612.0,4749.0,4749.0,120943120
1474140600000,4858.0,4608.0,4750.0,4710.0,161497416
1474227000000,4850.0,4700.0,4849.0,4700.0,71033400
1474403400000,4800.0,4800.0,4800.0,4800.0,15182400
1474662600000,4624.0,4600.0,4620.0,4600.0,333617889
1474749000000,4793.0,4560.0,4560.0,4606.0,290734391
1474835400000,4780.0,4600.0,4780.0,4600.0,71473990
1474921800000,4775.0,4650.0,4720.0,4670.0,165306730
1475008200000,4610.0,4570.0,4571.0,4571.0,200298242
1475267400000,4770.0,4700.0,4700.0,4770.0,25655104
1475353800000,4737.0,4558.0,4640.0,4700.0,159280733
1475440200000,4735.0,4570.0,4570.0,4735.0,49779062
1475526600000,4735.0,4705.0,4735.0,4705.0,96513170
1475613000000,4856.0,4749.0,4749.0,4842.0,221662902
1475872200000,4830.0,4690.0,4700.0,4830.0,130456940
1475958600000,4690.0,4690.0,4690.0,4690.0,14070000
1476045000000,4829.0,4655.0,4800.0,4655.0,12861740
1476563400000,4630.0,4600.0,4630.0,4600.0,89848533
1476649800000,4650.0,4650.0,4650.0,4650.0,16926000
1476822600000,4605.0,4600.0,4600.0,4605.0,38020725
1477081800000,4700.0,4600.0,4620.0,4700.0,33842200
1477168200000,4700.0,4650.0,4651.0,4651.0,24268371
1477254600000,4758.0,4650.0,4758.0,4660.0,105977515
1477341000000,4670.0,4650.0,4650.0,4670.0,24832400
1477427400000,4624.0,4601.0,4624.0,4603.0,115101822
1477686600000,4748.0,4605.0,4605.0,4740.0,37606110
1477773000000,4604.0,4600.0,4603.0,4600.0,70913247
1477859400000,4601.0,4601.0,4601.0,4601.0,625736
1477945800000,4751.0,4610.0,4684.0,4610.0,97492030
1478032200000,4737.0,4600.0,4734.0,4725.0,276028000
1478291400000,4819.0,4551.0,4729.0,4557.0,200128903
1478464200000,4570.0,4560.0,4560.0,4570.0,37806200
1478550600000,4560.0,4560.0,4560.0,4560.0,2900160
1478637000000,4550.0,4382.0,4550.0,4382.0,405946451
1478896200000,4632.0,4601.0,4630.0,4632.0,195199308
1478982600000,4744.0,4641.0,4744.0,4737.0,31610790
1479069000000,4795.0,4500.0,4795.0,4551.0,22277100
1479155400000,4795.0,4472.0,4795.0,4505.0,92746871
1479241800000,4404.0,4360.0,4404.0,4360.0,47995768
1479501000000,4585.0,4585.0,4585.0,4585.0,41911485
1479673800000,4700.0,4650.0,4662.0,4650.0,32882714
1479760200000,4700.0,4680.0,4700.0,4684.0,122093898
1479846600000,4688.0,4688.0,4688.0,4688.0,9376000
1480105800000,4700.0,4656.0,4680.0,4656.0,366786811
1480192200000,4700.0,4652.0,4700.0,4700.0,104305532
1480365000000,4798.0,4784.0,4798.0,4784.0,2251980
1480710600000,4800.0,4560.0,4650.0,4576.0,213060464
1480797000000,4668.0,4456.0,4456.0,4668.0,56560756
1480883400000,4655.0,4650.0,4655.0,4655.0,3280994850
1480969800000,4656.0,4656.0,4656.0,4656.0,46560000
1481315400000,4646.0,4646.0,4646.0,4646.0,497122
1481401800000,4600.0,4600.0,4600.0,4600.0,1002800
1481488200000,4551.0,4550.0,4551.0,4550.0,12335923
1481661000000,4551.0,4551.0,4551.0,4551.0,17289249
1482006600000,4551.0,4551.0,4551.0,4551.0,910200
1482093000000,4747.0,4650.0,4650.0,4747.0,25421645
1482179400000,4755.0,4700.0,4755.0,4700.0,14116500
1482265800000,4553.0,4545.0,4553.0,4545.0,52710795
1482525000000,4720.0,4530.0,4539.0,4720.0,76340000
1482697800000,4551.0,4551.0,4551.0,4551.0,8683308
1482784200000,4551.0,4523.0,4551.0,4523.0,47258680
1482870600000,4523.0,4518.0,4523.0,4518.0,28343246
1483129800000,4676.0,4499.0,4676.0,4500.0,144206734
1487363400000,4290.0,4280.0,4290.0,4280.0,184140000
1487709000000,4244.0,3100.0,4244.0,3621.0,771185027
1487968200000,3732.0,3661.0,3732.0,3661.0,39680800
1488054600000,3640.0,3491.0,3640.0,3491.0,12405852
1488141000000,3530.0,3328.0,3402.0,3404.0,65692336
1488227400000,3360.0,3360.0,3360.0,3360.0,4216800
1488313800000,3527.0,3242.0,3394.0,3527.0,253947401
1488573000000,3504.0,3283.0,3371.0,3283.0,75522477
1488659400000,3467.0,3467.0,3467.0,3467.0,4170801
1488745800000,3328.0,3294.0,3328.0,3294.0,3133442
1488832200000,3300.0,3285.0,3296.0,3285.0,34574645
1489177800000,3369.0,3134.0,3369.0,3134.0,70351012
1489264200000,3220.0,3216.0,3220.0,3216.0,3594740
1489350600000,3218.0,3155.0,3218.0,3155.0,10157180
1489437000000,3095.0,3070.0,3095.0,3070.0,105728092
1489523400000,3070.0,2926.0,3070.0,2926.0,66960340
1489782600000,2989.0,2929.0,2929.0,2958.0,2597742
1490387400000,3113.0,3104.0,3113.0,3113.0,43664344
1490473800000,3260.0,3090.0,3090.0,3260.0,81455030
1490556600000,3381.0,3359.0,3381.0,3371.0,165352302
1490643000000,3369.0,3366.0,3369.0,3367.0,63991960
1490729400000,3201.0,3200.0,3200.0,3200.0,183499600
1491161400000,3120.0,3110.0,3120.0,3120.0,51827560
1491247800000,3120.0,3054.0,3120.0,3065.0,66622165
1491334200000,3166.0,3166.0,3166.0,3166.0,18939012
1491593400000,3165.0,3080.0,3165.0,3080.0,159719606
1491679800000,3175.0,3060.0,3175.0,3060.0,210256530
1491766200000,3137.0,3057.0,3057.0,3099.0,213031186
1491939000000,3166.0,3070.0,3166.0,3071.0,271282734
1492198200000,3229.0,3022.0,3197.0,3022.0,259395476
1492284600000,3160.0,3059.0,3150.0,3098.0,578640828
1492371000000,3170.0,3060.0,3100.0,3060.0,577040380
1492457400000,3100.0,3041.0,3100.0,3041.0,118605877
1492543800000,3142.0,3040.0,3040.0,3044.0,223297186
1492803000000,3150.0,3040.0,3150.0,3040.0,42788736
1492889400000,3208.0,3037.0,3037.0,3200.0,1213978919
1492975800000,3346.0,3090.0,3265.0,3346.0,890816791
1493148600000,3421.0,3421.0,3421.0,3421.0,1847021847
1493407800000,3592.0,3423.0,3592.0,3460.0,1954996219
1493494200000,3490.0,3382.0,3395.0,3390.0,337371060
1493580600000,3400.0,3218.0,3400.0,3290.0,649781586
1493667000000,3372.0,3100.0,3179.0,3100.0,986504270
1493753400000,3234.0,3072.0,3155.0,3081.0,281041277
1494012600000,3131.0,3107.0,3109.0,3114.0,250763902
1494099000000,3222.0,3042.0,3108.0,3042.0,449698477
1494185400000,3150.0,2992.0,3020.0,3003.0,2159668601
1494271800000,3039.0,2980.0,2989.0,3002.0,418963697
1494358200000,3122.0,3000.0,3004.0,3000.0,520872855
1494617400000,3087.0,3006.0,3035.0,3020.0,360160845
1494703800000,3036.0,3020.0,3020.0,3022.0,91894300
1494790200000,3010.0,3000.0,3003.0,3000.0,270152598
1494876600000,3055.0,3001.0,3040.0,3007.0,301049441
1494963000000,3070.0,2973.0,2973.0,3050.0,57039950
1495222200000,3105.0,3070.0,3087.0,3070.0,157720048
1495308600000,3169.0,3030.0,3169.0,3060.0,129571412
