date,open,Volume
986585400000,14369.0,6494788
986844600000,14345.0,17754660
986931000000,14000.0,87433730
987190200000,13999.0,151041712
989004600000,13000.0,126106000
989091000000,13000.0,182000000
989177400000,13000.0,113087000
989350200000,13004.0,25357800
989695800000,13499.0,16469380
990214200000,14175.0,23927400
990300600000,14883.0,14883000
990387000000,15627.0,24112461
990819000000,16408.0,32816000
990905400000,16411.0,1230825
991078200000,16442.0,26406352
991164600000,16452.0,17280900
991423800000,16605.0,74414800
991510200000,16999.0,8499800
991769400000,17022.0,23081200
992028600000,17250.0,15525000
992287800000,17385.0,17385000
992374200000,17500.0,17500000
992633400000,17500.0,9625000
992719800000,17500.0,42000000
992806200000,17500.0,30625000
992892600000,17500.0,109723450
993238200000,17498.0,979960
993497400000,17400.0,36905400
993843000000,17300.0,17300000
993929400000,17200.0,34300000
994102200000,16998.0,3399600
994188600000,16998.0,89242704
994447800000,16600.0,22576000
994534200000,16650.0,16650000
995052600000,16671.0,35009000
995139000000,16700.0,8352200
995311800000,16950.0,26415000
995398200000,17389.0,17180832
995657400000,17390.0,3599730
995743800000,17390.0,48518100
995830200000,17400.0,34800000
995916600000,17402.0,3480300
996262200000,17390.0,17390000
996348600000,17390.0,55075655
996607800000,18300.0,18300000
996953400000,18800.0,18800000
997644600000,18833.0,2410560
998076600000,18908.0,9454000
998249400000,18922.0,3784184
998335800000,18926.0,17034200
998422200000,18930.0,18929842
998681400000,18930.0,15011490
998767800000,18930.0,10297911
999286200000,18930.0,32521740
999372600000,18500.0,74000000
999545400000,18498.0,16278940
999631800000,18499.0,19072469
999891000000,18499.0,56245100
999977400000,19000.0,22800000
1000063800000,19000.0,17100000
1000150200000,19000.0,3800000
1000236600000,19001.0,12673500
1000495800000,19000.0,4940000
1000582200000,19000.0,13300000
1000845000000,18990.0,47491862
1001104200000,19000.0,141550000
1001363400000,19000.0,26600000
1001449800000,19000.0,120422000
1002313800000,18998.0,30399500
1002486600000,19000.0,13300000
1002659400000,18998.0,136799100
1002918600000,18999.0,18771700
1003264200000,18999.0,5699700
1003696200000,18999.0,3799800
1003869000000,18999.0,15199200
1004128200000,18999.0,1899900
1004214600000,19000.0,11153000
1004733000000,19000.0,19000000
1004819400000,19000.0,9500000
1004905800000,18999.0,14819884
1004992200000,19000.0,1805000
1005942600000,18500.0,80179000
1006029000000,18300.0,36600000
1006115400000,18300.0,13359000
1006288200000,18300.0,9150000
1007152200000,18298.0,31906059
1007238600000,18200.0,7371000
1007325000000,18200.0,18200000
1007497800000,18200.0,18101000
1008016200000,18100.0,1810000
1008966600000,18000.0,18000000
1009053000000,18000.0,1800000
1009139400000,18000.0,2700000
1009571400000,18000.0,9900000
1012163400000,17550.0,35100000
1012941000000,17300.0,21573100
1018639800000,16994.0,309439577
1018726200000,17000.0,136357000
1023478200000,15000.0,21295000
1023564600000,15000.0,4800000
1023651000000,15000.0,27000000
1023823800000,15001.0,11250750
1024083000000,15001.0,7500500
1024169400000,15001.0,18750250
1024255800000,15001.0,2880192
1024687800000,15011.0,7505475
1024774200000,15010.0,18012000
1024947000000,15014.0,6756300
1025551800000,15029.0,1502900
1026847800000,15033.0,7936996
1027366200000,15113.0,5591810
1027452600000,15130.0,1513000
1028575800000,24000.0,61230801470
1031081400000,18060.0,11287500
1031513400000,18963.0,14885955
1031599800000,18964.0,3792800
1032118200000,18972.0,14893020
1032204600000,18976.0,21764428
1033936200000,18061.0,36122000
1034109000000,18061.0,4515250
1034368200000,18060.0,1806000
1034454600000,18060.0,6321000
1034713800000,18060.0,21672000
1035059400000,18060.0,14448000
1035923400000,18060.0,9030000
1036355400000,18060.0,1806000
1036441800000,18060.0,92106000
1037046600000,18063.0,21675600
1037737800000,18062.0,11197264
1037997000000,18060.0,5418000
1038947400000,18060.0,9030000
1039293000000,18070.0,18070000
1039897800000,18070.0,1807000
1040070600000,18070.0,1807000
1040589000000,18070.0,1807000
1041712200000,18071.0,8130100
1041798600000,18060.0,13761720
1041885000000,18060.0,7585200
1041971400000,18065.0,1806500
1042230600000,18061.0,38377800
1043440200000,18060.0,21672000
1043526600000,18100.0,7240000
1044045000000,18102.0,25524820
1052767800000,7000.0,14000000
1053718200000,7000.0,700000
1054063800000,7000.0,2436000
1054323000000,7000.0,7712000
1054409400000,7055.0,7055000
1055187000000,7086.0,14172000
1055273400000,7112.0,2915920
1055791800000,7163.0,716300
1062444600000,7163.0,7879399
1062531000000,7167.0,11467196
1063481400000,7169.0,10502525
1064003400000,7171.0,1756815
1064089800000,7171.0,8246570
1064608200000,7171.0,2653190
1064694600000,7171.0,6346255
1065558600000,7173.0,3658130
1066509000000,7164.0,3008870
1066595400000,7164.0,12501170
1066768200000,7164.0,7235630
1067373000000,7166.0,1218190
1067632200000,7166.0,286610
1068323400000,7166.0,73164850
1068409800000,7166.0,98029880
1068582600000,7172.0,267827180
1069533000000,7203.0,1872490
1069619400000,7530.0,376500000
1070310600000,7900.0,79077760
1071261000000,7776.0,5054400
1071433800000,7776.0,1944000
1071520200000,7776.0,1555200
1071952200000,7776.0,4782240
1072729800000,7776.0,3888000
1073334600000,7776.0,1944000
1074025800000,7775.0,777500
1075149000000,7387.0,10263390
1078259400000,7753.0,32562600
1079469000000,7749.0,17137580
1081193400000,7583.0,379150
1081279800000,7204.0,36094880
1081798200000,7204.0,5477770
1088364600000,6500.0,21125050
1088451000000,6500.0,910000
1088796600000,6500.0,26650000
1088883000000,6500.0,28080000
1089574200000,6500.0,1560000
1091820600000,6393.0,39184210
1091993400000,6407.0,35367090
1092166200000,6400.0,25696410
1092511800000,6400.0,76864160
1092598200000,6736.0,6800320
1093375800000,6432.0,16080000
1093721400000,6432.0,1608000
1093894200000,6435.0,28629000
1094499000000,6432.0,7641216
1096230600000,6753.0,16947220
1096403400000,6754.0,3779490
1097267400000,6802.0,3465870
1097353800000,6811.0,17092770
1098045000000,6853.0,5205140
1099773000000,6539.0,6539000
1110054600000,2400.0,25624970
1110141000000,2532.0,7620990
1110227400000,2499.0,31498550
1110313800000,2554.0,1302080
1110573000000,2509.0,2534080
1110659400000,2509.0,1028880
1110745800000,2560.0,519160
1110832200000,2633.0,37982641
1110918600000,2544.0,534220
1111869000000,2544.0,534220
1111951800000,2545.0,17907050
1112038200000,2545.0,27988940
1112124600000,2564.0,512800
1112470200000,2565.0,15298460
1112556600000,2571.0,26249660
1112643000000,2571.0,539860
1112729400000,2570.0,539660
1113075000000,2568.0,796360
1113161400000,2694.0,1239700
1113247800000,2570.0,218410
1114371000000,2570.0,514000
1114543800000,2698.0,56683250
1114803000000,2629.0,7915250
1114889400000,2755.0,3306870
1114975800000,2633.0,552870
1115062200000,2631.0,1867970
1115148600000,2631.0,552470
1115407800000,2631.0,552470
1115494200000,2630.0,34443534
1115580600000,2630.0,552270
1115667000000,2630.0,1867270
1115753400000,2627.0,26270000
1116012600000,2630.0,552270
1116099000000,2630.0,552270
1116185400000,2631.0,4004342
1116271800000,2750.0,25871500
1116358200000,2654.0,54917380
1116617400000,2681.0,1549956
1116703800000,2684.0,107873010
1116790200000,2690.0,54414850
1116876600000,2689.0,27454450
1116963000000,2688.0,1370850
1117222200000,2688.0,24805794
1117308600000,2692.0,4064890
1117395000000,2693.0,565490
1117481400000,2690.0,3063690
1117567800000,2694.0,1239690
1117999800000,2696.0,1509690
1118086200000,2823.0,14736500
1118172600000,2694.0,2922986
1118431800000,2740.0,2390920
1118518200000,2800.0,2574940
1118604600000,2827.0,727140
1118691000000,2700.0,566940
1118777400000,2828.0,592540
1119036600000,2828.0,4792850
1119123000000,2828.0,592540
1119209400000,2828.0,592540
1119295800000,2700.0,2106340
1119382200000,2810.0,588940
1119641400000,2800.0,586940
1119727800000,2800.0,4561790
1119814200000,2810.0,588970
1119900600000,2800.0,11841636
1120246200000,2827.0,592470
1120332600000,2827.0,15484429
1120419000000,2827.0,20528750
1120591800000,2707.0,568450
1120851000000,2707.0,963672
1121023800000,2707.0,568450
1121110200000,2706.0,1520762
1121196600000,2708.0,568650
1121455800000,2707.0,568450
1121542200000,2707.0,568450
1121628600000,2707.0,568450
1121715000000,2707.0,568450
1121801400000,2707.0,568450
1122060600000,2840.0,13375180
1122233400000,2720.0,6830680
1122319800000,2722.0,4653380
1122406200000,2722.0,4109680
1122665400000,2720.0,1292345
1122751800000,2721.0,843480
1122838200000,2721.0,707430
1122924600000,2720.0,843180
1123011000000,2720.0,843180
1123270200000,2718.0,28267200
1123356600000,2719.0,299080
1123443000000,2719.0,435030
1123529400000,2719.0,299080
1123615800000,2719.0,299080
1123875000000,2719.0,299080
1123961400000,2719.0,394245
1124047800000,2719.0,299080
1124134200000,2719.0,299080
1124479800000,2718.0,135900
1124825400000,2718.0,135900
1125084600000,2718.0,135900
1125171000000,2718.0,135900
1125257400000,2717.0,135850
1125343800000,2717.0,135850
1125430200000,2717.0,135850
1125775800000,2717.0,135850
1125862200000,2717.0,135850
1125948600000,2717.0,135850
1126035000000,2717.0,135850
1126294200000,2717.0,135850
1126380600000,2717.0,190190
1126467000000,2717.0,108680
1126553400000,2717.0,176605
1126639800000,2717.0,122265
1126899000000,2717.0,135850
1126985400000,2717.0,149435
1127071800000,2717.0,135850
1127248200000,2717.0,135850
1127507400000,2717.0,122265
1127593800000,2717.0,135850
1127680200000,2717.0,122265
1128112200000,2717.0,81510
1128371400000,2717.0,108680
1128717000000,2717.0,163020
