date,high,low,open,close,Volume
1411331400000,3000.0,2510.0,3000.0,2510.0,135300000
1411417800000,4200.0,3301.0,3301.0,4100.0,2042251100
1411504200000,4180.0,3000.0,3990.0,3190.0,624522709
1411763400000,3150.0,2748.0,3055.0,2995.0,1481299102
1411849800000,3000.0,2890.0,2890.0,3000.0,963639702
1411936200000,3000.0,2800.0,3000.0,2980.0,737400832
1412022600000,3120.0,2920.0,3000.0,3020.0,819790428
1412109000000,3098.0,2910.0,3000.0,2910.0,491093440
1412368200000,2901.0,2850.0,2850.0,2851.0,194378405
1412541000000,2900.0,2800.0,2812.0,2800.0,669048640
1412627400000,2850.0,2610.0,2760.0,2661.0,1314941250
1412713800000,2800.0,2600.0,2695.0,2750.0,1255476280
1412973000000,2790.0,2660.0,2680.0,2700.0,836383410
1413059400000,2680.0,2620.0,2660.0,2620.0,774263360
1413232200000,2620.0,2557.0,2620.0,2570.0,775477740
1413318600000,2600.0,2510.0,2600.0,2510.0,1382612770
1413577800000,2600.0,2450.0,2511.0,2461.0,404923574
1413664200000,2450.0,2171.0,2400.0,2194.0,929808747
1413750600000,2599.0,2305.0,2320.0,2420.0,1527067681
1413837000000,2500.0,2401.0,2500.0,2401.0,743499357
1413923400000,2400.0,2300.0,2361.0,2300.0,422049580
1414182600000,2397.0,2240.0,2300.0,2300.0,303592070
1414269000000,2310.0,2200.0,2310.0,2210.0,216667010
1414355400000,2300.0,2210.0,2210.0,2250.0,327591380
1414441800000,2298.0,2210.0,2211.0,2210.0,364989316
1414528200000,2300.0,2211.0,2211.0,2298.0,533186457
1414787400000,2340.0,2220.0,2220.0,2250.0,524311225
1414873800000,2231.0,2230.0,2231.0,2230.0,71822200
1415133000000,2318.0,2212.0,2231.0,2240.0,887950145
1415392200000,2400.0,2259.0,2390.0,2270.0,760559190
1415478600000,2600.0,2300.0,2300.0,2405.0,1726794763
1415565000000,2450.0,2323.0,2401.0,2323.0,242060250
1415651400000,2400.0,2310.0,2400.0,2310.0,336487887
1415737800000,2650.0,2310.0,2310.0,2310.0,541871280
1415997000000,2340.0,2301.0,2340.0,2302.0,542200740
1416083400000,2302.0,2250.0,2300.0,2276.0,1111538182
1416169800000,2270.0,2211.0,2270.0,2211.0,1029529375
1416256200000,2300.0,2200.0,2215.0,2200.0,788346750
1416342600000,2268.0,2120.0,2268.0,2199.0,1123545000
1416601800000,2190.0,2081.0,2151.0,2120.0,361908590
1416688200000,2185.0,2082.0,2130.0,2170.0,240790614
1416774600000,2229.0,2140.0,2160.0,2161.0,418914404
1416861000000,2220.0,2021.0,2160.0,2040.0,1281569534
1416947400000,2169.0,2033.0,2033.0,2169.0,973737213
1417206600000,2250.0,2130.0,2170.0,2130.0,1177660000
1417293000000,2200.0,2060.0,2132.0,2060.0,224365000
1417379400000,2165.0,2051.0,2051.0,2070.0,56921000
1417465800000,2140.0,2000.0,2052.0,2033.0,385052000
1417552200000,2033.0,2021.0,2021.0,2033.0,127372559
1417811400000,2100.0,2030.0,2100.0,2040.0,469596480
1417897800000,2040.0,2000.0,2040.0,2000.0,306894200
