date,high,low,open,close,Volume
1006115400000,8605.0,8603.0,8604.0,8604.0,5859237
1006201800000,8604.0,8604.0,8604.0,8604.0,6065820
1006288200000,8604.0,8603.0,8604.0,8604.0,8293919
1006547400000,8622.0,8604.0,8605.0,8622.0,4780123
1006633800000,8638.0,8631.0,8631.0,8638.0,14605514
1006720200000,8638.0,8638.0,8638.0,8638.0,4396742
1006806600000,8650.0,8638.0,8638.0,8650.0,20512378
1006893000000,8658.0,8650.0,8650.0,8658.0,52625414
1007152200000,8683.0,8675.0,8676.0,8680.0,21979395
1007238600000,8694.0,8683.0,8683.0,8694.0,7766586
1007325000000,8762.0,8750.0,8756.0,8762.0,9977040
1007411400000,8804.0,8774.0,8774.0,8804.0,5123902
1007497800000,8822.0,8815.0,8820.0,8820.0,55084036
1008016200000,8732.0,8732.0,8732.0,8732.0,6112400
1008102600000,8645.0,8641.0,8645.0,8641.0,58784413
1008361800000,8639.0,8550.0,8630.0,8550.0,39227946
1008534600000,8644.0,8540.0,8540.0,8644.0,95814897
1008621000000,8644.0,8642.0,8644.0,8644.0,44471848
1008707400000,8645.0,8640.0,8644.0,8644.0,1407965422
1008966600000,8650.0,8642.0,8642.0,8650.0,24586183
1009053000000,8650.0,8650.0,8650.0,8650.0,24583300
1009139400000,8670.0,8652.0,8652.0,8659.0,59088852
1009225800000,8689.0,8662.0,8663.0,8689.0,23117012
1009657800000,8670.0,8662.0,8670.0,8670.0,4611912
1009830600000,8585.0,8500.0,8501.0,8585.0,38620730
1009917000000,8500.0,8454.0,8500.0,8460.0,159978786
1010176200000,8445.0,8395.0,8444.0,8395.0,47307972
1010262600000,8390.0,8250.0,8390.0,8379.0,238943031
1010349000000,8368.0,8360.0,8367.0,8367.0,42088431
1010435400000,8251.0,8250.0,8250.0,8250.0,68970300
1010781000000,8250.0,8220.0,8238.0,8250.0,39496310
1010867400000,8395.0,8250.0,8254.0,8395.0,67556520
1010953800000,8390.0,8390.0,8390.0,8390.0,8977300
1011040200000,8390.0,8367.0,8390.0,8390.0,145541602
1011126600000,8398.0,8391.0,8391.0,8398.0,12720615
1011385800000,8414.0,8400.0,8409.0,8414.0,51516019
1011472200000,8390.0,8388.0,8390.0,8388.0,13012788
1011558600000,8390.0,8386.0,8386.0,8390.0,34607062
1011645000000,8310.0,8300.0,8310.0,8310.0,16417560
1011731400000,8517.0,8310.0,8310.0,8517.0,27895920
1011990600000,8517.0,8515.0,8517.0,8515.0,5501356
1012077000000,8550.0,8512.0,8512.0,8550.0,70215738
1012163400000,8552.0,8550.0,8550.0,8551.0,28739382
1012249800000,8560.0,8553.0,8560.0,8553.0,20052367
1012336200000,8556.0,8554.0,8554.0,8556.0,1146372
1012595400000,8555.0,8551.0,8555.0,8551.0,87009994
1012681800000,8338.0,8338.0,8338.0,8338.0,6778794
1012768200000,8330.0,8330.0,8330.0,8330.0,16660000
1012854600000,8329.0,8310.0,8316.0,8329.0,81830015
1012941000000,8329.0,8328.0,8328.0,8329.0,51888670
1013200200000,8250.0,8201.0,8250.0,8201.0,5117321
1013286600000,8202.0,8197.0,8201.0,8201.0,141115862
1013459400000,8198.0,8189.0,8189.0,8198.0,1769118
1013545800000,8180.0,8130.0,8180.0,8130.0,7568650
1013805000000,8202.0,8129.0,8130.0,8202.0,50347690
1013891400000,8300.0,8200.0,8200.0,8300.0,15656710
1013977800000,8300.0,8299.0,8300.0,8300.0,47267745
1014064200000,8490.0,8300.0,8300.0,8490.0,10689500
1014150600000,8500.0,8490.0,8490.0,8500.0,379310560
1014496200000,8500.0,8500.0,8500.0,8500.0,11687500
1014582600000,8546.0,8544.0,8546.0,8546.0,46623570
1014669000000,8553.0,8540.0,8552.0,8553.0,22786746
1015187400000,8550.0,8529.0,8539.0,8550.0,58917172
1015273800000,8552.0,8550.0,8550.0,8552.0,13956576
1015360200000,8552.0,8550.0,8552.0,8552.0,28064532
1015619400000,8552.0,8549.0,8552.0,8549.0,17170676
1015705800000,8547.0,8547.0,8547.0,8547.0,4273500
1015792200000,8499.0,8499.0,8499.0,8499.0,1393836
1015878600000,8500.0,8457.0,8457.0,8500.0,84918032
1016224200000,8499.0,8498.0,8498.0,8499.0,1699744
1016483400000,8477.0,8477.0,8477.0,8477.0,1585199
1017084600000,8473.0,8473.0,8473.0,8473.0,559218
1018294200000,8275.0,8270.0,8270.0,8270.0,19989250
1018380600000,8268.0,8210.0,8263.0,8268.0,55590710
1018639800000,8470.0,8268.0,8372.0,8470.0,63953688
1018812600000,8650.0,8600.0,8650.0,8650.0,98848834
1019417400000,8866.0,8866.0,8866.0,8866.0,10807654
1019503800000,8954.0,8954.0,8954.0,8954.0,13842884
1019590200000,9043.0,9043.0,9043.0,9043.0,22887833
1019849400000,9133.0,9043.0,9133.0,9043.0,54220766
1019935800000,9073.0,9050.0,9073.0,9072.0,16713497
1020022200000,9161.0,9072.0,9161.0,9161.0,42711382
1020108600000,9162.0,9140.0,9161.0,9140.0,11510855
1020195000000,9231.0,9050.0,9050.0,9231.0,55056308
1020454200000,9323.0,9232.0,9232.0,9323.0,56699377
1020540600000,9416.0,9416.0,9416.0,9416.0,25489112
1020627000000,9423.0,9416.0,9416.0,9420.0,52267756
1020713400000,9420.0,9415.0,9415.0,9420.0,20599609
1020799800000,9514.0,9420.0,9420.0,9514.0,73079400
1021145400000,9538.0,9522.0,9522.0,9538.0,15650027
1021318200000,9550.0,9540.0,9541.0,9540.0,12188040
1021404600000,9636.0,9634.0,9635.0,9635.0,57568069
1021663800000,9634.0,9520.0,9630.0,9520.0,11081346
1022009400000,9380.0,9282.0,9380.0,9378.0,18825252
1022441400000,9287.0,9286.0,9287.0,9286.0,18573000
1022614200000,9330.0,9197.0,9197.0,9330.0,314040484
1022873400000,9349.0,9320.0,9330.0,9349.0,40539548
1022959800000,9421.0,9349.0,9375.0,9421.0,72678840
1023046200000,9425.0,9420.0,9420.0,9425.0,40941992
1023478200000,9650.0,9427.0,9427.0,9650.0,23488748
1023564600000,9650.0,9639.0,9639.0,9650.0,45625932
1023737400000,9650.0,9649.0,9649.0,9650.0,964928
1024083000000,9651.0,9650.0,9650.0,9650.0,401105760
1024169400000,9655.0,9650.0,9651.0,9655.0,276324348
1024255800000,9896.0,9896.0,9896.0,9896.0,9896000
1024342200000,10143.0,10143.0,10143.0,10143.0,60573996
1024428600000,10396.0,10396.0,10396.0,10396.0,138589076
1024687800000,10499.0,10498.0,10499.0,10498.0,126680868
1024774200000,10394.0,10394.0,10394.0,10394.0,20788000
1024860600000,10386.0,10291.0,10386.0,10291.0,29801162
1024947000000,10287.0,10280.0,10280.0,10287.0,49607624
1025033400000,10291.0,10265.0,10265.0,10291.0,102793590
1025292600000,10289.0,10278.0,10278.0,10289.0,40352185
1025379000000,10291.0,10282.0,10291.0,10283.0,60703146
1025465400000,10272.0,10200.0,10272.0,10200.0,27787452
1025551800000,10200.0,10150.0,10200.0,10151.0,66624800
1025638200000,10158.0,10151.0,10151.0,10157.0,85799575
1025897400000,10120.0,10099.0,10120.0,10100.0,109015000
1025983800000,10105.0,10100.0,10100.0,10105.0,82134774
1026070200000,10250.0,10101.0,10101.0,10207.0,226476773
1027884600000,11600.0,10500.0,11600.0,10500.0,22035000
1027971000000,10501.0,10250.0,10501.0,10250.0,138248235
1028057400000,10301.0,9999.0,10288.0,10301.0,144199006
1028316600000,10321.0,10301.0,10302.0,10321.0,59074821
1028403000000,10321.0,10319.0,10320.0,10320.0,150114255
1028489400000,10321.0,10320.0,10320.0,10321.0,172989932
1028575800000,10321.0,10198.0,10198.0,10200.0,51189712
1028662200000,10200.0,10150.0,10200.0,10200.0,115637350
1028921400000,10200.0,10190.0,10199.0,10200.0,135195777
1029007800000,10202.0,10200.0,10201.0,10201.0,156988443
1029180600000,10202.0,10201.0,10201.0,10202.0,23372582
1029267000000,10320.0,10202.0,10202.0,10320.0,97002998
1029526200000,10600.0,10320.0,10320.0,10600.0,131711924
1029612600000,10691.0,10609.0,10660.0,10691.0,46813904
1029699000000,10976.0,10725.0,10725.0,10976.0,60711725
1029785400000,11250.0,11250.0,11250.0,11250.0,40893750
1029871800000,11531.0,11256.0,11256.0,11531.0,38481297
1030131000000,11819.0,11819.0,11819.0,11819.0,105980973
1030303800000,12114.0,11819.0,11820.0,12113.0,69237507
1030390200000,12415.0,12113.0,12350.0,12113.0,42448838
1030476600000,12113.0,11999.0,12087.0,12000.0,457555122
1030735800000,11820.0,11820.0,11820.0,11820.0,2364000
1030908600000,11600.0,11587.0,11600.0,11587.0,29341110
1030995000000,11400.0,11399.0,11400.0,11400.0,71351706
1031081400000,11400.0,11298.0,11335.0,11400.0,61289690
1031340600000,11400.0,11300.0,11300.0,11400.0,21694300
1031427000000,11400.0,11300.0,11300.0,11400.0,67822434
1031513400000,11399.0,11300.0,11399.0,11300.0,32661950
1031599800000,11301.0,11300.0,11300.0,11301.0,23323929
1031945400000,11100.0,11100.0,11100.0,11100.0,31812600
1032204600000,11105.0,11032.0,11032.0,11105.0,114209852
1032294600000,11114.0,11112.0,11113.0,11114.0,91435171
1032640200000,11114.0,11114.0,11114.0,11114.0,108472640
1032726600000,11120.0,11114.0,11114.0,11120.0,33443616
1032813000000,11120.0,11120.0,11120.0,11120.0,16646640
1032899400000,11090.0,11000.0,11090.0,11000.0,57821040
1033158600000,11000.0,10990.0,10990.0,11000.0,53320178
1033331400000,10985.0,10985.0,10985.0,10985.0,10985000
1033417800000,11001.0,10797.0,10797.0,11001.0,112305934
1033504200000,11004.0,11003.0,11004.0,11003.0,52682565
1033849800000,11005.0,11003.0,11003.0,11005.0,11686910
1034368200000,10455.0,10455.0,10455.0,10455.0,43890090
1034454600000,10960.0,10453.0,10457.0,10960.0,92593158
1034541000000,10890.0,10600.0,10600.0,10600.0,13867000
1034627400000,10598.0,10428.0,10455.0,10598.0,35729731
1034713800000,10598.0,10593.0,10594.0,10598.0,28247753
1035059400000,10580.0,10580.0,10580.0,10580.0,4591720
1035318600000,10539.0,10490.0,10539.0,10490.0,5842684
1035577800000,10450.0,10200.0,10206.0,10450.0,98666600
1035750600000,10419.0,10419.0,10419.0,10419.0,1625364
1035837000000,10390.0,10000.0,10389.0,10000.0,16056735
1035923400000,9998.0,9994.0,9998.0,9996.0,6846986
1036182600000,9996.0,9990.0,9990.0,9996.0,17086740
1036269000000,10001.0,9996.0,9996.0,10001.0,9818368
1036355400000,10000.0,9998.0,10000.0,10000.0,13729270
1036441800000,10001.0,10000.0,10000.0,10001.0,30361044
1036528200000,10012.0,10009.0,10009.0,10012.0,31894800
1036787400000,10038.0,10030.0,10030.0,10038.0,8669910
1036873800000,10064.0,10052.0,10052.0,10064.0,4122850
1036960200000,10162.0,10113.0,10113.0,10162.0,7568692
1037046600000,10500.0,10408.0,10408.0,10430.0,81908847
1037133000000,10439.0,10435.0,10437.0,10439.0,36180034
1037392200000,10445.0,10440.0,10440.0,10445.0,7110534
1037565000000,10966.0,10505.0,10505.0,10506.0,13134455
1037651400000,10545.0,10506.0,10506.0,10545.0,19641304
1037737800000,10545.0,10545.0,10545.0,10545.0,1739925
1037997000000,10563.0,10563.0,10563.0,10563.0,4964610
1038083400000,10572.0,10563.0,10563.0,10572.0,6078207
1038169800000,10581.0,10575.0,10575.0,10581.0,33664100
1038256200000,10583.0,10581.0,10581.0,10583.0,11164765
1038601800000,10583.0,10583.0,10583.0,10583.0,2815078
1038688200000,10583.0,10583.0,10583.0,10583.0,7101193
1038774600000,10584.0,10582.0,10582.0,10583.0,25090996
1038861000000,10583.0,10583.0,10583.0,10583.0,25272204
1038947400000,10600.0,10600.0,10600.0,10600.0,16748000
1039293000000,10650.0,10650.0,10650.0,10650.0,33973500
1039379400000,10706.0,10699.0,10699.0,10706.0,33973104
1039465800000,10751.0,10750.0,10751.0,10750.0,32357510
1039552200000,10850.0,10750.0,10750.0,10850.0,26618200
1039811400000,11009.0,10849.0,10849.0,11009.0,60308896
1039897800000,11162.0,11080.0,11081.0,11162.0,56495438
1040070600000,11441.0,11441.0,11441.0,11441.0,8878216
1040416200000,11727.0,11727.0,11727.0,11727.0,11727000
1040502600000,12020.0,12019.0,12020.0,12019.0,327052108
1040589000000,12020.0,11719.0,12020.0,12020.0,324049261
1040675400000,12150.0,12020.0,12020.0,12150.0,39063456
1040761800000,12201.0,12166.0,12166.0,12201.0,2261711096
1041021000000,12203.0,12178.0,12203.0,12190.0,102487852
1041107400000,12188.0,12170.0,12188.0,12180.0,121830015
1041280200000,12155.0,12154.0,12154.0,12155.0,30787018
1041366600000,12158.0,12149.0,12149.0,12158.0,12153258
1041625800000,11880.0,11878.0,11880.0,11880.0,112300283
1041712200000,11880.0,11880.0,11880.0,11880.0,3528360
1041798600000,12160.0,11845.0,11845.0,12150.0,219799386
1041885000000,12151.0,12150.0,12151.0,12151.0,62370552
1041971400000,12152.0,12152.0,12152.0,12152.0,6865880
1042230600000,12301.0,12300.0,12300.0,12300.0,28142500
1042317000000,12300.0,12299.0,12300.0,12300.0,34254968
1042403400000,12300.0,12300.0,12300.0,12300.0,14366400
1042489800000,12304.0,12300.0,12300.0,12304.0,31761891
1042835400000,12344.0,12323.0,12323.0,12343.0,52026517
1042921800000,12366.0,12356.0,12356.0,12366.0,25815326
1043008200000,12370.0,12355.0,12355.0,12356.0,108498901
1043094600000,12355.0,12355.0,12355.0,12355.0,69336260
1043181000000,12361.0,12329.0,12360.0,12330.0,148682048
1043440200000,12335.0,12330.0,12332.0,12335.0,179198885
1043526600000,12335.0,12325.0,12329.0,12326.0,59726652
1043613000000,12300.0,12300.0,12300.0,12300.0,15817800
1043699400000,12310.0,12250.0,12250.0,12300.0,482232305
1044045000000,12250.0,12200.0,12250.0,12200.0,5442250
1044131400000,12200.0,12175.0,12200.0,12175.0,10558775
1045341000000,11871.0,11871.0,11871.0,11871.0,11906613
1045513800000,11575.0,11575.0,11575.0,11575.0,11575000
1045600200000,11286.0,11286.0,11286.0,11286.0,111855546
1045945800000,11004.0,11004.0,11004.0,11004.0,59773728
1046032200000,10730.0,10729.0,10730.0,10729.0,144284592
1046118600000,10700.0,10600.0,10600.0,10600.0,17289400
1046205000000,10729.0,10650.0,10650.0,10725.0,23560281
1046464200000,10696.0,10500.0,10696.0,10500.0,29665380
1046550600000,10500.0,10457.0,10457.0,10500.0,46103707
1046637000000,10600.0,10501.0,10501.0,10548.0,40883100
1046723400000,10656.0,10630.0,10651.0,10630.0,143082892
1046809800000,10600.0,10550.0,10600.0,10550.0,42916700
1047069000000,10551.0,10457.0,10551.0,10457.0,58294711
1047760200000,10321.0,10300.0,10321.0,10300.0,35415473
1047846600000,10373.0,10373.0,10373.0,10373.0,1555950
1047933000000,10457.0,10457.0,10457.0,10457.0,2781562
1048019400000,10457.0,10457.0,10457.0,10457.0,2781562
1048534200000,10501.0,10500.0,10500.0,10500.0,36751000
1048620600000,10504.0,10503.0,10503.0,10504.0,10503500
1048879800000,10765.0,10600.0,10765.0,10765.0,143030385
1048966200000,10900.0,10765.0,10765.0,10900.0,35563490
1049052600000,11000.0,10999.0,10999.0,11000.0,90414500
1049484600000,11004.0,11004.0,11004.0,11004.0,11004000
1049657400000,11279.0,11200.0,11200.0,11279.0,33758000
1049743800000,11560.0,11560.0,11560.0,11560.0,1239405400
1049830200000,11560.0,11560.0,11560.0,11560.0,8184480
1050089400000,11580.0,11570.0,11570.0,11580.0,1304102058
1050175800000,11575.0,11550.0,11575.0,11572.0,1184776919
1050262200000,11572.0,11570.0,11572.0,11572.0,448788560
1050348600000,11572.0,11572.0,11572.0,11572.0,94647388
1050435000000,11572.0,11572.0,11572.0,11572.0,183231048
1050694200000,11573.0,11572.0,11572.0,11572.0,50384908
1050780600000,11572.0,11572.0,11572.0,11572.0,59132920
1050867000000,11600.0,11572.0,11572.0,11600.0,1185754160
1050953400000,11750.0,11600.0,11600.0,11750.0,614720400
1051299000000,11751.0,11751.0,11751.0,11751.0,7638150
1051385400000,11761.0,11757.0,11757.0,11761.0,11417107
1051471800000,12055.0,12055.0,12055.0,12055.0,190794485
1051558200000,12356.0,12356.0,12356.0,12356.0,67958000
1051644600000,12383.0,12380.0,12380.0,12383.0,73754626
1051903800000,12405.0,12391.0,12392.0,12405.0,5393452
1051990200000,12500.0,12413.0,12413.0,12500.0,72245219
1052076600000,12570.0,12500.0,12500.0,12561.0,217642389
1052163000000,12576.0,12565.0,12576.0,12566.0,271233328
1052249400000,12615.0,12566.0,12566.0,12615.0,21851995
1052508600000,12720.0,12619.0,12626.0,12720.0,283630804
1052595000000,12700.0,12700.0,12700.0,12700.0,12242800
1052681400000,12610.0,12610.0,12610.0,12610.0,6305000
1052854200000,12610.0,12594.0,12594.0,12610.0,58761866
1053113400000,12925.0,12694.0,12694.0,12925.0,2098900368
1053199800000,13054.0,13000.0,13000.0,13054.0,3013914949
1053372600000,13054.0,7027.0,13053.0,13054.0,3023854644
1053459000000,13054.0,12730.0,13046.0,13050.0,2097945628
1053718200000,13045.0,13045.0,13045.0,13045.0,13045000
1053804600000,12997.0,12886.0,12997.0,12900.0,457247940
1053891000000,12900.0,12800.0,12900.0,12800.0,1345949600
1053977400000,12799.0,12500.0,12700.0,12500.0,82717580
1054063800000,12501.0,12400.0,12400.0,12500.0,1357787038
1054323000000,12490.0,12398.0,12490.0,12398.0,1269296000
1054495800000,12000.0,11998.0,12000.0,12000.0,136893924
1054582200000,12005.0,12000.0,12001.0,12005.0,42103662
1054927800000,12050.0,12005.0,12005.0,12050.0,20579337
1055014200000,12050.0,12000.0,12008.0,12049.0,68193407
1055100600000,12044.0,12044.0,12044.0,12044.0,2481064
1057001400000,10701.0,10700.0,10700.0,10700.0,6901689
1060630200000,11995.0,7000.0,11995.0,7000.0,9399000
1060716600000,7000.0,7000.0,7000.0,7000.0,102781000
1060975800000,7000.0,6999.0,7000.0,7000.0,10828468
1061148600000,7000.0,6991.0,7000.0,7000.0,70864546
1061235000000,7000.0,6997.0,6997.0,7000.0,14978152
1061321400000,7000.0,7000.0,7000.0,7000.0,6069000
1061580600000,7003.0,7000.0,7000.0,7000.0,17369301
1061753400000,7003.0,7000.0,7003.0,7000.0,105599904
1061839800000,7001.0,7000.0,7001.0,7000.0,49058203
1061926200000,7000.0,6999.0,6999.0,7000.0,89008284
1062185400000,7000.0,6997.0,6997.0,7000.0,6528204
1062271800000,7000.0,6994.0,6996.0,7000.0,7781820
1062358200000,7000.0,7000.0,7000.0,7000.0,1862000
1062444600000,7000.0,7000.0,7000.0,7000.0,18739000
1062531000000,7000.0,7000.0,7000.0,7000.0,11900000
1062790200000,7000.0,6650.0,6650.0,7000.0,22712500
1062876600000,7000.0,6997.0,7000.0,7000.0,85398990
1062963000000,7000.0,7000.0,7000.0,7000.0,43141000
1063049400000,7000.0,7000.0,7000.0,7000.0,25564000
1063395000000,7000.0,6650.0,6650.0,7000.0,5130650
1063567800000,7000.0,6992.0,6992.0,7000.0,41009008
1063654200000,7000.0,6999.0,6999.0,6999.0,22824870
1063744200000,6999.0,6998.0,6998.0,6998.0,14872666
1064003400000,7000.0,6998.0,6998.0,6998.0,5809912
1064176200000,6998.0,6997.0,6997.0,6997.0,2050204
1064694600000,6966.0,6920.0,6940.0,6966.0,32841260
1064867400000,6965.0,6962.0,6962.0,6965.0,556990
1065213000000,6960.0,6934.0,6934.0,6955.0,32592637
1065385800000,6960.0,6950.0,6950.0,6955.0,26850095
1065472200000,6960.0,6955.0,6960.0,6955.0,8421150
1065558600000,6957.0,6955.0,6955.0,6955.0,2051829
1065817800000,6957.0,6955.0,6955.0,6955.0,12004992
1065990600000,6970.0,6955.0,6957.0,6955.0,7031438
1066077000000,6954.0,6930.0,6935.0,6954.0,1352305
1066163400000,6945.0,6800.0,6800.0,6945.0,9530850
1066422600000,6944.0,6900.0,6900.0,6944.0,3013630
1066509000000,6944.0,6944.0,6944.0,6944.0,1367968
1066595400000,6944.0,6943.0,6943.0,6943.0,9693282
1066681800000,6970.0,6951.0,6970.0,6951.0,24589970
1066768200000,6973.0,6951.0,6973.0,6951.0,1924328
1067027400000,6951.0,6951.0,6951.0,6951.0,3545010
1067113800000,6951.0,6951.0,6951.0,6951.0,8341200
1067200200000,6951.0,6951.0,6951.0,6951.0,48657
1067286600000,6951.0,6947.0,6951.0,6950.0,2613106
1067373000000,6950.0,6900.0,6900.0,6942.0,26332344
1067632200000,6942.0,6900.0,6942.0,6940.0,9276582
1067718600000,6906.0,6900.0,6900.0,6906.0,63342060
1067977800000,6894.0,6820.0,6820.0,6894.0,9889740
1068237000000,6816.0,6780.0,6810.0,6816.0,59858637
1068323400000,6900.0,6799.0,6799.0,6896.0,130753419
1068409800000,6897.0,6895.0,6895.0,6896.0,23999514
1068496200000,6898.0,6897.0,6897.0,6897.0,90413424
1069187400000,6668.0,6650.0,6650.0,6668.0,66566680
1069446600000,6550.0,6550.0,6550.0,6550.0,94588550
1069533000000,6650.0,6546.0,6546.0,6596.0,131881529
1069619400000,6597.0,6596.0,6596.0,6596.0,38240012
