high,low,open,close,Volume
8010.0,8010.0,8010.0,8010.0,146491942320
8410.0,8410.0,8410.0,8410.0,215242899260
8830.0,8100.0,8800.0,8830.0,410091566149
9150.0,8340.0,9150.0,8570.0,292507513121
8600.0,8176.0,8600.0,8176.0,68139050518
7834.0,7834.0,7834.0,7834.0,25752951054
8408.0,7630.0,7630.0,8408.0,524573671012
8570.0,8011.0,8550.0,8360.0,248783047559
8360.0,7920.0,8156.0,7920.0,261428840758
8395.0,7612.0,7920.0,8395.0,322770166627
8649.0,8400.0,8590.0,8649.0,81847911133
8980.0,8310.0,8980.0,8500.0,175238391929
8499.0,8170.0,8271.0,8200.0,224762386356
8631.0,7809.0,7809.0,8631.0,163779448566
8770.0,8770.0,8770.0,8770.0,53668006230
9208.0,8880.0,9208.0,9208.0,175916856016
9657.0,9198.0,9657.0,9657.0,203729504395
10129.0,9402.0,9999.0,10129.0,131889590928
10483.0,9985.0,10000.0,10483.0,130882311529
10859.0,10500.0,10859.0,10859.0,182389438815
11270.0,10707.0,11270.0,10707.0,24252386018
10274.0,10274.0,10274.0,10274.0,13265778526
10131.0,10131.0,10131.0,10131.0,9888484122
10230.0,10025.0,10025.0,10025.0,224715192371
10199.0,9540.0,9620.0,10190.0,248477263558
10215.0,10215.0,10215.0,10215.0,96050429415
10725.0,10725.0,10725.0,10725.0,53173659825
11000.0,10172.0,11242.0,10430.0,101827592697
10864.0,10430.0,10460.0,10864.0,76692903172
11385.0,10310.0,11385.0,10489.0,125232439717
11200.0,10285.0,10300.0,10285.0,58300036019
9980.0,9980.0,9980.0,9980.0,15306036580
9815.0,9815.0,9815.0,9815.0,4866002180
10276.0,9763.0,9763.0,9850.0,97003149442
9467.0,9298.0,9298.0,9298.0,38814156624
9150.0,8922.0,8922.0,8922.0,46159005609
8910.0,8485.0,8670.0,8540.0,71369439862
8948.0,8520.0,8925.0,8948.0,67477481178
8945.0,8429.0,8900.0,8429.0,49748291782
8830.0,8065.0,8830.0,8458.0,46224332713
8310.0,7910.0,7910.0,7910.0,7989283700
8400.0,7843.0,7843.0,7843.0,8195523477
8598.0,7810.0,7810.0,8598.0,30131814352
8785.0,8785.0,8785.0,8785.0,17894184070
8937.0,8087.0,8937.0,8269.0,73995264868
8435.0,7923.0,8003.0,8000.0,89484795396
8200.0,7692.0,7704.0,7692.0,66034376380
8229.0,7711.0,7900.0,8229.0,50068880321
8537.0,8002.0,8537.0,8537.0,148705860586
8490.0,8090.0,8200.0,8090.0,11702598572
8000.0,8000.0,8000.0,8000.0,1006200000
8387.0,7993.0,7993.0,8002.0,38838284267
8571.0,7900.0,8500.0,8240.0,40769391973
8295.0,7881.0,8020.0,7907.0,23020447933
8150.0,7749.0,7761.0,7783.0,26496202020
8340.0,7800.0,7800.0,8100.0,31980437991
8290.0,7750.0,8001.0,7920.0,30400366766
7980.0,7625.0,7971.0,7625.0,60255090696
7399.0,7266.0,7399.0,7266.0,4526590848
7231.0,7231.0,7231.0,7231.0,432355952
7227.0,7227.0,7227.0,7227.0,5251629636
7810.0,7185.0,7185.0,7185.0,57876776650
7660.0,6932.0,7010.0,6932.0,15971425625
6878.0,6878.0,6878.0,6878.0,3112480706
6856.0,6856.0,6856.0,6856.0,215059008
7450.0,6854.0,6854.0,6854.0,30062812620
7099.0,6673.0,6676.0,6700.0,13316569132
7229.0,6622.0,6622.0,7130.0,27962125599
7269.0,6660.0,7170.0,7000.0,10595790786
7060.0,6613.0,6614.0,6655.0,24068360617
7162.0,7000.0,7087.0,7162.0,3557122578
7185.0,7020.0,7185.0,7185.0,53106292814
7543.0,7273.0,7273.0,7543.0,30818137900
7753.0,7550.0,7753.0,7700.0,45590693468
7990.0,7310.0,7700.0,7670.0,29500974649
7999.0,7390.0,7700.0,7898.0,28363144650
8039.0,7657.0,7995.0,8010.0,36527607534
8060.0,7474.0,8060.0,7640.0,16573337557
7770.0,7406.0,7406.0,7406.0,11696878422
7679.0,7315.0,7315.0,7580.0,11941620615
7998.0,7652.0,7997.0,7998.0,41672425401
8200.0,7528.0,8200.0,7528.0,19576581404
7780.0,7417.0,7417.0,7699.0,13539996880
7870.0,7328.0,7713.0,7540.0,11745864891
7700.0,7273.0,7310.0,7500.0,16113709736
7780.0,7300.0,7600.0,7550.0,26923752451
7619.0,7201.0,7251.0,7276.0,6738437621
7490.0,7162.0,7162.0,7171.0,9857777878
7350.0,7095.0,7160.0,7190.0,12471832768
7300.0,7014.0,7300.0,7014.0,14224735344
6914.0,6914.0,6914.0,6914.0,2140837132
6897.0,6897.0,6897.0,6897.0,2433958197
7000.0,6879.0,6879.0,6879.0,10503851323
7230.0,6803.0,6803.0,7070.0,24768719597
7375.0,7100.0,7100.0,7360.0,23535266262
7530.0,6830.0,7530.0,6992.0,21532840664
7599.0,6890.0,6890.0,7599.0,66301616446
7898.0,7898.0,7898.0,7898.0,34951501178
8143.0,7914.0,8100.0,8143.0,40526470775
8419.0,7720.0,8400.0,8110.0,59059086120
8540.0,7799.0,8190.0,8160.0,30864002665
8418.0,8100.0,8160.0,8349.0,40256659579
8540.0,7822.0,8540.0,7822.0,38702721079
8280.0,7612.0,7612.0,8080.0,46982777592
8100.0,7720.0,7970.0,7799.0,45908823907
8288.0,7631.0,8000.0,8288.0,108706553256
8570.0,8300.0,8500.0,8570.0,59359454681
8946.0,8140.0,8730.0,8930.0,113305752572
9152.0,8717.0,8946.0,9152.0,128161939116
9585.0,9200.0,9450.0,9585.0,59756646193
10017.0,9230.0,10015.0,9550.0,110131263437
9500.0,9116.0,9401.0,9116.0,91658120622
9500.0,8707.0,8750.0,9358.0,101004963205
9640.0,9300.0,9517.0,9640.0,125901828247
10063.0,9600.0,9970.0,10063.0,95817427688
10458.0,9960.0,10458.0,10099.0,241061167395
10300.0,9678.0,10300.0,9678.0,70849516572
9580.0,9390.0,9390.0,9390.0,27441390511
9900.0,9128.0,9128.0,9128.0,93641961810
9630.0,9020.0,9020.0,9550.0,58380047123
9822.0,9220.0,9400.0,9490.0,117302237025
9843.0,9200.0,9690.0,9410.0,54599163798
9813.0,9217.0,9500.0,9390.0,62066923717
9700.0,9311.0,9616.0,9699.0,75308302909
10076.0,9780.0,9990.0,9989.0,179679321452
10180.0,9532.0,10180.0,9532.0,76566903544
9388.0,9137.0,9270.0,9137.0,32503126030
9298.0,8838.0,8868.0,9150.0,100542433503
9300.0,8510.0,9300.0,8550.0,47699401818
8823.0,8553.0,8553.0,8553.0,13245095179
8705.0,8439.0,8439.0,8439.0,38040741601
8986.0,8200.0,8200.0,8750.0,72668468009
9100.0,8302.0,9100.0,8470.0,73254768236
8630.0,8041.0,8630.0,8041.0,52174487035
8090.0,7692.0,7820.0,7940.0,67358836402
8187.0,7856.0,7980.0,7885.0,54413743667
8000.0,7625.0,7728.0,7740.0,63036529705
8000.0,7340.0,8000.0,7340.0,63222203691
7489.0,7051.0,7051.0,7268.0,30282396046
7260.0,6928.0,7146.0,6928.0,17625731712
6823.0,6823.0,6823.0,6823.0,2120533816
7090.0,6808.0,6808.0,6808.0,54906072152
7090.0,6651.0,6940.0,7079.0,32182736116
7289.0,7082.0,7082.0,7289.0,45367595396
7591.0,6910.0,7580.0,7060.0,59012032499
7278.0,6950.0,6951.0,6980.0,28536912361
7130.0,6799.0,6800.0,6799.0,33362245453
7292.0,6600.0,6650.0,7243.0,51344824239
7387.0,7176.0,7310.0,7387.0,39296005841
7659.0,6931.0,7659.0,7149.0,54774624037
7134.0,6920.0,7050.0,7089.0,27556942243
7465.0,6806.0,6806.0,7150.0,42498663889
7370.0,6779.0,7370.0,6978.0,33804593532
7050.0,6625.0,6780.0,6625.0,24024145281
7089.0,6790.0,6790.0,6910.0,27892222675
7110.0,6650.0,6850.0,6730.0,25125124452
6930.0,6670.0,6898.0,6870.0,31098357603
7210.0,7000.0,7000.0,7210.0,40464657665
7526.0,7164.0,7526.0,7417.0,47327718250
7642.0,7208.0,7574.0,7360.0,23833979995
7470.0,7249.0,7369.0,7400.0,29690271440
7520.0,7300.0,7520.0,7400.0,23106750556
7290.0,7220.0,7220.0,7221.0,21679911997
7220.0,7159.0,7159.0,7159.0,12866884644
7276.0,7122.0,7122.0,7122.0,6017038916
7105.0,7105.0,7105.0,7105.0,5450828110
7100.0,7089.0,7100.0,7089.0,5858211707
7072.0,7072.0,7072.0,7072.0,909621856
7069.0,7069.0,7069.0,7069.0,336696470
7068.0,7068.0,7068.0,7068.0,228253992
7067.0,7067.0,7067.0,7067.0,524392601
7065.0,7065.0,7065.0,7065.0,124824420
7065.0,7065.0,7065.0,7065.0,137520225
7065.0,7065.0,7065.0,7065.0,771957225
7200.0,7063.0,7063.0,7063.0,27462012580
7070.0,6984.0,6984.0,6984.0,16906302750
6936.0,6936.0,6936.0,6936.0,2378042280
6979.0,6929.0,6929.0,6929.0,22384627784
7220.0,6866.0,6870.0,6866.0,23452557493
6990.0,6811.0,6830.0,6811.0,9524931547
7040.0,6786.0,6786.0,6999.0,26210861170
7140.0,6901.0,7070.0,6974.0,17106192869
7286.0,6820.0,7016.0,7185.0,13955366102
7270.0,6952.0,7130.0,7000.0,11292567713
7190.0,6906.0,7000.0,7002.0,9158312382
7098.0,6951.0,7000.0,6965.0,8809882863
7145.0,6881.0,6900.0,7000.0,10851427149
7061.0,6878.0,7000.0,6920.0,9440560994
7100.0,6850.0,6850.0,6969.0,5543775917
7049.0,6840.0,7049.0,6850.0,8042040878
6990.0,6821.0,6836.0,6823.0,13953019320
6890.0,6784.0,6800.0,6800.0,9940748814
7170.0,6759.0,6770.0,7015.0,31877888733
7154.0,6900.0,7015.0,6953.0,19751137802
7149.0,7000.0,7020.0,7119.0,19589946484
7148.0,7000.0,7094.0,7000.0,13751977463
7139.0,6891.0,6960.0,6891.0,20492600204
6950.0,6867.0,6867.0,6910.0,17159241332
6949.0,6820.0,6850.0,6830.0,4519114139
6971.0,6809.0,6820.0,6809.0,7340746061
6940.0,6729.0,6731.0,6729.0,10272132905
6879.0,6700.0,6730.0,6700.0,6896505988
6813.0,6674.0,6674.0,6674.0,4850041694
6799.0,6656.0,6657.0,6670.0,4582993116
6840.0,6640.0,6642.0,6840.0,6835891001
6820.0,6619.0,6820.0,6619.0,13571473641
6578.0,6578.0,6578.0,6578.0,811534438
6575.0,6575.0,6575.0,6575.0,139462325
6574.0,6574.0,6574.0,6574.0,723140000
6571.0,6571.0,6571.0,6571.0,42915201
6571.0,6571.0,6571.0,6571.0,1188233930
6566.0,6566.0,6566.0,6566.0,911781024
6563.0,6563.0,6563.0,6563.0,249394000
6562.0,6562.0,6562.0,6562.0,996052542
6558.0,6558.0,6558.0,6558.0,71278902
6620.0,6422.0,6422.0,6422.0,10893572649
6420.0,6177.0,6182.0,6177.0,4850877556
6350.0,6070.0,6071.0,6070.0,3784369015
6003.0,6003.0,6003.0,6003.0,548806266
5990.0,5990.0,5990.0,5990.0,215023030
5985.0,5985.0,5985.0,5985.0,332167500
5979.0,5979.0,5979.0,5979.0,82785234
5977.0,5977.0,5977.0,5977.0,83558460
5975.0,5975.0,5975.0,5975.0,310455025
5968.0,5968.0,5968.0,5968.0,490873968
5958.0,5958.0,5958.0,5958.0,1763901648
6171.0,5921.0,5921.0,5921.0,29290687435
5720.0,5640.0,5650.0,5640.0,9163571636
5510.0,5453.0,5453.0,5453.0,9621043446
5540.0,5253.0,5253.0,5479.0,27967304903
5572.0,5340.0,5550.0,5572.0,10493962730
5724.0,5724.0,5724.0,5724.0,8310606912
5871.0,5600.0,5871.0,5871.0,43649783504
5996.0,5566.0,5872.0,5566.0,9328056738
5680.0,5448.0,5448.0,5449.0,9472441866
5770.0,5350.0,5495.0,5480.0,5834306718
5634.0,5250.0,5634.0,5303.0,5673022986
