date,open,Volume
986758200000,1160.0,5220000
986931000000,1166.0,18631000
987190200000,1165.0,23290000
987276600000,1168.0,28265600
987449400000,1195.0,1202987500
988659000000,1260.0,63000000
991078200000,1323.0,67473000
991423800000,1389.0,69450000
991510200000,1458.0,72900000
992028600000,1530.0,76500000
992287800000,1606.0,321200000
992374200000,1686.0,633456000
992633400000,1610.0,56643000
993497400000,1577.0,146260960
993583800000,1580.0,68240876
993843000000,1603.0,108036390
993929400000,1653.0,108028925
994015800000,1658.0,39564672
994102200000,1653.0,28944000
994188600000,1654.0,56400400
994534200000,1651.0,13954920
994620600000,1600.0,2187200
994707000000,1599.0,12699258
994793400000,1600.0,14996800
995052600000,1603.0,62008815
995139000000,1605.0,18062500
995225400000,1610.0,35255000
995311800000,1600.0,35726400
995398200000,1600.0,32593600
995657400000,1600.0,28800000
995830200000,1600.0,13578000
995916600000,1598.0,15390762
996003000000,1600.0,10208000
996348600000,1601.0,23141680
996953400000,1681.0,199166220
997039800000,1615.0,60291700
997471800000,1621.0,43434374
997558200000,1628.0,3724540
997644600000,1628.0,67464740
997731000000,1630.0,28511456
997817400000,1630.0,21010700
998076600000,1630.0,8687900
998163000000,1631.0,34441000
998249400000,1642.0,10686000
998335800000,1643.0,17874521
998422200000,1650.0,21823320
998681400000,1649.0,16494000
998767800000,1650.0,872090000
998854200000,1660.0,19023600
998940600000,1695.0,97918860
999027000000,1673.0,80422492
999286200000,1669.0,37049620
999372600000,1650.0,20170000
999545400000,1640.0,2870000
999631800000,1636.0,50705000
1000063800000,1640.0,8160000
1000150200000,1640.0,14909000
1000236600000,1630.0,14357940
1000668600000,1625.0,92413662
1001795400000,1568.0,97929072
1001968200000,1627.0,10998761
1002659400000,1580.0,39077156
1003177800000,1510.0,1510000
1003523400000,1480.0,5180000
1003609800000,1490.0,44091200
1004128200000,1490.0,43175600
1004214600000,1491.0,2982000
1004301000000,1491.0,22355400
1004387400000,1490.0,1221800
1004905800000,1490.0,917840
1004992200000,1490.0,6547060
1005078600000,1496.0,4487000
1005424200000,1495.0,6482320
1005597000000,1569.0,34941630
1005683400000,1569.0,73778206
1006029000000,1580.0,5558440
1006115400000,1578.0,631200
1006547400000,1562.0,41378000
1006720200000,1580.0,2607000
1007152200000,1616.0,31160164
1010953800000,1400.0,10568750
1011040200000,1400.0,19898200
1011126600000,1400.0,9658600
1011385800000,1400.0,10626000
1011472200000,1400.0,12600000
1011558600000,1400.0,19600000
1011731400000,1400.0,4058600
1012077000000,1397.0,5031800
1012249800000,1389.0,15974000
1012336200000,1380.0,10062960
1012595400000,1370.0,2740000
1012854600000,1351.0,5404000
1012941000000,1350.0,11481000
1013200200000,1348.0,4178800
1013286600000,1320.0,2112000
1013459400000,1317.0,32133500
1013545800000,1320.0,9240000
1013805000000,1300.0,10166000
1013977800000,1301.0,13003000
1014064200000,1300.0,63163162
1014150600000,1300.0,7800000
1014496200000,1320.0,14192640
1014582600000,1320.0,2581920
1014669000000,1321.0,41577442
1014755400000,1320.0,28513320
1015187400000,1310.0,74632000
1015360200000,1300.0,7819000
1015619400000,1300.0,18817765
1015965000000,1300.0,4570000
1016224200000,1300.0,8528000
1018035000000,1297.0,31446708
1018207800000,1298.0,493240
1018294200000,1296.0,33652220
1018380600000,1298.0,90946942
1018639800000,1300.0,39065000
1018726200000,1300.0,9100000
1018899000000,1340.0,28408165
1018985400000,1417.0,177010000
1019244600000,1487.0,145131200
1019331000000,1561.0,66748128
1019417400000,1495.0,1345500
1019503800000,1495.0,4634500
1019590200000,1495.0,15548400
1019849400000,1500.0,67456638
1019935800000,1501.0,45010000
1020022200000,1500.0,33750000
1020108600000,1500.0,1488000
1020195000000,1500.0,9762000
1020454200000,1500.0,1500000
1020540600000,1500.0,15750000
1020627000000,1500.0,49500000
1020713400000,1500.0,40500000
1020799800000,1500.0,30000000
1021145400000,1500.0,15000000
1021318200000,1501.0,6000500
1021404600000,1500.0,14244000
1022268600000,1497.0,23962000
1022527800000,1500.0,3300000
1024255800000,1497.0,25740644
1025292600000,1483.0,5932000
1025551800000,1468.0,851440
1026070200000,1454.0,122017400
1026156600000,1480.0,7696000
1027366200000,1418.0,28350000
1027452600000,1400.0,23104300
1027798200000,1438.0,89531784
1027884600000,1449.0,58070000
1027971000000,1450.0,116320320
1028489400000,1440.0,206326080
1029267000000,1438.0,121895600
1029526200000,1457.0,59794950
1030735800000,1452.0,214188748
1030908600000,1444.0,189567423
1031340600000,1450.0,13137479
1031427000000,1459.0,72950
1031686200000,1459.0,1488180
1032204600000,1456.0,58342660
1032294600000,1459.0,52684490
1032640200000,1459.0,5186745
1032813000000,1459.0,1283920
1032899400000,1459.0,6011080
1033158600000,1459.0,4114380
1033331400000,1459.0,10475620
1033417800000,1459.0,729500
1034627400000,1459.0,145900
1036269000000,1454.0,18913000
1036441800000,1459.0,72844100
1038083400000,1460.0,730000
1042403400000,1200.0,3600000
1042489800000,1210.0,90085000
1042576200000,1200.0,13214400
1042835400000,1200.0,22778400
1043094600000,1220.0,9150000
1043613000000,1220.0,6710000
1043785800000,1220.0,8590000
1044045000000,1229.0,15915500
1044217800000,1220.0,19154000
1044390600000,1218.0,33851950
1044649800000,1220.0,7930000
1044736200000,1220.0,56486000
1044822600000,1220.0,1000400
1045341000000,1220.0,29499600
1046032200000,1220.0,192458200
1046118600000,1220.0,12200000
1046205000000,1220.0,17690000
1046464200000,1220.0,6100000
1046550600000,1280.0,1260500
1046637000000,1241.0,6205000
1046723400000,1241.0,10084366
1047328200000,1241.0,620500
1054495800000,1711.0,1735428000
1054582200000,1701.0,1326615500
1054927800000,1740.0,344892000
1055014200000,1744.0,185345344
1055100600000,1744.0,22553561
1055187000000,1736.0,102132781
1055705400000,2000.0,53467886
1055791800000,1732.0,174969160
1055878200000,1740.0,200094000
1056137400000,1738.0,52362940
1056310200000,1735.0,1495570
1056396600000,1735.0,53423700
1056742200000,1718.0,72254600
1056828600000,1720.0,271042618
1056915000000,1730.0,454711640
1057001400000,1750.0,3548020266
1057087800000,1918.0,997360000
1057347000000,2013.0,840628800
1057433400000,2113.0,1057374782
1057519800000,2218.0,2351080000
1057606200000,2328.0,2328000000
1057692600000,2444.0,2835040000
1057951800000,2444.0,2550077694
1058038200000,2400.0,1474870474
1058124600000,2368.0,940106931
1058211000000,2373.0,1033724819
1058297400000,2420.0,1212145882
1058556600000,2400.0,246527584
1058643000000,2400.0,152406085
1058729400000,2310.0,266224017
1058815800000,2223.0,436678196
1058902200000,2159.0,268628319
1059161400000,2139.0,359228290
1059247800000,2190.0,345527830
1059334200000,2280.0,296381221
1059420600000,2355.0,686152740
1059507000000,2570.0,1121913348
1059852600000,2600.0,736929033
1059939000000,2500.0,1052631047
1060025400000,2621.0,161313194
1060111800000,2700.0,566734500
1060371000000,2799.0,209108907
1060457400000,2752.0,414513847
1060543800000,2776.0,576875718
1060630200000,2799.0,594272484
1060716600000,2799.0,322713504
1060975800000,2799.0,274682664
1061062200000,2799.0,338679000
1061321400000,2938.0,587599861
1061580600000,2938.0,4406861
1061753400000,2938.0,1797917
1061839800000,2938.0,3231661
1062271800000,2938.0,2937861
1062358200000,2938.0,793121
1062444600000,2938.0,863245959
1062790200000,2938.0,2385930582
1062876600000,2790.0,102208727
1062963000000,2790.0,28766360
1063049400000,2790.0,122789360
1063395000000,2790.0,10235180
1063567800000,2790.0,3809810
1064089800000,2790.0,2819360
1064262600000,2790.0,9515350
1064953800000,2789.0,2035970000
1065385800000,2651.0,272370530
1065472200000,2750.0,53127730
1065558600000,2650.0,33310520
1065817800000,2700.0,5422690
1065990600000,2680.0,108259730
1066509000000,2650.0,98315000
1066595400000,2518.0,260804310
1066681800000,2600.0,49208880
1066768200000,2520.0,342975910
1067027400000,2758.0,50470120
1067113800000,2759.0,82990232
1067200200000,2635.0,5234350
1067286600000,2766.0,414926620
1067373000000,2666.0,40016620
1067632200000,2666.0,786624267
1067718600000,2754.0,33092960
1067805000000,2750.0,167327210
1067891400000,2712.0,195654260
1067977800000,2706.0,29806140
1068237000000,2841.0,3583338142
1068323400000,2838.0,482962040
1068409800000,2929.0,3036619312
1068496200000,2936.0,2245646823
1068582600000,3000.0,420542472
1068841800000,3030.0,518107640
1069014600000,2980.0,465816634
1076272200000,4000.0,7378687280
1076704200000,4334.0,439204021
1076790600000,4130.0,675235600
1076877000000,3909.0,689639412
1076963400000,3985.0,495756319
1077049800000,4000.0,142099686
1077309000000,3899.0,249704703
1077395400000,3989.0,69073930
1077481800000,3978.0,355515300
1077568200000,3895.0,1014625226
1077654600000,3970.0,107539690
1077913800000,3934.0,340029500
1078000200000,3999.0,682271760
1078259400000,3980.0,126302198
1078518600000,4000.0,252912350
1078605000000,4012.0,385218988
1078691400000,4022.0,1292403570
1078777800000,4214.0,4552805600
1078864200000,4214.0,94390912
1079123400000,4219.0,298452456
1079209800000,4100.0,583562636
1079296200000,4150.0,405151620
1079382600000,4215.0,158820651
1079469000000,4210.0,280716170
1080329400000,4250.0,42541770
1080415800000,4177.0,143286100
1080502200000,4250.0,4026712237
1080588600000,4310.0,1567823110
1080934200000,4192.0,42335034
1081020600000,4390.0,193103700
1081107000000,4251.0,452690248
1081193400000,4402.0,870322586
1081279800000,4422.0,5968375167
1082748600000,4325.0,1071932649
1082835000000,4402.0,1974094701
1082921400000,4600.0,19347307020
1083007800000,4842.0,5042943000
1083094200000,5084.0,13675278744
1083353400000,5338.0,3721840009
1084822200000,3100.0,3102535598
1084908600000,3400.0,1300667436
1085167800000,3254.0,625174029
1085254200000,3101.0,1089647256
1085340600000,3080.0,3840547448
1085427000000,3191.0,7930697132
1085513400000,3410.0,11315802011
1085772600000,3588.0,6477752762
1085859000000,3766.0,2463017440
1085945400000,3720.0,11739357014
1086031800000,3820.0,2758939615
1086118200000,3651.0,14744970714
1086377400000,3820.0,9880829563
1086463800000,4100.0,8227774768
1086550200000,4324.0,16083009006
1086636600000,4539.0,9116684266
1086723000000,4483.0,6508811424
1086982200000,4290.0,1556727217
1087068600000,4030.0,3177331393
1087155000000,4073.0,3970489012
1087241400000,4380.0,2253339822
1087327800000,4300.0,3753475608
1087587000000,4667.0,5683821957
1087673400000,4896.0,3902018086
1087759800000,4586.0,2851444109
1087846200000,4300.0,2386170410
1087932600000,4699.0,5598824808
1088191800000,4700.0,2463808205
1088278200000,4634.0,1781106436
1088364600000,4422.0,878295058
1088451000000,4376.0,1446742108
1088537400000,4376.0,890636543
1088796600000,4258.0,2892490861
1088883000000,4280.0,1464071160
1088969400000,4400.0,1358403491
1089055800000,4518.0,1590668663
1089142200000,4595.0,1602314644
1089401400000,4515.0,1504425472
1089487800000,4670.0,1619159302
1089574200000,4610.0,1767100895
1089660600000,4600.0,3173887440
1089747000000,4966.0,17600661078
1090006200000,5214.0,9856338742
1090092600000,5473.0,7061465664
1090179000000,5613.0,2576007036
1090265400000,5596.0,2529970059
1090611000000,5497.0,1713279463
1090697400000,5222.0,868270027
1090783800000,5158.0,565375938
1090870200000,5129.0,7183766710
1090956600000,5450.0,3650695053
1091215800000,5500.0,3322687591
1091302200000,5700.0,3876320770
1091388600000,5800.0,3186894906
1091475000000,5559.0,4438482375
1091561400000,5543.0,3657466160
1091820600000,5500.0,889081446
1091907000000,5300.0,3654946517
1091993400000,5085.0,1806408238
1092079800000,5179.0,1576003573
1092166200000,5140.0,1276360009
1092425400000,5011.0,2185533246
1092511800000,4896.0,1921714571
1092598200000,4800.0,1485959827
1092684600000,4800.0,2418087219
1092771000000,4746.0,2001454534
1093030200000,4805.0,1678005608
1093116600000,4766.0,2275496901
1093721400000,4700.0,1113464303
1093894200000,5000.0,660503858
1093980600000,4850.0,966170027
1094239800000,5163.0,1215063733
1094326200000,5226.0,16311521850
1094412600000,5487.0,641641993
1094499000000,5519.0,27342055902
1094585400000,5442.0,4844597133
1094844600000,5721.0,2647818796
1094931000000,5850.0,3627483703
1095103800000,5800.0,5373785236
1095190200000,5800.0,3269232541
1095449400000,5856.0,2042551969
1095535800000,5776.0,2545328551
1095622200000,5840.0,1059820283
1095708600000,5750.0,7883194225
1095798600000,5800.0,2693267544
1096057800000,5800.0,2397860701
1096144200000,5768.0,6999275845
1096230600000,5723.0,3695174404
1096317000000,5597.0,1061102871
1096403400000,5596.0,1214258440
1096662600000,5500.0,1055311746
1096749000000,5639.0,1344523265
1096835400000,5580.0,1796754115
1096921800000,5377.0,1942830290
1097008200000,5300.0,1076246255
1097267400000,5368.0,938499116
1097353800000,5450.0,1546779526
1097440200000,5379.0,2070722452
1097526600000,5440.0,1133548586
1097613000000,5404.0,733726106
1097872200000,5440.0,1953516022
1097958600000,5499.0,671695460
1098045000000,5400.0,6443854544
1098131400000,5434.0,20913154887
1098217800000,5346.0,613456185
1098477000000,5310.0,475630856
1098563400000,5400.0,1056566770
1098649800000,5424.0,11635802585
1098736200000,5400.0,558540165
1098822600000,5332.0,1067273050
1099081800000,5387.0,423892045
1099168200000,5296.0,413578369
1099254600000,5134.0,632429834
1099341000000,5115.0,1954593929
1099427400000,5330.0,1683024582
1099686600000,5350.0,516103425
1099773000000,5500.0,762617277
1099859400000,5351.0,1055920672
1099945800000,5350.0,2851320984
1100032200000,5340.0,1615140415
1100291400000,5299.0,1391998173
1100464200000,5330.0,5908192604
1100550600000,5500.0,34422376709
1100637000000,5821.0,51590665198
1100896200000,5802.0,13720480476
1100982600000,5780.0,10434168975
1103401800000,3222.0,7392359577
1103488200000,3299.0,3760015841
1103574600000,3243.0,2066228103
1103661000000,3196.0,2512614840
1103920200000,3179.0,1922248805
1104006600000,3086.0,1500750236
1104093000000,3118.0,3830319957
1104179400000,3119.0,839564055
1104265800000,3169.0,2170970967
1104525000000,3300.0,9372432126
1104611400000,3460.0,4412284548
1104697800000,3460.0,1988050464
1104784200000,3431.0,2425864437
1104870600000,3350.0,1757045233
1105129800000,3433.0,1413438953
1105216200000,3402.0,772624825
1105302600000,3369.0,2613556080
1105389000000,3370.0,603983498
1105475400000,3399.0,24252441929
1105734600000,3233.0,744050803
1105821000000,3200.0,27557932559
1105907400000,3190.0,141064856
1105993800000,3185.0,248272350
1106080200000,3178.0,304133002
1106339400000,3170.0,126509980
1106425800000,3166.0,130633946
1106512200000,3162.0,1455387091
1106598600000,3228.0,489227911
1106685000000,3213.0,510637326
1107030600000,3122.0,1739425048
1107117000000,3179.0,6391843687
1110141000000,2985.0,86783600
1110227400000,2845.0,216227120
1110313800000,2839.0,269138610
1110573000000,2831.0,81217188
1110659400000,2829.0,75479170
1110745800000,2826.0,214048312
1110832200000,2820.0,144537720
1110918600000,2816.0,1131326676
1111782600000,2936.0,6600045
1111869000000,2930.0,100993810
1111951800000,2919.0,50479840
1112038200000,2900.0,161986988
1112124600000,2890.0,446377854
1112470200000,2930.0,431914879
1112556600000,2941.0,248636206
1112643000000,2925.0,247987029
1112729400000,2889.0,230540830
1113075000000,2898.0,214096049
1113161400000,2886.0,412554505
1113247800000,2800.0,1286274752
1113334200000,2985.0,555012223
1113593400000,2925.0,6753282920
1113679800000,3208.0,7293160232
1113766200000,3310.0,1557745574
1113852600000,3204.0,305719638
1113939000000,3155.0,1315948295
1114198200000,3186.0,161361481
1114284600000,3120.0,536452651
1114371000000,3134.0,643271557
1114543800000,3120.0,188867303
1114803000000,3180.0,10642373342
1114889400000,3090.0,671643536
1114975800000,3026.0,1813961216
1115062200000,3066.0,521686852
1115148600000,3048.0,346052877
1115407800000,3035.0,380273979
1115494200000,3079.0,527798577
1115580600000,3099.0,2690924215
1115667000000,3115.0,1924542168
1115753400000,3112.0,1432239808
1116012600000,3049.0,1741001759
1116099000000,3020.0,700878430
1116185400000,2975.0,869075534
1116271800000,3000.0,317673390
1116358200000,3015.0,955469778
1116617400000,2999.0,332007709
1116703800000,2975.0,750401735
1116790200000,2988.0,2376886173
1116876600000,3048.0,659857788
1116963000000,3029.0,1280137984
1117222200000,2999.0,364112433
1117308600000,2998.0,1688796228
1117395000000,2960.0,1472632119
1117481400000,2900.0,864264838
1117567800000,2930.0,964244366
1117999800000,2902.0,398905011
1118086200000,2902.0,960392053
1118172600000,2909.0,699414275
1118431800000,2903.0,243763295
1118518200000,2890.0,485842254
1118604600000,2898.0,237479878
1118691000000,2882.0,1581516997
1118777400000,2859.0,892817863
1119036600000,2851.0,776955594
1119123000000,2904.0,271581239
1119209400000,2887.0,509138045
1119295800000,2783.0,2276468366
1119382200000,2750.0,833444956
1119641400000,2876.0,1694385996
1119727800000,2828.0,316117106
1119814200000,2816.0,1050716121
1119900600000,2849.0,702106793
1119987000000,2850.0,5400139106
1120246200000,2800.0,5152426935
1120332600000,2793.0,2407344454
1120419000000,2799.0,1495135355
1120505400000,2784.0,6851389922
1120591800000,2782.0,1047500961
1120851000000,2794.0,1206980832
1121023800000,2786.0,535441636
1121110200000,2775.0,4885327821
1121196600000,2791.0,5423336615
1121455800000,2790.0,6402652173
1121542200000,2775.0,2533063059
1121628600000,2749.0,1812445538
1121715000000,2700.0,605380041
1121801400000,2773.0,508269917
1122060600000,2750.0,629292420
1122147000000,2763.0,476576322
1122233400000,2705.0,180191922
1122319800000,2763.0,447058072
1122406200000,2764.0,634305327
1122665400000,2701.0,409855859
1122751800000,2645.0,475119549
1122838200000,2740.0,943852759
1122924600000,2616.0,499438111
1123011000000,2719.0,495686008
1123270200000,2666.0,318643387
1123356600000,2668.0,10268149
1123443000000,2603.0,1070835691
1123615800000,2589.0,721158997
1123875000000,2580.0,424470
1123961400000,2580.0,496913542
1124047800000,2580.0,26928377
1124134200000,2572.0,12771320
1124220600000,2571.0,801074050
1124479800000,2561.0,384848350
1124566200000,2595.0,393338215
1124652600000,2570.0,344477340
1124739000000,2546.0,410053463
1124825400000,2547.0,258771480
1125084600000,2536.0,580890936
1125171000000,2528.0,592711343
1125257400000,2522.0,198205461
1125343800000,2560.0,760135699
1125430200000,2524.0,128643124
1125689400000,2515.0,272156789
1125775800000,2577.0,356397302
1125862200000,2503.0,399763121
1125948600000,2497.0,554920675
1126035000000,2489.0,730550127
1126294200000,2481.0,1026852352
1126380600000,2600.0,821857724
1126467000000,2565.0,1442396280
1126553400000,2535.0,710478980
1126639800000,2444.0,859693359
1126899000000,2497.0,422001046
1126985400000,2440.0,34440176
1127071800000,2435.0,634800506
1127248200000,2500.0,308759500
1127507400000,2544.0,519370668
1127593800000,2483.0,547134905
1127680200000,2411.0,500599014
1127766600000,2404.0,120225280
1128112200000,2402.0,199391250
1128198600000,2399.0,127436120
1128285000000,2397.0,7952099
1128371400000,2396.0,1582265339
1128457800000,2375.0,185701647
1128717000000,2399.0,268531325
1128803400000,2369.0,382228929
1132950600000,1950.0,4729917612
1133037000000,2086.0,2164684325
1133209800000,2020.0,2903795431
1133296200000,1965.0,7462394725
1133555400000,2000.0,18460533688
1133641800000,2109.0,9171570693
1133728200000,2214.0,1460481187
1133814600000,2130.0,1118547240
1134160200000,2115.0,601561084
1134246600000,2010.0,319448783
1134333000000,2090.0,743662893
1134419400000,2050.0,231891477
1134505800000,2052.0,379283449
1134765000000,2040.0,402351195
1134851400000,2000.0,606836819
1134937800000,1981.0,612268245
1135024200000,1989.0,758628482
1135110600000,1967.0,513698220
1135369800000,1999.0,4911536496
1135715400000,2013.0,374349425
1135974600000,1967.0,255069463
1136061000000,1999.0,692293156
1136147400000,1966.0,428454776
1136233800000,2000.0,2440821579
1136320200000,1990.0,827868434
1136579400000,1966.0,529811519
