high,low,open,close,Volume
16454.0,16449.0,16449.0,16454.0,13406533
16446.0,16125.0,16125.0,16446.0,12242085
16450.0,16446.0,16450.0,16446.0,16614460
16450.0,16446.0,16450.0,16446.0,16614460
16441.0,16118.0,16118.0,16441.0,8465180
16450.0,16441.0,16450.0,16441.0,13324410
16450.0,16118.0,16450.0,16437.0,23061570
16440.0,16437.0,16440.0,16437.0,13316370
16437.0,16437.0,16437.0,16437.0,6492615
17500.0,17500.0,17500.0,17500.0,17500000
17500.0,17500.0,17500.0,17500.0,17500000
17850.0,17560.0,17850.0,17560.0,98796850
17560.0,17560.0,17560.0,17560.0,17560000
17560.0,17559.0,17559.0,17560.0,17734600
17560.0,17549.0,17549.0,17560.0,17724600
13000.0,13000.0,13000.0,13000.0,13000000
13000.0,13000.0,13000.0,13000.0,13000000
13000.0,13000.0,13000.0,13000.0,10400000
13000.0,13000.0,13000.0,13000.0,2600000
13000.0,13000.0,13000.0,13000.0,650000
13000.0,13000.0,13000.0,13000.0,2600000
13000.0,13000.0,13000.0,13000.0,10400000
13000.0,13000.0,13000.0,13000.0,13000000
13000.0,12999.0,12999.0,13000.0,13129000
13000.0,12999.0,12999.0,13000.0,13129000
13000.0,12999.0,12999.0,13000.0,12999500
13000.0,13000.0,13000.0,13000.0,364000
13000.0,13000.0,13000.0,13000.0,12636000
13000.0,13000.0,13000.0,13000.0,13000000
13000.0,13000.0,13000.0,13000.0,6500000
13000.0,13000.0,13000.0,13000.0,6500000
13000.0,13000.0,13000.0,13000.0,19500000
13000.0,13000.0,13000.0,13000.0,13000000
13000.0,13000.0,13000.0,13000.0,13000000
13000.0,13000.0,13000.0,13000.0,6500000
13000.0,13000.0,13000.0,13000.0,13000000
13000.0,13000.0,13000.0,13000.0,13000000
13000.0,13000.0,13000.0,13000.0,19500000
13000.0,13000.0,13000.0,13000.0,6500000
13000.0,13000.0,13000.0,13000.0,13000000
13000.0,13000.0,13000.0,13000.0,13481000
13000.0,13000.0,13000.0,13000.0,13000000
13000.0,13000.0,13000.0,13000.0,13000000
13260.0,13000.0,13000.0,13008.0,108512580
13268.0,13066.0,13268.0,13066.0,117977036
13066.0,13065.0,13065.0,13066.0,11889160
13066.0,13066.0,13066.0,13066.0,28091900
13066.0,13060.0,13060.0,13066.0,6660660
12788.0,10000.0,10000.0,11430.0,114417316
11430.0,11413.0,11413.0,11430.0,11527300
11430.0,11202.0,11202.0,11430.0,674400
11428.0,11202.0,11202.0,11428.0,3183628
11374.0,11202.0,11202.0,11374.0,107006138
11715.0,11380.0,11715.0,11380.0,8314300
11721.0,11533.0,11721.0,11533.0,210917515
11878.0,11606.0,11878.0,11606.0,101245352
11954.0,11619.0,11954.0,11619.0,17867880
11967.0,11635.0,11966.0,11635.0,22027432
11635.0,11635.0,11635.0,11635.0,9947925
11635.0,11635.0,11635.0,11635.0,25852970
15000.0,14050.0,14050.0,14720.0,47355100
14721.0,14720.0,14720.0,14720.0,75575480
14720.0,14279.0,14279.0,14714.0,14618857
14713.0,14273.0,14273.0,14713.0,1574430
14702.0,14272.0,14272.0,14702.0,14419020
14701.0,14261.0,14261.0,14701.0,1573110
14700.0,14260.0,14260.0,14700.0,1573000
14700.0,14260.0,14260.0,14700.0,1573000
14700.0,14260.0,14260.0,14700.0,1573000
14700.0,14260.0,14260.0,14700.0,1573000
14699.0,14260.0,14260.0,14699.0,1572990
14699.0,14260.0,14260.0,14699.0,1572990
14259.0,14259.0,14259.0,14259.0,4905096
14255.0,14255.0,14255.0,14255.0,1710600
8050.0,8050.0,8050.0,8050.0,75500950
8291.0,8291.0,8291.0,8291.0,1036375
8291.0,8291.0,8291.0,8291.0,5181875
8291.0,8291.0,8291.0,8291.0,116074000
8382.0,8382.0,8382.0,8382.0,4191000
7215.0,7000.0,7000.0,7102.0,66068422
7299.0,7299.0,7299.0,7299.0,8277066
7305.0,7305.0,7305.0,7305.0,14610000
7317.0,7317.0,7317.0,7317.0,914625
7318.0,7318.0,7318.0,7318.0,18295000
7331.0,7331.0,7331.0,7331.0,73310
7550.0,7550.0,7550.0,7550.0,75500
7776.0,7776.0,7776.0,7776.0,77760
8009.0,8009.0,8009.0,8009.0,80090
8249.0,8249.0,8249.0,8249.0,8249000
8496.0,8496.0,8496.0,8496.0,170038944
8624.0,8624.0,8624.0,8624.0,86240
8624.0,8624.0,8624.0,8624.0,86240
8624.0,8624.0,8624.0,8624.0,43120000
8656.0,8656.0,8656.0,8656.0,952160
8657.0,8657.0,8657.0,8657.0,14379277
8709.0,8709.0,8709.0,8709.0,55824690
8758.0,8758.0,8758.0,8758.0,87580000
8834.0,8834.0,8834.0,8834.0,17668000
8850.0,8850.0,8850.0,8850.0,35400000
9880.0,9880.0,9880.0,9880.0,39520000
10001.0,10001.0,10001.0,10001.0,500050000
9800.0,9800.0,9800.0,9800.0,4606000
9800.0,9800.0,9800.0,9800.0,1078000
10347.0,10300.0,10300.0,10347.0,118238150
10445.0,10445.0,10445.0,10445.0,2089000
10445.0,10000.0,10000.0,10445.0,30066000
10100.0,10100.0,10100.0,10100.0,5050000
10472.0,10100.0,10472.0,10100.0,4054136
10100.0,10100.0,10100.0,10100.0,20200000
10150.0,10150.0,10150.0,10150.0,2314200
8090.0,8090.0,8090.0,8090.0,9926430
8138.0,8138.0,8138.0,8138.0,3255200
8141.0,8141.0,8141.0,8141.0,325640000
8466.0,8466.0,8466.0,8466.0,846600
8467.0,8467.0,8467.0,8467.0,4233500
8471.0,8471.0,8471.0,8471.0,25413000
8496.0,8496.0,8496.0,8496.0,84960000
8581.0,8581.0,8581.0,8581.0,4290500
8585.0,8585.0,8585.0,8585.0,858500
8928.0,8928.0,8928.0,8928.0,892800
9285.0,9285.0,9285.0,9285.0,928500
9656.0,9656.0,9656.0,9656.0,965600
9657.0,9657.0,9657.0,9657.0,482850
9657.0,9657.0,9657.0,9657.0,482850
9657.0,9657.0,9657.0,9657.0,482850
9657.0,9657.0,9657.0,9657.0,1931400
9659.0,9659.0,9659.0,9659.0,965900
9660.0,9660.0,9660.0,9660.0,966000
9661.0,9661.0,9661.0,9661.0,4357111
9665.0,9665.0,9665.0,9665.0,1082480
9666.0,9666.0,9666.0,9666.0,966600
9667.0,9667.0,9667.0,9667.0,966700
9668.0,9668.0,9668.0,9668.0,29004000
10054.0,10054.0,10054.0,10054.0,10054000
10456.0,10456.0,10456.0,10456.0,1045600
10874.0,10874.0,10874.0,10874.0,1087400
11308.0,11308.0,11308.0,11308.0,1130800
11760.0,11760.0,11760.0,11760.0,15876000
12230.0,12230.0,12230.0,12230.0,481874230
12223.0,12223.0,12223.0,12223.0,4278050
12500.0,12223.0,12223.0,12223.0,68843756
12300.0,12223.0,12223.0,12300.0,53740008
12253.0,12253.0,12253.0,12253.0,1225300
12000.0,12000.0,12000.0,12000.0,24000000
12000.0,12000.0,12000.0,12000.0,29436000
12226.0,12226.0,12226.0,12226.0,12226000
12715.0,12715.0,12715.0,12715.0,1271500
12220.0,12220.0,12220.0,12220.0,61100000
11737.0,11737.0,11737.0,11737.0,4565693
11733.0,11733.0,11733.0,11733.0,2933250
11730.0,11730.0,11730.0,11730.0,2346000
11728.0,11728.0,11728.0,11728.0,150118400
11578.0,11578.0,11578.0,11578.0,4631200
11700.0,11573.0,11573.0,11700.0,264020362
11373.0,11373.0,11373.0,11373.0,1933410
10044.0,10044.0,10044.0,10044.0,803520
10044.0,10000.0,10000.0,10044.0,10010648
10044.0,10044.0,10044.0,10044.0,108053352
9750.0,9750.0,9750.0,9750.0,1657500
10100.0,10100.0,10100.0,10100.0,2020000
10100.0,10100.0,10100.0,10100.0,2838100
10400.0,10400.0,10400.0,10400.0,5210400
10100.0,10100.0,10100.0,10100.0,2525000
8731.0,8731.0,8731.0,8731.0,1746200
8733.0,8733.0,8733.0,8733.0,8733000
8742.0,8742.0,8742.0,8742.0,3724092
8746.0,8746.0,8746.0,8746.0,4373000
8750.0,8750.0,8750.0,8750.0,3500000
9453.0,9090.0,9090.0,9453.0,146340000
9818.0,9818.0,9818.0,9818.0,166179468
9985.0,9985.0,9985.0,9985.0,559160
9986.0,9986.0,9986.0,9986.0,39944
9986.0,9986.0,9986.0,9986.0,399440
9986.0,9986.0,9986.0,9986.0,4993000
9991.0,9991.0,9991.0,9991.0,499550000
10390.0,10390.0,10390.0,10390.0,2078000
10392.0,10392.0,10392.0,10392.0,2078400
10394.0,10394.0,10394.0,10394.0,6496250
10401.0,10401.0,10401.0,10401.0,4160400
10405.0,10405.0,10405.0,10405.0,51920950
10457.0,10457.0,10457.0,10457.0,24061557
13400.0,13360.0,13360.0,13400.0,581717760
13572.0,13500.0,13500.0,13572.0,73917000
13600.0,13600.0,13600.0,13600.0,146308800
13977.0,13600.0,13970.0,13977.0,112599460
14087.0,14087.0,14087.0,14087.0,2817400
14090.0,14090.0,14090.0,14090.0,4227000
14095.0,14095.0,14095.0,14095.0,52588445
14148.0,14148.0,14148.0,14148.0,49673628
14160.0,14160.0,14160.0,14160.0,4814400
14100.0,14090.0,14099.0,14100.0,80352100
14260.0,14260.0,14260.0,14260.0,19678800
13188.0,13188.0,13188.0,13188.0,11275740
14274.0,14274.0,14274.0,14274.0,757078686
13704.0,13704.0,13704.0,13704.0,479640
14840.0,14840.0,14840.0,14840.0,742000
13704.0,13704.0,13704.0,13704.0,54816000
13650.0,13650.0,13650.0,13650.0,423832500
14320.0,14310.0,14320.0,14310.0,3579500
13780.0,13780.0,13780.0,13780.0,676873600
13760.0,13760.0,13760.0,13760.0,41280000
14329.0,14300.0,14300.0,14329.0,104900521
14430.0,14000.0,14430.0,14000.0,19201000
14150.0,14050.0,14150.0,14050.0,1410000
13888.0,13888.0,13888.0,13888.0,138880000
14200.0,14200.0,14200.0,14200.0,71000000
14484.0,14400.0,14400.0,14484.0,54325096
14537.0,14537.0,14537.0,14537.0,101526408
14639.0,14639.0,14639.0,14639.0,73195000
14711.0,14711.0,14711.0,14711.0,39278370
14751.0,14751.0,14751.0,14751.0,9145620
14760.0,14760.0,14760.0,14760.0,4472280
14764.0,14764.0,14764.0,14764.0,29882336
14795.0,14226.0,14226.0,14795.0,18109106
14803.0,14720.0,14803.0,14720.0,52203720
14850.0,14850.0,14850.0,14850.0,29195100
14879.0,14879.0,14879.0,14879.0,5654020
12804.0,12804.0,12804.0,12804.0,102432
12804.0,12804.0,12804.0,12804.0,1024320
12805.0,12805.0,12805.0,12805.0,1024400
12806.0,12806.0,12806.0,12806.0,256120
3564.0,3564.0,3564.0,3564.0,178200000
3706.0,3706.0,3706.0,3706.0,185300000
3854.0,3854.0,3854.0,3854.0,3854
3854.0,3854.0,3854.0,3854.0,1325776
3855.0,3855.0,3855.0,3855.0,3855
3855.0,3855.0,3855.0,3855.0,1329975
3856.0,3856.0,3856.0,3856.0,3856
3856.0,3856.0,3856.0,3856.0,7712
3856.0,3856.0,3856.0,3856.0,771200
3857.0,3857.0,3857.0,3857.0,7714
6570.0,6318.0,6318.0,6570.0,963428580
6574.0,6574.0,6574.0,6574.0,2629600
6575.0,6575.0,6575.0,6575.0,3156000
6576.0,6576.0,6576.0,6576.0,6576
6576.0,6576.0,6576.0,6576.0,6576
6576.0,6576.0,6576.0,6576.0,6576
6576.0,6576.0,6576.0,6576.0,6576
6576.0,6576.0,6576.0,6576.0,280959600
6637.0,6637.0,6637.0,6637.0,15862430
6640.0,6640.0,6640.0,6640.0,5889680
6641.0,6641.0,6641.0,6641.0,3320500
6642.0,6642.0,6642.0,6642.0,162536382
6676.0,6676.0,6676.0,6676.0,6008400
6677.0,6677.0,6677.0,6677.0,3338500
6678.0,6678.0,6678.0,6678.0,22037400
6684.0,6684.0,6684.0,6684.0,2673600
6685.0,6684.0,6685.0,6685.0,378370670
6766.0,6766.0,6766.0,6766.0,6766000
6767.0,6767.0,6767.0,6767.0,960433543
6973.0,6973.0,6973.0,6973.0,981101100
7183.0,7183.0,7183.0,7183.0,2514050
7184.0,7184.0,7184.0,7184.0,828674400
7362.0,7362.0,7362.0,7362.0,365891400
7440.0,7440.0,7440.0,7440.0,223200000
7488.0,7488.0,7488.0,7488.0,2620800
7489.0,7489.0,7489.0,7489.0,2621150
7490.0,7490.0,7490.0,7490.0,244870570
7543.0,7543.0,7543.0,7543.0,2640050
7544.0,7544.0,7544.0,7544.0,2640400
7545.0,7545.0,7545.0,7545.0,2565300
7546.0,7546.0,7546.0,7546.0,266185150
7603.0,7603.0,7603.0,7603.0,2585020
7604.0,7604.0,7604.0,7604.0,19907272
7608.0,7608.0,7608.0,7608.0,2586720
7609.0,7609.0,7609.0,7609.0,35381850
7616.0,7616.0,7616.0,7616.0,150987200
10192.0,9800.0,9800.0,10000.0,676373200
10303.0,10303.0,10303.0,10303.0,127314171
10330.0,9536.0,10330.0,9536.0,343038406
10328.0,9534.0,9534.0,10328.0,1859872280
10664.0,10664.0,10664.0,10664.0,600991048
10793.0,10664.0,10664.0,10793.0,38922452
10801.0,10801.0,10801.0,10801.0,6242978
10802.0,10802.0,10802.0,10802.0,24563748
10807.0,10807.0,10807.0,10807.0,35511802
10814.0,10001.0,10001.0,10814.0,3990576
10814.0,10814.0,10814.0,10814.0,5407000
10814.0,10814.0,10814.0,10814.0,83927454
10833.0,10832.0,10833.0,10832.0,2545613
10834.0,10834.0,10834.0,10834.0,38634044
10200.0,10009.0,10200.0,10009.0,10028600
10399.0,10009.0,10009.0,10399.0,14611370
10007.0,10006.0,10007.0,10006.0,2101370
10006.0,10006.0,10006.0,10006.0,6003600
10837.0,10005.0,10006.0,10837.0,819091142
10780.0,10730.0,10780.0,10730.0,2151000
10750.0,9953.0,9953.0,10750.0,50840000
10001.0,10001.0,10001.0,10001.0,9600960
10670.0,10670.0,10670.0,10670.0,426800
9940.0,9940.0,9940.0,9940.0,7455000
9938.0,9938.0,9938.0,9938.0,16437452
10600.0,9935.0,9935.0,10600.0,25736620
9934.0,9934.0,9934.0,9934.0,44633462
9924.0,9924.0,9924.0,9924.0,1012248
9924.0,9924.0,9924.0,9924.0,992400
9924.0,9924.0,9924.0,9924.0,9924000
9922.0,9922.0,9922.0,9922.0,1091420
9922.0,9922.0,9922.0,9922.0,1002122
10495.0,9922.0,9922.0,10072.0,994604719
10000.0,9551.0,9600.0,9900.0,138191967
9504.0,9504.0,9504.0,9504.0,1140480
9504.0,9504.0,9504.0,9504.0,1178496
9503.0,9503.0,9503.0,9503.0,19006000
9495.0,9495.0,9495.0,9495.0,1433745
9494.0,9494.0,9494.0,9494.0,9494
9494.0,9494.0,9494.0,9494.0,1044340
9494.0,9494.0,9494.0,9494.0,28482
9494.0,9494.0,9494.0,9494.0,1186750
8919.0,8919.0,8919.0,8919.0,449803008
8678.0,8678.0,8678.0,8678.0,10752042
8672.0,8672.0,8672.0,8672.0,60426496
8640.0,8640.0,8640.0,8640.0,1555200
8639.0,8639.0,8639.0,8639.0,13822400
8631.0,8631.0,8631.0,8631.0,129465000
8562.0,8562.0,8562.0,8562.0,1087374
8561.0,8561.0,8561.0,8561.0,44517200
8537.0,8537.0,8537.0,8537.0,853700
8537.0,8537.0,8537.0,8537.0,170740000
8446.0,8446.0,8446.0,8446.0,1689200
8445.0,8445.0,8445.0,8445.0,1266750
8444.0,8444.0,8444.0,8444.0,167191200
8355.0,8355.0,8355.0,8355.0,1086150
8354.0,8354.0,8354.0,8354.0,317452
8354.0,8354.0,8354.0,8354.0,8437540
8349.0,8349.0,8349.0,8349.0,2003760
8348.0,8348.0,8348.0,8348.0,15861200
8340.0,8340.0,8340.0,8340.0,1668000
8339.0,8339.0,8339.0,8339.0,1000680
8338.0,8338.0,8338.0,8338.0,41690000
8316.0,8316.0,8316.0,8316.0,1580040
8315.0,8315.0,8315.0,8315.0,1080950
8314.0,8314.0,8314.0,8314.0,1163960
8313.0,8313.0,8313.0,8313.0,507093
8313.0,8313.0,8313.0,8313.0,615162
8313.0,8313.0,8313.0,8313.0,2676786
8311.0,8311.0,8311.0,8311.0,1022253
8310.0,8310.0,8310.0,8310.0,41550
8310.0,8310.0,8310.0,8310.0,1662000
8309.0,8309.0,8309.0,8309.0,83090
8309.0,8309.0,8309.0,8309.0,1661800
8308.0,8308.0,8308.0,8308.0,1661600
8307.0,8307.0,8307.0,8307.0,8307
8307.0,8307.0,8307.0,8307.0,282438
8307.0,8307.0,8307.0,8307.0,2915757
8305.0,8305.0,8305.0,8305.0,1046430
7801.0,7801.0,7801.0,7801.0,26523400
7787.0,7787.0,7787.0,7787.0,1557400
7786.0,7786.0,7786.0,7786.0,1775208
7785.0,7785.0,7785.0,7785.0,2880450000
7396.0,7396.0,7396.0,7396.0,8438836
7391.0,7391.0,7391.0,7391.0,147820000
7313.0,7313.0,7313.0,7313.0,263268000
7172.0,7172.0,7172.0,7172.0,1986644
7171.0,7171.0,7171.0,7171.0,1434200
7170.0,7170.0,7170.0,7170.0,7170000
7166.0,7166.0,7166.0,7166.0,35830000
7147.0,7147.0,7147.0,7147.0,1986866
7146.0,7146.0,7146.0,7146.0,2451078
7145.0,7145.0,7145.0,7145.0,10003000
7140.0,7140.0,7140.0,7140.0,17850000
7130.0,7130.0,7130.0,7130.0,15329500
7862.0,7122.0,7122.0,7370.0,1084854418
7438.0,6804.0,7438.0,6830.0,441763441
7100.0,6776.0,6776.0,7070.0,321336715
7090.0,6870.0,6870.0,7087.0,45461620
7150.0,6615.0,7000.0,7000.0,187334079
6612.0,6611.0,6611.0,6611.0,61173170
6999.0,6578.0,6611.0,6578.0,17853924
6569.0,6569.0,6569.0,6569.0,3396173
6998.0,6900.0,6900.0,6998.0,1734800
6900.0,6890.0,6890.0,6900.0,3448318
6567.0,6567.0,6567.0,6567.0,3552747
6584.0,6565.0,6584.0,6565.0,21130841
6554.0,6554.0,6554.0,6554.0,1048640
6554.0,6553.0,6553.0,6554.0,71733758
6979.0,6515.0,6515.0,6554.0,41528531
6879.0,6499.0,6499.0,6870.0,109343400
7120.0,6868.0,6887.0,7119.0,194170907
7162.0,6900.0,7162.0,7161.0,194993608
7263.0,6656.0,7263.0,7179.0,141631560
7301.0,7000.0,7299.0,7250.0,45349200
7280.0,6992.0,7280.0,6992.0,202160260
7270.0,6627.0,7270.0,6628.0,60663665
6614.0,6610.0,6614.0,6610.0,189169382
7183.0,6500.0,6500.0,6761.0,1485198860
7290.0,6999.0,6999.0,7290.0,142964765
7297.0,6760.0,7290.0,6760.0,77544641
7439.0,7010.0,7090.0,7101.0,1804067291
7300.0,7163.0,7290.0,7163.0,190210384
7558.0,7150.0,7558.0,7152.0,182295926
7050.0,7050.0,7050.0,7050.0,373650
7299.0,7299.0,7299.0,7299.0,12422898
7201.0,7200.0,7201.0,7200.0,98729200
7261.0,7197.0,7202.0,7200.0,14303123
7010.0,7000.0,7000.0,7010.0,77557990
7520.0,7150.0,7200.0,7150.0,302702318
7150.0,7150.0,7150.0,7150.0,15730000
7500.0,7261.0,7261.0,7500.0,14941684
7200.0,7150.0,7200.0,7160.0,42626750
7450.0,7200.0,7450.0,7290.0,17010850
7280.0,7150.0,7250.0,7280.0,181703900
7623.0,7279.0,7279.0,7500.0,194335552
7220.0,7211.0,7211.0,7220.0,7652660
7221.0,7220.0,7221.0,7220.0,10224636
7200.0,7200.0,7200.0,7200.0,9144000
7380.0,7300.0,7300.0,7380.0,19843422
7600.0,7250.0,7600.0,7250.0,63492760
7600.0,7600.0,7600.0,7600.0,7600000
7679.0,7640.0,7650.0,7640.0,47305639
7353.0,7353.0,7353.0,7353.0,1941192
7353.0,7353.0,7353.0,7353.0,20588400
7310.0,7300.0,7310.0,7300.0,8805860
7540.0,7300.0,7300.0,7540.0,40255000
7310.0,7300.0,7310.0,7300.0,10958000
7310.0,7300.0,7310.0,7300.0,21705600
7300.0,7300.0,7300.0,7300.0,9687100
7670.0,7400.0,7590.0,7400.0,45449930
7011.0,7004.0,7010.0,7004.0,47836216
7005.0,7005.0,7005.0,7005.0,14010000
6972.0,6972.0,6972.0,6972.0,6972000
7350.0,6968.0,7350.0,6968.0,2483402
6967.0,6967.0,6967.0,6967.0,1901991
6966.0,6966.0,6966.0,6966.0,1393200
6965.0,6965.0,6965.0,6965.0,2786000
6963.0,6963.0,6963.0,6963.0,1914825
6962.0,6962.0,6962.0,6962.0,2436700
6961.0,6961.0,6961.0,6961.0,2784400
6959.0,6959.0,6959.0,6959.0,2609625
6958.0,6958.0,6958.0,6958.0,1113280
6957.0,6957.0,6957.0,6957.0,87052941
7000.0,6911.0,7000.0,6911.0,34106776
7300.0,7300.0,7300.0,7300.0,985500
7290.0,7290.0,7290.0,7290.0,145800
7300.0,7000.0,7255.0,7000.0,9040500
6825.0,6825.0,6825.0,6825.0,682500
6825.0,6825.0,6825.0,6825.0,969150
6825.0,6700.0,6825.0,6700.0,6351850
6700.0,6700.0,6700.0,6700.0,1943000
6600.0,6600.0,6600.0,6600.0,3960000
6600.0,6550.0,6600.0,6550.0,6165500
6500.0,6500.0,6500.0,6500.0,1300000
6500.0,6479.0,6500.0,6479.0,23618000
6500.0,6500.0,6500.0,6500.0,5005000
6463.0,6463.0,6463.0,6463.0,1227970
6462.0,6462.0,6462.0,6462.0,25848000
7126.0,6449.0,6989.0,7120.0,92960452
6467.0,6467.0,6467.0,6467.0,1991836
6500.0,6500.0,6500.0,6500.0,1170000
7140.0,6500.0,6500.0,7140.0,114318244
7139.0,6510.0,6510.0,7132.0,102335843
6501.0,6500.0,6501.0,6500.0,19820397
6467.0,6467.0,6467.0,6467.0,12934000
6460.0,6460.0,6460.0,6460.0,12920000
6454.0,6454.0,6454.0,6454.0,5434268
6451.0,6451.0,6451.0,6451.0,1025709
6450.0,6450.0,6450.0,6450.0,47439750
6424.0,6424.0,6424.0,6424.0,11922944
6418.0,6418.0,6418.0,6418.0,11937480
6411.0,6411.0,6411.0,6411.0,17021205
6402.0,6402.0,6402.0,6402.0,10870596
6396.0,6396.0,6396.0,6396.0,2187432
6395.0,6395.0,6395.0,6395.0,25580000
6382.0,6382.0,6382.0,6382.0,1384894
6381.0,6381.0,6381.0,6381.0,5104800
6378.0,6378.0,6378.0,6378.0,66969000
6342.0,6342.0,6342.0,6342.0,963984
6341.0,6341.0,6341.0,6341.0,2485672
6340.0,6340.0,6340.0,6340.0,82420000
6296.0,6296.0,6296.0,6296.0,94440000
6246.0,6246.0,6246.0,6246.0,74952000
6206.0,6206.0,6206.0,6206.0,6206000
6203.0,6203.0,6203.0,6203.0,186090000
6103.0,6103.0,6103.0,6103.0,36618000
6083.0,6083.0,6083.0,6083.0,6083000
6080.0,6080.0,6080.0,6080.0,1216000
6080.0,6080.0,6080.0,6080.0,5435520
6077.0,6077.0,6077.0,6077.0,6077
6077.0,6077.0,6077.0,6077.0,60770
6077.0,6077.0,6077.0,6077.0,3245118
5714.0,5714.0,5714.0,5714.0,2857000
5712.0,5712.0,5712.0,5712.0,1713600
5711.0,5711.0,5711.0,5711.0,17133000
5701.0,5701.0,5701.0,5701.0,34206000
5683.0,5683.0,5683.0,5683.0,1136600
5682.0,5682.0,5682.0,5682.0,3750120
5681.0,5681.0,5681.0,5681.0,1136200
5680.0,5680.0,5680.0,5680.0,1136000
5679.0,5679.0,5679.0,5679.0,2675552949
5396.0,5396.0,5396.0,5396.0,30757200
5379.0,5379.0,5379.0,5379.0,1070421
5378.0,5378.0,5378.0,5378.0,2151200
5377.0,5377.0,5377.0,5377.0,8732248
5378.0,5378.0,5378.0,5378.0,12288730
5366.0,5366.0,5366.0,5366.0,1073200
5365.0,5365.0,5365.0,5365.0,12253660
5358.0,5358.0,5358.0,5358.0,24111000
5345.0,5345.0,5345.0,5345.0,9717210
4200.0,4000.0,4000.0,4200.0,1621653790
4208.0,4208.0,4208.0,4208.0,277858448
