date,high,low,open,close,Volume
1493407800000,10973.0,10963.0,10966.0,10973.0,2679259146
1493494200000,10970.0,10969.0,10970.0,10969.0,886225910
1493580600000,10986.0,10976.0,10977.0,10986.0,3262831344
1493667000000,10992.0,10982.0,10982.0,10992.0,109928870894
1493753400000,11011.0,10999.0,10999.0,11011.0,1366932149
1494012600000,11017.0,11009.0,11010.0,11010.0,1070451139
1494099000000,11024.0,11014.0,11014.0,11024.0,293487585
1494185400000,11022.0,11021.0,11021.0,11022.0,198572337
1494271800000,11038.0,11029.0,11029.0,11037.0,16011493868
1494358200000,11056.0,11034.0,11034.0,11056.0,1855730104
1494617400000,11065.0,11053.0,11053.0,11065.0,4262435209
1494703800000,11069.0,11060.0,11061.0,11069.0,6169064114
1494790200000,11073.0,11065.0,11065.0,11066.0,842341389
1494876600000,11082.0,11072.0,11072.0,11082.0,9991343336
1494963000000,11100.0,11079.0,11080.0,11081.0,22270484484
1495222200000,11108.0,11098.0,11098.0,11108.0,20124902560
1495308600000,11105.0,11104.0,11104.0,11105.0,2902378390
1495395000000,11120.0,11110.0,11120.0,11110.0,11956285892
1495481400000,11125.0,11117.0,11118.0,11118.0,6722471230
1495567800000,11147.0,11124.0,11124.0,11147.0,12305494664
1495827000000,11155.0,11144.0,11145.0,11155.0,10786691788
1495913400000,11159.0,11151.0,11155.0,11151.0,6932703228
1495999800000,11168.0,11158.0,11158.0,11168.0,1145748154
1496086200000,11174.0,11164.0,11173.0,11164.0,20323041981
1496172600000,11193.0,11193.0,11193.0,11193.0,1276886247
1496431800000,11214.0,11212.0,11212.0,11214.0,1265317826
1496691000000,11215.0,11212.0,11212.0,11215.0,496894941
1496777400000,11240.0,11239.0,11239.0,11240.0,122241995
1497036600000,11249.0,11239.0,11239.0,11249.0,1817186698
1497123000000,11247.0,11245.0,11247.0,11245.0,1878478630
1497209400000,11262.0,11252.0,11252.0,11262.0,58740735370
1497295800000,11269.0,11259.0,11263.0,11259.0,30879288854
1497382200000,11280.0,11280.0,11280.0,11280.0,11280
1497641400000,11291.0,11284.0,11290.0,11284.0,640403648
1497727800000,11301.0,11291.0,11299.0,11301.0,1423560147
1497814200000,11300.0,11298.0,11298.0,11299.0,1155411070
1497900600000,11315.0,11306.0,11315.0,11306.0,921765749
1497987000000,11334.0,11311.0,11312.0,11334.0,9893376192
1498246200000,11346.0,11344.0,11344.0,11346.0,475616866
1498332600000,11359.0,11337.0,11350.0,11337.0,42006522148
1498591800000,11379.0,11357.0,11357.0,11379.0,642486576
1498851000000,11395.0,11387.0,11388.0,11387.0,794387439
1498937400000,11406.0,11383.0,11383.0,11406.0,622648410
1499023800000,11400.0,11389.0,11400.0,11390.0,53423800
1499110200000,11404.0,11394.0,11395.0,11404.0,25366902475
1499196600000,11403.0,11401.0,11402.0,11401.0,605187692
1499455800000,11430.0,11421.0,11421.0,11421.0,3459822480
1499542200000,11431.0,11427.0,11427.0,11428.0,4693896716
1499628600000,11435.0,11434.0,11434.0,11435.0,11634343468
1499715000000,11444.0,11441.0,11441.0,11442.0,9159752492
1499801400000,11449.0,11448.0,11448.0,11449.0,21774198
1500060600000,11485.0,11467.0,11480.0,11467.0,9118840899
1500147000000,11482.0,11472.0,11472.0,11482.0,871558606
1500233400000,11480.0,11477.0,11477.0,11478.0,2555116216
1500319800000,11490.0,11484.0,11484.0,11486.0,1341470088
1500406200000,11514.0,11493.0,11493.0,11493.0,2172436082
1500665400000,11512.0,11509.0,11512.0,11510.0,2101981999
1500751800000,11528.0,11520.0,11520.0,11528.0,2217544504
1500838200000,11534.0,11528.0,11528.0,11534.0,3773696979
1500924600000,11580.0,11530.0,11542.0,11530.0,7237178523
1501011000000,11567.0,11540.0,11540.0,11567.0,1082559964
1501270200000,11620.0,11573.0,11573.0,11620.0,49947341450
1501356600000,11580.0,11566.0,11580.0,11567.0,9364424568
1501443000000,11586.0,11574.0,11574.0,11586.0,30194282758
1501529400000,11592.0,11579.0,11591.0,11592.0,140691818550
1501615800000,11608.0,11584.0,11584.0,11587.0,2666981040
1501961400000,11622.0,11608.0,11611.0,11608.0,2207942013
1502047800000,11622.0,11616.0,11620.0,11622.0,208358912
1502134200000,11635.0,11620.0,11621.0,11635.0,60771232095
1502220600000,11633.0,11632.0,11632.0,11633.0,2094932410
1502479800000,11658.0,11649.0,11653.0,11650.0,12042627039
1502566200000,11674.0,11655.0,11656.0,11655.0,27722640901
1502652600000,11684.0,11662.0,11663.0,11662.0,14390221978
1502739000000,11687.0,11670.0,11670.0,11687.0,10106293238
1502825400000,11695.0,11675.0,11680.0,11675.0,434353627
1503084600000,11715.0,11696.0,11697.0,11696.0,33062990016
1503171000000,11722.0,11702.0,11704.0,11702.0,13787870639
1503257400000,11723.0,11703.0,11720.0,11710.0,18621531942
1503343800000,11736.0,11719.0,11719.0,11736.0,605787608
1503430200000,11749.0,11721.0,11722.0,11749.0,6452140530
1503689400000,11759.0,11742.0,11759.0,11742.0,3263997433
1503775800000,11769.0,11752.0,11752.0,11753.0,1465553830
1503862200000,11776.0,11760.0,11760.0,11760.0,982331428
1503948600000,11785.0,11766.0,11770.0,11785.0,34152282052
1504035000000,11808.0,11773.0,11773.0,11808.0,172133870187
1504294200000,11808.0,11788.0,11808.0,11788.0,13747237614
1504380600000,11810.0,11796.0,11798.0,11796.0,16961257670
1504467000000,11818.0,11800.0,11801.0,11818.0,2417963655
1504553400000,11825.0,11802.0,11808.0,11802.0,25978253686
1504639800000,11860.0,11815.0,11815.0,11815.0,1138712968
1504985400000,11860.0,11842.0,11842.0,11860.0,11624467306
1505071800000,11866.0,11850.0,11860.0,11850.0,5142094914
1505158200000,11873.0,11855.0,11855.0,11864.0,1412353337
1505244600000,11870.0,11862.0,11862.0,11870.0,213548638
1505503800000,11902.0,11884.0,11884.0,11899.0,1571106841
1505590200000,11907.0,11891.0,11891.0,11895.0,723977211
1505676600000,11928.0,11900.0,11911.0,11928.0,254740418
1505763000000,11924.0,11909.0,11909.0,11913.0,5476036182
1505853000000,11922.0,11912.0,11915.0,11912.0,631529036
1506112200000,11932.0,11924.0,11929.0,11924.0,1549408357
1506198600000,11940.0,11900.0,11900.0,11940.0,2117453833
1506285000000,11945.0,11931.0,11945.0,11931.0,12067807790
1506371400000,11977.0,11935.0,11977.0,11976.0,102309179060
1506457800000,12050.0,11980.0,11980.0,12050.0,341568084
1506889800000,11990.0,11956.0,11990.0,11967.0,517336527
1506976200000,12025.0,11982.0,11996.0,12025.0,53356938086
1507062600000,12199.0,12054.0,12055.0,12173.0,497741669
1507321800000,12108.0,12030.0,12101.0,12100.0,599278058
1507408200000,12150.0,11993.0,11999.0,12025.0,903404480
1507494600000,12100.0,12024.0,12026.0,12037.0,567075344
1507581000000,12100.0,12050.0,12100.0,12050.0,1041244362
1507667400000,12150.0,12043.0,12055.0,12043.0,545761996
1507926600000,12129.0,12080.0,12080.0,12093.0,2714764787
1508013000000,12087.0,12080.0,12082.0,12085.0,3819515422
1508099400000,12115.0,12105.0,12115.0,12115.0,2793181837
1508185800000,12115.0,12095.0,12115.0,12100.0,516831935
1508272200000,12126.0,12101.0,12101.0,12107.0,3838224577
1508531400000,12137.0,12125.0,12129.0,12127.0,878648982
1508617800000,12135.0,12134.0,12135.0,12134.0,16916186
1508704200000,12144.0,12138.0,12139.0,12142.0,461149420
1508790600000,12155.0,12144.0,12144.0,12155.0,709318730
1508877000000,12180.0,12156.0,12156.0,12180.0,4243170783
1509136200000,12196.0,12190.0,12190.0,12196.0,177097431
1509222600000,12223.0,12198.0,12198.0,12220.0,3741846440
1509309000000,12209.0,12165.0,12209.0,12165.0,1142125906
1509395400000,12203.0,12190.0,12190.0,12200.0,5680067497
1509481800000,12230.0,12210.0,12210.0,12230.0,597539280
1509741000000,12251.0,12230.0,12251.0,12235.0,113790335
1509827400000,12257.0,12227.0,12227.0,12257.0,1161436707
1509913800000,12261.0,12232.0,12232.0,12251.0,9305500804
1510000200000,12257.0,12242.0,12239.0,12257.0,112288711
1510086600000,12299.0,12270.0,12271.0,12289.0,653830754
1510345800000,12281.0,12280.0,12280.0,12281.0,6091080
1510432200000,12285.0,12275.0,12276.0,12285.0,625177605
1510518600000,12310.0,12295.0,12309.0,12310.0,77909330
1510605000000,12499.0,12307.0,12340.0,12377.0,138931427
1510691400000,12376.0,12306.0,12307.0,12376.0,1748690462
1510950600000,12338.0,12333.0,12333.0,12335.0,9454724245
1511123400000,12365.0,12350.0,12350.0,12365.0,1508291892
1511209800000,12385.0,12370.0,12370.0,12374.0,1089937538
1511296200000,12409.0,12372.0,12400.0,12409.0,917596203
1511555400000,12424.0,12405.0,12406.0,12424.0,1466469597
1511641800000,12447.0,12436.0,12438.0,12446.0,691250384
1511814600000,12459.0,11459.0,11459.0,12459.0,3447128402
1511901000000,12469.0,12429.0,12429.0,12436.0,3743405550
1512160200000,12484.0,12434.0,12469.0,12484.0,1736014284
1512246600000,12523.0,12480.0,12480.0,12523.0,534194854
1512333000000,12520.0,12488.0,12499.0,12488.0,911797496
1512419400000,12531.0,12509.0,12509.0,12531.0,438663636
1512765000000,12535.0,12519.0,12531.0,12532.0,540631237
1512851400000,12547.0,12534.0,12547.0,12547.0,7016344633
1512937800000,12550.0,12534.0,12550.0,12545.0,64489268
1513024200000,12548.0,12539.0,12539.0,12539.0,18350353405
1513110600000,12568.0,12538.0,12568.0,12557.0,6935300910
1513369800000,12560.0,12554.0,12555.0,12560.0,1284790502
1513456200000,12558.0,12555.0,12555.0,12558.0,1494624235
1513542600000,12577.0,12557.0,12557.0,12557.0,4426655522
1513629000000,12569.0,12558.0,12558.0,12569.0,530545359
1513715400000,12591.0,12575.0,12579.0,12591.0,1261574671
1513974600000,12606.0,12586.0,12605.0,12606.0,730409682
1514061000000,12598.0,12595.0,12595.0,12596.0,3379282431
1514147400000,12620.0,12601.0,12602.0,12602.0,1597008223
1514233800000,12641.0,12621.0,12641.0,12641.0,3301148314
1514320200000,12670.0,12640.0,12640.0,12640.0,13416433307
1514579400000,12664.0,12645.0,12660.0,12663.0,10993932923
1514665800000,12669.0,12651.0,12651.0,12651.0,11395546073
1514752200000,12675.0,12655.0,12660.0,12675.0,1423820270
1514838600000,12696.0,12678.0,12696.0,12678.0,13374833971
1514925000000,12690.0,12679.0,12690.0,12680.0,1173356901
1515184200000,12714.0,12696.0,12704.0,12714.0,1446471624
1515270600000,20000.0,12709.0,12709.0,12722.0,303406298
1515357000000,12734.0,12726.0,12734.0,12727.0,263459473
1515443400000,12770.0,12749.0,12770.0,12749.0,548662553
1515529800000,12765.0,12761.0,12765.0,12761.0,2616856959
1515789000000,12808.0,12774.0,12790.0,12778.0,1849538800
1515875400000,12809.0,12792.0,12795.0,12804.0,22383519291
1515961800000,12815.0,12805.0,12814.0,12815.0,212900438
1516048200000,12834.0,12814.0,12814.0,12834.0,787227914
1516134600000,12834.0,12821.0,12834.0,12822.0,95417062
1516393800000,12990.0,12821.0,12821.0,12980.0,2345597708
1516480200000,12980.0,12870.0,12980.0,12901.0,573342698
1516566600000,12901.0,12839.0,12901.0,12879.0,754779170
1516653000000,12865.0,12852.0,12852.0,12865.0,74139131
1516739400000,12905.0,12865.0,12866.0,12870.0,584419923
1516998600000,12950.0,12893.0,12950.0,12895.0,269175727
1517085000000,12910.0,12903.0,12903.0,12903.0,830292069
1517171400000,12939.0,12939.0,12939.0,12939.0,25878000
1517257800000,12938.0,12912.0,12912.0,12935.0,170968617
1517344200000,12945.0,12915.0,12945.0,12915.0,464955075
1517603400000,12930.0,12920.0,12930.0,12920.0,1760068777
1517689800000,12946.0,12923.0,12923.0,12935.0,386413339
1517776200000,12947.0,12927.0,12927.0,12947.0,357647578
1517862600000,12961.0,12931.0,12932.0,12961.0,5352824032
1517949000000,13069.0,12960.0,12960.0,12991.0,710763136
1518208200000,13060.0,12942.0,13060.0,12944.0,84622383
1518381000000,12981.0,12945.0,12945.0,12981.0,699955881
1518467400000,13001.0,12957.0,12957.0,13000.0,1997770759
1518553800000,13001.0,12961.0,13001.0,12997.0,30480116990
1518813000000,12999.0,12984.0,12984.0,12985.0,4988814493
1518899400000,13043.0,13000.0,13000.0,13043.0,239827267
1518985800000,13048.0,12991.0,13041.0,13048.0,1486649517
1519158600000,13050.0,13000.0,13050.0,13000.0,95605590378
1519417800000,13038.0,13010.0,13038.0,13010.0,347193466
1519504200000,13040.0,13015.0,13017.0,13015.0,182983791
1519590600000,13040.0,13021.0,13022.0,13038.0,1181813888
1519677000000,13046.0,13021.0,13023.0,13046.0,22406127853
1519763400000,13029.0,13028.0,13029.0,13028.0,3915512901
1520022600000,13031.0,13028.0,13031.0,13028.0,4466066826
1520109000000,13030.0,12900.0,13028.0,12900.0,7822538160
1520195400000,13003.0,13002.0,13002.0,13002.0,2459770751
1520281800000,13004.0,13004.0,13004.0,13004.0,3065679996
1520368200000,13010.0,13004.0,13010.0,13004.0,2855931476
1520627400000,13010.0,13009.0,13009.0,13009.0,3947060767
1520713800000,13034.0,13014.0,13014.0,13014.0,642002606
1520800200000,13023.0,13021.0,13021.0,13021.0,3632431307
1520886600000,13027.0,13027.0,13027.0,13027.0,513381043
1520973000000,13034.0,13033.0,13033.0,13033.0,979419217
1521232200000,13059.0,12950.0,13039.0,13020.0,7589642253
1521318600000,13066.0,13046.0,13046.0,13046.0,12031560900
1521405000000,13102.0,13052.0,13053.0,13102.0,2070338676
1521923400000,13135.0,13134.0,13135.0,13134.0,1560008206
1522006200000,13200.0,13180.0,13200.0,13180.0,2528889510
1522092600000,13207.0,13190.0,13207.0,13190.0,26397
1522179000000,13237.0,13187.0,13187.0,13237.0,1128558999
1522697400000,13243.0,13223.0,13223.0,13242.0,747729391
1522783800000,13255.0,13225.0,13255.0,13230.0,432797800
1523043000000,13240.0,13230.0,13240.0,13240.0,857015200
1523129400000,13254.0,13246.0,13246.0,13254.0,463911232
1523215800000,13266.0,13249.0,13259.0,13266.0,970572282
1523302200000,13276.0,13268.0,13275.0,13276.0,1502693844
1523388600000,13299.0,13290.0,13297.0,13299.0,1236891802
1523734200000,13313.0,13303.0,13303.0,13306.0,28669241122
1523820600000,13312.0,13305.0,13312.0,13305.0,1588482144
1523907000000,13317.0,13312.0,13312.0,13312.0,18107612878
1523993400000,13315.0,13314.0,13315.0,13314.0,7170743978
1524252600000,13325.0,13320.0,13320.0,13325.0,1309278705
1524339000000,13331.0,13326.0,13326.0,13326.0,345658727
1524425400000,13339.0,13334.0,13334.0,13339.0,254646527
1524598200000,13343.0,13343.0,13343.0,13343.0,44086926532
1524857400000,13349.0,13349.0,13349.0,13349.0,245434714
1524943800000,13359.0,13355.0,13355.0,13359.0,1963245840
1525030200000,13366.0,13361.0,13366.0,13361.0,73769304
1525116600000,13368.0,13368.0,13368.0,13368.0,4316647512
1525462200000,13379.0,13374.0,13379.0,13379.0,1063025740
1525548600000,13385.0,13376.0,13382.0,13376.0,68922646706
1525635000000,13387.0,13380.0,13382.0,13382.0,22197109515
1525721400000,13392.0,13387.0,13392.0,13387.0,5067551411
1525807800000,13395.0,13394.0,13394.0,13394.0,7044073046
1526067000000,13408.0,13405.0,13408.0,13405.0,491934986
1526153400000,13419.0,13414.0,13414.0,13418.0,11352271702
1526239800000,13422.0,13421.0,13421.0,13422.0,21771737140
1526326200000,13433.0,13428.0,13429.0,13433.0,6744144590
1526412600000,13436.0,13435.0,13435.0,13435.0,1056247055
1526671800000,13458.0,13457.0,13458.0,13458.0,126502880
1526758200000,13470.0,13465.0,13470.0,13470.0,992127560
1526844600000,13481.0,13477.0,13481.0,13477.0,1839068495
1526931000000,13488.0,13483.0,13487.0,13488.0,211700296
1527017400000,13495.0,13490.0,13495.0,13490.0,857373358
1527276600000,13502.0,13497.0,13502.0,13502.0,2399716547
1527363000000,13514.0,13502.0,13510.0,13509.0,79955367987
1527449400000,13514.0,13504.0,13514.0,13505.0,623273448
1527535800000,13517.0,13517.0,13517.0,13517.0,65949443
1527622200000,13529.0,13526.0,13529.0,13526.0,76884784
1527881400000,13534.0,13534.0,13534.0,13534.0,220008704
1527967800000,13571.0,13546.0,13546.0,13571.0,126422280
1528486200000,13565.0,13550.0,13560.0,13565.0,34863325541
1528572600000,13574.0,13571.0,13573.0,13574.0,3402981588
1528659000000,13586.0,13581.0,13581.0,13586.0,1152620526
1528745400000,13593.0,13588.0,13588.0,13589.0,145084944
1528831800000,13606.0,13596.0,13596.0,13606.0,342554724
1529177400000,13616.0,13612.0,13612.0,13612.0,4142920257
1529263800000,13624.0,13619.0,13619.0,13624.0,77101738
1529350200000,13634.0,13629.0,13634.0,13632.0,87596531
1529436600000,13649.0,13639.0,13639.0,13639.0,99822674
1529695800000,13663.0,13653.0,13653.0,13663.0,276576228
1529782200000,13677.0,13667.0,13667.0,13667.0,68723735129
1529868600000,13689.0,13687.0,13687.0,13687.0,926109794
1529955000000,13707.0,13697.0,13700.0,13707.0,316256896
1530041400000,13708.0,13707.0,13707.0,13707.0,611454399
1530300600000,13727.0,13719.0,13727.0,13719.0,152524871
1530387000000,13742.0,13735.0,13735.0,13740.0,26755911162
1530473400000,13743.0,13742.0,13742.0,13743.0,12644196722
1530559800000,13754.0,13749.0,13749.0,13749.0,1884700701
1530646200000,13757.0,13756.0,13756.0,13757.0,69028266
1530905400000,13776.0,13776.0,13776.0,13776.0,690384240
1530991800000,13796.0,13786.0,13786.0,13796.0,2309367964
1531164600000,13812.0,13811.0,13811.0,13811.0,701902715
1531251000000,13830.0,13821.0,13821.0,13821.0,378394950
1531510200000,13833.0,13828.0,13833.0,13828.0,41075205190
1531596600000,13845.0,13840.0,13840.0,13840.0,195418804
1531683000000,13856.0,13855.0,13855.0,13856.0,7897822
1531769400000,13868.0,13864.0,13868.0,13868.0,207990268
1531855800000,13877.0,13872.0,13872.0,13877.0,7500018997
1532115000000,13882.0,13877.0,13882.0,13877.0,32218256187
1532201400000,13887.0,13882.0,13882.0,13884.0,230889056
1532287800000,13895.0,13890.0,13890.0,13895.0,88610755
1532374200000,13901.0,13896.0,13900.0,13896.0,1243656999
1532460600000,13905.0,13905.0,13905.0,13905.0,241543755
1532719800000,13914.0,13910.0,13910.0,13910.0,3509622562
1532806200000,13920.0,13915.0,13917.0,13920.0,1874134184
1532892600000,13922.0,13920.0,13920.0,13920.0,110929803012
1532979000000,13930.0,13925.0,13925.0,13925.0,110987600
1533065400000,13941.0,13931.0,13931.0,13941.0,1092261944
1533324600000,13950.0,13939.0,13939.0,13945.0,1729680635
1533411000000,13956.0,13955.0,13956.0,13956.0,132580211
1533497400000,13972.0,13962.0,13962.0,13963.0,1801356069
1533583800000,13979.0,13969.0,13969.0,13979.0,3808864849
1533670200000,13986.0,13985.0,13985.0,13985.0,35084480553
1533929400000,13995.0,13995.0,13995.0,13995.0,5751945
1534015800000,14011.0,14002.0,14011.0,14002.0,366022859
1534102200000,14025.0,14015.0,14025.0,14015.0,10010047350
1534188600000,14032.0,14022.0,14032.0,14032.0,7821290598
1534275000000,14044.0,14043.0,14043.0,14043.0,15978137140
1534534200000,14070.0,14050.0,14050.0,14070.0,14547647300
1534620600000,14070.0,14060.0,14070.0,14060.0,4608703394
1534707000000,14075.0,14066.0,14075.0,14075.0,557510103
1534793400000,14087.0,14077.0,14087.0,14087.0,5505843445
1535139000000,14095.0,14085.0,14094.0,14085.0,4192244030
1535225400000,14102.0,14092.0,14102.0,14092.0,2638091432
1535311800000,14107.0,14097.0,14107.0,14098.0,7935163271
1535398200000,14109.0,14104.0,14104.0,14109.0,14011150466
1535484600000,14400.0,14115.0,14115.0,14400.0,25969399253
1535743800000,14410.0,14405.0,14405.0,14410.0,351560270
1535830200000,14426.0,14416.0,14418.0,14426.0,13942618232
1535916600000,14432.0,14422.0,14422.0,14432.0,108106259720
1536003000000,14438.0,14428.0,14438.0,14428.0,740072578
1536089400000,14451.0,14441.0,14441.0,14451.0,71445186
1536348600000,14461.0,14451.0,14452.0,14461.0,241234043
1536435000000,14492.0,14483.0,14492.0,14492.0,2249123206
1536521400000,14508.0,14492.0,14498.0,14498.0,35349840212
1536607800000,14498.0,14498.0,14498.0,14498.0,566378868
1536694200000,14506.0,14504.0,14504.0,14504.0,9517379898
1536953400000,14520.0,14510.0,14519.0,14520.0,1453329780
1537039800000,14526.0,14516.0,14516.0,14516.0,14067184570
1537126200000,14532.0,14522.0,14522.0,14532.0,10384277804
1537212600000,14530.0,14529.0,14529.0,14529.0,1998714385
1537561800000,14545.0,14529.0,14545.0,14539.0,8493350784
1537648200000,14554.0,14544.0,14544.0,14554.0,3061013829
1537734600000,14568.0,14558.0,14558.0,14568.0,318571596
1537821000000,14591.0,14580.0,14581.0,14591.0,90667285645
1537907400000,14598.0,14588.0,14588.0,14598.0,1165916378
1538166600000,14614.0,14604.0,14605.0,14605.0,254778453
1538253000000,14627.0,14617.0,14627.0,14617.0,2263456814
1538339400000,14650.0,14630.0,14639.0,14650.0,52186987540
1538425800000,14664.0,14654.0,14663.0,14664.0,26450715598
1538512200000,14679.0,14659.0,14670.0,14679.0,12429243877
1538771400000,14691.0,14681.0,14691.0,14681.0,1904025090
1538857800000,14708.0,14688.0,14688.0,14708.0,4650200516
1538944200000,14716.0,14706.0,14706.0,14716.0,86653752
1539030600000,14727.0,14717.0,14717.0,14717.0,96803511930
1539117000000,14757.0,14732.0,14747.0,14732.0,75164710481
1539376200000,14809.0,14759.0,14769.0,14799.0,37613323461
1539462600000,14808.0,14799.0,14808.0,14799.0,2431041768
1539549000000,14819.0,14799.0,14819.0,14799.0,9855196314
1539635400000,14827.0,14817.0,14818.0,14817.0,19096191093
1539721800000,14851.0,14831.0,14831.0,14851.0,6252006183
1539981000000,14865.0,14848.0,14855.0,14865.0,3121091561
1540067400000,14878.0,14866.0,14868.0,14878.0,27616466709
1540153800000,14889.0,14879.0,14889.0,14889.0,2233697617
1540240200000,14904.0,14894.0,14904.0,14904.0,3214101451
1540326600000,14929.0,14910.0,14915.0,14929.0,2891335925
1540585800000,14957.0,14936.0,14947.0,14957.0,14139707941
1540672200000,14959.0,14940.0,14951.0,14940.0,6937710518
1540758600000,14975.0,14950.0,14960.0,14960.0,12527392193
1540931400000,14992.0,14971.0,14972.0,14991.0,3473606143
