date,high,low,open,close,Volume
1474403400000,2500.0,2500.0,2500.0,2500.0,49997000000
1474662600000,2625.0,2625.0,2625.0,2625.0,31830750
1474749000000,2756.0,2756.0,2756.0,2756.0,57247632
1474835400000,2893.0,2893.0,2893.0,2893.0,48072981
1474921800000,3037.0,3037.0,3037.0,3037.0,161677732
1475008200000,3188.0,3188.0,3188.0,3188.0,316995592
1475267400000,3347.0,3347.0,3347.0,3347.0,658003465
1475353800000,3514.0,3514.0,3514.0,3514.0,551107648
1475440200000,3689.0,3689.0,3689.0,3689.0,1259077834
1475526600000,3873.0,3850.0,3873.0,3873.0,45968752542
1475613000000,3849.0,3680.0,3820.0,3680.0,19897223582
1475872200000,3700.0,3570.0,3600.0,3585.0,15992796221
1475958600000,3729.0,3550.0,3550.0,3668.0,5163167002
1476045000000,3780.0,3611.0,3630.0,3687.0,5081644929
1476477000000,3720.0,3556.0,3652.0,3580.0,4037171558
1476563400000,3589.0,3485.0,3545.0,3487.0,3510617986
1476649800000,3588.0,3420.0,3499.0,3440.0,2994659325
1476736200000,3499.0,3349.0,3440.0,3350.0,3866090154
1476822600000,3568.0,3340.0,3340.0,3568.0,7433108600
1477081800000,3633.0,3400.0,3503.0,3461.0,4105304332
1477168200000,3590.0,3372.0,3441.0,3381.0,5342957438
1477254600000,3493.0,3420.0,3421.0,3450.0,2234923271
1477341000000,3498.0,3430.0,3491.0,3480.0,1822939824
1477427400000,3637.0,3470.0,3510.0,3637.0,6483044890
1477686600000,3787.0,3650.0,3683.0,3740.0,12798693852
1477773000000,3810.0,3660.0,3720.0,3709.0,5248721133
1477859400000,3830.0,3718.0,3720.0,3748.0,4126447868
1477945800000,3768.0,3601.0,3768.0,3612.0,1360270413
1478032200000,3699.0,3551.0,3601.0,3560.0,1398556699
1478291400000,3610.0,3500.0,3582.0,3550.0,1085530050
1478377800000,3698.0,3501.0,3501.0,3641.0,2389215544
1478464200000,3750.0,3641.0,3643.0,3719.0,892177112
1478550600000,3749.0,3565.0,3699.0,3621.0,1462526687
1478637000000,3500.0,3429.0,3429.0,3480.0,3524493135
1478896200000,3560.0,3400.0,3560.0,3470.0,1606978267
1478982600000,3500.0,3392.0,3500.0,3425.0,2399485874
1479069000000,3595.0,3470.0,3489.0,3595.0,3609511091
1479155400000,3759.0,3600.0,3631.0,3759.0,9286297913
1479241800000,3924.0,3791.0,3870.0,3924.0,8380999040
1479501000000,4106.0,4106.0,4106.0,4106.0,1738110860
1479673800000,4250.0,4002.0,4158.0,4061.0,15790935075
1479760200000,4306.0,4090.0,4090.0,4190.0,17956028019
1479846600000,4390.0,4111.0,4260.0,4283.0,4193234116
1480105800000,4290.0,4080.0,4200.0,4101.0,4546047154
1480192200000,4243.0,4001.0,4051.0,4078.0,5557246062
1480365000000,4088.0,3930.0,4088.0,4035.0,6694112614
1480710600000,3988.0,3782.0,3982.0,3889.0,4660772936
1480797000000,4020.0,3850.0,3850.0,3960.0,2083213321
1480883400000,4099.0,3900.0,3986.0,4000.0,2095243958
1480969800000,4089.0,3900.0,4031.0,3930.0,1814430923
1481056200000,3970.0,3781.0,3970.0,3830.0,5020254152
1481315400000,3899.0,3741.0,3866.0,3800.0,1179253270
1481401800000,3860.0,3705.0,3779.0,3860.0,2330894769
1481488200000,3939.0,3723.0,3886.0,3787.0,2702771719
1481574600000,3884.0,3701.0,3756.0,3788.0,956409885
1481661000000,3820.0,3710.0,3820.0,3741.0,1566814180
1482006600000,3820.0,3645.0,3799.0,3653.0,1440584383
1482093000000,3755.0,3510.0,3666.0,3550.0,2268747892
1482179400000,3597.0,3489.0,3500.0,3528.0,1495979455
1482265800000,3655.0,3500.0,3520.0,3550.0,1108854866
1482525000000,3717.0,3510.0,3630.0,3700.0,4034312602
1482611400000,3770.0,3627.0,3627.0,3668.0,963886581
1482697800000,3730.0,3560.0,3730.0,3601.0,655058508
1482784200000,3699.0,3550.0,3698.0,3600.0,894003233
1482870600000,3650.0,3550.0,3585.0,3570.0,459275219
1483129800000,3640.0,3500.0,3520.0,3540.0,1854480243
1483216200000,3650.0,3510.0,3590.0,3600.0,1196177987
1483302600000,3675.0,3562.0,3670.0,3637.0,914086128
1483389000000,3662.0,3552.0,3603.0,3555.0,929880974
1483475400000,3600.0,3502.0,3600.0,3575.0,697029235
1483734600000,3619.0,3502.0,3598.0,3595.0,350834717
1483821000000,3596.0,3416.0,3596.0,3489.0,1118347522
1483907400000,3546.0,3400.0,3546.0,3464.0,1691778642
1484080200000,3580.0,3388.0,3488.0,3485.0,1080870288
1484339400000,3587.0,3477.0,3564.0,3550.0,1226944841
1484425800000,3696.0,3510.0,3587.0,3696.0,4805371363
1484512200000,3840.0,3610.0,3750.0,3756.0,2774132189
1484598600000,3840.0,3650.0,3702.0,3729.0,1511125445
1484685000000,3725.0,3571.0,3640.0,3669.0,1914087220
1484944200000,3680.0,3540.0,3600.0,3638.0,1173362050
1485030600000,3649.0,3555.0,3649.0,3620.0,853568313
1485117000000,3780.0,3563.0,3640.0,3780.0,5068087235
1485203400000,3917.0,3917.0,3917.0,3917.0,1709903678
1485289800000,4100.0,3882.0,4020.0,3953.0,10181563905
1485549000000,4188.0,4060.0,4080.0,4188.0,15447291971
1485635400000,4277.0,4021.0,4200.0,4079.0,7177646598
1485721800000,4299.0,3954.0,4130.0,4161.0,14836049190
1485808200000,4245.0,3961.0,4180.0,3961.0,8228074392
1485894600000,4060.0,3852.0,3961.0,3910.0,4506163716
1486153800000,3900.0,3723.0,3883.0,3770.0,2305195541
1486240200000,3840.0,3690.0,3733.0,3730.0,2262945033
1486326600000,3873.0,3730.0,3730.0,3793.0,1974087115
1486413000000,3890.0,3738.0,3888.0,3740.0,1321878153
1486499400000,3940.0,3714.0,3740.0,3868.0,2189108650
1486758600000,4017.0,3807.0,3900.0,3950.0,2431658885
1486845000000,4010.0,3815.0,3952.0,3818.0,852227192
1486931400000,3944.0,3730.0,3900.0,3760.0,864987269
1487017800000,3865.0,3700.0,3700.0,3851.0,1183580918
1487104200000,3899.0,3760.0,3869.0,3773.0,2156107572
1487363400000,3948.0,3801.0,3889.0,3860.0,1922634005
1488141000000,3834.0,3770.0,3834.0,3796.0,1708893197
1488227400000,3850.0,3610.0,3780.0,3675.0,4353153299
1488313800000,3811.0,3600.0,3660.0,3729.0,2893111015
1488573000000,3735.0,3630.0,3735.0,3630.0,1780358673
1488659400000,3690.0,3625.0,3690.0,3660.0,818915652
1488745800000,3798.0,3634.0,3634.0,3700.0,992624975
1488832200000,3800.0,3638.0,3638.0,3745.0,1773477187
1488918600000,3815.0,3620.0,3815.0,3698.0,1918123299
1489177800000,3650.0,3525.0,3621.0,3533.0,1454075164
1489264200000,3700.0,3430.0,3536.0,3633.0,3533172363
1489350600000,3738.0,3630.0,3710.0,3697.0,1166337548
1489437000000,3800.0,3670.0,3750.0,3700.0,1116783027
1489523400000,3829.0,3699.0,3798.0,3750.0,639503209
1489782600000,3800.0,3705.0,3747.0,3787.0,806445487
1490387400000,3951.0,3755.0,3773.0,3927.0,1065041993
1490473800000,3937.0,3800.0,3937.0,3845.0,508135672
1490556600000,3925.0,3778.0,3875.0,3907.0,1406311109
1490643000000,3928.0,3839.0,3880.0,3876.0,563730063
1490729400000,3970.0,3891.0,3917.0,3962.0,2005266131
1491161400000,3960.0,3811.0,3960.0,3839.0,759988983
1491247800000,3930.0,3753.0,3755.0,3832.0,1316378187
1491334200000,3930.0,3800.0,3813.0,3850.0,1091569817
1491593400000,3882.0,3805.0,3882.0,3825.0,640071636
1491679800000,4020.0,3824.0,3899.0,4020.0,3540821977
1491766200000,4160.0,3970.0,4079.0,4100.0,4745821541
1491939000000,4170.0,3982.0,4160.0,4050.0,3659882329
1492198200000,4207.0,4003.0,4075.0,4130.0,5408183284
1492284600000,4327.0,4081.0,4081.0,4310.0,4817015867
1492371000000,4447.0,4300.0,4337.0,4447.0,3981004605
1492457400000,4600.0,4460.0,4600.0,4540.0,4858518185
1492543800000,4490.0,4353.0,4484.0,4440.0,2819004684
1492803000000,4659.0,4430.0,4430.0,4580.0,5147580429
1492889400000,4767.0,4402.0,4659.0,4500.0,3726574740
1492975800000,4461.0,4295.0,4400.0,4300.0,2433566494
1493148600000,4445.0,4224.0,4445.0,4280.0,3020948674
1493407800000,4389.0,4300.0,4300.0,4303.0,2705298771
1493494200000,4389.0,4210.0,4281.0,4300.0,3493814695
1493580600000,4370.0,4272.0,4300.0,4279.0,1217085110
1493667000000,4350.0,4255.0,4265.0,4270.0,1191324726
1493753400000,4377.0,4260.0,4261.0,4338.0,3114811928
1494012600000,4536.0,4218.0,4320.0,4459.0,5400207733
1494099000000,4530.0,4330.0,4332.0,4330.0,2269030613
1494185400000,4443.0,4206.0,4443.0,4236.0,1886272508
1494271800000,4369.0,4121.0,4369.0,4187.0,1634713733
1494358200000,4220.0,4000.0,4200.0,4115.0,2374779935
1494617400000,4145.0,3943.0,4051.0,4000.0,2597785783
1494703800000,4070.0,3902.0,3947.0,3980.0,1291892756
1494790200000,4040.0,3851.0,3940.0,3950.0,1844919886
1494876600000,4018.0,3887.0,3980.0,3915.0,1354738418
1495567800000,4088.0,3520.0,3520.0,4000.0,30431500
1495827000000,4060.0,3772.0,4060.0,3790.0,1356582139
1495913400000,3930.0,3704.0,3704.0,3830.0,1583958041
1495999800000,3915.0,3730.0,3899.0,3752.0,559186565
1496086200000,3850.0,3750.0,3770.0,3792.0,357365808
1496172600000,3976.0,3751.0,3751.0,3976.0,1850266657
1496431800000,4149.0,3970.0,3970.0,4091.0,1609096801
1496691000000,4150.0,4050.0,4139.0,4075.0,1306485751
1496777400000,4080.0,3905.0,4080.0,4000.0,2431016586
1497036600000,4150.0,3871.0,3871.0,4150.0,2533795324
1497123000000,4227.0,4032.0,4032.0,4100.0,2251509206
1497209400000,4195.0,4010.0,4100.0,4037.0,1200196306
1497295800000,4098.0,4050.0,4051.0,4098.0,599226820
1497382200000,4170.0,4051.0,4099.0,4051.0,253064069
1497641400000,4040.0,3870.0,4008.0,3942.0,409201031
1497727800000,3998.0,3890.0,3890.0,3920.0,559047469
1497814200000,3840.0,3760.0,3801.0,3760.0,309739092
1497900600000,3951.0,3752.0,3799.0,3900.0,1011614651
1497987000000,4049.0,3843.0,3996.0,3923.0,684699532
1498246200000,3900.0,3823.0,3900.0,3879.0,426591644
1498332600000,3960.0,3800.0,3800.0,3960.0,174957346
1498591800000,4020.0,3920.0,3950.0,3920.0,265242840
1498851000000,4050.0,3950.0,4020.0,3999.0,809919777
1498937400000,3999.0,3770.0,3989.0,3784.0,1108815087
1499023800000,3934.0,3811.0,3900.0,3900.0,403849701
1499110200000,3950.0,3826.0,3826.0,3869.0,506078690
1499196600000,4092.0,3960.0,3980.0,4092.0,4706409367
1499455800000,4251.0,4092.0,4198.0,4150.0,1786954969
1499542200000,4190.0,4031.0,4150.0,4069.0,1735849943
1499628600000,4190.0,4005.0,4189.0,4107.0,2196638920
1499715000000,4263.0,4060.0,4060.0,4263.0,5572961652
1499801400000,4442.0,4238.0,4238.0,4350.0,7605316319
1500060600000,4400.0,4201.0,4400.0,4201.0,2406733057
1500147000000,4470.0,4080.0,4165.0,4250.0,4469183943
1500233400000,4444.0,4112.0,4171.0,4161.0,1710586530
1500319800000,4228.0,4110.0,4200.0,4120.0,1994407982
1500406200000,4249.0,4130.0,4199.0,4190.0,622212733
1500665400000,4400.0,4111.0,4111.0,4359.0,2388903090
1500751800000,4480.0,4330.0,4330.0,4480.0,3977352150
1500838200000,4500.0,4295.0,4480.0,4302.0,1989076944
1500924600000,4569.0,4400.0,4400.0,4510.0,4259723053
1501011000000,4596.0,4400.0,4515.0,4489.0,3015310807
1501270200000,4540.0,4292.0,4540.0,4340.0,1424421607
1501356600000,4379.0,4209.0,4320.0,4209.0,1632680930
1501443000000,4234.0,4115.0,4206.0,4234.0,744052050
1501529400000,4413.0,4250.0,4250.0,4413.0,3663790111
1501615800000,4595.0,4413.0,4495.0,4428.0,3665027642
1501961400000,4681.0,4283.0,4500.0,4490.0,2386532641
1502047800000,4520.0,4313.0,4400.0,4313.0,2261920407
1502134200000,4460.0,4255.0,4337.0,4255.0,302830008
1502220600000,4300.0,4203.0,4203.0,4285.0,805429311
1502479800000,4365.0,4210.0,4210.0,4294.0,392629548
1502566200000,4261.0,4145.0,4252.0,4239.0,807256556
1502652600000,4300.0,4150.0,4299.0,4154.0,297735505
1502739000000,4265.0,4150.0,4265.0,4220.0,496985487
1502825400000,4321.0,4150.0,4321.0,4151.0,313118208
1503084600000,4145.0,3985.0,4145.0,4100.0,1794209134
1503171000000,4189.0,4050.0,4189.0,4140.0,1375403851
