date,open,Volume
1417293000000,2150.0,1686094471
1417379400000,2060.0,5358973679
1417465800000,2099.0,3435971736
1417552200000,2065.0,12132321607
1417984200000,1803.0,2828233705
1418070600000,1860.0,3216990048
1418157000000,1750.0,1394249177
1418502600000,1722.0,14551943994
1418589000000,1694.0,19378594715
1418675400000,1825.0,16237588613
1418761800000,1790.0,9316952631
1419021000000,1791.0,9502821796
1419193800000,1883.0,12460771310
1419366600000,1910.0,7969701893
1419625800000,1842.0,11339572120
1419712200000,1962.0,8984756642
1419798600000,1990.0,13232989911
1419885000000,1945.0,3196452601
1419971400000,1867.0,1933682655
1420230600000,1930.0,2524678673
1420317000000,1930.0,1893078305
1420403400000,1890.0,2219884444
1420489800000,1875.0,5679524304
1420576200000,1800.0,4012720473
1420835400000,1875.0,6678037444
1420921800000,1731.0,8645118591
1421008200000,1870.0,1931398664
1421094600000,1920.0,7004319706
1421181000000,1821.0,2903778998
1421440200000,1838.0,3236708153
1421526600000,1888.0,10268489149
1421613000000,1823.0,5876186093
1421699400000,1878.0,1551988331
1421785800000,1808.0,3892642858
1422045000000,1762.0,3942641647
1422131400000,1722.0,2835775969
1422217800000,1780.0,2521184990
1422304200000,1810.0,2657368804
1422390600000,1840.0,10763959731
1422649800000,1929.0,26256896524
1422736200000,1954.0,10497299272
1422822600000,1878.0,23134302079
1422909000000,2045.0,31419963538
1422995400000,2120.0,27694081644
1423254600000,2065.0,19646332073
1423341000000,2059.0,13598064271
1423427400000,2000.0,5581355318
1423513800000,1871.0,9249087741
1423859400000,1950.0,5653881850
1423945800000,1935.0,5422027019
1424032200000,1990.0,3828514049
1424118600000,1950.0,5568172248
1424205000000,1910.0,6230108173
1424464200000,1915.0,4329163374
1424550600000,1928.0,5934821402
1424637000000,1900.0,4617117735
1424723400000,1900.0,3461351327
1424809800000,1850.0,4133445310
1425069000000,1875.0,6526805190
1425155400000,1928.0,17429941392
1425241800000,1985.0,2371993084
1425328200000,1895.0,1721544515
1425414600000,1937.0,4184261917
1425673800000,1901.0,2286862130
1425760200000,1925.0,3409439054
1425846600000,1898.0,3004017272
1425933000000,1852.0,3015166759
1426019400000,1816.0,2620181694
1426278600000,1830.0,2591942015
1426365000000,1910.0,4546762874
1426451400000,1897.0,3626893080
1426537800000,1815.0,2030832751
1426624200000,1880.0,3638512872
1427225400000,1860.0,849427722
1427484600000,1824.0,3694887252
1427571000000,1890.0,9621031275
1427657400000,1901.0,2220842207
1427743800000,1865.0,3230798012
1428089400000,1958.0,537261494
1428175800000,2036.0,18449232144
1428262200000,2000.0,17050525386
1428348600000,1950.0,22226707517
1428435000000,2010.0,10897376790
1428694200000,2050.0,18008927027
1428780600000,2173.0,5295868399
1428867000000,2044.0,6327020171
1428953400000,2045.0,4780815343
1429039800000,2170.0,27476537031
1429299000000,2216.0,12527125259
1429385400000,2179.0,5326507345
1429471800000,2139.0,6420547113
1429558200000,2050.0,2016360293
1429644600000,2025.0,1807205586
1429903800000,2045.0,1508242916
1429990200000,2068.0,4877855502
1430076600000,2100.0,2113688950
1430163000000,2069.0,1479967808
1430249400000,2082.0,942094247
1430595000000,2003.0,1368414875
1430681400000,1998.0,1477161896
1430767800000,1945.0,1634814934
1430854200000,1950.0,2296761650
1431113400000,1960.0,3792857250
1431199800000,1851.0,2702688135
1431286200000,1918.0,2321748099
1431372600000,1965.0,2147144868
1431459000000,1950.0,1302008997
1431804600000,1906.0,3967888840
1431891000000,1970.0,11627262252
1431977400000,1991.0,10663124206
1432063800000,1997.0,6274891627
1432323000000,1999.0,3850214926
1432409400000,1905.0,994891737
1432495800000,1960.0,885036897
1432582200000,1947.0,851786408
1432668600000,1939.0,2117483443
1432927800000,1940.0,1508862781
1433014200000,1900.0,948742374
1433100600000,1899.0,1559753660
1433187000000,1899.0,645242223
1433532600000,1899.0,924579810
1433619000000,1879.0,1462759234
1433705400000,1859.0,1661366566
1433791800000,1830.0,3099005022
1433878200000,1797.0,977288276
1434137400000,1849.0,344966075
1434223800000,1837.0,1216548737
1434310200000,1802.0,359289755
1434396600000,1801.0,685845046
1434483000000,1840.0,5351534437
1434742200000,1948.0,1259199912
1434828600000,1940.0,1579221960
1434915000000,1938.0,1008329145
1435001400000,1936.0,2392071453
1435087800000,1935.0,879927482
1435347000000,1863.0,4130086878
1436124600000,1586.0,6191051952
1436211000000,1647.0,2419226624
1436556600000,1614.0,1541268176
1436643000000,1617.0,3192364563
1436729400000,1640.0,5234802422
1436815800000,1660.0,2614373580
1436902200000,1580.0,2382818465
1437334200000,1531.0,1557854957
1437420600000,1539.0,1681567878
1437507000000,1500.0,1985837587
1437766200000,1451.0,2384267633
1437852600000,1432.0,2347521620
1437939000000,1480.0,813509925
1438025400000,1500.0,565712262
1438111800000,1497.0,1411811971
1438371000000,1540.0,2042837501
1438457400000,1485.0,1346910506
1438543800000,1519.0,1666008767
1438630200000,1509.0,1315740486
1438716600000,1500.0,646548314
1438975800000,1482.0,595683626
1439062200000,1509.0,590980140
1439148600000,1438.0,213384806
1439321400000,1478.0,218157858
1439580600000,1420.0,295390450
1439667000000,1489.0,2226213837
1439753400000,1471.0,935914728
1439839800000,1419.0,829497089
1439926200000,1450.0,140285439
1440185400000,1458.0,633909896
1440271800000,1441.0,511820132
1440358200000,1456.0,449209211
1440444600000,1428.0,926508510
1440531000000,1352.0,270514243
1440790200000,1400.0,1018310839
1440876600000,1322.0,693449180
1440963000000,1300.0,42112283594
1441049400000,1395.0,1002560537
1441135800000,1375.0,362791986
1441395000000,1398.0,347471067
1441481400000,1397.0,633746836
1441567800000,1372.0,627581134
1441654200000,1356.0,115122549
1441740600000,1350.0,761566751
1441999800000,1360.0,274035146
1442086200000,1311.0,427806515
1442172600000,1300.0,385766895
1442259000000,1274.0,382060631
1442349000000,1266.0,627219215
1442608200000,1307.0,505916524
1442694600000,1300.0,1201540710
1442781000000,1330.0,52731027
1442867400000,1300.0,311230803
1442953800000,1265.0,276771083
1443213000000,1277.0,286914570
1443299400000,1230.0,234932602
1443385800000,1233.0,1057890481
1443472200000,1382.0,238453708
1443558600000,1274.0,990457080
1443817800000,1317.0,458527627
1443904200000,1280.0,236111393
1443990600000,1320.0,155306199
1444077000000,1330.0,708838011
1444163400000,1300.0,238128327
1444422600000,1280.0,326791880
1444509000000,1280.0,334806960
1444595400000,1290.0,105804253
1444681800000,1294.0,943245613
1444768200000,1362.0,348791535
1445027400000,1341.0,842679961
1445113800000,1387.0,413116169
1445200200000,1311.0,253285457
1445286600000,1301.0,856811771
1445373000000,1366.0,440881929
1445718600000,1281.0,825223513
1445805000000,1280.0,6976874911
1445891400000,1285.0,1570502238
1445977800000,1251.0,265129298
1446237000000,1300.0,913100446
1446323400000,1298.0,1135947491
1446409800000,1300.0,141410605
1446496200000,1329.0,173705108
1446582600000,1280.0,1844538747
1446841800000,1317.0,433643943
1446928200000,1332.0,96212416
1447014600000,1334.0,230353174
1447101000000,1311.0,380623766
1447187400000,1300.0,56860684
1447446600000,1290.0,342309461
1447533000000,1303.0,763432078
1447619400000,1293.0,357951058
1447705800000,1295.0,446674364
1447792200000,1324.0,958662960
1448051400000,1330.0,1072762150
1448137800000,1359.0,857742139
1448224200000,1341.0,218090597
1448310600000,1327.0,250845653
1448397000000,1313.0,303776263
1448656200000,1320.0,737598148
1448742600000,1328.0,233464808
1448829000000,1300.0,579112579
1448915400000,1290.0,658426585
1449261000000,1309.0,303863985
1449347400000,1280.0,956422798
1449433800000,1273.0,427894984
1449520200000,1280.0,1118093020
1449606600000,1296.0,1290851973
1449952200000,1262.0,596249968
1450038600000,1289.0,611396490
1450125000000,1299.0,252438288
1450211400000,1280.0,846669212
1450470600000,1300.0,1040234609
1450557000000,1280.0,1987541417
1450643400000,1270.0,828819754
1450729800000,1280.0,1015092506
1450816200000,1251.0,5375857048
1451248200000,1100.0,1118020634
1451421000000,1090.0,2188914675
1451680200000,1105.0,437327064
1451766600000,1050.0,1364853544
1451853000000,1077.0,2688066796
1451939400000,1081.0,1946984568
1452025800000,1166.0,8371662962
1452285000000,1222.0,20089472260
1452371400000,1283.0,36304178062
1452457800000,1232.0,23614859062
1452544200000,1308.0,18022819389
1452630600000,1300.0,50025329233
1452889800000,1357.0,27277878385
1452976200000,1355.0,21618536539
1453062600000,1330.0,4402736118
1453149000000,1390.0,16355864655
1453235400000,1380.0,18682438481
1453494600000,1486.0,32435678549
1453581000000,1485.0,8261811314
1453667400000,1411.0,6385830220
1453753800000,1400.0,14110941636
1453840200000,1400.0,5728378633
1454099400000,1398.0,5585834022
1454185800000,1316.0,5029496717
1454272200000,1347.0,11905497951
1454358600000,1395.0,2338473592
1454445000000,1339.0,21799555922
1454704200000,1465.0,21711040674
1454790600000,1490.0,11659879352
1454877000000,1420.0,27133766904
1454963400000,1490.0,108839813026
1455049800000,1600.0,28273874252
1455309000000,1690.0,30456112260
1455395400000,1624.0,9181226658
1455481800000,1600.0,9900159793
1455568200000,1612.0,14828626790
1455654600000,1650.0,16537966526
1455913800000,1758.0,12959546138
1456000200000,1611.0,4617892221
1456086600000,1700.0,9152102276
1456173000000,1701.0,7775633031
1456259400000,1650.0,1722283163
1456518600000,1669.0,7610039513
1456605000000,1698.0,8476943914
1456691400000,1647.0,7027052757
1456777800000,1675.0,5473184110
1456864200000,1620.0,21609105819
1457123400000,1736.0,12953620187
1457209800000,1706.0,13555475395
1457296200000,1670.0,22991053393
1457382600000,1732.0,14900802440
1457469000000,1716.0,8123012358
1457728200000,1730.0,9790703614
1457901000000,1731.0,8082814701
1457987400000,1730.0,20743259154
1458073800000,1639.0,5127657813
1458937800000,1600.0,1058932700
1459024200000,1622.0,2634283041
1459107000000,1591.0,2395605029
1459193400000,1650.0,4826068679
1459279800000,1677.0,4092107451
1459539000000,1636.0,2686769404
1459625400000,1630.0,6506932837
1459711800000,1670.0,2006480327
1459798200000,1689.0,2380149873
1459884600000,1662.0,4837978447
1460143800000,1720.0,2343140897
1460230200000,1637.0,2309982446
1460316600000,1695.0,1718309937
1460403000000,1657.0,1871523388
1460489400000,1670.0,2466136596
1460748600000,1699.0,2269821550
1460835000000,1540.0,342562827
1460921400000,1636.0,1087588564
1461007800000,1645.0,427841007
1461094200000,1587.0,1343385092
1461353400000,1620.0,1088263658
1461439800000,1627.0,1342106381
1461526200000,1660.0,3108397501
1461612600000,1628.0,305878923
1461699000000,1631.0,11209779795
1461958200000,1700.0,1096893043
1462044600000,1639.0,1232703194
1462131000000,1644.0,790764822
1462217400000,1675.0,918517208
1462303800000,1680.0,406838844
1462563000000,1631.0,845923223
1462649400000,1670.0,5702451050
1462735800000,1595.0,439183456
1462822200000,1570.0,516724410
1462908600000,1550.0,433663626
1463167800000,1530.0,282327651
1463254200000,1559.0,493075454
1463340600000,1480.0,320440867
1463427000000,1528.0,795107350
1463513400000,1501.0,585516040
1463772600000,1527.0,486514448
1463945400000,1529.0,759765309
1464031800000,1539.0,203366950
1464118200000,1490.0,262436664
1464377400000,1500.0,116362920
1464463800000,1528.0,202931870
1464550200000,1528.0,163022531
1464636600000,1519.0,247510800
1464723000000,1463.0,748742880
1465068600000,1488.0,92259296
1465155000000,1490.0,104698601
1465241400000,1483.0,123179618
1465327800000,1421.0,184126744
1465587000000,1478.0,376245989
1465673400000,1450.0,159238270
1465759800000,1448.0,190686242
1465846200000,1430.0,25080000
1465932600000,1397.0,470492244
1466191800000,1400.0,228258834
1466278200000,1450.0,756455454
1466364600000,1445.0,152862006
1466451000000,1448.0,358324016
1466537400000,1464.0,739756215
1466796600000,1450.0,440099771
1466883000000,1405.0,3390179822
1467055800000,1527.0,710751848
1467142200000,1475.0,667640489
1467401400000,1477.0,357501758
1467487800000,1478.0,211806914
1467574200000,1468.0,229402430
1467660600000,1430.0,514793398
1468006200000,1496.0,89466484
1468092600000,1442.0,171114239
1468179000000,1428.0,149412700
1468265400000,1476.0,847799961
1468351800000,1439.0,463620893
1468611000000,1410.0,184087542
1468697400000,1397.0,185966367
1468783800000,1351.0,328253695
1468870200000,1389.0,236053908
1468956600000,1380.0,307123308
1469215800000,1381.0,1390507008
1469302200000,1400.0,703461869
1469388600000,1396.0,1212863060
1469475000000,1400.0,323476208
1469561400000,1415.0,475229233
1469907000000,1436.0,172086228
1470511800000,1380.0,1028605010
1470598200000,1395.0,783535693
1470684600000,1397.0,264874228
1470771000000,1399.0,5644546
1471030200000,1360.0,199313331
1471116600000,1370.0,409707055
1471203000000,1351.0,242662961
1471289400000,1388.0,95403965
1471375800000,1387.0,137135987
1471635000000,1325.0,234050270
1471721400000,1370.0,128352210
1471807800000,1320.0,709728098
1471894200000,1335.0,337430722
1471980600000,1323.0,1504597129
1472239800000,1292.0,400633087
1472326200000,1299.0,250629991
1472412600000,1268.0,703223219
1472499000000,1249.0,364397243
1472585400000,1245.0,523095441
1472844600000,1207.0,359827852
1472931000000,1200.0,141493813
1473017400000,1238.0,600807499
1473103800000,1270.0,257700695
1473190200000,1280.0,291005582
1473449400000,1220.0,154555844
1473535800000,1246.0,257081875
1473708600000,1256.0,793624434
1473795000000,1332.0,568291632
1474054200000,1275.0,39731340
1474140600000,1310.0,1684759209
1474227000000,1350.0,4572431631
1474403400000,1388.0,618805188
1474662600000,1331.0,141977445
1474749000000,1390.0,410052336
1474835400000,1345.0,2495394788
1474921800000,1425.0,1624059761
1475008200000,1356.0,326135228
1475267400000,1340.0,190068189
1475353800000,1336.0,1067428361
1475440200000,1290.0,608498440
1475526600000,1277.0,769836973
1475613000000,1251.0,117109443
1475872200000,1263.0,199362066
1475958600000,1294.0,183933402
1476045000000,1280.0,810426266
1476477000000,1255.0,1153450674
1476563400000,1245.0,447896808
1476649800000,1226.0,688599181
1476736200000,1266.0,592701570
1476822600000,1270.0,763250002
1477081800000,1319.0,1740693573
1477168200000,1355.0,1474588177
1477254600000,1315.0,1984707816
1477341000000,1363.0,1784310306
1477427400000,1379.0,4309588557
1477686600000,1439.0,1954873525
1477773000000,1370.0,830345528
1477859400000,1399.0,133182538
1477945800000,1372.0,250447833
1478032200000,1380.0,743226877
1478291400000,1429.0,524140519
1478377800000,1430.0,268654891
1478464200000,1425.0,422456750
1478550600000,1382.0,671613515
1478637000000,1371.0,714130831
1478896200000,1337.0,384380164
1478982600000,1383.0,688470740
1479069000000,1420.0,357354259
1479155400000,1370.0,174167808
1479241800000,1383.0,227271116
1479501000000,1374.0,107509519
1479673800000,1400.0,368301648
1479760200000,1360.0,509486041
1479846600000,1339.0,223175276
1480105800000,1308.0,723504249
1480192200000,1288.0,305090578
1480365000000,1329.0,310445490
1480710600000,1290.0,251201642
1480797000000,1282.0,245273573
1480883400000,1337.0,500339333
1480969800000,1320.0,275556353
1481056200000,1288.0,98929064
1481315400000,1295.0,149341268
1481401800000,1292.0,192812902
1481488200000,1343.0,106335993
1481574600000,1340.0,134903534
1481661000000,1306.0,1475433483
1482006600000,1296.0,250921909
1482093000000,1296.0,510849908
1482179400000,1298.0,552895976
1482265800000,1298.0,3521627820
1483129800000,1200.0,733524373
1483216200000,1126.0,160854799
1483302600000,1144.0,344552274
1483389000000,1150.0,201262298
1483475400000,1123.0,800663976
1483734600000,1123.0,634247654
1483821000000,1111.0,344950370
1483907400000,1115.0,186990104
1484080200000,1158.0,274258172
1484339400000,1150.0,385905370
1484425800000,1165.0,128392550
1484512200000,1134.0,819284382
1484598600000,1218.0,985645148
1484685000000,1269.0,1214798357
1484944200000,1319.0,1394060791
1485030600000,1330.0,317801409
1485117000000,1243.0,379800800
1485203400000,1250.0,62396800
1485289800000,1251.0,157559634
1485549000000,1245.0,125936300
1485635400000,1230.0,287513819
1485721800000,1250.0,122188290
1485808200000,1234.0,48710350
1485894600000,1238.0,82905238
1486153800000,1245.0,77961345
1486240200000,1200.0,69351011
1486326600000,1225.0,54998720
1486413000000,1202.0,485464879
1486499400000,1260.0,648982692
1486758600000,1241.0,290368233
1486845000000,1202.0,1343307135
1486931400000,1261.0,59944131
1487017800000,1250.0,82969762
1487104200000,1206.0,430169081
1487363400000,1230.0,166280000
1487449800000,1230.0,2218296906
1487536200000,1238.0,2055518099
1487622600000,1243.0,661408887
1487709000000,1243.0,1150632112
1487968200000,1205.0,421270600
1488054600000,1216.0,366775543
1488141000000,1192.0,568111445
1488227400000,1201.0,1460316113
1488313800000,1189.0,210589924
1488573000000,1234.0,234087870
1488659400000,1180.0,713070785
1488745800000,1175.0,337626816
1488832200000,1170.0,79043271
1488918600000,1161.0,478262567
1489177800000,1141.0,62994875
1489264200000,1160.0,301565133
1489350600000,1186.0,173608701
1489437000000,1195.0,204976145
1489523400000,1171.0,80989914
1489782600000,1193.0,279589261
1490387400000,1198.0,57493591
1490473800000,1180.0,200510635
1490556600000,1180.0,196540105
1490643000000,1200.0,167565904
1490729400000,1180.0,2087366722
1491161400000,1202.0,15464886677
1491247800000,1303.0,3365420975
1491334200000,1310.0,13074735468
1491593400000,1290.0,12460753544
1491679800000,1370.0,2682027103
1491766200000,1394.0,9724719363
1491939000000,1409.0,2488420721
1492198200000,1365.0,5654084380
1492284600000,1330.0,3031234110
1492371000000,1347.0,2023733950
1492457400000,1315.0,2115494907
1492543800000,1287.0,1064018430
1492803000000,1290.0,2134909172
1492889400000,1339.0,1725060259
1492975800000,1320.0,2158952199
1493148600000,1360.0,1378973588
1493407800000,1320.0,706538885
1493494200000,1303.0,762337535
1493667000000,1264.0,791890241
1493753400000,1274.0,1682301745
1494012600000,1299.0,680453075
1494099000000,1267.0,415678725
1494185400000,1300.0,564399618
1494271800000,1230.0,700457959
1494358200000,1229.0,407451365
1494617400000,1232.0,760666929
1494703800000,1199.0,329186333
1494790200000,1219.0,882119209
1494876600000,1193.0,244275107
1494963000000,1227.0,354656310
1495222200000,1249.0,123111637
1495308600000,1228.0,708123754
1495395000000,1220.0,515483449
1495481400000,1220.0,401164425
1495567800000,1240.0,1203152646
1495827000000,1212.0,2009904339
1495913400000,1175.0,271315008
1495999800000,1200.0,367887163
1496086200000,1220.0,515510081
1496172600000,1223.0,169763758
1496431800000,1203.0,1353113985
1496691000000,1171.0,436479123
1496777400000,1170.0,1121525970
1497036600000,1173.0,300618629
1497123000000,1155.0,277275885
1497209400000,1154.0,182201292
1497295800000,1140.0,108455264
1497382200000,1178.0,479772382
1497641400000,1166.0,310412161
1497727800000,1151.0,194956291
1497814200000,1192.0,354484608
1497900600000,1190.0,265656554
1497987000000,1170.0,6950000
1498246200000,1160.0,684672670
1498332600000,1192.0,147560691
1498591800000,1170.0,124169027
1498851000000,1180.0,355471699
1498937400000,1160.0,227071663
1499023800000,1160.0,167088086
1499110200000,1161.0,676743017
1499196600000,1185.0,278961828
1499455800000,1180.0,379342475
1499542200000,1143.0,920921515
1499628600000,1145.0,749818739
1499715000000,1168.0,782049798
1499801400000,1206.0,94872830
1500060600000,1196.0,1328241615
1500147000000,1240.0,232097043
1500233400000,1191.0,208239825
1500319800000,1166.0,254577381
1500406200000,1165.0,444549211
1500665400000,1214.0,719276777
1500751800000,1211.0,801455164
1500838200000,1192.0,5071580183
1500924600000,1213.0,620793244
1501011000000,1192.0,439209006
1501270200000,1193.0,334686808
1501356600000,1180.0,246925199
1501443000000,1209.0,187151096
1501529400000,1180.0,165254150
1501615800000,1190.0,322860667
1501961400000,1189.0,426796664
1502047800000,1184.0,185675368
1502134200000,1180.0,53578121
1502220600000,1151.0,342314438
1502479800000,1178.0,1082167151
1502566200000,1215.0,1361542919
1502652600000,1156.0,1064393671
1502739000000,1160.0,762470793
1502825400000,1140.0,715564258
1503084600000,1125.0,1061300586
1503171000000,1085.0,1105119782
1503257400000,1057.0,449611833
1504035000000,1070.0,1447116455
1504294200000,1045.0,1812874673
1504380600000,1044.0,1725907240
1504467000000,1001.0,1260606937
1504553400000,1025.0,895376110
1504639800000,1005.0,1210778688
1504985400000,991.0,466568407
1505071800000,981.0,127949004
1505158200000,1004.0,404719126
1505244600000,965.0,723467728
1505503800000,982.0,342235505
1505590200000,990.0,555724929
1505676600000,973.0,132450979
1505763000000,996.0,235832088
1505853000000,996.0,353853454
1506112200000,976.0,297551918
1506198600000,994.0,1695200387
1506285000000,956.0,160999617
1506371400000,962.0,453163521
1506457800000,964.0,299056642
1506889800000,980.0,297368702
1506976200000,960.0,220636541
1507062600000,989.0,154016179
1507321800000,944.0,472258469
1507408200000,925.0,1048423085
1507494600000,890.0,407614105
1507581000000,890.0,266318863
1507667400000,902.0,437825820
1507926600000,924.0,162204304
1508013000000,895.0,142075693
1508099400000,920.0,226379977
1508185800000,925.0,358502518
1508272200000,858.0,552961127
1508531400000,880.0,203773713
1508617800000,875.0,399336027
1508704200000,901.0,149042666
1508790600000,910.0,204923450
1508877000000,889.0,101868888
1509136200000,904.0,252233352
1509222600000,875.0,256714060
1509309000000,874.0,179940886
1509395400000,881.0,148893698
1509481800000,904.0,132465084
1509741000000,882.0,465119486
1509827400000,900.0,367347204
1509913800000,876.0,138437764
1510000200000,890.0,349604253
1510086600000,881.0,79518115
1510345800000,908.0,298222669
1510432200000,895.0,123218087
1510518600000,910.0,217343962
1510605000000,918.0,170981353
1510691400000,920.0,996153353
1510950600000,931.0,1036615615
1511123400000,960.0,1447335842
1511209800000,965.0,25337216
1511296200000,990.0,232167369
1511555400000,950.0,950654660
1511641800000,940.0,370157713
1511814600000,920.0,961014319
1511901000000,901.0,1474548499
1512160200000,893.0,888133638
1512246600000,932.0,236614133
1512333000000,939.0,146501826
1512419400000,941.0,41029528
1512765000000,897.0,12758560
1512851400000,902.0,101580890
1512937800000,893.0,169595611
1513024200000,896.0,200113998
1513110600000,923.0,301750225
1513369800000,929.0,436567620
1513456200000,884.0,390629826
1513542600000,882.0,793537121
1513629000000,868.0,10116101993
1513715400000,908.0,1745080261
1513974600000,882.0,2695481430
1514061000000,929.0,1957180660
1514147400000,925.0,1642201991
1514233800000,935.0,680866405
1514320200000,917.0,1086649299
1514579400000,901.0,751052955
1514665800000,882.0,1806827549
1514752200000,856.0,302052748
1514838600000,868.0,195802254
1514925000000,889.0,294420468
1515184200000,836.0,750548817
1515270600000,895.0,1871695412
1515357000000,928.0,683071853
1515443400000,915.0,268076328
1515529800000,895.0,531586417
1516048200000,890.0,1260292811
1516134600000,835.0,557806350
1516393800000,856.0,193248184
1516480200000,850.0,318601029
1516566600000,820.0,835030423
1516653000000,825.0,477025650
1516739400000,828.0,188293117
1516998600000,829.0,335798505
1517085000000,811.0,253833990
1517171400000,810.0,173400064
1517257800000,806.0,374686319
1517344200000,801.0,121390135
1517603400000,803.0,162196715
1517689800000,800.0,737682887
1517776200000,800.0,832382275
1517862600000,789.0,516993906
1517949000000,803.0,699694176
1518208200000,800.0,209860840
1518381000000,784.0,766334881
1518467400000,823.0,608177990
1518553800000,814.0,222805288
1518813000000,827.0,171608270
1518899400000,820.0,65906741
1518985800000,819.0,112805651
1519158600000,790.0,294620273
1519417800000,786.0,117235080
1519504200000,802.0,216017029
1519590600000,782.0,71657485
1519677000000,800.0,313132158
1519763400000,801.0,234705562
1520022600000,780.0,682997724
1520109000000,776.0,509648614
1520195400000,790.0,182358491
1520281800000,766.0,215152112
1520368200000,755.0,138301578
1520627400000,775.0,535824968
1520713800000,729.0,120318894
1520800200000,749.0,104968761
1520886600000,748.0,255302574
1520973000000,739.0,130750161
1521232200000,748.0,211915188
1521318600000,725.0,163382160
1521405000000,738.0,89725786
1521923400000,730.0,54367180
1522006200000,749.0,50986518
1522092600000,720.0,107116742
1522179000000,740.0,57178187
1522697400000,746.0,372528715
1522783800000,754.0,164506402
1523043000000,743.0,70086477
1523129400000,754.0,267624798
1523215800000,745.0,379957923
1523302200000,710.0,11631607
1523388600000,716.0,306536944
1523734200000,712.0,314623857
1523820600000,710.0,429548263
1523907000000,733.0,48304919
1523993400000,682.0,173786586
1524252600000,700.0,171484683
1524339000000,710.0,152708100
1524425400000,718.0,81169254
1524511800000,717.0,49006500
1524598200000,717.0,125672270
1524857400000,709.0,94573520
1524943800000,704.0,11419355
1525030200000,710.0,184141736
1525116600000,687.0,37703238
1525462200000,700.0,86193317
1525548600000,677.0,186841599
1525635000000,672.0,39549398
1525721400000,700.0,743851943
1525807800000,683.0,749584212
1526067000000,764.0,828148848
1526153400000,800.0,2542462404
1526239800000,826.0,486785375
1526326200000,820.0,1033370033
1526412600000,820.0,1845811154
1526671800000,864.0,2014076512
1526758200000,889.0,709359171
1526844600000,860.0,375038190
1526931000000,837.0,416964236
1527017400000,820.0,442232216
1527276600000,835.0,131283774
1527363000000,830.0,176210775
1527449400000,834.0,337824032
1527535800000,845.0,697052444
1527622200000,842.0,1204678617
1527881400000,877.0,1171248178
1527967800000,923.0,1693796107
1528486200000,932.0,987533769
1528572600000,902.0,598944888
