date,open,Volume
985465800000,3690.0,6250860
985548600000,3702.0,115821294
985635000000,3850.0,125354929
985721400000,3903.0,9306450
985980600000,3894.0,29899663
986239800000,3894.0,57385944
986671800000,3880.0,21789968
986758200000,3780.0,164652556
986844600000,3750.0,125523389
986931000000,3677.0,220241178
987190200000,3711.0,250419086
987276600000,3870.0,36209820
987363000000,3850.0,162613107
987449400000,4000.0,35467170
987535800000,4180.0,187572566
987795000000,4300.0,234657113
987881400000,4310.0,393859903
987967800000,4189.0,172227785
988054200000,4189.0,351097112
988140600000,4190.0,684779473
988399800000,4320.0,453466493
988486200000,4379.0,117141317
988572600000,4401.0,166260111
988659000000,4404.0,128393546
988745400000,4500.0,215555630
989004600000,4503.0,224492675
989091000000,4489.0,178377487
989177400000,4502.0,95039757
989263800000,4530.0,94534282
989350200000,4500.0,130773194
989609400000,4620.0,57821289
989695800000,4600.0,206369341
989868600000,4605.0,122276967
989955000000,4656.0,361543408
990214200000,4690.0,47224427
990300600000,4753.0,81945775
990387000000,4851.0,70894954
990559800000,4974.0,53632591
990819000000,5080.0,77419560
990905400000,5337.0,83967021
990991800000,5390.0,45901240
991078200000,5443.0,60330212
991164600000,5497.0,72126137
991423800000,5551.0,209317360
991510200000,5443.0,72386457
991769400000,5389.0,323735191
992028600000,5424.0,295582729
992201400000,5444.0,262374192
992287800000,5497.0,117173329
992374200000,5437.0,196453024
992633400000,5451.0,38550657
992719800000,5350.0,254845722
992806200000,5350.0,398272228
992892600000,5395.0,340679759
992979000000,5390.0,246980356
993238200000,5355.0,182661294
993324600000,5355.0,116282814
993411000000,5400.0,178707532
993497400000,5400.0,122993470
993583800000,5396.0,197972097
993843000000,5351.0,170537070
993929400000,5400.0,440893397
994015800000,5397.0,166091693
994102200000,5450.0,78950958
994188600000,5504.0,136680419
994447800000,5560.0,161662560
994534200000,5615.0,195637830
994620600000,5671.0,84906212
994707000000,5727.0,51514365
994793400000,5784.0,78193896
995052600000,5841.0,51844716
995139000000,5899.0,97852612
995225400000,6046.0,221604038
995311800000,6106.0,89159812
995398200000,6167.0,31223521
995657400000,6228.0,744607224
995743800000,6228.0,877103349
995830200000,6259.0,243411523
995916600000,6384.0,318845426
998854200000,5200.0,31748342
998940600000,4949.0,59284071
999027000000,4988.0,127146050
999286200000,4851.0,21674268
999372600000,4803.0,6143037
999545400000,4683.0,26187336
999631800000,4637.0,1004480788
999891000000,4637.0,53682549
999977400000,4591.0,292864481
1000063800000,4546.0,370271700
1000150200000,4501.0,192017161
1000236600000,4456.0,44560000
1000495800000,4412.0,22060000
1000582200000,4368.0,28824432
1000668600000,4325.0,4325000
1000755000000,4282.0,4282000
1000845000000,4175.0,63259600
1001104200000,4074.0,5649309358
1001190600000,4072.0,414584717
1001277000000,4214.0,505952979
1001363400000,4159.0,299403068
1001449800000,4170.0,420780642
1001709000000,4130.0,303113405
1001795400000,4180.0,173788630
1001968200000,4254.0,331816815
1002054600000,4296.0,3808523412
1002313800000,4296.0,508501891
1002400200000,4294.0,58010370
1002486600000,4338.0,195130609
1002573000000,4299.0,761445657
1002659400000,4254.0,2122803030
1002918600000,4300.0,161243256
1003005000000,4310.0,180778841
1003177800000,4298.0,169416442
1003264200000,4332.0,129052130
1003523400000,4410.0,221827607
1003609800000,4532.0,97925332
1003696200000,4610.0,79702290
1003782600000,4656.0,21869232
1003869000000,4702.0,33163206
1004128200000,4749.0,58887600
1004214600000,4796.0,1065634699
1004301000000,4744.0,71178143
1004387400000,4814.0,66341734
1004473800000,4862.0,80470962
1004733000000,4910.0,56956000
1004819400000,4959.0,214233759
1004905800000,5008.0,197770928
1004992200000,5058.0,189978480
1005078600000,5108.0,128001372
1005337800000,5159.0,97267786
1005424200000,5210.0,1099751197
1005510600000,5262.0,193549106
1005597000000,5107.0,875576860
1005683400000,5056.0,167806395
1005942600000,5006.0,5146168
1006029000000,4956.0,6923532
1006115400000,4907.0,576961194
1006201800000,5055.0,458923230
1006288200000,5055.0,170926240
1006547400000,5101.0,366650355
1006633800000,5202.0,35420418
1006720200000,5254.0,476310320
1006806600000,5129.0,194958506
1006893000000,5078.0,585221238
1007152200000,5141.0,266979247
1007238600000,5235.0,421909554
1007325000000,5335.0,605922625
1007411400000,5388.0,106509984
1007497800000,5441.0,27999386
1007757000000,5495.0,24128545
1007843400000,5549.0,91802656
1007929800000,5604.0,106307880
1008016200000,5660.0,46836500
1008102600000,5716.0,90078444
1008361800000,5773.0,153319334
1008534600000,5830.0,35306480
1008621000000,5888.0,62760192
1008707400000,5946.0,6054306390
1008966600000,6005.0,3109995505
1009053000000,6065.0,6188028525
1009139400000,6125.0,4337743375
1009830600000,6431.0,16934893782
1009917000000,6752.0,11221128544
1010176200000,7089.0,17331991940
1010262600000,6990.0,4971832361
1010349000000,6971.0,3351222470
1010435400000,6860.0,7802262943
1010781000000,6978.0,7775940579
1010867400000,6988.0,1544331397
1010953800000,7070.0,861585550
1011040200000,7140.0,578354280
1011126600000,7211.0,571125622
1011385800000,7283.0,942602275
1011472200000,7355.0,6852940064
1011558600000,7349.0,1071288638
1011645000000,7487.0,1538638396
1011731400000,7561.0,3791843205
1011990600000,7561.0,3544762512
1012077000000,7568.0,3830913580
1012163400000,7489.0,8545534496
1012249800000,7484.0,10326379120
1012336200000,7415.0,4746179655
1012595400000,7443.0,8124161800
1012681800000,7427.0,5514897306
1012768200000,7439.0,4591155733
1016310600000,7000.0,36251851
1016397000000,7474.0,55763514
1016483400000,7548.0,395152896
1017084600000,7623.0,30026997
1017171000000,7699.0,99717448
1017430200000,7775.0,106097650
1017516600000,7852.0,118612312
1017775800000,7930.0,116230010
1018035000000,8009.0,274948970
1018121400000,8089.0,183442342
1018207800000,8169.0,143202570
1018294200000,8250.0,291192000
1018380600000,8332.0,448103292
1018639800000,8415.0,278090505
1018726200000,8499.0,134046228
1018812600000,8583.0,343380081
1018899000000,8583.0,636060381
1018985400000,8583.0,2081737986
1019244600000,8583.0,1477340292
1019331000000,8583.0,641544918
1019417400000,8583.0,501899508
1019503800000,8583.0,1140114222
1019590200000,8583.0,801128637
1019849400000,8583.0,917162214
1019935800000,8668.0,307263264
1020022200000,8754.0,581589498
1020108600000,8841.0,107983974
1020195000000,8929.0,478835483
1020454200000,9018.0,281109096
1020540600000,9108.0,284861808
1020627000000,9199.0,1666417248
1020713400000,9199.0,12001507676
1020799800000,9382.0,795418316
1021145400000,9475.0,493685400
1021318200000,9569.0,2861462710
1021404600000,9477.0,1268313556
1021663800000,9476.0,1028544245
1021750200000,9289.0,17260884196
1021836600000,9382.0,50650718413
1021923000000,9400.0,10301587543
1022009400000,9347.0,2539661337
1022268600000,9239.0,1846997366
1022355000000,9163.0,3235239705
1022441400000,9080.0,1985254773
1022527800000,8920.0,619594658
1022614200000,8834.0,2369778910
1022873400000,9099.0,1234000839
1022959800000,9111.0,839709553
1023046200000,9280.0,1695910210
1023478200000,9008.0,26915904
1023564600000,8918.0,6673351806
1023651000000,8920.0,941225822
1023737400000,8920.0,1004646022
1023823800000,8908.0,1311441581
1024083000000,8880.0,912419682
1024169400000,9000.0,492692429
1024255800000,9147.0,450709278
1024342200000,9238.0,141553874
1024428600000,9330.0,706747500
1024687800000,9423.0,4619878220
1024774200000,9370.0,1156723715
1024860600000,9351.0,9561181136
1024947000000,9395.0,12345272449
1025033400000,9480.0,6552756700
1025292600000,9509.0,8148394192
1025379000000,9631.0,10567783109
1025465400000,9846.0,5682606916
1025551800000,10344.0,18802138520
1025638200000,10602.0,33428593692
1026675000000,8000.0,19228101666
1026761400000,9881.0,20999792870
1026847800000,10128.0,25600282272
1027107000000,10381.0,26969526570
1027193400000,10640.0,36591917600
1027279800000,10906.0,36733687354
1027366200000,11015.0,34764771950
1027452600000,11125.0,23428004000
1027711800000,11236.0,39037918021
1027798200000,10904.0,18925368529
1027884600000,10800.0,8118915700
1027971000000,10750.0,8762066397
1028057400000,10793.0,19280970975
1028316600000,10908.0,12651149879
1028403000000,11127.0,5540366967
1028489400000,11238.0,3495939516
1028575800000,11350.0,4124941850
1028662200000,11463.0,12748735932
1029007800000,11749.0,19189518899
1029180600000,11744.0,20006936958
1029267000000,11804.0,14321463446
1029526200000,11784.0,6745615332
1029612600000,11800.0,5717143105
1029699000000,11950.0,793274177
1029785400000,12501.0,333739197
1029871800000,12626.0,2314762458
1030131000000,12752.0,10385585856
1030217400000,12879.0,620600373
1030303800000,13007.0,1432721050
1030390200000,13137.0,1055282073
1030476600000,13268.0,1732190472
1030735800000,13400.0,2051004000
1030822200000,13534.0,2820444998
1030908600000,13669.0,1453315418
1030995000000,13805.0,22244610313
1031081400000,13399.0,29569413933
1031340600000,13265.0,15003895801
1031427000000,13265.0,15057550873
1031513400000,13002.0,12179558490
1031599800000,12872.0,16517843147
1031686200000,13133.0,17105340896
1031945400000,13395.0,1676169930
1032031800000,13528.0,6881901442
1032118200000,13131.0,6820120251
1032204600000,13150.0,31045916602
1032294600000,13398.0,6855783396
1032640200000,13531.0,3574630831
1032726600000,13531.0,2314329440
1032813000000,13266.0,2877581124
1032899400000,13134.0,13729600632
1033158600000,13003.0,8194508052
1033245000000,12940.0,5934226294
1033331400000,12872.0,4612260111
1033417800000,13001.0,2807714153
1033504200000,12873.0,1077424676
1033849800000,12852.0,8431341698
1033936200000,12618.0,148513860
1034368200000,12492.0,110141964
1034454600000,12368.0,61840000
1034541000000,12245.0,61225000
1034627400000,12123.0,60615000
1035664200000,11518.0,2134912890
1035750600000,11402.0,15880906852
1035837000000,11398.0,8123111830
1035923400000,11409.0,4794593838
1036182600000,11500.0,489343256
1036269000000,11731.0,1522695531
1036355400000,11740.0,1015796009
1036441800000,11732.0,2370275348
1036528200000,11732.0,1407669857
1036787400000,11737.0,1504461730
1036873800000,11732.0,2499548355
1036960200000,11732.0,1025430040
1037046600000,11966.0,5025176598
1037133000000,11797.0,2914077209
1037392200000,11878.0,519080478
1037478600000,11996.0,237616768
1037565000000,12115.0,2212938015
1037651400000,12236.0,201306672
