date,open,Volume
1322253000000,26727.0,17668660768
1322339400000,26501.0,76845176399
1322425800000,26447.0,80456839366
1322512200000,26420.0,31857936163
1322598600000,26780.0,16666933910
1322857800000,26002.0,10023353726
1322944200000,26150.0,6416563028
1323203400000,26890.0,17009007663
1323462600000,27128.0,9584173242
1323549000000,27099.0,5590347295
1323635400000,26601.0,8216842733
1323721800000,27000.0,9939190803
1323808200000,26912.0,5421340216
1324067400000,26820.0,19817041816
1324153800000,26001.0,6686415965
1324240200000,26400.0,11589756022
1324326600000,26330.0,8844158408
1324413000000,26500.0,10820472337
1324672200000,26800.0,6286220496
1324758600000,26832.0,3745217042
1324845000000,26900.0,7141633995
1324931400000,26702.0,7694838120
1325017800000,27000.0,8277259440
1325277000000,27420.0,14401593698
1325363400000,28000.0,7271898665
1325449800000,27650.0,2250284765
1325536200000,27801.0,38715252046
1325622600000,28616.0,21122600189
1325881800000,28800.0,4676455382
1325968200000,28707.0,10630674424
1326054600000,28949.0,27655442152
1326141000000,29627.0,25974095782
1326227400000,29901.0,30011770670
1328301000000,25877.0,114941905512
1328387400000,25787.0,74744287422
1328473800000,25018.0,24139942749
1328560200000,25357.0,22692861124
1328646600000,25100.0,7527478065
1328992200000,25000.0,8206682374
1329078600000,24550.0,7200032477
1329165000000,24150.0,10295539649
1329251400000,23900.0,49181725123
1329510600000,24100.0,36690389757
1329597000000,25500.0,12329088019
1329683400000,25401.0,9143288746
1329769800000,25000.0,2611211657
1329856200000,24804.0,4426182862
1330115400000,25000.0,15088724207
1330201800000,25104.0,6496097231
1330288200000,25000.0,15899968128
1330374600000,25889.0,14397586208
1330461000000,25850.0,19696450976
1330720200000,25990.0,13224370000
1330806600000,25733.0,6455305723
1330893000000,25940.0,2582334763
1330979400000,25780.0,9769220237
1331065800000,25800.0,13066929563
1331325000000,26000.0,11430323450
1331411400000,26000.0,14535716683
1331497800000,26200.0,4207534223
1331584200000,26000.0,9051494706
1331670600000,27608.0,35552064400
1331929800000,28711.0,25436153208
1332016200000,29500.0,65854805896
1332534600000,30899.0,2050321720
1332621000000,31072.0,21920820410
1332703800000,31500.0,7663209733
1332790200000,30590.0,26887617623
1332876600000,32149.0,110058115742
1333308600000,33349.0,33419468409
1333395000000,32676.0,6338534988
1333481400000,32000.0,23329966314
1333740600000,33000.0,97885718743
1335209400000,35848.0,400505913885
1335555000000,35100.0,63707894596
1335641400000,34440.0,64231426212
1335727800000,34530.0,31967565242
1335814200000,34980.0,21896403142
1335900600000,34700.0,140820958555
1336159800000,34650.0,103939230230
1336246200000,34750.0,34568801029
1336332600000,34880.0,28899746268
1336419000000,34650.0,13333883609
1336505400000,34600.0,38933281840
1336764600000,34700.0,101880620075
1336851000000,34699.0,41901926380
1336937400000,34700.0,14742169157
1337023800000,35536.0,16597612474
1337110200000,34710.0,4526295304
1337369400000,34752.0,9358608941
1337455800000,34495.0,3778774064
1337542200000,34400.0,23888643300
1337628600000,34800.0,1287094828
1337715000000,34590.0,8896048743
1337974200000,34163.0,6701707293
1338060600000,34000.0,4461918249
1338147000000,33998.0,8222100935
1338233400000,34000.0,12566760359
1338319800000,34199.0,4181440812
1338579000000,33801.0,13285993878
1338838200000,33968.0,11733824738
1338924600000,34000.0,8504519207
1339183800000,33820.0,77071656619
1339270200000,32430.0,16466361996
1339356600000,33970.0,2318388420
1339443000000,33925.0,4169245839
1339529400000,33600.0,12164439020
1339788600000,33899.0,2236724391
1339875000000,33700.0,2776767550
1340047800000,33500.0,1595461557
1340134200000,33500.0,1741158388
1340393400000,33301.0,28904435270
1340479800000,31231.0,1181838781
1342207800000,34000.0,30490301593
1342294200000,33651.0,15522551858
1342380600000,32398.0,12838890610
1342467000000,31978.0,7057718885
1342553400000,31000.0,12704031692
1342812600000,30900.0,4575047058
1342899000000,31980.0,4473477832
1342985400000,31654.0,15938452455
1343071800000,32338.0,2349091752
1343158200000,31109.0,15554151
1343417400000,31800.0,6575608966
1343503800000,30522.0,15977734554
1343590200000,30300.0,6938786765
1343676600000,30419.0,4629055816
1343763000000,30000.0,3527674422
1344022200000,29989.0,3294809322
1344108600000,29030.0,933866070
1344195000000,28955.0,10331005140
1344281400000,28200.0,5802637516
1344367800000,27676.0,11773797479
1344627000000,28599.0,7811684109
1344713400000,29656.0,5660451442
1344799800000,29933.0,5024805879
1344886200000,30239.0,3112755502
1344972600000,29202.0,2471468346
1345231800000,28820.0,1932314154
1345491000000,29860.0,8257134885
1345577400000,30400.0,8425487388
1345836600000,31300.0,4815153435
1345923000000,31633.0,3627425303
1346009400000,31100.0,1799745616
1346527800000,30306.0,2698799681
1346614200000,31399.0,18118990121
1346700600000,31020.0,9355516840
1346787000000,33245.0,2440689169
1347046200000,31800.0,6770072561
1347132600000,32699.0,16054391297
1347219000000,31250.0,21897398862
1347305400000,34070.0,19446297903
1347651000000,34011.0,11098683470
1347737400000,34621.0,12721083957
1347823800000,34800.0,13832757002
1347910200000,35979.0,12988389323
1348000200000,35750.0,6567112128
1348259400000,34723.0,24575134371
1348345800000,36798.0,17054388739
