date,open,Volume
1596569400000,26890.0,5110490105669
1596915000000,28600.0,4059008957346
1597001400000,28230.0,2480301534775
1597087800000,25732.0,199985913232
1597174200000,25780.0,1295772056840
1597433400000,24124.0,184974002616
1597519800000,22918.0,128678405058
1597606200000,21773.0,322741309638
1597692600000,22861.0,2561387517737
1597779000000,20836.0,155247785840
1598038200000,20600.0,678739046550
1598124600000,19298.0,84016062270
1598211000000,18569.0,107328430051
1598297400000,17641.0,3652680688693
1598383800000,19469.0,217625533326
1598815800000,20442.0,2767126503303
1598902200000,18245.0,238820271188
1598988600000,17344.0,77792453504
1599247800000,17100.0,1814421878935
1599334200000,16870.0,800145499611
1599420600000,15633.0,59464774134
1599507000000,15198.0,48547974468
1599593400000,14842.0,2474163588353
1599852600000,15404.0,2201822567930
1599939000000,15420.0,1838580589049
1600025400000,14750.0,1286004758541
1600111800000,16134.0,140138859156
1600201800000,16940.0,2378857374877
1600461000000,16900.0,2889411510291
1600547400000,17980.0,1312716712263
1600633800000,15982.0,744046916385
1600720200000,16500.0,2404195989184
1600806600000,17129.0,1276660932094
1601065800000,17939.0,1046221551421
1601152200000,18000.0,1110926749282
1601238600000,16552.0,30430934760
1601325000000,16336.0,2320635118012
1601411400000,17140.0,1300600924738
1601670600000,17700.0,568171659213
1601757000000,17950.0,1596934491709
1601843400000,16368.0,735539111259
1601929800000,17213.0,480506126834
1602016200000,17375.0,1960295231815
1602275400000,16200.0,1731456699556
1602361800000,16011.0,1567866683414
1602448200000,16500.0,1313921073372
1602534600000,15980.0,988040683184
1602621000000,15600.0,1216788329377
1602966600000,14900.0,437723402558
1603053000000,13780.0,40633168680
1603139400000,13525.0,791959625576
1603225800000,13680.0,1155040067369
1603485000000,12522.0,294784283820
1603657800000,11896.0,31863566856
1603744200000,11722.0,307220926217
1603830600000,11155.0,1647039692919
1604089800000,11290.0,976558275589
1604176200000,11150.0,280085988063
1604262600000,10279.0,703813139975
1604435400000,10570.0,634137761384
1604694600000,10244.0,42938381616
1604781000000,10020.0,34727877120
1604867400000,9839.0,789191443618
1604953800000,9700.0,652793761302
1605040200000,9600.0,774657359692
1605299400000,9901.0,170008204178
1605385800000,10490.0,933232760182
1605472200000,9891.0,558807139562
1605558600000,10700.0,594654815389
1605645000000,11400.0,449227810355
1605904200000,12008.0,1240843080018
1605990600000,11320.0,783881439482
1606077000000,11550.0,687413900739
1606163400000,11490.0,610203604778
1606249800000,10599.0,1148843951615
1606509000000,10600.0,814457872983
1606595400000,11763.0,216964217979
1606681800000,12351.0,184073066745
1606768200000,12968.0,2322314866790
1606854600000,13102.0,1493667763539
1607113800000,13199.0,1031862140693
1607200200000,13100.0,1334098338164
1607286600000,13290.0,946735941058
1607373000000,12460.0,903418430720
1607459400000,12370.0,998372262566
1607718600000,13500.0,1006028719114
1607805000000,12610.0,885066914186
1607891400000,12600.0,619685569139
1607977800000,11704.0,158053262136
1608064200000,11119.0,883785625995
1608323400000,11500.0,488710647593
1608409800000,11960.0,650103610287
1608496200000,11500.0,518938240465
1608582600000,11650.0,705972627814
1608669000000,11650.0,553043067318
1608928200000,11450.0,858901685736
1609014600000,11200.0,1144613054361
1609101000000,11650.0,1127400703896
1609187400000,11700.0,725313461606
1609273800000,11010.0,551024031279
1609533000000,10650.0,529026153117
1609619400000,10260.0,477161210530
1609705800000,10631.0,433851411923
1609792200000,10600.0,525047091729
1609878600000,9700.0,823505010526
1610137800000,10439.0,511552974008
1610224200000,10490.0,466778729097
1610310600000,11000.0,510685381627
1610397000000,10250.0,249935438587
1610483400000,9640.0,475467848311
1610742600000,9220.0,195737247203
1610915400000,8729.0,141183547965
1611001800000,8293.0,401114738362
1611088200000,8897.0,162126203704
1611347400000,9519.0,203865380805
1611433800000,9991.0,758773261611
1611520200000,9100.0,377752578650
1611606600000,9259.0,349389640121
1611693000000,8650.0,287011268561
1611952200000,8900.0,227317181614
1612038600000,9507.0,401936757885
1612125000000,8900.0,453184786605
1612211400000,8550.0,289767604707
1612297800000,8633.0,269168498035
1612557000000,7835.0,349671528022
1612643400000,7830.0,137881318956
1612729800000,8600.0,289939363500
1612816200000,8200.0,223842781189
1613161800000,8980.0,141274740342
1613248200000,9440.0,331311437166
1613334600000,9000.0,200746848426
1613421000000,8756.0,141381337600
1613507400000,8600.0,126948792253
1613766600000,8435.0,220567326299
1613853000000,8267.0,139372493923
1613939400000,8101.0,107116491536
1614025800000,7939.0,269473675050
1614112200000,8550.0,216733486252
1614371400000,8154.0,134507761629
1614457800000,8051.0,80676592782
1614544200000,7900.0,221568313874
1614630600000,8200.0,176905648486
1614717000000,8102.0,131868187207
1614976200000,7930.0,173650059586
1615062600000,7821.0,184467288432
1615149000000,8120.0,217501081399
1615235400000,8500.0,204644741145
1615321800000,8210.0,139444179986
1615581000000,8150.0,196672924450
1615667400000,8500.0,193842104903
1615753800000,8410.0,293648824824
1615840200000,9373.0,109063956183
1615926600000,9935.0,948861829727
1616787000000,10094.0,499847939148
1616873400000,9737.0,232534453847
1617046200000,9523.0,947833384304
1617132600000,10400.0,504294903529
1617391800000,10000.0,101132154457
1617478200000,9718.0,47100075112
1617564600000,9620.0,322314812713
1617651000000,9660.0,268576348852
1617737400000,9350.0,57130879517
1617996600000,9230.0,40560302770
1618083000000,9146.0,50222734704
1618169400000,9041.0,369695594542
1618255800000,9350.0,233714826502
1618342200000,9500.0,156595732785
1618601400000,9112.0,62703113491
1618687800000,8981.0,40890555867
1618774200000,8896.0,149368090032
1618860600000,8890.0,222648118780
1618947000000,8590.0,91973720334
1619206200000,8264.0,63180419052
1619292600000,8070.0,216023752666
1619379000000,8150.0,238090488211
1619465400000,8740.0,405702894559
1619551800000,8893.0,226340016986
1619811000000,8700.0,122919245377
1619897400000,8383.0,169767161147
1619983800000,8170.0,234011153329
1620156600000,8739.0,146444724214
1620415800000,8600.0,118106689757
1620502200000,8171.0,147944649525
1620588600000,7990.0,238914674141
1620675000000,8750.0,192647699361
1620761400000,9020.0,258411130190
1621020600000,8774.0,202608082818
1621107000000,9130.0,117938064068
1621193400000,9000.0,103423838002
1621279800000,8400.0,277027091156
1621366200000,8451.0,156480207173
1621625400000,8410.0,164713856536
1621711800000,8000.0,203099733319
1621798200000,8170.0,179888740143
1621884600000,8340.0,184134133719
1621971000000,8409.0,110324964440
1622230200000,8527.0,218522171101
1622316600000,9100.0,257597483430
1622403000000,8553.0,162803660365
1622489400000,8600.0,97464729612
1622575800000,8250.0,127912732682
1623007800000,8640.0,140916427643
1623094200000,8790.0,172274777208
1623180600000,8779.0,153202640227
1623439800000,8846.0,99158033085
1623526200000,8650.0,127565629227
1624131000000,8620.0,67664103680
1624217400000,8305.0,233176469965
1624303800000,8500.0,159027944786
1624390200000,9220.0,391753875066
1624649400000,9390.0,303918604303
1624735800000,9000.0,213425150342
1624822200000,9000.0,206292940631
1624908600000,8933.0,218709162416
1624995000000,9580.0,400540703328
1625254200000,9980.0,489957004018
1625340600000,9560.0,475323265969
1625427000000,10251.0,528877390226
1625513400000,10800.0,466665888213
1625599800000,10624.0,296484490541
1625859000000,10290.0,227825273805
1625945400000,10020.0,252748547201
1626031800000,10600.0,211069369646
1626118200000,10330.0,228313351661
1626204600000,10180.0,256648205910
1626463800000,10500.0,215684490516
1626550200000,10250.0,188411064099
1626636600000,10150.0,257831743125
1627241400000,10670.0,590669475485
1627327800000,10971.0,443414572523
1627414200000,10650.0,519631733407
1627673400000,11028.0,413515201981
1627759800000,11500.0,348531298953
1627846200000,11003.0,255646323068
1627932600000,11100.0,277906487308
1628019000000,11269.0,590011066505
1628278200000,12020.0,349786614749
1628364600000,11188.0,211172608145
1628451000000,11270.0,282689040232
1628537400000,11534.0,244031900540
1628623800000,11789.0,310535922369
1628883000000,11658.0,467451979479
1628969400000,11550.0,246790265043
1629574200000,12002.0,327161409167
1629660600000,12700.0,779933948523
1629747000000,13050.0,523391126577
1629833400000,12959.0,315737148441
1630092600000,13485.0,706395273827
1630179000000,13600.0,524536923231
1630265400000,12704.0,372410563418
1630351800000,12050.0,495299732802
1630438200000,11990.0,312394712394
1630697400000,12700.0,247218757216
1630783800000,12780.0,434446410600
1630870200000,12390.0,452808284991
1630956600000,12490.0,272497285588
1631043000000,11880.0,341492421808
1631302200000,12502.0,257290086228
1631388600000,12351.0,211768609011
1631475000000,12030.0,277348308267
1631561400000,11700.0,146228186751
1631647800000,11891.0,174646965557
1631907000000,11600.0,236650659043
1631993400000,11000.0,246577746122
1632079800000,10870.0,127048235693
1632166200000,11110.0,196242816679
1632256200000,10380.0,233885470748
1632515400000,11000.0,264319722908
1632601800000,11400.0,409440917882
1632774600000,11890.0,320963576446
1632861000000,11980.0,334617180773
1633120200000,12460.0,315520230512
1633206600000,12470.0,539942028308
1633293000000,11600.0,302055231952
1633465800000,12200.0,186479023684
1633725000000,11860.0,179613473927
1633811400000,11900.0,140643065908
1633897800000,11693.0,177165375987
1633984200000,11600.0,185324996453
1634070600000,11103.0,150069181398
1634329800000,11300.0,208483348211
1634416200000,11680.0,186288398134
1634502600000,11155.0,175818341766
1634589000000,11500.0,145494770346
1634675400000,11727.0,120732229176
1634934600000,11170.0,181285864965
1635107400000,10823.0,121492114468
1635193800000,10690.0,112461992612
1635280200000,10914.0,95043254371
1635539400000,10909.0,115080226508
1635625800000,10639.0,170614515847
1635712200000,10200.0,116393486311
1635798600000,10970.0,94058260896
1635885000000,10970.0,129663810080
1636144200000,11380.0,163264869913
1636230600000,11710.0,173409063199
1636317000000,11350.0,138732651482
1636403400000,11600.0,146060998368
1636489800000,11589.0,153561423512
1636749000000,11721.0,137538725866
1636835400000,11290.0,110992514469
1636921800000,11100.0,113859065420
1637008200000,10640.0,132689860259
1637094600000,10732.0,72229073923
1637353800000,10651.0,119111228146
1637440200000,10400.0,77502472800
1637526600000,11088.0,134310352176
1637613000000,11600.0,271226748184
1637699400000,11500.0,121545929237
1637958600000,11112.0,99628164385
1638045000000,10630.0,140540887148
1638131400000,10700.0,63355646356
1638217800000,10540.0,81813176792
1638304200000,10484.0,78502304594
1638563400000,10277.0,130014857661
1638649800000,10590.0,120958088277
1638736200000,10667.0,95256733140
1638822600000,10777.0,89388686303
1638909000000,10769.0,197519091385
1639168200000,11152.0,90205011670
1639254600000,10955.0,65874573423
1639341000000,10906.0,134269906670
1639427400000,10525.0,123799220185
1639513800000,10629.0,111380237076
1639773000000,10703.0,96678426963
1639859400000,11000.0,212531732997
1639945800000,11440.0,248923485461
1640032200000,11542.0,117532384592
1640118600000,11699.0,179322006619
