high,low,open,close,Volume
13000.0,13000.0,13000.0,13000.0,35653475000
13650.0,12900.0,13100.0,13650.0,78619695039
14164.0,14164.0,14164.0,14164.0,14933232676
14872.0,13750.0,14872.0,14070.0,247706964509
14433.0,13757.0,13801.0,13757.0,81715649215
14300.0,13154.0,13154.0,13990.0,167296030647
14252.0,13910.0,14252.0,14252.0,45706136809
14700.0,13515.0,14700.0,13967.0,134252092486
13950.0,13350.0,13950.0,13570.0,90897508447
14000.0,13570.0,13570.0,13981.0,45107573426
14100.0,13231.0,14100.0,13300.0,46760621720
13450.0,12949.0,13002.0,13378.0,47909040058
13753.0,13140.0,13400.0,13400.0,71203558449
13949.0,13302.0,13540.0,13450.0,35229050590
13679.0,12863.0,13679.0,12948.0,53537075725
13500.0,12420.0,12825.0,13500.0,45976193265
13640.0,13501.0,13640.0,13640.0,62537443681
14250.0,13766.0,14150.0,13850.0,57356551827
13999.0,13330.0,13999.0,13596.0,51874302970
13600.0,13100.0,13599.0,13360.0,35208477158
13590.0,12900.0,13590.0,13025.0,64346313820
13299.0,12725.0,13020.0,13020.0,59001893296
13600.0,13100.0,13150.0,13130.0,43188675329
13399.0,12687.0,13300.0,12790.0,46633895488
12940.0,12254.0,12940.0,12330.0,48517671784
12930.0,12000.0,12000.0,12420.0,42962822488
13643.0,12690.0,12840.0,13291.0,42651798092
13831.0,13500.0,13588.0,13570.0,87156249537
13783.0,13083.0,13699.0,13083.0,65875831855
13298.0,12854.0,12854.0,13030.0,31254624252
13221.0,12809.0,13031.0,12870.0,45080113756
12998.0,12357.0,12998.0,12525.0,56822106429
11025.0,10500.0,10500.0,11025.0,99225403283
10912.0,10367.0,10780.0,10367.0,98603777254
10695.0,10052.0,10100.0,10288.0,53021942060
10800.0,10502.0,10598.0,10800.0,16692299055
11241.0,10498.0,11241.0,10900.0,54171737296
11452.0,10800.0,11140.0,11260.0,27911220034
11500.0,10706.0,11300.0,10910.0,28801457085
11611.0,11150.0,11598.0,11611.0,31939042656
12782.0,12174.0,12174.0,12782.0,16374962788
13408.0,13408.0,13408.0,13408.0,4888623840
14078.0,14078.0,14078.0,14078.0,37302152806
14781.0,14781.0,14781.0,14781.0,67709662098
15520.0,14042.0,14042.0,15520.0,553510770964
15790.0,15330.0,15589.0,15790.0,33700000252
16428.0,16428.0,16428.0,16428.0,19824012588
17249.0,17249.0,17249.0,17249.0,13295925927
18111.0,16810.0,18111.0,17900.0,1022426653854
17896.0,17101.0,17777.0,17316.0,133547021267
