date,open,Volume
1383424200000,15577.0,282327444664
1383510600000,15351.0,227116013171
1383597000000,16005.0,134511933132
1383683400000,17124.0,125862899823
1383942600000,17800.0,525320489515
1384029000000,17300.0,185774820198
1384115400000,17010.0,134869201738
1384201800000,17000.0,111078165551
1384547400000,17800.0,85128047065
1384633800000,18200.0,181496306086
1384720200000,17787.0,119110517354
1384806600000,17750.0,88919624321
1384893000000,17401.0,112816579490
1385152200000,17510.0,167504316293
1385238600000,17490.0,291266919781
1385325000000,17000.0,377641914491
1385411400000,16600.0,207405315743
1385497800000,16801.0,324321865643
1385757000000,16700.0,204448281683
1385843400000,17500.0,222742597204
1385929800000,16590.0,133074537947
1386016200000,16000.0,199226103169
1386102600000,16300.0,119153465240
1386361800000,16390.0,101598101234
1386448200000,16998.0,252630113479
1386534600000,17700.0,97742629686
1386621000000,16900.0,111310357676
1386707400000,16850.0,89488624764
1386966600000,16160.0,86760417713
1387053000000,16500.0,96098570845
1387139400000,16820.0,95006908974
1387225800000,16800.0,113142222715
1387312200000,16310.0,176951556935
1387571400000,15802.0,90717956545
1387657800000,15800.0,49465207796
1387830600000,16759.0,91423659927
1387917000000,17269.0,268475727447
1388176200000,16899.0,78062511337
1388262600000,16842.0,108457495889
1388349000000,16550.0,94657617549
1388521800000,16770.0,122352591876
1388781000000,17249.0,95976532909
1388867400000,17595.0,94673964766
1388953800000,17701.0,92131708851
1389040200000,17480.0,104734407070
1389126600000,17152.0,92207929196
1389385800000,17780.0,89334273910
1389472200000,17175.0,178024595742
1389558600000,17199.0,78816780445
1390249800000,16790.0,131567900855
1390336200000,16120.0,77411894839
1390595400000,16500.0,99856245587
1390681800000,16998.0,25855848582
1390768200000,17000.0,54300744048
1390854600000,16850.0,47349040902
1390941000000,16798.0,67372816488
1391200200000,17002.0,72055090787
1391286600000,16950.0,37179204430
1391373000000,16550.0,23001704822
1391459400000,16600.0,33605455475
1391545800000,16030.0,24377895010
1391805000000,15899.0,46606503489
1392755400000,16952.0,270742141601
1393014600000,16251.0,31078216868
1393101000000,16360.0,18628248640
1393187400000,16000.0,29006592836
1393273800000,15999.0,19386926885
1393360200000,15840.0,76195831096
1393619400000,16739.0,63504655281
1393705800000,16500.0,19298700476
1393792200000,16100.0,30264895012
1393878600000,15660.0,18583057156
1393965000000,16200.0,341842714483
1394224200000,16500.0,13693712334
1394310600000,16000.0,16330547154
1394397000000,15900.0,15979588031
1394483400000,15999.0,24997168394
1394569800000,15780.0,215171838378
1394829000000,16100.0,15306873584
1394915400000,16000.0,78434808955
1395001800000,16151.0,72757392579
1395088200000,16500.0,92836609961
1395174600000,16499.0,77193153701
1395689400000,16650.0,11448679441
1395775800000,16099.0,38346001923
1396035000000,16280.0,34115185088
1396121400000,16000.0,131329535666
1396207800000,15800.0,50462476822
1396639800000,16120.0,56611631087
1396726200000,15900.0,60208363005
1396812600000,15990.0,12342521974
1396899000000,15900.0,22521456623
1396985400000,15652.0,24475388575
1397244600000,15500.0,31230030718
1397331000000,15012.0,120750728245
1397417400000,14430.0,24408535287
1397503800000,15000.0,20439709580
1397590200000,15399.0,14400259392
1397849400000,15000.0,7145109216
1398627000000,15574.0,215628773542
1398713400000,16196.0,346079041180
1398799800000,15990.0,65074455888
1399059000000,16120.0,24966012282
1399145400000,15999.0,27145743529
1399231800000,16020.0,44430413155
1399318200000,16061.0,37747375624
1399404600000,16400.0,108329332813
1399663800000,16320.0,42785215035
1399750200000,16349.0,25268698246
1399836600000,16235.0,51362706798
1400009400000,16229.0,66023612622
1400268600000,16245.0,47191017281
1400355000000,16200.0,41169672695
1400441400000,15900.0,76570080585
1401478200000,15890.0,93493465491
1401564600000,15350.0,73579521073
1401651000000,15150.0,52009672634
1401737400000,14990.0,13150213290
1402083000000,15090.0,105917617419
1402169400000,15030.0,4739354686
1402255800000,14898.0,9892871792
1402342200000,14666.0,20656403874
1402428600000,14797.0,37627178563
1402687800000,14334.0,1750812096
1402774200000,14325.0,2587281225
1402860600000,14311.0,1568829064
1402947000000,14303.0,452532617
1404502200000,15490.0,237674600907
1404588600000,14640.0,63398221148
1404675000000,14341.0,67010144749
1404761400000,14599.0,60341011047
1404847800000,14750.0,61737037801
1405107000000,14558.0,12601756391
1405193400000,14399.0,54797495986
1405279800000,13701.0,17763386243
1405366200000,14000.0,32913469155
1405452600000,14298.0,112058959748
1405798200000,14011.0,14941523625
1405884600000,14420.0,83814838749
1405971000000,14750.0,117268366884
1406057400000,15390.0,133362067805
1406316600000,15200.0,12460728964
1406403000000,15200.0,100989950387
1406489400000,15300.0,17577925410
1406921400000,15267.0,19749733463
1407007800000,14900.0,29393731419
1407094200000,14880.0,72570501155
1407180600000,14911.0,68983429802
1407267000000,15130.0,5005422451
1407526200000,15001.0,11065243484
1407612600000,14680.0,21074434032
1407699000000,14877.0,17607751416
1407785400000,15039.0,5509959135
1407871800000,14705.0,102585388778
1408131000000,14992.0,19789073179
1408217400000,14711.0,182504718093
1408303800000,14800.0,4187697879
1408390200000,14620.0,3583368452
1408476600000,14820.0,6003136012
1408735800000,14650.0,83694418461
1408822200000,14681.0,6314536353
1408908600000,14640.0,2606926018
1408995000000,14666.0,4122910146
1409081400000,14680.0,19864073478
1409340600000,14700.0,27304245971
1409427000000,14301.0,9930597684
1409513400000,14300.0,104070027780
1409599800000,14359.0,7926011706
1409686200000,14140.0,15856863694
1409945400000,14050.0,9126878166
1410031800000,14149.0,117748642881
1410118200000,14200.0,76805433967
1410204600000,14199.0,3211984883
1410291000000,14129.0,8968219694
1410550200000,13975.0,88584292724
1410636600000,13999.0,2189792813
1410723000000,14070.0,670161691
1410809400000,14080.0,3425272395
1410899400000,13990.0,2828153132
1411158600000,14055.0,11281931064
1411245000000,13999.0,14047295237
1411331400000,14017.0,2780664365
1411417800000,13720.0,2356146877
1411504200000,13711.0,10263046451
1411763400000,13651.0,7554055941
1411849800000,13600.0,7773131122
1411936200000,13613.0,4704069669
1412022600000,13780.0,48169577394
1412109000000,14000.0,34384972917
1412368200000,14261.0,9590432058
1412541000000,14020.0,4932536058
1412627400000,13885.0,12773553874
1412713800000,14004.0,38009460807
1412973000000,13998.0,4306455223
1413059400000,13889.0,4111080095
1413232200000,13631.0,18708642966
1413750600000,13000.0,37421224989
1413837000000,13000.0,51475233124
1413923400000,13200.0,88498105241
1414182600000,13100.0,6097068985
1414269000000,12850.0,6653669499
1414355400000,12712.0,20528289287
1414441800000,12870.0,21759969538
1414528200000,12510.0,66042551756
1414787400000,12660.0,21146811400
1414873800000,12750.0,42388695181
1415133000000,12948.0,36492407049
1415392200000,12822.0,22978629263
1415478600000,13050.0,17853096135
1415565000000,13149.0,39640914562
1415651400000,13100.0,35294048971
1415737800000,13113.0,14611158286
1415997000000,13003.0,18005227792
1416083400000,13067.0,7964510177
1416169800000,12700.0,10158716210
1416256200000,12600.0,37910464808
1416342600000,12650.0,39356563170
1416601800000,12570.0,24059727493
1416688200000,12600.0,29421367967
1416774600000,12701.0,23230464413
1416861000000,12395.0,38010948656
1416947400000,12100.0,22273271291
1417206600000,12199.0,54238425310
1417293000000,11612.0,32694098354
1417379400000,11367.0,107030324891
1417465800000,11940.0,141998920280
1417552200000,12064.0,23000247671
1417811400000,11941.0,23733745307
1417897800000,11990.0,41781332220
1419366600000,11590.0,12412832050
1419625800000,11523.0,145963765341
1419712200000,11063.0,11534892265
1419798600000,11001.0,556316724701
1419885000000,11300.0,10333468412
1419971400000,11200.0,24135812767
1420230600000,10811.0,14925622331
1420317000000,10701.0,225812502
1420403400000,10700.0,32667100
1420489800000,10700.0,310683809000
1420576200000,10312.0,72554474894
1420835400000,10190.0,28121742180
1420921800000,9990.0,8976419496
1421008200000,10198.0,4326451872
1421094600000,10360.0,51185134940
1421181000000,10180.0,39302081676
1421440200000,10398.0,47963328886
1421526600000,10797.0,60431244716
1421613000000,10325.0,3818261724
1421699400000,10329.0,15630731392
1421785800000,10635.0,15896630024
1422045000000,10624.0,102774087340
1422131400000,10828.0,6130764778
1422217800000,10825.0,6545466200
1422304200000,10818.0,9784603148
1422390600000,10680.0,9905190371
1422649800000,10689.0,8419120366
1422736200000,10742.0,7871066359
1422822600000,10350.0,17394015184
1422909000000,10680.0,6730259159
1422995400000,10695.0,6118640177
1423254600000,10589.0,4426464090
1423341000000,10458.0,13446517083
1423427400000,10349.0,6826789691
1423513800000,10156.0,49002722175
1423859400000,10300.0,3095388732
1423945800000,10221.0,1416078876
1424032200000,10180.0,939247520
1424118600000,10176.0,29188667976
1424205000000,10100.0,5211509195
1424464200000,10100.0,1988732746
1424550600000,10125.0,1702428546
1424637000000,10000.0,102055621289
1424723400000,10000.0,1555122786
1424809800000,10005.0,1627937485
1425069000000,9900.0,33003721284
1425155400000,9950.0,3039256649
1425241800000,10182.0,1920811732
1425328200000,10178.0,105229226168
1425414600000,10000.0,6709634924
1425673800000,9831.0,3214938967
1425760200000,9900.0,6385183938
1425846600000,10000.0,2466618174
1425933000000,10133.0,7087513961
1426019400000,10294.0,7008467376
1426278600000,10011.0,6872116504
1426365000000,10700.0,3412519138
1426451400000,10236.0,8945818970
1426537800000,10320.0,1334970395
1426624200000,10448.0,5249255438
1427225400000,10202.0,337141890
1427484600000,10260.0,4924595734
1427571000000,10400.0,10268286150
1427657400000,10307.0,1668749921
1427743800000,10310.0,31662616016
1428089400000,10905.0,10345170015
1428175800000,11341.0,44471477563
1428262200000,11500.0,23381003243
1428348600000,10800.0,4574472495
1428435000000,10600.0,3451212309
1428694200000,10600.0,3006298549
1428780600000,10420.0,2774803788
1428867000000,10400.0,4841467757
1428953400000,10400.0,6289558530
1429039800000,10504.0,2457069114
1429299000000,10500.0,9746451307
1429385400000,10677.0,14999078988
1429471800000,9960.0,2053784640
1429558200000,9950.0,8528240996
1429644600000,10326.0,5828343529
1429903800000,10145.0,3879919357
1429990200000,10200.0,3754213944
1430076600000,10317.0,5450913279
1430163000000,10300.0,14531456869
1430249400000,10613.0,17361284366
1430595000000,10900.0,3254941386
1430681400000,11100.0,4460262875
1430767800000,10376.0,2349851178
1430854200000,10520.0,5721405689
1431113400000,10455.0,2549660288
1431199800000,10150.0,3234643565
1431286200000,10200.0,1772466632
1431372600000,10418.0,3252458748
1431459000000,10341.0,1632147365
1431804600000,10300.0,3235316694
1431891000000,10370.0,6740913768
1431977400000,10330.0,16592716625
1432063800000,10427.0,27507107090
1432323000000,10435.0,8613930161
1432409400000,10420.0,17671480140
1432495800000,10410.0,8792657806
1432582200000,10450.0,6421753487
1432668600000,10500.0,6985914424
1432927800000,10550.0,6467493674
1433014200000,10495.0,15572908832
1433100600000,10201.0,7574746023
1433187000000,10400.0,507846225
1433532600000,10398.0,1320486661
1433619000000,10448.0,6868796585
1433705400000,10600.0,1549236169
1433791800000,10401.0,3013025815
1433878200000,10290.0,4966895498
1434137400000,10538.0,2402212752
1434223800000,10540.0,887127344
1434310200000,10379.0,848921382
1434396600000,10576.0,663568646
1434483000000,10400.0,11725338860
1434742200000,10995.0,6339847321
1434828600000,10850.0,864657238
1434915000000,10650.0,4568380532
1435001400000,10800.0,3583158164
1435087800000,10800.0,3437473567
1435347000000,10800.0,1028374282
1435433400000,10504.0,1682569277
1435519800000,10508.0,1899570290
1435606200000,10752.0,7295242366
1435692600000,10798.0,1693857219
1435951800000,10797.0,2260400753
1436038200000,10800.0,11586295866
1436124600000,10712.0,5035286347
1436211000000,10683.0,10558714593
1436556600000,10888.0,8411231265
1436643000000,11000.0,5871670837
1436729400000,10950.0,33241233783
1436815800000,10890.0,12116823310
1436902200000,11000.0,22187060968
1437334200000,10651.0,7375669721
1437420600000,10900.0,29840464115
1437507000000,10980.0,15226629660
1437766200000,10969.0,16434503770
1437852600000,11000.0,8056359380
1437939000000,10960.0,4200832758
1438025400000,10900.0,1288288185
1438111800000,10851.0,425811402
1438371000000,10751.0,765153690
1438457400000,10900.0,9859149321
1438543800000,10990.0,14640478905
1438630200000,11000.0,4139189328
1438716600000,10900.0,783136794
1438975800000,10653.0,18592722496
1439062200000,10949.0,1201269641
1439148600000,10795.0,47623726986
1439321400000,10749.0,17791748936
1439580600000,10626.0,1018968207
1439667000000,10610.0,61607912058
1439753400000,10840.0,75267284835
1439839800000,10652.0,64281375951
1439926200000,10780.0,207697934
1440185400000,10810.0,91552984854
1440271800000,10606.0,9144825353
1440358200000,10628.0,3761438119
1440444600000,10770.0,4969737695
1440531000000,10679.0,8460922017
1440790200000,10645.0,56777070082
1440876600000,10680.0,50634739167
1440963000000,10476.0,89156700
1441049400000,10520.0,198252690
1441135800000,10660.0,737501234
1441395000000,10470.0,3591418094
1441481400000,10478.0,2675375024
1441567800000,10351.0,905903528
1441654200000,10540.0,1086592958
1441740600000,10535.0,3799228448
1441999800000,10311.0,1462731047
1442086200000,10342.0,24351657399
1442172600000,10697.0,10667731461
1442259000000,10693.0,5511893867
1442349000000,10406.0,2901693434
1442608200000,10302.0,686219638
1442694600000,10349.0,2762791103
1442781000000,10561.0,26110081408
1442867400000,10698.0,8734717787
1442953800000,10760.0,355767104
1443213000000,10435.0,239268178
1443299400000,10455.0,320268199
1443385800000,10500.0,67831350
1443472200000,10600.0,231741853
1443558600000,10599.0,136986915
1443817800000,10400.0,14021123544
1443904200000,10680.0,387736320
1443990600000,10435.0,399901542
1444077000000,10426.0,20561834943
1444163400000,10650.0,403270637
1444422600000,10511.0,10840236326
1444509000000,10570.0,53984447187
1444595400000,10601.0,16490879528
1444681800000,10581.0,669995189
1444768200000,10580.0,2601634781
1445027400000,10573.0,2752086511
1445113800000,10750.0,2160496644
1445200200000,10689.0,33275887829
1445977800000,10850.0,4615966568
1446237000000,10792.0,865540602
1446323400000,10450.0,16467878355
1446409800000,10763.0,1129736954
1446496200000,10500.0,1422081394
1446582600000,10590.0,1826308599
1446841800000,10639.0,11411784171
1446928200000,10551.0,849451408
1447014600000,10720.0,20831714678
1448137800000,5200.0,4693794878
1448224200000,5197.0,22394256613
1448310600000,5200.0,20420602303
1448397000000,5199.0,9063372399
1448656200000,5299.0,5026947848
1448742600000,5191.0,11564517883
1448829000000,5286.0,430150098
1448915400000,5200.0,10421138648
1449261000000,5300.0,280929400
1449347400000,5240.0,311726622
1449433800000,5260.0,45114935030
1449520200000,5314.0,156015782
1449606600000,5300.0,324548165
1449952200000,5235.0,234725298
1450038600000,5300.0,72998615
1450125000000,5290.0,131655760
1450211400000,5298.0,787026070
1450470600000,5210.0,302106576
1450557000000,5249.0,431709098
1450643400000,5171.0,208273969
1450729800000,5200.0,255621969
1450816200000,5180.0,536567846
1451075400000,5178.0,71752418
1451161800000,5066.0,427379867
1451248200000,5120.0,90449360
1451421000000,5087.0,197770859
1451680200000,5151.0,868231665
1451766600000,5240.0,37657648
1451853000000,5150.0,853573150
1451939400000,5111.0,228070144
1452025800000,5121.0,23327988108
1452285000000,5312.0,6741353731
1452371400000,5101.0,855402471
1452457800000,5100.0,607151662
1452544200000,5150.0,5520972658
1452630600000,5048.0,11222540415
1452889800000,5299.0,24518728120
1452976200000,5315.0,3466760132
1453062600000,5182.0,10088242497
1453149000000,5280.0,1061207782
1453235400000,5276.0,405276951
1453494600000,5180.0,1551381765
1453581000000,5200.0,1902589547
1453667400000,5131.0,5225434351
1453753800000,5276.0,35897196698
1453840200000,5500.0,11307204445
1454099400000,5666.0,31983539084
1454185800000,5700.0,5780628898
1454272200000,5739.0,65154916006
1454358600000,6010.0,3757376450
1454445000000,5940.0,3365833756
1454704200000,5800.0,3591698098
1454790600000,5896.0,4821585122
1454877000000,5799.0,11283320511
1454963400000,6098.0,22223135474
1455049800000,6080.0,5207818972
1455309000000,5857.0,5039075789
1455395400000,5800.0,16755662929
1455481800000,6000.0,9762813333
1455568200000,5975.0,32182103562
1455654600000,6000.0,30241326136
1455913800000,6148.0,5276147422
1456000200000,5926.0,3900755149
1456086600000,5855.0,76965321471
1456173000000,5850.0,12465172412
1456259400000,5853.0,14129159282
1456518600000,5885.0,6972920189
1456605000000,5906.0,20371722017
1456691400000,5805.0,20881037202
1456777800000,6189.0,10068788319
1456864200000,5961.0,52535385781
1457123400000,6183.0,16902184724
1457209800000,6000.0,223945846091
1457296200000,5904.0,5266271067
1457382600000,5860.0,52798381042
1457469000000,5720.0,5151235436
1457728200000,5750.0,21590764313
1457901000000,5838.0,6523023003
1457987400000,5751.0,10342515658
1458073800000,5690.0,6774343731
1458937800000,5496.0,3514395651
1459024200000,5500.0,1907375319
1459107000000,5480.0,2940972602
1459193400000,5435.0,1718354541
1459279800000,5470.0,2554937395
1459539000000,5483.0,11452081202
1459625400000,5570.0,85252624090
1459711800000,5800.0,3302641498
1459798200000,5651.0,2990980758
1459884600000,5610.0,5205439591
1460143800000,5551.0,36384139836
1460230200000,5502.0,1929067390
1460316600000,5475.0,3687043756
1460403000000,5440.0,29264170016
1460489400000,5455.0,4486367831
1460748600000,5423.0,43659607604
1460835000000,5660.0,3612837257
1460921400000,5640.0,2387238560
1461007800000,5600.0,1453756656
1461094200000,5570.0,2181625979
1461353400000,5550.0,223112226
1461439800000,5529.0,2093931301
1461526200000,5420.0,2197656385
1461612600000,5420.0,15200831719
1461699000000,5425.0,33285988996
1461958200000,5466.0,1531237043
1462044600000,5446.0,35565203629
1462131000000,5599.0,1137148843
1462217400000,5459.0,1576118178
1462303800000,5451.0,1223446313
1462563000000,5435.0,2722531315
1462649400000,5403.0,58431696125
1462735800000,5470.0,797001549
1462822200000,5412.0,1696632863
1462908600000,5402.0,1530422842
1463167800000,5390.0,1042362596
1463254200000,5380.0,2155264103
1463340600000,5331.0,814894723
1463427000000,5330.0,435935645
1463513400000,5380.0,2673966767
1463772600000,5370.0,386799187
1463945400000,5371.0,1090815236
1464031800000,5300.0,2597165374
1464118200000,5171.0,1292983424
1464377400000,5304.0,14781199151
1464463800000,5350.0,1247725015
1464550200000,5211.0,644691036
1464636600000,5200.0,1539680213
1464723000000,5250.0,459299205
1465068600000,5176.0,22002151397
1465155000000,5169.0,1466334603
1465241400000,5200.0,261697103
1465327800000,5179.0,19009659043
1465587000000,5140.0,3162778008
1465673400000,5050.0,36777648156
1465759800000,5180.0,2533208517
1465846200000,5080.0,2270453185
1465932600000,5150.0,1932714472
1466191800000,5100.0,1219044109
1466278200000,5126.0,1997103548
1466364600000,5035.0,1384967968
1466451000000,5139.0,586457252
1466537400000,5001.0,721337928
1466796600000,5130.0,16316431688
1466883000000,5002.0,1508512522
1467055800000,5100.0,3360224884
1467142200000,5040.0,563508810
1467401400000,5090.0,174994373
1467487800000,5021.0,744028683
1467574200000,5002.0,2357727757
1467660600000,5000.0,12879370577
1468006200000,5050.0,5495459476
1468092600000,4970.0,19252202624
1468179000000,4979.0,8568305203
1468265400000,5099.0,22666410871
1468351800000,5001.0,408914027
1468611000000,4900.0,646419389
1468697400000,4900.0,811696129
1468783800000,4924.0,439143200
1468870200000,4910.0,1584760154
1468956600000,4899.0,579647936
1469215800000,4824.0,2946708971
1469302200000,4871.0,2525182708
1469388600000,4850.0,1444716161
1469475000000,4871.0,6610563347
1469561400000,4889.0,6359027372
1469907000000,4862.0,1153571389
1469993400000,4900.0,959255786
1470079800000,4889.0,657778236
1470166200000,4910.0,22329028956
1470425400000,4900.0,25711104522
1470511800000,4873.0,20817402725
1470598200000,4900.0,3551140253
1470684600000,4828.0,320566993
1470771000000,4881.0,1135451190
1471030200000,4800.0,1104361276
1471116600000,4752.0,251417799
1471203000000,4850.0,2236738561
1471289400000,4761.0,6425533673
1471375800000,4877.0,4037839420
1471635000000,4920.0,10971659084
1471721400000,4988.0,8954633127
1471807800000,4950.0,3251925642
1471894200000,4950.0,4533959717
1471980600000,4980.0,41424850030
1472239800000,4821.0,3597016859
1472326200000,4950.0,2912486453
1472412600000,4950.0,1982181346
1472499000000,4950.0,64267804833
1472585400000,4950.0,651124552
1472844600000,4882.0,17440023035
1472931000000,4900.0,960207311
1473017400000,4865.0,306334085
1473103800000,4880.0,13565280590
1473190200000,4800.0,33399608446
1473449400000,4803.0,1378348868
1473535800000,4801.0,1153855139
1473708600000,4714.0,10333853193
1473795000000,4875.0,843908906
1474054200000,4705.0,19291725604
1474140600000,4850.0,50077997940
1474227000000,4870.0,18989997974
1474403400000,4850.0,34608191215
1474662600000,4817.0,22180203474
1474749000000,4980.0,38473104988
1474835400000,5078.0,23571595206
1474921800000,5099.0,21018732216
1475008200000,5180.0,741330596
1475267400000,5052.0,174807509
1475353800000,5100.0,1191670785
1475440200000,5100.0,894107160
1475526600000,5001.0,18584217788
1475613000000,5071.0,843404652
1475872200000,5099.0,3671369686
1475958600000,5148.0,4464824953
1476045000000,5175.0,5061919063
1476477000000,5140.0,15032549222
1476563400000,5160.0,383572596
1476649800000,5140.0,1014661029
1477254600000,4900.0,3438568796
1477341000000,4900.0,996261925
1477427400000,4900.0,991464970
1477686600000,4800.0,8339679570
1477773000000,4950.0,2455274627
1477859400000,5000.0,1812818317
1477945800000,4802.0,1638939320
1478032200000,4783.0,2310955153
1478291400000,4877.0,2752880080
1478377800000,4765.0,1682977774
1478464200000,4784.0,5098333477
1478550600000,4730.0,360550125
1478637000000,4614.0,3007456100
1478896200000,4720.0,9110435212
1478982600000,4590.0,4133819882
1479069000000,4539.0,1003985320
1479155400000,4538.0,1569499060
1479241800000,4500.0,922057145
1479501000000,4491.0,15212078584
1479673800000,4389.0,13516247932
1479760200000,4365.0,2643970430
1479846600000,4375.0,1487422758
1480105800000,4409.0,24276496715
1480192200000,4419.0,17766076950
1480365000000,4560.0,71735587563
1480710600000,4700.0,21297329452
1480797000000,4540.0,1214369292
1480883400000,4600.0,27964952389
1480969800000,4520.0,1205826939
1481056200000,4700.0,3801618916
1481315400000,4690.0,10109278526
1481401800000,4521.0,1646943528
1481488200000,4600.0,4762272446
1481574600000,4585.0,2020932670
1481661000000,4600.0,1308871623
1482006600000,4537.0,319281374
1482093000000,4510.0,675333912
1482179400000,4466.0,644768016
1482265800000,4578.0,1301875707
1482525000000,4549.0,1318055006
1482611400000,4578.0,511286184
1482697800000,4679.0,3913284657
1482784200000,4522.0,814788170
1482870600000,4580.0,113159105749
1483129800000,4658.0,1740885228
1483216200000,4505.0,591710693
1483302600000,4481.0,62349238951
1483389000000,4500.0,6285324289
1483475400000,4650.0,7116808722
1483734600000,4532.0,1786439771
1483821000000,4579.0,658961940
1483907400000,4484.0,1186557286
1484080200000,4570.0,773251532
1484339400000,4520.0,124259055
1484425800000,4500.0,977550685
1484512200000,4461.0,404666678
1484598600000,4448.0,24243425140
1484685000000,4640.0,2511557964
1484944200000,4468.0,1675867063
1485030600000,4500.0,304041550
1485117000000,4478.0,1324537958
1485203400000,4467.0,9193636536
1485289800000,4439.0,13078314417
1485549000000,4400.0,1982074824
1485635400000,4370.0,7404941244
1485721800000,4480.0,1042714684
1485808200000,4400.0,650960143
1485894600000,4383.0,2556443196
1486153800000,4310.0,2111606714
1486240200000,4300.0,648067092
1486326600000,4303.0,6894809498
1486413000000,4391.0,3838354573
1486499400000,4300.0,1595568468
1486758600000,4300.0,4796338355
1486845000000,4260.0,2942984472
1486931400000,4298.0,627117214
1487017800000,4290.0,2094203105
1487104200000,4262.0,1236639794
1487363400000,4290.0,2210109730
1487449800000,4290.0,14849684431
1487536200000,4290.0,97244422
1487622600000,4227.0,644584538
1487709000000,4235.0,1742650099
1487968200000,4280.0,2007953358
1488054600000,4253.0,1394911791
1488141000000,4250.0,690357278
1488227400000,4202.0,1648018420
1488313800000,4286.0,8473143012
1488573000000,4200.0,1710677851
1488659400000,4197.0,13080342438
1488745800000,4200.0,12267374605
1488832200000,4153.0,301139949
1488918600000,4230.0,1170022409
1489177800000,4135.0,32112394385
1489264200000,4220.0,21261905060
1489350600000,4300.0,162789596
1489437000000,4200.0,344581530
1489523400000,4220.0,709628469
1489782600000,4294.0,722801298
1490387400000,4221.0,103100744
1490473800000,4222.0,264477193
1490556600000,4290.0,529620265
1490643000000,4242.0,443029121
1490729400000,4244.0,542058319
