date,open,Volume
1070742600000,27474.0,305687504
1070829000000,27220.0,18469320
1070915400000,27205.0,25532370
1071001800000,27183.0,477669786
1071261000000,26785.0,406071130
1071347400000,26447.0,391373186
1071433800000,26121.0,333654343
1071520200000,25842.0,198555946
1071606600000,25677.0,14026326681
1071952200000,26000.0,1062408979
1072038600000,25500.0,947174005
1072125000000,25376.0,919986578
1072211400000,24199.0,1648573938
1072470600000,23675.0,660840262
1072557000000,21965.0,881788745
1072643400000,21230.0,191419170
1072729800000,21071.0,637508595
1072816200000,22001.0,3127494591
1073075400000,22956.0,245895682
1073161800000,23159.0,1554269967
1073248200000,24316.0,717910
1073334600000,24316.0,25763590
1073421000000,24337.0,137736920
1073680200000,24451.0,244989320
1073766600000,24655.0,12562310
1073853000000,24655.0,527806680
1073939400000,25093.0,414176398
1074025800000,25438.0,381815290
1074285000000,25755.0,515349370
1074371400000,26183.0,52615780
1074457800000,26226.0,524773930
1074630600000,26662.0,545309516
1074889800000,27116.0,389592858
1074976200000,27439.0,274653500
1075062600000,27667.0,276935690
1075149000000,27897.0,582341205
1075235400000,28381.0,5614066975
1075494600000,26499.0,1138701999
1075581000000,25700.0,967001836
1075753800000,25303.0,666476883
1075840200000,24500.0,488677372
1076099400000,24062.0,712162904
1076185800000,24000.0,705015752
1076272200000,24186.0,745200886
1076704200000,24000.0,53273040
1076790600000,22899.0,48809389
1076963400000,22858.0,1247362150
1077049800000,22850.0,655957458
1077309000000,22497.0,507209016
1077395400000,22621.0,554293067
1077481800000,22686.0,3018112190
1077568200000,22905.0,1186472777
1077654600000,23030.0,369340269
1077913800000,23274.0,1569678588
1078000200000,23491.0,1362092304
1078259400000,23956.0,1392322343
1078518600000,24660.0,1310144071
1078605000000,25602.0,966308589
1078691400000,25555.0,409439488
1078777800000,25986.0,545488443
1078864200000,25491.0,534988398
1079123400000,24000.0,297286203
1079209800000,24490.0,832414104
1079296200000,24195.0,573345808
1079469000000,23209.0,1438072852
1080329400000,23500.0,65815620
1080415800000,23000.0,244383280
1080502200000,22536.0,627994526
1080588600000,22013.0,1184182225
1080934200000,21999.0,191259067
1081020600000,22296.0,406581603
1081107000000,21994.0,49269146
1081193400000,21501.0,743981620
1081279800000,21500.0,655397535
1081539000000,20900.0,1044221407
1081711800000,20598.0,721785311
1081798200000,20500.0,852644356
1081884600000,21800.0,862571472
1082143800000,22444.0,758017389
1082230200000,22901.0,695130184
1082489400000,23000.0,719900075
1082748600000,23781.0,715372972
1082835000000,24227.0,897749512
1082921400000,24787.0,4978113742
1083007800000,23750.0,132739930
1083094200000,23303.0,865504539
1083353400000,23290.0,882388132
1083439800000,23599.0,198840478
1083526200000,22380.0,587394750
1083612600000,22980.0,1655840039
1083699000000,22870.0,387810937
1083958200000,23390.0,848764550
1084044600000,23244.0,429896593
1084131000000,23990.0,438384401
1084217400000,23451.0,1578805478
1084303800000,23501.0,63603826
1084563000000,23470.0,715676226
1084649400000,23460.0,456301877
1084735800000,23085.0,3255738334
1084822200000,22341.0,146621605
1084908600000,21700.0,470980564
1085167800000,22337.0,134882609
1085254200000,22005.0,103954195
1085340600000,21980.0,229364940
1085427000000,22246.0,414026510
1085513400000,22245.0,584211761
1085772600000,22408.0,315652628
1085859000000,23669.0,1908289456
1085945400000,24852.0,4982145416
1086031800000,24829.0,1656551609
1086118200000,25250.0,3711448061
1086377400000,25853.0,962020730
1086463800000,27674.0,4514182880
1086550200000,29057.0,1558467635
1086636600000,30031.0,158880661
1086723000000,30129.0,2423968437
1086982200000,31635.0,2532350115
1087068600000,33216.0,2657280000
1087155000000,34876.0,2963867108
1087241400000,36619.0,3202075217
1087327800000,38449.0,25950387565
1087587000000,40338.0,7092209695
1087673400000,39500.0,5140364825
1087759800000,37750.0,6937632301
1087846200000,38440.0,7156217188
1087932600000,37700.0,4945565470
1088191800000,37986.0,6276819563
1088278200000,37819.0,2889628942
1088364600000,37310.0,7003517078
1088451000000,37195.0,7202772773
1089487800000,37262.0,6926101620
1089574200000,39997.0,16914089685
1089660600000,40187.0,6164610915
1089747000000,39998.0,4991860344
1090006200000,38734.0,6974147786
1090092600000,37628.0,5436221398
1090179000000,37778.0,2918316619
1090265400000,37796.0,2124662442
1090611000000,37697.0,5313204613
1090697400000,37453.0,3251869157
1090783800000,38500.0,2089250542
1090870200000,40000.0,13959965195
1090956600000,41378.0,3748891306
1091215800000,45000.0,4922229447
1091302200000,45010.0,960365615
1091388600000,44369.0,567544977
1091475000000,42496.0,210971114
1091561400000,42364.0,70939156
1091820600000,42319.0,653677244
1091907000000,41911.0,128813703
1091993400000,41830.0,122666760
1092079800000,41753.0,75552647
1092425400000,41705.0,15077355
1092511800000,41696.0,37339610
1092771000000,41672.0,54195170
1093030200000,41638.0,13137880
1093203000000,41638.0,31708218
1093289400000,41618.0,64529370
1093375800000,41577.0,5551621
1093635000000,41577.0,24177957
1093721400000,41562.0,953447880
1095535800000,41753.0,25808258262
1095622200000,40347.0,9098328266
1095708600000,38753.0,419170078
1095798600000,38491.0,468953013
1096057800000,38197.0,455308240
1096144200000,36288.0,4060228992
1096230600000,34477.0,1959830261
1096317000000,35000.0,829000688
1096403400000,35087.0,1419248411
1096662600000,35048.0,1245267161
1096749000000,35050.0,92350650
1096835400000,34950.0,112734140
1096921800000,34000.0,228285234
1097008200000,33276.0,97082962
1097267400000,33215.0,207543430
1097353800000,33085.0,18710305
1097440200000,33073.0,6283910
1097526600000,31424.0,533026908
1097613000000,32717.0,12516324891
1097872200000,32267.0,519176061
1097958600000,32250.0,764754523
1098045000000,32256.0,31501698
1098131400000,31000.0,1712137850
1098217800000,32207.0,396597000
1098477000000,32504.0,721807680
1098563400000,32292.0,1035101809
1098649800000,32389.0,285445003
1098736200000,33001.0,269239284
1098822600000,34215.0,668343490
1099081800000,34632.0,917875488
1099168200000,35204.0,2825061331
1099254600000,33500.0,222285452
1099341000000,35007.0,190628415
1099427400000,35000.0,155788242
1099686600000,35110.0,769689236
1099773000000,35499.0,1423900656
1099859400000,35357.0,820092707
1099945800000,36512.0,374810895
1100032200000,36800.0,270217419
1100291400000,36801.0,863569115
1100464200000,37010.0,411314991
1100550600000,37490.0,322070931
1100637000000,36900.0,501075788
1100896200000,37010.0,202879959
1101069000000,37000.0,301776988
1101155400000,37003.0,665964387
1101241800000,37000.0,797813479
1101501000000,37101.0,422931918
1101587400000,37099.0,667577079
1101673800000,36780.0,703315875
1101760200000,36804.0,368040
1101846600000,36759.0,108732154
1102105800000,36000.0,40976963
1102192200000,35876.0,232395752
1102278600000,34989.0,364295524
1102365000000,35300.0,1657065680
1102710600000,36249.0,847981120
1102797000000,36000.0,61750550
1102883400000,35999.0,12312402868
1102969800000,35900.0,161672011
1103056200000,34990.0,13302800
1103315400000,34400.0,18936230
1103401800000,34356.0,20356716
1103574600000,34211.0,839064
1103661000000,34211.0,30226113
1104006600000,34192.0,701830
1104093000000,34192.0,27713330
1104525000000,34175.0,47486745
1104611400000,34145.0,5310445
1104697800000,34145.0,1144755
1105475400000,34145.0,307662390
1105734600000,33953.0,381986600
1106512200000,33714.0,5749120
1107203400000,33714.0,7771910
1109363400000,33709.0,2040280
1109449800000,33709.0,16854500
1109536200000,32024.0,336907110
1110054600000,31813.0,14173425
1110227400000,31804.0,696615162
1110313800000,31369.0,2212330
1119123000000,11500.0,2379631453
1120505400000,11274.0,112740000
1120591800000,11275.0,108414213650
1120851000000,11277.0,420661001
1121023800000,11274.0,386044894
1121110200000,11274.0,320136444
1121196600000,11274.0,572888360
1121455800000,11274.0,4268220248
1121542200000,11274.0,1218210500
1121628600000,11274.0,661468681
1121715000000,11274.0,538348181
1121801400000,11274.0,508548593
1122060600000,11274.0,327685670
1122147000000,11274.0,196890582
1122233400000,11274.0,131871958
1122319800000,11274.0,469969495
1122406200000,11274.0,283722081
1122665400000,11274.0,339798870
1122751800000,11274.0,408241520
1122838200000,11274.0,517994262
1122924600000,11274.0,203101090
1123011000000,11274.0,1333116669
1123270200000,11274.0,669393740
1123356600000,11274.0,1568844829
1123443000000,11274.0,1695733581
1123529400000,11268.0,1691183624
1123615800000,11271.0,1296469666
1123875000000,11274.0,885100182
1123961400000,10710.0,527471740
1124047800000,10710.0,964009430
1124134200000,10710.0,957829281
1124220600000,10297.0,874814099
1124479800000,10297.0,664130337
1124566200000,10078.0,74714224
1124652600000,10640.0,137483658
1124825400000,10081.0,473890906
1125084600000,10078.0,435744230
1125171000000,10078.0,422713192
1125257400000,10078.0,265189020
1125343800000,10078.0,156875338
1125430200000,10076.0,305975106
1125689400000,10078.0,204856396
1125775800000,10078.0,470502188
1125862200000,10077.0,478303595
1125948600000,10078.0,413843392
1126035000000,10078.0,350887056
1126294200000,10070.0,1092020127
1126380600000,10078.0,829520260
1126467000000,10078.0,748331872
1126553400000,10078.0,420636059
1126639800000,10078.0,320632265
1126899000000,10080.0,620887616
1126985400000,10078.0,355692932
1127071800000,10078.0,1032612036
1127248200000,10078.0,1511700000
1127507400000,10077.0,1511550000
1127593800000,10070.0,1510600710
1127680200000,10064.0,1251226948
1127766600000,10064.0,1511109940
1127853000000,10060.0,1099226160
1128112200000,10060.0,584405540
1128198600000,10059.0,661179960
1128285000000,10059.0,531005421
1128371400000,10059.0,429267825
1128457800000,10059.0,476816718
1128717000000,10059.0,305964603
1128803400000,10059.0,411254660
1128889800000,10059.0,415235520
1128976200000,10060.0,797025945
1129062600000,10059.0,679736925
1129321800000,10059.0,409361064
1129408200000,10059.0,709283681
1129494600000,10058.0,465687400
1129581000000,10058.0,812636110
1129667400000,10058.0,698932420
1129926600000,10058.0,722074392
1130013000000,10058.0,612673014
1130099400000,10058.0,734213892
1130272200000,10057.0,601579667
1130531400000,10056.0,861970152
1130617800000,10056.0,510231384
1130704200000,10056.0,611213736
1130790600000,10056.0,792382632
1130877000000,10056.0,604576776
1131136200000,10056.0,631054224
1131222600000,10054.0,426943120
1131309000000,10054.0,286740090
1131395400000,9800.0,169414920
1131481800000,9800.0,5000310
1131741000000,9800.0,144456130
1131827400000,9800.0,101294820
1131913800000,9800.0,127499880
1132086600000,9811.0,3079781
1132950600000,9986.0,205270985
1133037000000,10002.0,166007080
1133209800000,9991.0,78933630
1133296200000,10145.0,69692140
1133555400000,10102.0,1952672120
1133641800000,10974.0,207513610
1133728200000,10504.0,19944707
1133814600000,11025.0,105960546
1134160200000,10515.0,20806922
1134246600000,10512.0,26647920
1134333000000,10510.0,25994180
1134419400000,9986.0,604400
1134851400000,9985.0,92052463
1134937800000,10350.0,509591733
1135024200000,11000.0,1655247000
1135110600000,11000.0,2405203510
1135456200000,11399.0,15212170
1135974600000,11393.0,1697787
1136061000000,11375.0,12399280
1136147400000,11270.0,18371660
1136579400000,10855.0,331360
1137875400000,10855.0,602735
1138480200000,10855.0,168535
1139949000000,10855.0,233665
1140813000000,10855.0,363925
1149017400000,10855.0,222810
1149276600000,10855.0,24972140
1150140600000,11191.0,1233290
1151782200000,11191.0,783483390
1151868600000,11113.0,38419861
1151955000000,11109.0,1334525070
1152041400000,10976.0,477950280
1152300600000,11107.0,317136965
1152387000000,11143.0,64476045
1152473400000,11297.0,235723421
1152559800000,11381.0,594982867
1153683000000,10050.0,94165750
1153769400000,10197.0,844828313
1153855800000,9816.0,68812090
1154115000000,9950.0,99350040
1154201400000,9804.0,10021678
1154287800000,9803.0,392220224
1154374200000,9764.0,144168020
1154460600000,9752.0,214112046
1154719800000,9752.0,71004612
1154806200000,9790.0,94049102
1154892600000,9769.0,203697492
1155324600000,9699.0,349204191
1155411000000,9666.0,383748444
1155497400000,9855.0,4434750
1155583800000,9842.0,396861595
1155929400000,10058.0,36357790
1156015800000,10056.0,3014940
1156102200000,9870.0,126438600
1156275000000,9670.0,29108570
1156620600000,9660.0,53054630
1156707000000,9654.0,346045874
1156793400000,9830.0,983098150
1156879800000,9815.0,2101803345
1157139000000,10193.0,1019400930
1157225400000,10294.0,21944818
1157311800000,10296.0,1247411080
1157398200000,10420.0,32362510
1157484600000,10423.0,2186120020
1157830200000,10631.0,1725517210
1157916600000,10802.0,432294350
1158003000000,10845.0,2277222255
1158089400000,11061.0,442548880
1158348600000,11105.0,2110060940
1158435000000,11315.0,230654285
1158521400000,11338.0,1017368848
1158607800000,11439.0,2293519500
1158697800000,11667.0,7865603184
1158957000000,11610.0,127417705
1159043400000,11373.0,1100123505
1159129800000,11530.0,105428670
1159216200000,11293.0,76856572
1159302600000,11284.0,327509996
1159561800000,11362.0,518272310
1159648200000,11420.0,41384843
1159734600000,11199.0,253569778
1159821000000,11173.0,51850460
1159907400000,11168.0,5697940
1160512200000,11167.0,4245730
1161981000000,11167.0,4413235
1162067400000,11167.0,605288
1162931400000,11200.0,2550062184
1163190600000,11164.0,29777418
1163277000000,11157.0,21955652
1163363400000,10944.0,19996898
1163449800000,10942.0,109531540
1164486600000,10931.0,54766480
1164745800000,10926.0,898152
1165005000000,10926.0,109371370
1165264200000,10915.0,54686310
1165350600000,10909.0,21929290
1165609800000,10907.0,13003354
1166214600000,10906.0,2052548
1169411400000,10906.0,2085266
1171053000000,10906.0,4160116564
1171225800000,10689.0,261989300
1171312200000,10663.0,893134140
1171398600000,10574.0,1057506820
1171657800000,10469.0,863798440
1171830600000,10383.0,64958088
1171917000000,10376.0,393127598
1172003400000,10337.0,67233878
1172349000000,10331.0,252074975
1172435400000,10304.0,27153110
1172521800000,10301.0,5976670
1172608200000,10301.0,26627970
1172953800000,10297.0,908011224
1173126600000,10390.0,50361110
1173213000000,10414.0,52070000
1173817800000,10414.0,257648530
1174937400000,10300.0,619030
1175887800000,10300.0,102664885
1176233400000,10186.0,1019212190
1176492600000,10084.0,798686
1176579000000,10084.0,705982170
1176838200000,10106.0,1464934580
1177097400000,10136.0,40371688
1177183800000,10000.0,18601350
1177356600000,10000.0,215621200
1177443000000,10001.0,4001590
1177702200000,10001.0,1556005180
1177788600000,10000.0,1194119960
1178393400000,9799.0,152943969
1178479800000,9950.0,13233950
1178566200000,9990.0,524574940
1179171000000,9800.0,697320250
1179603000000,9727.0,126365307
1179689400000,9714.0,15078088
1179862200000,9712.0,17386440
1180380600000,9712.0,66781602
1180467000000,10098.0,4039200000
1180726200000,10093.0,52688590
1180812600000,10098.0,2080188
1181071800000,10098.0,757350
1181331000000,10098.0,12975930
1181503800000,10098.0,7068600
1181590200000,10098.0,41926896
1183404600000,10000.0,2590680
1183491000000,9897.0,200515030
1183750200000,9877.0,151238484
1183836600000,9862.0,34124500
1183923000000,9859.0,64331915
1184009400000,9852.0,41794154
1184095800000,9850.0,3979400000
1184355000000,9950.0,44698020
1184441400000,9994.0,37079850
1185305400000,9100.0,1626123580
1185823800000,9098.0,10618026
1185910200000,9200.0,30928220
1186169400000,9099.0,6260142
1186255800000,9102.0,26395800
1186342200000,9102.0,20616030
1186428600000,9102.0,37882524
1186515000000,9100.0,83380530
1186860600000,9103.0,68272500
1186947000000,9103.0,32588740
1187033400000,9103.0,7282400
1187119800000,9100.0,129352014
1187551800000,8925.0,89340940
1187638200000,8923.0,89222350
1187724600000,8904.0,440473336
1187983800000,8905.0,56076820
1188070200000,8854.0,71099350
1188156600000,8847.0,629084789
1188675000000,8784.0,282878
1188761400000,8785.0,104812390
1188847800000,8937.0,160256988
1188934200000,8880.0,7531106
1189193400000,8953.0,8974487200
1189279800000,8900.0,127494154
1189366200000,9000.0,17948889610
1189539000000,8940.0,20962470
1189971000000,8963.0,170277
1190057400000,8966.0,89122056
1190147400000,8947.0,1744805
1190493000000,8783.0,11068350
1190579400000,8783.0,12026997
1190665800000,8783.0,271306528
1190752200000,8784.0,67248195
1191097800000,8748.0,4900660
1191270600000,8915.0,35136896
1191616200000,8915.0,232007344
1191702600000,9122.0,273749710
1191789000000,9150.0,274589980
1191875400000,9177.0,664597200
1191961800000,9244.0,735128010
1192307400000,9280.0,1979886320
1192393800000,9501.0,1535699040
1192480200000,9554.0,985666162
1192566600000,9555.0,22386455
1192825800000,9653.0,3496566930
1192912200000,9651.0,3408381730
1192998600000,9650.0,2653750
1193085000000,9650.0,193000000
1193171400000,9649.0,45161520
1193430600000,9650.0,241250000
1193517000000,9652.0,606755010
1193603400000,9651.0,519031628
1193689800000,9653.0,175617450
1193776200000,9752.0,3977657000
1194121800000,9752.0,1189744
1194208200000,9752.0,48760000
1194640200000,9752.0,5594946641
1194813000000,9752.0,971619676
1194899400000,9950.0,45215410
1194985800000,9832.0,260633870
1195331400000,9805.0,41181000
1195417800000,9610.0,98215870
1195590600000,9795.0,9311810141
1195936200000,9982.0,509180370
1196022600000,9838.0,31352629
1196109000000,10033.0,501748860
1196195400000,10083.0,504249350
1196454600000,10133.0,912070240
1196541000000,10224.0,10579850
1196627400000,11898.0,829439494
1196800200000,11686.0,38307913
1197059400000,11686.0,85300181
1197232200000,11690.0,16085440
1197318600000,11690.0,118431615
1197664200000,11458.0,116893570
1197837000000,11457.0,3038625400
1197923400000,12000.0,2975914400
1198009800000,12039.0,1471190195
1198355400000,12172.0,13096386
1198960200000,11928.0,752902480
1199219400000,11919.0,280932970
1199478600000,11891.0,24890253
1199565000000,11888.0,25323830
1199824200000,11885.0,50394770
1200083400000,11880.0,59521160
1200169800000,11874.0,59491100
1200256200000,11868.0,118800980
1200429000000,11857.0,118690860
1200861000000,11845.0,237020620
1201033800000,11821.0,118330500
1201293000000,11809.0,118210380
1201379400000,11798.0,118100260
1202502600000,11786.0,117980140
1202589000000,11774.0,59484588
1202761800000,11768.0,84272958
1202848200000,11760.0,96551890
1203280200000,11750.0,346932540
1203798600000,11715.0,105554430
1203885000000,11705.0,117169310
1203971400000,11693.0,117049190
1204576200000,11681.0,467358710
1204662600000,11634.0,126405650
1205008200000,11621.0,174433400
1205094600000,11604.0,116158280
1205181000000,11592.0,116038160
1207423800000,11580.0,1357220
1208201400000,11580.0,2086760
1213731000000,11462.0,287813920
1213990200000,11419.0,102888560
1214076600000,11404.0,58277870
1214163000000,11395.0,69626860
1214767800000,11384.0,11501340
1214940600000,11382.0,57027250
1215286200000,11374.0,17405700
1215545400000,11371.0,11488200
1216668600000,9000.0,519060240
1216755000000,8620.0,180554912
1217100600000,8880.0,16179360
1217187000000,8880.0,46176000
1218396600000,8880.0,290055740
1219001400000,9146.0,22953850
1219519800000,8619.0,5260240
1221507000000,8618.0,10033992
1222201800000,8616.0,33174210
1222633800000,8611.0,28418920
1222720200000,8607.0,320474373
1223152200000,8823.0,1605796
1223238600000,8560.0,17208210
1224448200000,8557.0,2227460
1225571400000,8557.0,2492727
1227904200000,8557.0,1489003910
1227990600000,8591.0,1720832465
1228077000000,9102.0,25150454
1228249800000,8840.0,416046595
1228681800000,8750.0,43058665450
1228854600000,9316.0,1838046800
1229113800000,9591.0,1918200000
1229200200000,9878.0,3180686366
1229286600000,9900.0,2437276500
1229373000000,10001.0,2112337200
1229718600000,10759.0,2151087500
1229805000000,10432.0,96246200
1229891400000,10421.0,38318017
1229977800000,10415.0,20830000
1230064200000,10412.0,31236000
1230323400000,10408.0,60564152
1230496200000,10399.0,27879719
1230669000000,10730.0,24839950
1231101000000,10395.0,30789990
1231619400000,10390.0,20780000
1231878600000,10387.0,377356823
1232224200000,10331.0,2582750
1232310600000,10331.0,20662000
1232397000000,10328.0,21688800
1232742600000,10325.0,20650000
1232915400000,10322.0,84795230
1233001800000,10310.0,17269250
1233088200000,10307.0,40496203
1233347400000,10301.0,10301000
1233606600000,10299.0,12617725
1234125000000,10297.0,9318785
1238959800000,10296.0,140777208
1239132600000,10300.0,1030000
1239737400000,10600.0,24380000
1240083000000,10592.0,22666880
1241206200000,10612.0,4244450
1241379000000,10909.0,218180
1241811000000,10592.0,3495360
1241897400000,10909.0,53214102
1242156600000,10600.0,106000
1242502200000,10600.0,15052000
1243279800000,10300.0,9942604
1243366200000,10599.0,63822571
1243711800000,10600.0,17411000
1243798200000,10700.0,107000000
1243884600000,10500.0,7455000
1244230200000,10600.0,14840000
1244835000000,10286.0,82288000
1245180600000,10274.0,1489730
1245439800000,10274.0,102740000
1245526200000,10258.0,41032000
1245612600000,10252.0,3229380
1246217400000,10568.0,13949760
1246303800000,10252.0,50542360
1246908600000,10245.0,9712260
1247254200000,10500.0,1155000
1248550200000,11000.0,110000000
1249673400000,10670.0,10670000
1249759800000,10669.0,106690
1249846200000,10669.0,303778760
1249932600000,10985.0,141842125
1250623800000,10646.0,51524536
1250883000000,11290.0,4967600
1251228600000,10647.0,22678110
1251487800000,10960.0,195430990
1251747000000,11300.0,1344700
1252351800000,10656.0,672840553
1252438200000,10656.0,1577088
1252783800000,11281.0,23521455
1252956600000,10623.0,69172520
1253565000000,10627.0,266732997
1254083400000,10600.0,3476800
1254169800000,10599.0,7726671
1254861000000,10598.0,331788830
1255293000000,11198.0,5061496
1255811400000,10875.0,103856250
1255897800000,11201.0,233260825
1255984200000,11236.0,224720000
1256070600000,11573.0,39579660000
1256329800000,11920.0,2393321440
1256416200000,12277.0,3683100000
1256502600000,12645.0,2693385000
1256589000000,13024.0,2604800000
1256675400000,13414.0,2682800000
1256934600000,13816.0,2804648000
1257021000000,14230.0,2923510810
1257107400000,14656.0,4436503104
1257193800000,15095.0,75302772160
1257280200000,15450.0,16183256673
1257539400000,15498.0,8872834155
1257625800000,15010.0,3640029195
1257712200000,14390.0,14367739283
1257798600000,14300.0,1440661086
1257885000000,15000.0,10482726031
1258144200000,15496.0,662691671
1258230600000,14705.0,1725029166
1258317000000,15430.0,839956083
1258403400000,14324.0,5528350166
1258489800000,13907.0,200220248
1258749000000,13811.0,2798578368
1258835400000,13493.0,8073199225
1258921800000,13498.0,907257050
1259008200000,13983.0,742899090
1259094600000,14113.0,116559267
1259440200000,13636.0,1663986172
1259526600000,12888.0,1092183345
1259613000000,13011.0,44942745
1259699400000,13300.0,83608500
1259958600000,13000.0,42992000
1260131400000,13103.0,619354236
1260217800000,13220.0,66312168
1260304200000,13019.0,537268029
1260563400000,13000.0,681659165
1260649800000,13000.0,1835474990
1260736200000,13020.0,65051500
1260822600000,13000.0,2541586500
1260909000000,13000.0,2285333500
1261168200000,12800.0,2157271450
1261254600000,12995.0,167775450
1261341000000,12623.0,222763920
1261427400000,12997.0,559761040
1261513800000,12258.0,56753330
1261945800000,12253.0,176859802
1262032200000,12223.0,105247325
1262118600000,12250.0,208250
1262377800000,12999.0,142583717
1262464200000,12450.0,9960000
1262637000000,12890.0,35064800
1262723400000,13109.0,52436000
1262982600000,13110.0,14311000
1263069000000,13119.0,2824607180
1263155400000,13581.0,2865591000
1263241800000,14056.0,4949020384
1263328200000,13905.0,5971485
1263587400000,14489.0,50591000
1263673800000,14447.0,41356700
1263760200000,14099.0,4521680
1263846600000,14196.0,128809652
1263933000000,13537.0,559013928
1265142600000,14170.0,5822652500
1265401800000,14435.0,161065245
1265488200000,14000.0,548991852
1265574600000,13900.0,171770000
1265661000000,14192.0,17548000
1265747400000,14000.0,372493125
1266093000000,14000.0,130060007
1266265800000,14258.0,397484767
1266352200000,14275.0,158144200
1266611400000,14502.0,195218354
1266697800000,14500.0,684716385
1266784200000,14798.0,165606372
1266870600000,13918.0,607053191
1266957000000,15000.0,7178805000
1267216200000,15525.0,22360417499
1267302600000,15500.0,5024962100
1267389000000,15027.0,1462673366
1267475400000,15302.0,2004977770
1267561800000,15610.0,3563155036
1267821000000,14366.0,944090504
1267907400000,15051.0,3161408350
1267993800000,15488.0,8390483564
1268080200000,15490.0,9271377941
1268166600000,15516.0,8783991596
1268425800000,16282.0,8908875402
1268512200000,16800.0,13604184708
1268598600000,16600.0,620108673
1268685000000,16020.0,3980795614
1268771400000,17045.0,110092415
1269631800000,17001.0,81984320
1269718200000,17248.0,40688354
1269891000000,16700.0,308770094
1269977400000,17060.0,279771260
1270236600000,17000.0,591631809
1270323000000,17135.0,3108012304
1270409400000,17120.0,1561395400
1270495800000,17300.0,1078451990
1270582200000,17290.0,3867577270
1270841400000,17500.0,9940000
1270927800000,17000.0,582986450
1271014200000,17011.0,1051017931
1271100600000,17000.0,1618758284
1271187000000,16700.0,3509410743
1271446200000,15891.0,3187803425
1271532600000,15870.0,1191269945
1271619000000,15653.0,2854320797
1271705400000,15679.0,21378763040
1271791800000,16232.0,2971349831
1272051000000,16618.0,13855774
1272137400000,16067.0,2033998038
1272223800000,15610.0,1459184868
1272310200000,15524.0,356031910
1272396600000,15716.0,1683006807
1272655800000,16000.0,1322144000
1272742200000,16455.0,52165810
1272828600000,15715.0,240148320
1272915000000,15800.0,74971000
1273001400000,15600.0,8447975044
1273260600000,15501.0,166144217
1273347000000,15551.0,816773202
1273433400000,15601.0,1221851802
