date,open,Volume
986239800000,4608.0,4608000
986585400000,4611.0,10144200
986844600000,4625.0,10086944
986931000000,4624.0,38074547
987276600000,4600.0,36326200
987449400000,4599.0,9887850
987535800000,4598.0,212877975
987795000000,4580.0,9892800
987881400000,4620.0,122562000
987967800000,4497.0,154603287
988054200000,4500.0,35214625
988140600000,4504.0,29271500
988399800000,4521.0,41588200
988486200000,4520.0,299075000
988572600000,4550.0,116911393
988659000000,4554.0,93279400
988745400000,4580.0,203858660
989004600000,4600.0,99536764
989091000000,4598.0,79306400
989177400000,4640.0,327450110
989263800000,4691.0,25955310
989350200000,4714.0,38841720
989609400000,4800.0,16992000
989695800000,4801.0,36206857
989868600000,4800.0,2976000
989955000000,4798.0,154863520
990214200000,4800.0,141047000
990300600000,4901.0,211100773
990387000000,4904.0,265292983
990905400000,5000.0,141954900
990991800000,5040.0,16102800
991078200000,5039.0,1055630723
991164600000,5039.0,14280526
991423800000,5039.0,29119520
991510200000,5035.0,429829200
991769400000,5035.0,18569080
992028600000,5010.0,145280000
992201400000,5000.0,20000000
992287800000,5000.0,15000000
992374200000,4950.0,56945350
992719800000,4945.0,348054245
992806200000,4942.0,12355000
992892600000,4930.0,205116880
992979000000,4927.0,101649661
993238200000,4889.0,108569794
993324600000,4874.0,26841542
993411000000,4720.0,166107225
993497400000,4600.0,83691500
993583800000,4510.0,165087060
993843000000,4500.0,27144000
993929400000,4500.0,34448320
994015800000,4505.0,198170530
994102200000,4501.0,13503000
994188600000,4600.0,46000000
994447800000,4600.0,72512744
994534200000,4510.0,49605000
994620600000,4510.0,52383650
994793400000,4491.0,32628420
995052600000,4510.0,2097008
995139000000,4499.0,256338759
996953400000,4300.0,21500000
998335800000,4085.0,8170000
998940600000,3881.0,3881000
999891000000,3687.0,20647200
999977400000,3503.0,13090711
1000063800000,3503.0,15976612
1000150200000,3490.0,60516280
1000845000000,3437.0,24059000
1001363400000,3432.0,1956240
1002313800000,3426.0,8907600
1002573000000,3414.0,17070000
1003005000000,3406.0,7939386
1003177800000,3405.0,9925575
1003264200000,3401.0,6802000
1003782600000,3396.0,13617960
1004128200000,3370.0,4937050
1004733000000,3202.0,6404000
1004992200000,3050.0,59612168
1005424200000,3082.0,24828099
1005942600000,3206.0,1827420
1006115400000,3300.0,22920274
1006633800000,3367.0,37832600
1006806600000,3418.0,12645900
1006893000000,3500.0,9750300
1007238600000,3537.0,10608400
1008361800000,3712.0,22272000
1008534600000,3881.0,12403676
1008621000000,3881.0,8437294
1008707400000,3900.0,21087500
1008966600000,3905.0,2303950
1009225800000,3916.0,19580000
1009657800000,3930.0,18224480
1009830600000,3938.0,33622030
1009917000000,3900.0,4992000
1011126600000,3800.0,7600000
1011385800000,3799.0,3799000
1011472200000,3797.0,55408356
1011558600000,3802.0,68385404
1011645000000,3875.0,82887320
1011990600000,3918.0,3918000
1012077000000,3930.0,4637400
1012163400000,3949.0,3949000
1012336200000,4146.0,6219000
1012595400000,4146.0,4747170
1012681800000,4138.0,30934086
1012768200000,4140.0,6210000
1013200200000,4140.0,65504018
1013286600000,4300.0,245470386
1013459400000,4150.0,13088160
1013545800000,4200.0,121190600
1013805000000,4280.0,163241000
1013891400000,4300.0,130265500
1013977800000,4350.0,2175000
1014064200000,4350.0,140434575
1014150600000,4400.0,49280000
1014496200000,4400.0,123482185
1014582600000,4400.0,191712100
1015014600000,4417.0,31272360
1015187400000,4417.0,50876660
1015273800000,4400.0,2706000
1015360200000,4397.0,40685898
1015619400000,4368.0,131698600
1015705800000,4230.0,189745000
1015792200000,4129.0,138589400
1015878600000,4000.0,50400000
1015965000000,4000.0,25120000
1016224200000,4007.0,73498600
1016310600000,4200.0,8400000
