high,low,open,close,Volume
25970.0,25970.0,25970.0,25970.0,1466655750
25960.0,25960.0,25960.0,25960.0,638823680
25950.0,25950.0,25950.0,25950.0,1139698050
25670.0,25670.0,25670.0,25670.0,1040841490
25650.0,25650.0,25650.0,25650.0,2245631850
25610.0,25610.0,25610.0,25610.0,175838260
25610.0,25610.0,25610.0,25610.0,2003162980
25580.0,25580.0,25580.0,25580.0,1216533640
25560.0,25560.0,25560.0,25560.0,1715331600
24750.0,24750.0,24750.0,24750.0,19116207000
24910.0,24910.0,24910.0,24910.0,1553113590
24890.0,24890.0,24890.0,24890.0,287753290
24890.0,24890.0,24890.0,24890.0,280435630
24890.0,24890.0,24890.0,24890.0,176470100
24890.0,24890.0,24890.0,24890.0,37708350
24890.0,24890.0,24890.0,24890.0,463227790
24880.0,24880.0,24880.0,24880.0,385814160
24870.0,24870.0,24870.0,24870.0,274465320
24350.0,24350.0,24350.0,24350.0,1731893750
23010.0,23010.0,23010.0,23010.0,8259163380
23600.0,23600.0,23600.0,23600.0,111675200
23600.0,23600.0,23600.0,23600.0,12095566400
23130.0,23130.0,23130.0,23130.0,276079680
23120.0,23120.0,23120.0,23120.0,107068720
23120.0,23120.0,23120.0,23120.0,48945040
23120.0,23120.0,23120.0,23120.0,169469600
23110.0,23110.0,23110.0,23110.0,267775570
23100.0,23100.0,23100.0,23100.0,260337000
23090.0,23090.0,23090.0,23090.0,1444764390
23940.0,23030.0,23030.0,23030.0,370758064470
24240.0,22500.0,22500.0,23400.0,324230095880
23820.0,22700.0,22810.0,22700.0,151689019620
24090.0,22000.0,22000.0,24000.0,247165956310
24400.0,23020.0,23990.0,23890.0,105006195100
24000.0,22610.0,22990.0,22760.0,130944512430
23300.0,21870.0,22310.0,23300.0,85169886580
23100.0,22000.0,23000.0,22870.0,69999084540
22880.0,22050.0,22880.0,22240.0,54931248330
22950.0,21920.0,22220.0,22550.0,51173736310
22470.0,21710.0,22230.0,22170.0,78937067760
23220.0,21810.0,21810.0,23220.0,137738052330
23860.0,23040.0,23240.0,23390.0,90717459220
24090.0,22450.0,23510.0,23200.0,86702228180
23490.0,22500.0,22600.0,23010.0,61973151950
24070.0,23010.0,23660.0,24070.0,166161594160
25100.0,23910.0,24040.0,24330.0,110177406180
24950.0,23390.0,24330.0,23850.0,114898281830
24460.0,23600.0,23600.0,23720.0,63615132420
24000.0,22950.0,23620.0,23040.0,74852236580
24000.0,23000.0,23000.0,23360.0,57558454380
23710.0,22810.0,23550.0,23330.0,61596278400
23880.0,22520.0,23100.0,22850.0,57023172710
24290.0,22840.0,22840.0,23740.0,125383161330
24550.0,23580.0,23580.0,23800.0,89020499100
24500.0,23650.0,23900.0,23700.0,50911146570
24260.0,23050.0,23580.0,23670.0,73588310030
24850.0,23400.0,23400.0,24300.0,108601560160
25000.0,23560.0,24500.0,23910.0,68958407570
24000.0,23230.0,23560.0,23440.0,55835755020
24200.0,22810.0,23460.0,22840.0,61912024980
23290.0,22380.0,22730.0,23040.0,64435683650
24000.0,22840.0,22840.0,23700.0,84460018370
24200.0,22580.0,23740.0,23670.0,78667752910
23980.0,22560.0,23450.0,22560.0,66969415480
23800.0,22590.0,22590.0,22990.0,74822737560
23500.0,22800.0,23000.0,22830.0,50948260480
23180.0,22460.0,23000.0,22480.0,47944233660
22940.0,22110.0,22460.0,22250.0,47042882680
23200.0,22200.0,22350.0,23020.0,88505463860
23500.0,22630.0,23020.0,22810.0,49815485200
23000.0,22230.0,22820.0,22320.0,45494157870
22870.0,22260.0,22400.0,22510.0,46814249500
23620.0,23170.0,23350.0,23620.0,68026892910
24700.0,23630.0,24700.0,24690.0,266839906290
25440.0,24050.0,24710.0,24420.0,106881239270
24600.0,23490.0,24600.0,23590.0,94921548100
24900.0,23230.0,23730.0,24150.0,83236203500
24410.0,23870.0,24250.0,23930.0,93632187400
25280.0,23890.0,24380.0,25280.0,229732856360
26170.0,25510.0,26100.0,26170.0,69938866630
27440.0,26100.0,27150.0,27440.0,239403811570
28560.0,27560.0,28290.0,28560.0,198746973290
29000.0,27020.0,29000.0,27050.0,297061251820
28300.0,26540.0,26620.0,26540.0,118264453100
27100.0,25750.0,25750.0,26400.0,134884262260
27470.0,25650.0,26390.0,27470.0,143580384340
28350.0,27100.0,28290.0,28350.0,243109120910
29670.0,27000.0,29000.0,29670.0,545018764260
30970.0,29580.0,29900.0,30000.0,500314060750
31430.0,29080.0,29210.0,29080.0,276228401040
30230.0,28600.0,29090.0,28730.0,172704898540
30200.0,28250.0,28510.0,29470.0,167271258830
30000.0,27940.0,28500.0,27940.0,159592150500
28740.0,26700.0,27000.0,28310.0,110533286830
28940.0,28000.0,28000.0,28940.0,224706209610
29000.0,27500.0,29000.0,28060.0,101982055580
28500.0,26740.0,28000.0,26750.0,140387990350
27790.0,26000.0,26150.0,27070.0,88018073610
27940.0,26910.0,26910.0,27940.0,104743490400
29000.0,26900.0,28500.0,28400.0,170279497230
12810.0,12200.0,12200.0,12810.0,42182290550
13280.0,12320.0,12970.0,13100.0,180065880250
13300.0,12420.0,13050.0,12420.0,253285499790
12350.0,11860.0,12350.0,11860.0,147234628570
11860.0,11280.0,11320.0,11440.0,71113231590
11900.0,11180.0,11180.0,11710.0,40732624840
11670.0,11070.0,11640.0,11080.0,56654471690
11420.0,10550.0,11080.0,11130.0,34471924990
11340.0,11010.0,11270.0,11340.0,122984220460
11470.0,10780.0,11340.0,11030.0,44241901870
11400.0,10500.0,10660.0,11400.0,40379566560
11530.0,11090.0,11390.0,11530.0,95344461420
11990.0,11260.0,11260.0,11750.0,76246737470
11740.0,11160.0,11740.0,11160.0,47889158570
11240.0,10680.0,10880.0,11130.0,27333911820
11490.0,10830.0,10830.0,11140.0,35162259540
11150.0,10660.0,11000.0,10750.0,31195304330
11200.0,10340.0,10660.0,11000.0,60324721070
10980.0,10120.0,10980.0,10120.0,33676046790
10740.0,9720.0,9780.0,10740.0,336838093120
10660.0,10450.0,10660.0,10660.0,276423958770
10980.0,10440.0,10770.0,10720.0,140598636750
11270.0,10740.0,10840.0,11000.0,151798795900
11140.0,10610.0,10800.0,10610.0,117383643860
10680.0,10190.0,10260.0,10260.0,98567957310
10490.0,10000.0,10190.0,10080.0,65868267080
10690.0,9950.0,10080.0,10690.0,186686415320
10970.0,10210.0,10600.0,10690.0,140851003850
11150.0,10350.0,10980.0,10520.0,129196322880
10500.0,10170.0,10450.0,10170.0,99298662370
10420.0,10010.0,10200.0,10190.0,48667979870
10490.0,10120.0,10190.0,10220.0,69919507270
10440.0,9770.0,10400.0,10150.0,126190759910
10140.0,9700.0,10140.0,9930.0,51449027030
10410.0,9780.0,9970.0,10400.0,112260888630
10640.0,9990.0,10270.0,10370.0,72717017160
10550.0,10160.0,10370.0,10480.0,83419390960
10410.0,10100.0,10250.0,10260.0,47519200960
10630.0,10100.0,10110.0,10330.0,51301390810
10720.0,10190.0,10190.0,10440.0,55487428970
10670.0,10300.0,10450.0,10500.0,40095142940
10530.0,9910.0,10530.0,10330.0,41230391190
10330.0,9680.0,10010.0,9700.0,36651673100
10290.0,9900.0,9900.0,10170.0,57107180240
10490.0,10000.0,10010.0,10250.0,54372462440
10480.0,10200.0,10210.0,10250.0,36090718090
10750.0,10130.0,10130.0,10500.0,50120499970
10550.0,10030.0,10460.0,10030.0,34167267270
10220.0,9760.0,10020.0,10170.0,22110238480
10190.0,9500.0,9870.0,9500.0,26939961970
9990.0,9260.0,9270.0,9350.0,47939280070
9890.0,9180.0,9270.0,9460.0,39106545780
9770.0,9290.0,9310.0,9530.0,31329718590
9800.0,9020.0,9490.0,9020.0,35111554120
9400.0,8930.0,9020.0,9180.0,47472326900
9670.0,9060.0,9200.0,9560.0,62420214540
10000.0,9480.0,9950.0,9940.0,33985951410
