date,open,Volume
1248204600000,1401.0,214838661401
1248463800000,1442.0,33483240000
1248550200000,1485.0,59424502500
1248636600000,1529.0,31584624863
1248723000000,1574.0,80755505488
1248809400000,1621.0,170241929576
1249068600000,1658.0,81384771580
1249155000000,1718.0,63069840630
1249241400000,1669.0,43784458509
1249327800000,1612.0,50851675071
1249414200000,1680.0,41975052706
1249673400000,1734.0,1860845568
1249759800000,1776.0,2167446384
1249846200000,1826.0,142777291180
1249932600000,1868.0,43169169815
1250019000000,1924.0,13570402976
1250278200000,1981.0,11586960126
1250364600000,2039.0,150075303614
1250969400000,2221.0,89164898933
1251055800000,2279.0,44403674366
1251142200000,2290.0,61398277777
1251228600000,2392.0,50918580750
1251487800000,2462.0,76101027532
1251574200000,2312.0,9596641261
1251660600000,2235.0,96464305490
1251747000000,2317.0,31060309699
1251833400000,2386.0,3130818532
1252092600000,2457.0,124088067901
1252179000000,2349.0,26109620008
1252265400000,2265.0,569971395
1252351800000,2270.0,50321836380
1252438200000,2340.0,35733225482
1252783800000,2171.0,346817250
1252870200000,2164.0,720454028
1252956600000,2147.0,315042192
1253046600000,2140.0,3217517820
1253305800000,2104.0,22334854832
1253478600000,2219.0,27825307675
1253565000000,2260.0,12420366796
1253651400000,2335.0,16114122205
1253910600000,2347.0,47266681005
1253997000000,2238.0,4142905032
1254083400000,2171.0,46477848210
1254169800000,2178.0,10320417070
1254256200000,2260.0,30009300797
1254515400000,2310.0,2705338020
1254601800000,2372.0,75305026331
1254688200000,2394.0,55467025741
1254774600000,2511.0,4512631095
1254861000000,2586.0,3434272650
1255120200000,2663.0,66906310241
1255206600000,2660.0,98020083232
1255293000000,2540.0,64785383210
1255379400000,2580.0,39082430225
1255725000000,2720.0,3452251200
1255811400000,2786.0,59110415228
1259094600000,2922.0,281358253488
1259440200000,2828.0,3820393276
1259526600000,2730.0,3994533270
1259613000000,2635.0,5967518755
1259699400000,2543.0,246369371810
1259958600000,2650.0,17232186895
1260131400000,2700.0,63570604795
1260217800000,2749.0,23367043709
1260304200000,2670.0,6499743368
1260563400000,2550.0,15470072044
1260649800000,2455.0,18214570640
1260736200000,2400.0,37454113438
1260822600000,2410.0,7755393688
1260909000000,2250.0,2566352020
1261168200000,2178.0,25316326539
1261254600000,2262.0,357676488
1261341000000,2271.0,2689361349
1261427400000,2343.0,34487474626
1261513800000,2309.0,31849495078
1261945800000,2311.0,7638078186
1262032200000,2218.0,3403245183
1262118600000,2274.0,950179395
1262377800000,2270.0,1360139977
1262464200000,2345.0,8231815151
1262550600000,2309.0,5718732524
1262637000000,2300.0,1745006129
1262723400000,2270.0,11016189985
1262982600000,2379.0,10262389124
1263069000000,2472.0,28785961513
1263155400000,2400.0,7641801728
1263241800000,2474.0,2547002284
1265488200000,2460.0,41707657609
1265574600000,2360.0,13876419489
1265661000000,2302.0,7071472197
1265747400000,2287.0,5530348547
1267907400000,2477.0,46256920082
1267993800000,2495.0,10462951911
1268080200000,2460.0,15743833958
1268166600000,2410.0,6760234953
1268425800000,2400.0,11292854795
1268512200000,2450.0,6930977267
1268598600000,2450.0,17236134719
1268685000000,2590.0,11563037399
1268771400000,2545.0,11358259198
1269631800000,2673.0,1852964662
1269718200000,2724.0,14651072136
1269804600000,2815.0,20778853238
1269891000000,2720.0,10694586737
1269977400000,2751.0,10540548807
1270236600000,2740.0,15109351852
1270323000000,2899.0,13019134159
1270409400000,2747.0,12539523900
1270495800000,2692.0,14343385737
1270582200000,2750.0,16212802750
1270841400000,2739.0,16528570563
1270927800000,2645.0,8251261396
1271014200000,2640.0,11768245620
1271100600000,2655.0,15338450492
1271187000000,2632.0,18157924971
1271446200000,2555.0,8275034363
1271532600000,2540.0,10456556705
1271619000000,2683.0,7546723619
1271705400000,2776.0,50092140876
1271791800000,2710.0,11113582280
1272051000000,2770.0,16918631896
1272137400000,2880.0,37500466604
1272223800000,2802.0,13398129462
1272310200000,2834.0,12107326664
1272396600000,2720.0,14815913375
1272655800000,2790.0,9684537560
1272742200000,2887.0,14352772466
1272828600000,2988.0,74737515218
1272915000000,3089.0,41302412106
1273001400000,3080.0,76004191735
1273260600000,2920.0,43298963767
1273347000000,3033.0,13697070462
1273433400000,3110.0,125477681811
1273519800000,3030.0,40196647785
1273606200000,2951.0,17653088040
1273865400000,3011.0,21079673454
1273951800000,3028.0,20247938778
1274124600000,3112.0,56574318892
1274211000000,3096.0,18541302685
1274470200000,3030.0,14176559232
1274556600000,3000.0,19402285395
1274643000000,2970.0,402682860456
1274729400000,2890.0,3894002858
1274815800000,2754.0,53155119484
1275075000000,2805.0,17852668798
1275161400000,2636.0,250630880
1275247800000,2629.0,684552165
1275334200000,2611.0,21618755160
1275420600000,2610.0,13751313228
1275766200000,2548.0,8033176934
1275852600000,2402.0,11820711216
1275939000000,2415.0,10752489965
1276025400000,2486.0,4727523758
