high,low,open,close,Volume
5000.0,5000.0,5000.0,5000.0,5388105000
5800.0,5554.0,5554.0,5800.0,6750249554
5840.0,5300.0,5840.0,5300.0,2247766800
5099.0,4811.0,5099.0,4811.0,3081367954
5012.0,5000.0,5012.0,5000.0,8869924604
5000.0,4502.0,5000.0,4502.0,5096855860
4994.0,4940.0,4994.0,4940.0,5271407176
4968.0,4879.0,4968.0,4879.0,568361856
5040.0,4930.0,4930.0,5040.0,15714406330
5600.0,5300.0,5300.0,5600.0,16654414100
5845.0,5776.0,5776.0,5845.0,5476911064
6371.0,6000.0,6000.0,6371.0,5689596897
6970.0,6970.0,6970.0,6970.0,11920435530
6940.0,6650.0,6940.0,6650.0,2113962220
6450.0,6390.0,6390.0,6450.0,10565799270
6700.0,6400.0,6700.0,6400.0,3874727400
6366.0,6297.0,6366.0,6297.0,1615862364
6350.0,6000.0,6350.0,6000.0,3401099300
6150.0,5650.0,6150.0,5650.0,1496054600
6020.0,5996.0,5996.0,6020.0,5767842712
6100.0,6020.0,6020.0,6100.0,903640040
6230.0,5950.0,6230.0,5950.0,378208810
5890.0,5890.0,5890.0,5890.0,3631238010
6200.0,5990.0,6200.0,5990.0,938828350
6000.0,5980.0,6000.0,5980.0,3015968620
5999.0,5950.0,5999.0,5950.0,941835426
5490.0,5490.0,5490.0,5490.0,8284926060
5700.0,5599.0,5700.0,5599.0,7208860823
6000.0,6000.0,6000.0,6000.0,7853052000
6500.0,6500.0,6500.0,6500.0,7956975000
6400.0,6380.0,6400.0,6380.0,2080142400
6800.0,6028.0,6800.0,6028.0,639267360
6750.0,6600.0,6750.0,6600.0,875969250
6688.0,6590.0,6688.0,6590.0,157798800
6690.0,6399.0,6399.0,6690.0,13706875434
7700.0,6750.0,6750.0,7700.0,4527119650
7850.0,7850.0,7850.0,7850.0,7590910750
8500.0,8499.0,8500.0,8499.0,12860267444
9000.0,8800.0,9000.0,8800.0,4815890400
8156.0,8003.0,8156.0,8003.0,8120385872
8300.0,8000.0,8300.0,8000.0,1044034400
8099.0,7800.0,8099.0,7800.0,320473634
6850.0,6000.0,6000.0,6850.0,876843250
7000.0,6950.0,7000.0,6950.0,3965552850
6949.0,6601.0,6949.0,6601.0,602389315
6667.0,6473.0,6473.0,6667.0,3350175411
6900.0,6600.0,6600.0,6900.0,1977066300
7000.0,6800.0,6800.0,7000.0,6990054800
7550.0,7400.0,7400.0,7550.0,7128716250
7950.0,7750.0,7750.0,7950.0,5451122900
8200.0,8000.0,8000.0,8200.0,15357093000
8900.0,8401.0,8401.0,8900.0,5935947581
9000.0,8601.0,8601.0,9000.0,4563469593
8006.0,8000.0,8000.0,8006.0,8889633310
8400.0,7735.0,8400.0,7735.0,3220231210
8509.0,8018.0,8509.0,8018.0,2427805032
8565.0,8520.0,8565.0,8520.0,4076809110
8110.0,8110.0,8110.0,8110.0,1477706880
8353.0,8111.0,8353.0,8170.0,4893817736
8300.0,7867.0,8300.0,7867.0,3581466528
8200.0,7867.0,7867.0,7867.0,1693625491
7869.0,7867.0,7867.0,7867.0,2219501910
8353.0,7867.0,8140.0,8353.0,4361008879
8603.0,8598.0,8603.0,8603.0,8669226705
8861.0,8861.0,8861.0,8861.0,1127553389
9126.0,9126.0,9126.0,9126.0,4327421436
9399.0,9399.0,9399.0,9399.0,6339127353
9680.0,9680.0,9680.0,9680.0,430905200
9970.0,9390.0,9970.0,9875.0,17573368955
10215.0,9625.0,9625.0,10215.0,6457636355
10479.0,10479.0,10479.0,10479.0,12172856997
