date,open,Volume
1475440200000,700.0,86170000
1482784200000,700.0,140000000
1483302600000,700.0,70000000
1484339400000,700.0,57326500
1486240200000,800.0,160000000
1490556600000,800.0,9673800
1491593400000,728.0,939120
1491939000000,800.0,8000000
1492198200000,880.0,196355680
1492284600000,892.0,142535194
1492371000000,938.0,14623420
1492457400000,1031.0,118034500
1492803000000,1134.0,11340000
1492889400000,1247.0,19176721
1492975800000,991.0,4547699
1493407800000,1090.0,4893010
1494358200000,981.0,5946822
1494876600000,1078.0,83605460
1495481400000,971.0,16781470
1495827000000,900.0,17907698
1495913400000,926.0,5360835
1496172600000,925.0,58552811
1496431800000,1020.0,64656556
1496691000000,1123.0,25924455
1496777400000,1198.0,29185209
1497036600000,1342.0,27912258
1497123000000,1476.0,227134260
1497209400000,1623.0,18907950
1497295800000,1785.0,81306750
1497382200000,1963.0,85198126
1497727800000,2159.0,86683850
1497814200000,2374.0,1764170909
1497900600000,2499.0,344460759
1497987000000,2020.0,59207516
1498246200000,1806.0,335524480
1498332600000,1703.0,32001760
1498591800000,1849.0,96032651
1498851000000,1500.0,171488298
1498937400000,1642.0,16420000
1499023800000,1806.0,1721100290
1499110200000,1636.0,55742137
1499196600000,1475.0,321675480
1499455800000,1531.0,103429819
1499542200000,1410.0,290433119
1499628600000,1718.0,40869229
1499715000000,1680.0,606386410
1499801400000,1799.0,445139312
1500060600000,1820.0,292617249
1500233400000,1662.0,179096426
1500319800000,1555.0,90185402
1500406200000,1579.0,164114653
1500665400000,1786.0,31587196
1500751800000,1964.0,5792691434
1500838200000,2140.0,1440808863
1500924600000,2109.0,1601082062
1501011000000,2000.0,505108861
1501270200000,1939.0,174291518
1501356600000,1929.0,422486464
1501443000000,1899.0,1196793014
1501529400000,1999.0,983698087
1501615800000,1873.0,127622557
1501961400000,1950.0,2339513979
1502047800000,2100.0,2490118269
1502134200000,2198.0,1031233581
1502220600000,1900.0,501478180
1502479800000,2026.0,435586723
1502566200000,2010.0,1166013043
1502652600000,2049.0,231402391
1502739000000,2040.0,425985980
1502825400000,2017.0,18208288
1503084600000,1926.0,26672587
1503171000000,1989.0,410803221
1503257400000,1947.0,247017034
1503343800000,1928.0,259525237
1503430200000,1940.0,302799496
1503689400000,1831.0,28454280
1503775800000,1835.0,678324424
1503862200000,1876.0,237497600
1503948600000,1651.0,158250904
1504035000000,1796.0,496138801
1504294200000,1860.0,164755100
1504380600000,1754.0,62511212
1504467000000,1800.0,1147397991
1504553400000,1799.0,1046255614
1504639800000,1780.0,197330488
1504985400000,1712.0,263099633
1505071800000,1700.0,289506990
1505158200000,1650.0,534018420
1505244600000,1611.0,9479484
1505503800000,1670.0,255737490
1505590200000,1690.0,156266580
1505676600000,1685.0,72898000
1505763000000,1511.0,66835682
1505853000000,1669.0,96936173
1506112200000,1600.0,133227704
1506198600000,1649.0,586698171
1506285000000,1595.0,997085134
1506371400000,1585.0,104947172
1506457800000,1579.0,167990600
1506889800000,1503.0,209162270
1506976200000,1491.0,554128179
1507062600000,1523.0,344956530
1507321800000,1502.0,353268001
1507408200000,1501.0,187555986
1507494600000,1555.0,120227577
1507581000000,1530.0,166580592
1507667400000,1658.0,132914595
1507926600000,1630.0,187760171
1508013000000,1521.0,185533959
1508099400000,1647.0,17152900
1508185800000,1647.0,73968161
1508272200000,1602.0,116089991
1508531400000,1644.0,397822160
1508617800000,1620.0,1735832146
1508704200000,1929.0,3227473778
1508790600000,1900.0,1627025264
1508877000000,1871.0,431991039
1509136200000,1807.0,907148380
1509222600000,1755.0,1436956350
1509309000000,1886.0,1269024680
1509395400000,2044.0,712524915
1509481800000,1880.0,1447741436
1509741000000,1888.0,553921043
1509827400000,1939.0,434208035
1509913800000,1800.0,333165294
1510000200000,1873.0,537882957
1510086600000,1800.0,162371092
1510345800000,1800.0,224698694
1510432200000,1720.0,292719131
1510518600000,1780.0,118313129
1510605000000,1823.0,164233774
1510691400000,1698.0,240081712
1510950600000,1785.0,528260262
1511123400000,1838.0,2033987025
1511209800000,1949.0,1299354421
1511296200000,1800.0,954196328
1511555400000,1818.0,527998612
1511641800000,1832.0,109097772
1511814600000,1771.0,371886939
1511901000000,1770.0,416517099
1512160200000,1731.0,837922936
1512246600000,1799.0,647758378
1512333000000,1760.0,241158436
1512419400000,1739.0,389256849
1512765000000,1730.0,788439194
1512851400000,1662.0,294644672
1512937800000,1660.0,111227790
1513024200000,1640.0,1068060117
1513110600000,1700.0,203114596
1513369800000,1700.0,147996752
1513456200000,1651.0,194351366
