date,high,low,open,close,Volume
1360355400000,806.0,803.0,803.0,803.0,25736236
1360528200000,791.0,768.0,770.0,790.0,15222030
1360614600000,819.0,780.0,819.0,781.0,72467586
1360701000000,772.0,771.0,772.0,771.0,5937900
1360960200000,809.0,747.0,809.0,747.0,20186243
1361046600000,796.0,780.0,796.0,780.0,4492960
1361133000000,819.0,786.0,819.0,786.0,42134612
1361219400000,819.0,792.0,819.0,800.0,27338960
1361305800000,810.0,780.0,810.0,810.0,19418140
1361565000000,824.0,761.0,761.0,783.0,19321111
1361651400000,809.0,779.0,809.0,779.0,2721971
1361737800000,800.0,755.0,755.0,800.0,8763495
1361824200000,800.0,798.0,800.0,798.0,1512220
1361910600000,800.0,785.0,785.0,800.0,9543140
1362256200000,800.0,760.0,800.0,764.0,5121386
1362342600000,800.0,781.0,781.0,800.0,29615978
1362429000000,783.0,772.0,772.0,783.0,1647909
1362515400000,809.0,780.0,780.0,808.0,15709250
1362774600000,802.0,788.0,802.0,800.0,5841853
1362861000000,806.0,787.0,800.0,805.0,24697726
1362947400000,822.0,803.0,803.0,815.0,8151654
1363033800000,830.0,815.0,820.0,830.0,3333885
1363120200000,850.0,815.0,850.0,843.0,57014502
1363379400000,870.0,810.0,870.0,810.0,17850328
1363465800000,864.0,810.0,864.0,826.0,10738173
1363552200000,850.0,850.0,850.0,850.0,3400000
1364153400000,888.0,831.0,888.0,877.0,22129212
1364239800000,887.0,828.0,887.0,829.0,38016402
1364326200000,850.0,840.0,850.0,849.0,5598306
1364585400000,850.0,834.0,850.0,849.0,5348104
1364671800000,849.0,848.0,848.0,849.0,43628600
1364931000000,858.0,847.0,858.0,847.0,49214
1365190200000,857.0,857.0,857.0,857.0,9427
1365276600000,855.0,821.0,855.0,853.0,25225837
1365363000000,845.0,830.0,840.0,835.0,18584480
1365449400000,840.0,813.0,839.0,813.0,73075418
1365535800000,830.0,827.0,830.0,828.0,12537500
1365795000000,830.0,796.0,800.0,801.0,18679696
1365967800000,843.0,818.0,843.0,838.0,18390580
1366054200000,829.0,820.0,829.0,820.0,991656
1366140600000,840.0,792.0,795.0,830.0,30287741
1366399800000,830.0,801.0,830.0,801.0,616963
1366486200000,849.0,780.0,790.0,834.0,82843043
1366572600000,859.0,812.0,859.0,840.0,24607391
1366659000000,881.0,840.0,840.0,870.0,84312469
1366745400000,880.0,835.0,880.0,876.0,5390160
1367004600000,895.0,850.0,894.0,894.0,86839800
1367091000000,933.0,850.0,930.0,927.0,52065544
1367177400000,970.0,891.0,970.0,948.0,103547902
1367263800000,969.0,968.0,969.0,968.0,19370000
1367350200000,1016.0,986.0,987.0,1015.0,358405093
1367609400000,1053.0,1000.0,1000.0,1053.0,335296757
1367695800000,1104.0,1104.0,1104.0,1104.0,330666768
1367782200000,1159.0,1159.0,1159.0,1159.0,174893100
1367868600000,1216.0,1130.0,1216.0,1180.0,644835633
1367955000000,1190.0,1144.0,1190.0,1144.0,27731920
1368214200000,1200.0,1089.0,1089.0,1110.0,162529850
1368300600000,1144.0,1090.0,1144.0,1142.0,288306262
1368387000000,1150.0,1084.0,1150.0,1149.0,38122803
1368473400000,1139.0,1139.0,1139.0,1139.0,1139
1368559800000,1148.0,1083.0,1083.0,1083.0,292749629
1368819000000,1130.0,1029.0,1130.0,1029.0,71630173
1368905400000,1061.0,979.0,979.0,1060.0,116748630
1368991800000,1092.0,990.0,990.0,1092.0,211445998
1369078200000,1144.0,1055.0,1144.0,1144.0,570886499
1371583800000,1710.0,1710.0,1710.0,1710.0,137533590
1371843000000,1795.0,1795.0,1795.0,1795.0,12783990
1371929400000,1884.0,1884.0,1884.0,1884.0,28827084
1372102200000,1978.0,1978.0,1978.0,1978.0,66826730
1372188600000,2076.0,2076.0,2076.0,2076.0,11239464
1372447800000,2179.0,2179.0,2179.0,2179.0,14403190
1372534200000,2287.0,2287.0,2287.0,2287.0,24356550
1372620600000,2401.0,2401.0,2401.0,2401.0,37285129
1372707000000,2521.0,2521.0,2521.0,2521.0,1335532523
1372793400000,2647.0,2647.0,2647.0,2647.0,1923304906
1373052600000,2779.0,2779.0,2779.0,2779.0,72723651
1373139000000,2917.0,2917.0,2917.0,2917.0,1088653570
1373225400000,3062.0,3050.0,3062.0,3062.0,3653701742
1373311800000,3215.0,3125.0,3215.0,3215.0,2030681953
1373398200000,3372.0,3372.0,3372.0,3372.0,458076084
1376163000000,3540.0,3380.0,3540.0,3502.0,4211511620
1376249400000,3650.0,3351.0,3650.0,3351.0,995465726
1376335800000,3699.0,3379.0,3379.0,3640.0,4601168338
1376422200000,3615.0,3610.0,3615.0,3615.0,3202813850
1376681400000,3795.0,3435.0,3795.0,3600.0,2879775769
1376767800000,3649.0,3434.0,3649.0,3590.0,2474856763
1376854200000,3614.0,3351.0,3351.0,3614.0,3716764239
1376940600000,3780.0,3750.0,3780.0,3780.0,2536619469
1377027000000,3966.0,3966.0,3966.0,3966.0,3853413192
1377286200000,4164.0,3768.0,4164.0,3788.0,9206144037
1377372600000,3988.0,3828.0,3988.0,3828.0,568617417
1377459000000,3787.0,3653.0,3654.0,3653.0,2303214336
1377545400000,3670.0,3490.0,3525.0,3490.0,502251943
1377631800000,3344.0,3344.0,3344.0,3344.0,58536720
1377891000000,3177.0,3177.0,3177.0,3177.0,233353827
1377977400000,3330.0,3019.0,3019.0,3042.0,2206338264
1378150200000,3150.0,2921.0,3030.0,2921.0,662700586
1378236600000,2956.0,2838.0,2851.0,2838.0,399162802
1378495800000,2800.0,2730.0,2730.0,2780.0,821922454
1378582200000,2887.0,2780.0,2780.0,2887.0,299054847
1378668600000,3030.0,3030.0,3030.0,3030.0,120169800
1378755000000,3181.0,3181.0,3181.0,3181.0,27677881
1378841400000,3340.0,3340.0,3340.0,3340.0,169611880
1379100600000,3440.0,3173.0,3440.0,3210.0,1371799352
1379187000000,3322.0,3065.0,3322.0,3212.0,706661105
1379273400000,3249.0,3049.0,3249.0,3210.0,208989102
1379359800000,3332.0,3250.0,3250.0,3332.0,883618029
1379449800000,3483.0,3483.0,3483.0,3483.0,219049353
1379709000000,3657.0,3657.0,3657.0,3657.0,766024476
1379795400000,3839.0,3657.0,3839.0,3797.0,5213133671
1379881800000,3950.0,3657.0,3798.0,3700.0,2357007699
1379968200000,3769.0,3591.0,3769.0,3592.0,962891761
1380054600000,3806.0,3510.0,3510.0,3765.0,1639685613
1380313800000,3899.0,3610.0,3899.0,3711.0,1448171048
1380573000000,3880.0,3650.0,3728.0,3798.0,528755545
1380659400000,3795.0,3641.0,3795.0,3650.0,1092273854
1380918600000,3829.0,3551.0,3829.0,3620.0,898205084
1381005000000,3760.0,3524.0,3760.0,3560.0,1165564829
1381091400000,3772.0,3680.0,3690.0,3691.0,2358920488
1381177800000,3900.0,3623.0,3760.0,3865.0,1173342933
1381264200000,3900.0,3660.0,3864.0,3662.0,453734695
1381523400000,3867.0,3556.0,3867.0,3695.0,1194435780
1382473800000,5000.0,3700.0,5000.0,4200.0,6558092235
1382733000000,4180.0,3912.0,4180.0,4011.0,3005596827
1382819400000,4076.0,3816.0,4020.0,3870.0,608891928
1382905800000,3900.0,3767.0,3801.0,3840.0,573220426
1382992200000,3991.0,3800.0,3800.0,3991.0,724134809
1383078600000,4164.0,4164.0,4164.0,4164.0,825329784
1383337800000,4372.0,4211.0,4330.0,4372.0,1433613376
1383424200000,4563.0,4563.0,4563.0,4563.0,1094549625
1383510600000,4791.0,4791.0,4791.0,4791.0,339178845
1383597000000,5030.0,5030.0,5030.0,5030.0,47105950
1383683400000,5281.0,5281.0,5281.0,5281.0,43103522
1383942600000,5545.0,5545.0,5545.0,5545.0,207981860
1384029000000,5822.0,5270.0,5789.0,5822.0,16866677333
1384115400000,5960.0,5690.0,5959.0,5960.0,9509174341
1384201800000,6254.0,6254.0,6254.0,6254.0,7338937666
1384547400000,6566.0,6566.0,6566.0,6566.0,3562698468
1384633800000,6894.0,6894.0,6894.0,6894.0,3618281430
1384720200000,7238.0,7238.0,7238.0,7238.0,1538075000
1384806600000,7599.0,7599.0,7599.0,7599.0,325313190
1384893000000,7978.0,7978.0,7978.0,7978.0,659270008
1385152200000,8376.0,8376.0,8376.0,8376.0,73181321400
1385238600000,8794.0,8794.0,8794.0,8794.0,6697809396
1385325000000,9233.0,8501.0,9233.0,9101.0,73217705020
1385411400000,9671.0,9007.0,9130.0,9100.0,54123681885
1385497800000,9532.0,9080.0,9080.0,9340.0,18662476908
1385757000000,9565.0,9190.0,9195.0,9565.0,7686733465
1385843400000,9985.0,9985.0,9985.0,9985.0,1385818150
1385929800000,10484.0,10484.0,10484.0,10484.0,1492942568
1386016200000,11008.0,11008.0,11008.0,11008.0,16870123264
1390336200000,10458.0,10458.0,10458.0,10458.0,253867950
1390595400000,9936.0,9936.0,9936.0,9936.0,83522016
1390681800000,9440.0,9440.0,9440.0,9440.0,15443840
1390854600000,9912.0,8968.0,8968.0,9429.0,68752900979
1390941000000,9520.0,9350.0,9495.0,9520.0,5652742566
1391200200000,9988.0,9700.0,9988.0,9988.0,17431285496
1391286600000,10300.0,9501.0,9990.0,9652.0,15215830534
1391373000000,9750.0,9400.0,9531.0,9501.0,7393917975
1391459400000,9800.0,9410.0,9500.0,9420.0,1506670911
1391545800000,9210.0,9141.0,9210.0,9141.0,1051128603
1391805000000,8685.0,8685.0,8685.0,8685.0,18438255
1391891400000,8685.0,8251.0,8251.0,8251.0,11357842284
1391977800000,8150.0,7888.0,8002.0,7888.0,661541300
1392150600000,7506.0,7506.0,7506.0,7506.0,33131484
1392409800000,7880.0,7131.0,7131.0,7316.0,7443016044
1392496200000,7677.0,7570.0,7570.0,7677.0,1396853500
1392582600000,8047.0,7300.0,8047.0,8010.0,7845570581
1392669000000,8244.0,7621.0,8179.0,7824.0,3336326331
1392755400000,8201.0,8000.0,8000.0,8197.0,26792253161
1393014600000,8606.0,8401.0,8497.0,8606.0,3107274792
1393101000000,8948.0,8151.0,8799.0,8270.0,7487007186
1393187400000,8800.0,8200.0,8200.0,8490.0,5352593821
1393273800000,8650.0,8201.0,8499.0,8434.0,3851656773
1393360200000,8650.0,8060.0,8540.0,8370.0,4074471258
1393619400000,8789.0,8785.0,8789.0,8789.0,9135805140
1393705800000,9189.0,8600.0,9170.0,8898.0,6502597254
1393792200000,8770.0,8501.0,8503.0,8501.0,799845548
1393878600000,8798.0,8103.0,8230.0,8275.0,8823271969
1393965000000,8570.0,8100.0,8400.0,8420.0,7598028465
1394224200000,8555.0,7999.0,8500.0,8091.0,8601062436
1394310600000,8000.0,7687.0,8000.0,7733.0,4456980457
1394397000000,7780.0,7347.0,7780.0,7490.0,3169138078
1394483400000,7241.0,7140.0,7201.0,7140.0,2491437509
1394569800000,7390.0,6880.0,6950.0,7287.0,2787787356
1394829000000,7375.0,7250.0,7330.0,7375.0,6326024306
1394915400000,7738.0,7123.0,7728.0,7738.0,2772794017
1395001800000,8080.0,7900.0,8080.0,8080.0,5200871093
1395088200000,8398.0,7850.0,8398.0,8060.0,2739917116
1395174600000,8130.0,7727.0,8130.0,7751.0,4564526038
1395689400000,8049.0,7431.0,8049.0,7435.0,1510283472
1395775800000,7500.0,7153.0,7153.0,7300.0,1014367217
1396035000000,7500.0,7234.0,7274.0,7285.0,575970381
1396121400000,7656.0,7499.0,7604.0,7656.0,1602635240
1396207800000,7998.0,7670.0,7880.0,7950.0,2518749890
1396639800000,8169.0,7606.0,8169.0,7699.0,1347930755
1396726200000,7521.0,7506.0,7521.0,7506.0,2762100104
1396812600000,7597.0,7210.0,7593.0,7450.0,1521139288
1396899000000,7738.0,7553.0,7700.0,7554.0,2993456879
1396985400000,7799.0,7350.0,7799.0,7500.0,2037859475
1397244600000,7686.0,7034.0,7402.0,7035.0,3026909435
1397331000000,7035.0,6897.0,7035.0,6897.0,2123198534
1397417400000,6790.0,6555.0,6571.0,6555.0,1373121338
1397503800000,6877.0,6234.0,6261.0,6360.0,2753674893
1397590200000,6707.0,6672.0,6680.0,6707.0,3761238188
1397849400000,6879.0,6370.0,6879.0,6370.0,1869700015
1397935800000,6773.0,6773.0,6773.0,6773.0,259202710
1398022200000,7111.0,7111.0,7111.0,7111.0,314163980
1398108600000,7466.0,7115.0,7466.0,7222.0,7728506361
1398195000000,7670.0,7118.0,7118.0,7150.0,5919634792
1398454200000,7761.0,7570.0,7580.0,7761.0,7345154044
1398540600000,8000.0,7500.0,8000.0,7556.0,9151849913
1398627000000,7719.0,7410.0,7410.0,7611.0,4541008519
1398713400000,7851.0,7421.0,7769.0,7500.0,8379726076
1398799800000,7800.0,7500.0,7600.0,7600.0,19834786504
1399059000000,7779.0,7412.0,7730.0,7450.0,4133512885
1399145400000,7400.0,7317.0,7400.0,7317.0,1163678797
1399231800000,7490.0,7000.0,7145.0,7150.0,3554239975
1399318200000,7400.0,7020.0,7111.0,7020.0,1320269072
1399404600000,7189.0,6780.0,6900.0,7000.0,1280713931
1399663800000,7150.0,6700.0,7150.0,6890.0,3009448574
1399750200000,6880.0,6580.0,6723.0,6736.0,6964690481
1399836600000,6900.0,6650.0,6652.0,6760.0,830865165
1400009400000,6875.0,6600.0,6600.0,6875.0,1591302053
1400268600000,6750.0,6431.0,6750.0,6466.0,1841459796
1400355000000,6817.0,6466.0,6466.0,6817.0,3457418317
1400441400000,6900.0,6500.0,6900.0,6521.0,3425535152
1400873400000,5725.0,5718.0,5719.0,5724.0,124125764
1400959800000,5980.0,5620.0,5980.0,5700.0,3267093380
1401046200000,5730.0,5469.0,5730.0,5469.0,2927639381
1401219000000,5599.0,5230.0,5320.0,5302.0,3171864663
1401478200000,5350.0,5111.0,5307.0,5200.0,850008694
1401564600000,5150.0,5011.0,5018.0,5023.0,1342420245
1401651000000,5282.0,5015.0,5032.0,5282.0,2128877967
1401737400000,5435.0,5435.0,5435.0,5435.0,765269740
1402083000000,5706.0,5706.0,5706.0,5706.0,1017602334
1402169400000,5991.0,5604.0,5991.0,5746.0,6218333110
1402255800000,5900.0,5600.0,5601.0,5601.0,1593396742
1402342200000,5650.0,5479.0,5510.0,5650.0,1063767732
1402428600000,5580.0,5245.0,5435.0,5304.0,1401497044
1402687800000,5200.0,5049.0,5075.0,5049.0,1950495386
1402774200000,5050.0,4831.0,5050.0,4860.0,1462286366
1404243000000,5221.0,4850.0,5221.0,4975.0,9743744974
1404502200000,5209.0,5000.0,5000.0,5209.0,5128619890
1404588600000,5066.0,4936.0,5066.0,4936.0,2006063557
1404675000000,5000.0,4717.0,4730.0,4800.0,5361119676
1404761400000,5022.0,4930.0,4960.0,5010.0,4079588941
1404847800000,5100.0,4770.0,5010.0,4782.0,3188955645
1405107000000,4985.0,4750.0,4985.0,4760.0,1125735382
1405193400000,4899.0,4575.0,4899.0,4620.0,3161616345
1405279800000,4790.0,4661.0,4739.0,4779.0,1160835839
1405366200000,4799.0,4511.0,4799.0,4526.0,728072357
1405452600000,4790.0,4501.0,4688.0,4680.0,1397409728
1405798200000,4700.0,4471.0,4660.0,4560.0,569777255
1405884600000,4815.0,4400.0,4400.0,4815.0,1026086423
1405971000000,5003.0,5000.0,5003.0,5003.0,4458407666
1406057400000,5140.0,4770.0,4900.0,4951.0,2671463280
1406316600000,4800.0,4710.0,4753.0,4737.0,298511647
1406403000000,4981.0,4751.0,4900.0,4981.0,4330844571
1406489400000,5210.0,5055.0,5100.0,5124.0,2850783437
1406921400000,5190.0,4921.0,5190.0,4921.0,1143654857
1407007800000,5019.0,4810.0,4887.0,4970.0,451179055
1407094200000,5098.0,4900.0,5098.0,4945.0,342247810
1407180600000,5038.0,4852.0,5038.0,4960.0,253527879
1407267000000,5030.0,4737.0,4900.0,5029.0,1740659513
1407526200000,5196.0,5051.0,5070.0,5170.0,10201659879
1407612600000,5264.0,5070.0,5260.0,5189.0,1587198183
1407699000000,5371.0,5159.0,5259.0,5371.0,4395343928
1407785400000,5559.0,5251.0,5400.0,5310.0,4069601091
1407871800000,5530.0,5203.0,5203.0,5221.0,3065746580
1408131000000,5397.0,5120.0,5151.0,5305.0,1626681262
1408217400000,5450.0,5121.0,5123.0,5237.0,1859195129
1408303800000,5400.0,5223.0,5380.0,5262.0,663566332
1408390200000,5400.0,5266.0,5400.0,5297.0,451833311
1408476600000,5300.0,5152.0,5298.0,5200.0,1561360809
1408735800000,5280.0,5131.0,5131.0,5150.0,942098006
1408822200000,5189.0,5008.0,5131.0,5099.0,566968004
1408908600000,5238.0,5123.0,5160.0,5210.0,215275050
1408995000000,5340.0,5001.0,5001.0,5155.0,1140611945
1409081400000,5280.0,5100.0,5270.0,5200.0,650635162
1409340600000,5166.0,5100.0,5100.0,5111.0,108783839
1409427000000,5198.0,5012.0,5149.0,5090.0,1379359398
1409513400000,5100.0,4980.0,5100.0,4980.0,884866342
1409599800000,5010.0,4801.0,5000.0,4900.0,1247805105
1409686200000,5010.0,4736.0,4736.0,4900.0,556746770
1409945400000,5020.0,4715.0,5020.0,4770.0,823135517
1410031800000,4888.0,4651.0,4701.0,4691.0,789248281
1410118200000,4810.0,4700.0,4739.0,4738.0,545761186
1410204600000,4947.0,4653.0,4653.0,4790.0,572766171
1410291000000,4890.0,4650.0,4890.0,4650.0,874276827
1410550200000,4780.0,4605.0,4605.0,4607.0,1782575981
1410636600000,4886.0,4536.0,4886.0,4679.0,323714038
1410723000000,4740.0,4601.0,4740.0,4705.0,562357453
1410809400000,4749.0,4558.0,4749.0,4560.0,1441340620
1410899400000,4742.0,4553.0,4742.0,4554.0,483533084
1411158600000,4700.0,4501.0,4700.0,4602.0,240493488
1411245000000,4700.0,4556.0,4700.0,4556.0,761473382
1411331400000,4668.0,4550.0,4550.0,4640.0,734323902
1411417800000,4700.0,4521.0,4600.0,4700.0,1725275679
1411504200000,4699.0,4580.0,4630.0,4630.0,1188485212
1411763400000,4700.0,4494.0,4700.0,4600.0,800832259
1412109000000,4665.0,4421.0,4665.0,4530.0,241269538
1412368200000,4670.0,4522.0,4670.0,4600.0,112574656
1412541000000,4647.0,4472.0,4620.0,4570.0,607465662
1412627400000,4549.0,4450.0,4480.0,4528.0,1775045145
1412713800000,4705.0,4570.0,4570.0,4705.0,3219641230
1412973000000,4868.0,4868.0,4868.0,4868.0,151910808
1413059400000,5111.0,5111.0,5111.0,5111.0,398969771
1413232200000,5366.0,5366.0,5366.0,5366.0,2673550474
1413750600000,7150.0,6220.0,6489.0,7100.0,14129167554
1413837000000,7095.0,7095.0,7095.0,7095.0,3782521875
1413923400000,7449.0,7180.0,7449.0,7449.0,18047421643
1414182600000,7782.0,7500.0,7630.0,7782.0,8718794547
1414269000000,8130.0,7700.0,8000.0,7799.0,21479609455
1414355400000,8277.0,7603.0,7880.0,7990.0,12969428605
1414441800000,8350.0,7931.0,8179.0,8200.0,8646786283
1414528200000,8299.0,8001.0,8299.0,8096.0,11946944728
1414787400000,8489.0,7850.0,8050.0,8489.0,7423992372
1414873800000,8815.0,8815.0,8815.0,8815.0,628350830
1415133000000,9255.0,9150.0,9255.0,9255.0,11506728175
1415392200000,9716.0,9561.0,9600.0,9716.0,19008042743
1415478600000,10180.0,9899.0,10100.0,10180.0,8804472182
1415565000000,10656.0,10656.0,10656.0,10656.0,1903417344
1415651400000,11188.0,11100.0,11188.0,11188.0,15120736760
1415737800000,11747.0,10810.0,11250.0,11747.0,48192203602
1415997000000,12136.0,11910.0,12136.0,12136.0,83956314569
1416083400000,12660.0,11524.0,12340.0,11524.0,55691632810
1416169800000,11700.0,11184.0,11600.0,11184.0,28336959461
1416256200000,10838.0,10838.0,10838.0,10838.0,2701068036
1416342600000,11379.0,10297.0,10297.0,11379.0,106637164963
1416601800000,11214.0,11214.0,11214.0,11214.0,1625626296
1416688200000,11774.0,11774.0,11774.0,11774.0,12964763490
1416774600000,12362.0,12010.0,12010.0,12300.0,47501914072
1416861000000,11704.0,11704.0,11704.0,11704.0,987045136
1416947400000,12289.0,12000.0,12002.0,12289.0,65317668031
1417206600000,12738.0,11622.0,12530.0,11622.0,53353254226
1417293000000,11500.0,11294.0,11330.0,11294.0,13697648900
1417379400000,11111.0,10747.0,10820.0,10747.0,66071223070
1417465800000,10980.0,10228.0,10800.0,10228.0,15894307929
1417552200000,9842.0,9842.0,9842.0,9842.0,419013308
1417811400000,9350.0,9350.0,9350.0,9350.0,888455700
1417897800000,8883.0,8883.0,8883.0,8883.0,209736513
1417984200000,9327.0,8550.0,8703.0,9327.0,27648012955
1418070600000,9447.0,8625.0,9447.0,8625.0,31695709853
1418157000000,8500.0,8301.0,8401.0,8301.0,12411415131
1418502600000,8198.0,7908.0,8000.0,7908.0,4135863034
1418589000000,7559.0,7559.0,7559.0,7559.0,1078140170
1418675400000,7936.0,7400.0,7610.0,7899.0,21768743276
1418761800000,7920.0,7358.0,7890.0,7388.0,12341834164
1419021000000,7786.0,7077.0,7372.0,7786.0,11053937784
1419193800000,7940.0,7940.0,7940.0,7940.0,1012381760
