date,high,low,open,close,Volume
1548534600000,1400.0,1347.0,1400.0,1358.0,1746806297
1548621000000,1400.0,1336.0,1350.0,1380.0,6932147423
1548707400000,1398.0,1340.0,1398.0,1370.0,1665273311
1548793800000,1395.0,1346.0,1395.0,1359.0,2841376539
1549053000000,1387.0,1320.0,1387.0,1320.0,718928785
1549139400000,1360.0,1308.0,1320.0,1340.0,1843870437
1549225800000,1349.0,1300.0,1340.0,1330.0,586826468
1549312200000,1349.0,1303.0,1303.0,1333.0,1651246495
1549398600000,1349.0,1325.0,1333.0,1325.0,935186028
1549744200000,1356.0,1320.0,1325.0,1323.0,596294996
1549917000000,1388.0,1320.0,1350.0,1352.0,23448132604
1550003400000,1352.0,1311.0,1352.0,1326.0,949988463
1550262600000,1365.0,1319.0,1321.0,1350.0,12025840523
1550349000000,1373.0,1320.0,1373.0,1328.0,1001740241
1550435400000,1349.0,1316.0,1316.0,1320.0,847041655
1550521800000,1340.0,1290.0,1340.0,1300.0,5263659796
1550608200000,1318.0,1273.0,1317.0,1310.0,21060343899
1550867400000,1334.0,1291.0,1310.0,1291.0,22713815271
1550953800000,1326.0,1280.0,1280.0,1300.0,797222334
1551040200000,1320.0,1279.0,1280.0,1297.0,806937321
1551126600000,1300.0,1260.0,1270.0,1271.0,3221053992
1551213000000,1319.0,1285.0,1287.0,1315.0,7297244723
1551472200000,1319.0,1270.0,1318.0,1280.0,1726780684
1551558600000,1299.0,1279.0,1280.0,1283.0,536682951
1551645000000,1306.0,1221.0,1306.0,1287.0,1485036866
1551731400000,1300.0,1270.0,1290.0,1295.0,8687321548
1551817800000,1306.0,1280.0,1304.0,1290.0,1108014958
1552077000000,1300.0,1275.0,1280.0,1276.0,1450297573
1552163400000,1300.0,1270.0,1275.0,1285.0,1344016826
1552249800000,1270.0,1223.0,1267.0,1230.0,10228206656
1552336200000,1246.0,1202.0,1232.0,1229.0,7378565943
1553455800000,1272.0,1225.0,1250.0,1257.0,870231453
1553542200000,1286.0,1242.0,1264.0,1255.0,1572661019
1553628600000,1277.0,1249.0,1277.0,1259.0,1809748322
1553887800000,1317.0,1250.0,1264.0,1317.0,6586100022
1553974200000,1339.0,1290.0,1290.0,1295.0,2626078718
1554492600000,1316.0,1280.0,1297.0,1312.0,2819074232
1554579000000,1344.0,1290.0,1300.0,1301.0,4544530133
1554665400000,1329.0,1299.0,1300.0,1316.0,2870100784
1554751800000,1345.0,1299.0,1299.0,1320.0,2425306261
1554838200000,1335.0,1305.0,1305.0,1323.0,3994036686
1555097400000,1360.0,1312.0,1312.0,1347.0,4954158996
1555183800000,1350.0,1313.0,1342.0,1345.0,2815124416
1555270200000,1357.0,1323.0,1357.0,1323.0,10500111025
1555356600000,1355.0,1330.0,1341.0,1344.0,2673574004
1555443000000,1340.0,1280.0,1340.0,1319.0,4517164169
1555702200000,1363.0,1330.0,1335.0,1363.0,7074581632
1555875000000,1370.0,1313.0,1356.0,1344.0,3096721149
1555961400000,1344.0,1310.0,1310.0,1330.0,1645154684
1556047800000,1347.0,1322.0,1347.0,1324.0,711682904
1556307000000,1368.0,1320.0,1320.0,1364.0,4317169133
1556393400000,1375.0,1320.0,1330.0,1374.0,3410416668
1556479800000,1418.0,1370.0,1375.0,1418.0,9296473955
1556566200000,1479.0,1362.0,1420.0,1438.0,6704991578
1556652600000,1500.0,1406.0,1422.0,1490.0,7074072260
1556911800000,1544.0,1450.0,1490.0,1544.0,4801819155
1556998200000,1609.0,1501.0,1609.0,1549.0,9952090750
1557084600000,1576.0,1476.0,1576.0,1476.0,3421713531
1557171000000,1422.0,1418.0,1419.0,1418.0,2153365793
1557257400000,1417.0,1348.0,1348.0,1400.0,3436434119
1557516600000,1420.0,1333.0,1388.0,1361.0,2876392442
1557603000000,1398.0,1322.0,1398.0,1350.0,2294620352
1557689400000,1398.0,1275.0,1275.0,1380.0,1833846116
1557775800000,1436.0,1361.0,1390.0,1436.0,5794314768
1557862200000,1475.0,1420.0,1421.0,1475.0,13188345856
1558121400000,1526.0,1476.0,1510.0,1526.0,6396767886
1558207800000,1588.0,1531.0,1588.0,1588.0,24246325242
1558294200000,1599.0,1507.0,1599.0,1510.0,4391783758
1558380600000,1570.0,1510.0,1510.0,1565.0,3971076187
1558467000000,1595.0,1490.0,1595.0,1499.0,1860310537
1558726200000,1491.0,1440.0,1491.0,1468.0,1370081301
1558812600000,1449.0,1400.0,1415.0,1425.0,5137065111
1558985400000,1543.0,1470.0,1470.0,1543.0,7468359354
1559071800000,1555.0,1480.0,1555.0,1527.0,3316637065
1559331000000,1521.0,1462.0,1521.0,1477.0,2232353541
1559417400000,1509.0,1464.0,1464.0,1509.0,4050499612
1559503800000,1509.0,1481.0,1509.0,1496.0,5668999951
1559935800000,1509.0,1470.0,1505.0,1482.0,1853331315
1560022200000,1529.0,1483.0,1483.0,1512.0,5059835753
1560108600000,1588.0,1513.0,1530.0,1588.0,10154659030
1560195000000,1655.0,1570.0,1655.0,1653.0,43209738355
1560281400000,1733.0,1708.0,1733.0,1733.0,46957533987
1560540600000,1810.0,1680.0,1720.0,1726.0,9734907979
1560627000000,1745.0,1659.0,1744.0,1659.0,15639944727
1560713400000,1651.0,1613.0,1621.0,1613.0,16840343966
1560799800000,1670.0,1560.0,1670.0,1570.0,5033117809
1560886200000,1629.0,1527.0,1629.0,1527.0,24754550867
1561145400000,1560.0,1486.0,1560.0,1534.0,3298499671
1561231800000,1593.0,1549.0,1549.0,1593.0,5043484318
1561318200000,1671.0,1630.0,1670.0,1671.0,8954946643
1561404600000,1725.0,1620.0,1687.0,1701.0,5642578024
1561491000000,1765.0,1700.0,1729.0,1765.0,21273861302
1561836600000,1783.0,1717.0,1760.0,1748.0,3235025136
1561923000000,1770.0,1700.0,1730.0,1741.0,2298963871
1562009400000,1822.0,1700.0,1720.0,1772.0,14330513730
1562095800000,1820.0,1723.0,1820.0,1750.0,3094552750
1562355000000,1780.0,1675.0,1780.0,1689.0,4947597474
1562441400000,1749.0,1666.0,1700.0,1730.0,3567550858
1562527800000,1749.0,1690.0,1749.0,1705.0,7945661191
1562614200000,1720.0,1670.0,1720.0,1677.0,9401990591
1562700600000,1748.0,1689.0,1717.0,1700.0,13818658152
1562959800000,1739.0,1689.0,1739.0,1700.0,5102129893
1563046200000,1700.0,1668.0,1695.0,1670.0,6211481393
1563132600000,1724.0,1668.0,1673.0,1690.0,7496855562
1563651000000,1736.0,1640.0,1736.0,1660.0,2026819944
1563737400000,1725.0,1645.0,1725.0,1659.0,2308894158
1563823800000,1693.0,1600.0,1693.0,1620.0,2070912859
1563910200000,1664.0,1614.0,1630.0,1623.0,1224937347
1564169400000,1679.0,1604.0,1605.0,1634.0,2816178215
1564255800000,1648.0,1610.0,1637.0,1630.0,2448700342
1564342200000,1647.0,1600.0,1600.0,1627.0,1807473075
1564428600000,1630.0,1590.0,1620.0,1600.0,3195802149
1564515000000,1618.0,1590.0,1600.0,1600.0,5819832377
1564774200000,1618.0,1592.0,1610.0,1595.0,4489426606
1564860600000,1620.0,1599.0,1607.0,1617.0,8080921523
1564947000000,1680.0,1621.0,1625.0,1631.0,4914463708
1565033400000,1668.0,1620.0,1668.0,1643.0,4047691061
1565119800000,1660.0,1606.0,1631.0,1642.0,6812959618
1565379000000,1717.0,1630.0,1659.0,1717.0,20212206984
1565465400000,1795.0,1724.0,1795.0,1740.0,33183042090
1565638200000,1842.0,1720.0,1770.0,1815.0,20349813202
1565724600000,1839.0,1793.0,1830.0,1800.0,10395112725
1565983800000,1850.0,1788.0,1850.0,1810.0,14793172231
1566070200000,1900.0,1811.0,1816.0,1900.0,35545974233
1566156600000,1982.0,1864.0,1933.0,1982.0,45816835026
1566329400000,2035.0,2035.0,2035.0,2035.0,44644153565
1566588600000,2136.0,2130.0,2136.0,2136.0,90044929401
1566675000000,2238.0,2030.0,2178.0,2177.0,82884254000
1566761400000,2266.0,2180.0,2238.0,2222.0,41775849961
1566847800000,2250.0,2133.0,2245.0,2133.0,27610830241
1566934200000,2169.0,2067.0,2070.0,2099.0,22398128565
1567193400000,2148.0,1990.0,2103.0,2000.0,29384491517
1567279800000,2103.0,1993.0,2050.0,2090.0,25977929026
1567366200000,2104.0,1946.0,2040.0,1999.0,25109080246
1567452600000,2092.0,2000.0,2049.0,2092.0,13854687896
1567539000000,2181.0,2136.0,2174.0,2181.0,57576689554
1567798200000,2289.0,2223.0,2289.0,2289.0,47091671671
1567884600000,2402.0,2304.0,2402.0,2350.0,51945095066
1568143800000,2449.0,2280.0,2371.0,2399.0,36740237669
1568403000000,2447.0,2300.0,2440.0,2321.0,23419925563
1568489400000,2339.0,2263.0,2339.0,2312.0,28767308848
1568575800000,2405.0,2267.0,2308.0,2405.0,41733115266
1568662200000,2445.0,2300.0,2406.0,2344.0,20910981207
1568752200000,2369.0,2249.0,2369.0,2275.0,14094662717
1569011400000,2388.0,2252.0,2360.0,2306.0,10946242006
1569097800000,2444.0,2335.0,2359.0,2444.0,47523821390
1569184200000,2543.0,2496.0,2500.0,2543.0,56887910341
1569270600000,2580.0,2426.0,2551.0,2480.0,22503242598
1569357000000,2550.0,2440.0,2503.0,2550.0,15603274949
1569616200000,2580.0,2450.0,2554.0,2530.0,14944329071
1569702600000,2525.0,2399.0,2525.0,2440.0,24327513012
1569789000000,2562.0,2374.0,2402.0,2562.0,37657914071
1569875400000,2613.0,2492.0,2613.0,2500.0,98329751389
1569961800000,2648.0,2501.0,2580.0,2595.0,28623287989
1570221000000,2660.0,2500.0,2602.0,2546.0,28068312813
1570307400000,2585.0,2465.0,2585.0,2533.0,20650614432
1570393800000,2615.0,2468.0,2524.0,2509.0,16159106077
1570480200000,2596.0,2425.0,2503.0,2425.0,9785734207
1570566600000,2427.0,2324.0,2336.0,2369.0,13596409641
1570825800000,2459.0,2321.0,2400.0,2326.0,10031453292
1570912200000,2400.0,2268.0,2387.0,2274.0,8452365527
1570998600000,2355.0,2194.0,2300.0,2219.0,8990021548
1571085000000,2270.0,2121.0,2247.0,2121.0,8299932237
1571171400000,2120.0,2036.0,2052.0,2038.0,14613976635
1571517000000,2094.0,1945.0,1980.0,1945.0,6225143032
1571603400000,2055.0,1891.0,1891.0,2055.0,13914841330
1571689800000,2109.0,2012.0,2102.0,2080.0,9395060526
1571776200000,2179.0,2050.0,2130.0,2062.0,3325940450
1572035400000,2110.0,1996.0,2110.0,2052.0,8235608691
1572208200000,2147.0,2080.0,2095.0,2147.0,13796582130
1572381000000,2233.0,2171.0,2200.0,2233.0,16070339001
1572640200000,2278.0,2129.0,2278.0,2152.0,13862215746
1572726600000,2298.0,2104.0,2210.0,2245.0,14652459379
1572813000000,2249.0,2147.0,2200.0,2198.0,7195680471
1572899400000,2228.0,2122.0,2228.0,2210.0,7283352555
1573245000000,2225.0,2081.0,2183.0,2110.0,7140150767
1573504200000,2240.0,2131.0,2240.0,2177.0,3628208070
1573590600000,2199.0,2100.0,2199.0,2150.0,4682901383
1573849800000,2219.0,2120.0,2184.0,2120.0,3129840761
1573936200000,2120.0,2039.0,2060.0,2039.0,9692788311
1574022600000,2120.0,1950.0,1950.0,2095.0,3104603965
1574109000000,2171.0,2080.0,2121.0,2165.0,3243203268
1574195400000,2188.0,2125.0,2165.0,2140.0,3024173437
1574454600000,2187.0,2055.0,2187.0,2131.0,2485751339
1574541000000,2182.0,2100.0,2131.0,2177.0,3817175246
1574627400000,2198.0,2130.0,2179.0,2162.0,4854067502
1574713800000,2282.0,2160.0,2178.0,2282.0,57579492620
1574800200000,2365.0,2280.0,2313.0,2328.0,6911603357
1575059400000,2380.0,2325.0,2360.0,2325.0,5344095443
1575145800000,2357.0,2253.0,2320.0,2300.0,6155214932
1575232200000,2347.0,2250.0,2347.0,2250.0,9277470252
1575318600000,2339.0,2230.0,2339.0,2300.0,9831629427
1575405000000,2328.0,2278.0,2299.0,2310.0,12226341534
1575664200000,2416.0,2275.0,2310.0,2416.0,22746372109
1575750600000,2514.0,2370.0,2455.0,2485.0,21833417059
1575837000000,2580.0,2483.0,2560.0,2500.0,16740844602
1575923400000,2629.0,2450.0,2501.0,2451.0,24832309415
1576009800000,2545.0,2405.0,2500.0,2493.0,10394718988
1576269000000,2619.0,2440.0,2440.0,2619.0,50351327456
1576355400000,2747.0,2510.0,2747.0,2740.0,169418231962
1576441800000,2847.0,2700.0,2799.0,2800.0,56680703246
1576528200000,2824.0,2663.0,2824.0,2747.0,35097470221
1576614600000,2822.0,2740.0,2748.0,2779.0,22629800779
1576873800000,2880.0,2721.0,2843.0,2801.0,37028442300
1576960200000,2961.0,2712.0,2873.0,2921.0,73392901560
1577046600000,3040.0,2785.0,2999.0,2838.0,45554760984
1577133000000,2875.0,2761.0,2790.0,2860.0,17769981390
1577219400000,2879.0,2671.0,2851.0,2820.0,46405270884
1577478600000,2922.0,2790.0,2800.0,2922.0,24286571858
1577565000000,3058.0,2950.0,3058.0,3058.0,162282423308
1577651400000,3205.0,3115.0,3115.0,3205.0,114841481574
1577737800000,3248.0,3034.0,3248.0,3159.0,53764113105
1577824200000,3190.0,3058.0,3113.0,3058.0,43417443609
1578083400000,2956.0,2956.0,2956.0,2956.0,7391723348
1578169800000,2940.0,2809.0,2809.0,2809.0,95847863616
1578342600000,2878.0,2676.0,2735.0,2676.0,18254092126
1578429000000,2652.0,2652.0,2652.0,2652.0,6245237232
1578688200000,2705.0,2705.0,2705.0,2705.0,8283497155
1578774600000,2840.0,2830.0,2840.0,2840.0,21482625846
1578861000000,2982.0,2900.0,2900.0,2982.0,60156790430
1578947400000,3099.0,2943.0,3099.0,3055.0,35700027756
1579033800000,3183.0,2960.0,3011.0,3183.0,68541976367
1579293000000,3260.0,3260.0,3260.0,3260.0,41651533440
1579379400000,3423.0,3325.0,3423.0,3423.0,127572630704
1579465800000,3589.0,3503.0,3549.0,3589.0,66915606679
1579552200000,3680.0,3405.0,3680.0,3550.0,79198652644
1579638600000,3649.0,3421.0,3500.0,3500.0,43104282950
1579897800000,3709.0,3460.0,3500.0,3709.0,74694222519
1579984200000,3799.0,3473.0,3799.0,3553.0,75384982367
1580070600000,3812.0,3495.0,3620.0,3635.0,65771644714
1580157000000,3667.0,3550.0,3667.0,3550.0,28247965587
1580502600000,3630.0,3520.0,3600.0,3560.0,47406397313
1580589000000,3755.0,3452.0,3588.0,3755.0,198269074709
1580675400000,3841.0,3801.0,3841.0,3841.0,106001775838
1580761800000,4032.0,3800.0,4032.0,3902.0,124573961723
1580848200000,4098.0,3910.0,3950.0,4098.0,52386835857
1581107400000,4218.0,3826.0,4218.0,3900.0,44403697439
1581193800000,4049.0,3871.0,4049.0,3950.0,56129093937
1581280200000,3925.0,3762.0,3925.0,3820.0,57417369671
1581453000000,3970.0,3800.0,3885.0,3923.0,33467971385
1581712200000,3966.0,3727.0,3966.0,3799.0,42876551691
1581798600000,3879.0,3700.0,3879.0,3810.0,33489498878
1581885000000,3800.0,3599.0,3756.0,3610.0,51415060538
1581971400000,3701.0,3500.0,3600.0,3620.0,24924971724
1582057800000,3970.0,3781.0,3781.0,3854.0,19758936522
1582317000000,3914.0,3658.0,3658.0,3855.0,58315318069
1582403400000,4001.0,3760.0,3879.0,3918.0,34226070699
1582489800000,3986.0,3800.0,3986.0,3889.0,43943255882
1582576200000,3973.0,3804.0,3904.0,3929.0,59544973918
1582662600000,3970.0,3829.0,3970.0,3863.0,47173637512
1582921800000,3859.0,3695.0,3800.0,3770.0,45452970537
1583008200000,3898.0,3616.0,3616.0,3898.0,21465582028
1583094600000,4025.0,3895.0,3946.0,4025.0,116732438669
1583181000000,4169.0,3910.0,4050.0,4069.0,57252249899
1583267400000,4144.0,3950.0,4084.0,4039.0,55625300934
1583526600000,4070.0,3880.0,4070.0,3920.0,17346724712
1583699400000,3995.0,3808.0,3811.0,3808.0,30645602015
1583785800000,3979.0,3696.0,3699.0,3790.0,77549369160
1583872200000,3920.0,3784.0,3920.0,3811.0,33425297043
1584131400000,3800.0,3624.0,3800.0,3624.0,19882376602
1584217800000,3689.0,3556.0,3556.0,3670.0,60443370318
1584304200000,3831.0,3550.0,3831.0,3630.0,50559051923
1584390600000,3790.0,3505.0,3680.0,3570.0,47877612885
1584477000000,3620.0,3500.0,3550.0,3550.0,62571634015
1584991800000,3650.0,3525.0,3650.0,3640.0,16365929233
1585078200000,3745.0,3595.0,3595.0,3745.0,52760716706
1585337400000,3899.0,3831.0,3880.0,3899.0,56791729895
1585423800000,4090.0,4090.0,4090.0,4090.0,51769686250
1585510200000,4281.0,4218.0,4281.0,4281.0,77280306802
1585942200000,4495.0,4495.0,4495.0,4495.0,35686407330
1586028600000,4647.0,4597.0,4647.0,4647.0,154994730483
1586115000000,4879.0,4647.0,4879.0,4879.0,88906756396
1586201400000,5088.0,4670.0,4879.0,4751.0,137741066908
1586287800000,5112.0,4700.0,4800.0,5112.0,74230421822
1586547000000,5295.0,5100.0,5250.0,5220.0,171122933089
1586633400000,5349.0,5090.0,5200.0,5200.0,130922338304
1586719800000,5300.0,5021.0,5300.0,5052.0,43965449811
1586806200000,5200.0,4882.0,4884.0,5138.0,126603163170
1586892600000,5245.0,5100.0,5218.0,5245.0,67882585598
1587151800000,5499.0,5449.0,5495.0,5499.0,39087203346
1587411000000,5987.0,5702.0,5702.0,5987.0,300657655605
1587497400000,6256.0,6256.0,6256.0,6256.0,52481508928
1587756600000,6531.0,6531.0,6531.0,6531.0,153232261707
1587843000000,6857.0,6501.0,6857.0,6857.0,440055968440
1587929400000,7168.0,6840.0,6954.0,7168.0,251289995933
1588015800000,7481.0,7000.0,7481.0,7481.0,329992236084
1588102200000,7852.0,7680.0,7799.0,7852.0,240655067518
1588361400000,8230.0,8131.0,8230.0,8230.0,86616737549
1588447800000,8638.0,8227.0,8638.0,8289.0,332679093856
1588534200000,8617.0,8121.0,8190.0,8121.0,437442127587
1588620600000,8599.0,7825.0,8296.0,7825.0,201573157530
1588707000000,8000.0,7587.0,7587.0,7888.0,235575349747
1588966200000,8108.0,7842.0,7842.0,8108.0,143071928406
1589052600000,8500.0,8210.0,8500.0,8500.0,313899066637
1589139000000,8886.0,8312.0,8886.0,8700.0,305089189196
1589225400000,8745.0,8281.0,8745.0,8281.0,76374433219
1589311800000,8449.0,7915.0,7915.0,7978.0,203781534683
1589571000000,7800.0,7627.0,7800.0,7627.0,46584312594
1589657400000,8034.0,7270.0,7270.0,8034.0,250537274518
1589743800000,8172.0,8000.0,8172.0,8172.0,120173564046
1589830200000,8578.0,8328.0,8578.0,8578.0,210763486353
1589916600000,8860.0,8140.0,8860.0,8140.0,121392997274
1590175800000,8489.0,7851.0,8489.0,8150.0,110720903137
1590435000000,8440.0,7647.0,7648.0,7647.0,106255114055
1590521400000,8264.0,7650.0,7650.0,8264.0,106092244661
1590780600000,8617.0,8455.0,8617.0,8617.0,131002461789
1590867000000,8850.0,8166.0,8850.0,8250.0,105925293908
1590953400000,8560.0,8050.0,8250.0,8426.0,73545225025
1591039800000,8840.0,8400.0,8400.0,8798.0,99041620139
1591385400000,9100.0,8592.0,9000.0,9100.0,153450572862
1591471800000,9387.0,9350.0,9387.0,9387.0,151419744182
1591558200000,9856.0,9200.0,9500.0,9856.0,356586435757
1591644600000,10287.0,9988.0,10286.0,10287.0,172428721020
1591731000000,10796.0,10796.0,10796.0,10796.0,92634894468
1591990200000,11335.0,11335.0,11335.0,11335.0,58329615290
1592076600000,11901.0,11360.0,11901.0,11901.0,621206660965
1592163000000,12445.0,11261.0,11700.0,12160.0,425521800276
1592249400000,12200.0,11610.0,12200.0,11900.0,16031929291
1592681400000,12560.0,11458.0,12560.0,11491.0,239134084557
1592767800000,12439.0,11300.0,11660.0,12210.0,284162381742
1592854200000,12667.0,11810.0,12551.0,11999.0,247786129284
1592940600000,12500.0,11906.0,11910.0,11919.0,209301701610
1593199800000,12600.0,11922.0,11923.0,12030.0,215359837344
1593286200000,12700.0,11662.0,12700.0,11662.0,283520774001
1593372600000,11920.0,11315.0,11426.0,11590.0,180682344910
1593459000000,12045.0,11590.0,11590.0,12045.0,150310244729
1593545400000,12635.0,12150.0,12635.0,12635.0,220782822347
1593804600000,12888.0,11946.0,12888.0,11946.0,301643888080
1593891000000,12370.0,11489.0,11650.0,11800.0,323156538459
1593977400000,12398.0,11500.0,12230.0,11804.0,259910606281
1594063800000,12050.0,11460.0,11702.0,11560.0,295003021159
1594150200000,11580.0,11001.0,11580.0,11001.0,213826195985
1594409400000,10900.0,10569.0,10569.0,10571.0,172201009832
1594495800000,11161.0,10650.0,10650.0,11161.0,201300468093
1594582200000,11706.0,10901.0,11700.0,11706.0,167786132125
1594668600000,12132.0,11750.0,12132.0,12132.0,204242460782
1594755000000,12700.0,11500.0,12700.0,11600.0,178258159990
1595014200000,12500.0,11558.0,11800.0,11690.0,187516614177
1595100600000,12200.0,11281.0,11690.0,11810.0,236043660883
1595187000000,12481.0,12000.0,12435.0,12481.0,263093814263
1595273400000,13042.0,13042.0,13042.0,13042.0,115405919180
1595359800000,13694.0,13694.0,13694.0,13694.0,186484316852
1595619000000,14378.0,14378.0,14378.0,14378.0,40028927120
1595705400000,14926.0,14926.0,14926.0,14926.0,58963222620
1595791800000,15672.0,14820.0,15672.0,14940.0,995290399031
1595878200000,15350.0,14780.0,14780.0,14780.0,306391368021
1595964600000,14710.0,14073.0,14073.0,14640.0,465279544735
1596223800000,14863.0,14800.0,14863.0,14863.0,96911610705
1596310200000,15605.0,14863.0,15605.0,15300.0,328818572617
1596396600000,16200.0,14863.0,14699.0,15370.0,223926125507
1597174200000,7980.0,7555.0,7600.0,7980.0,9608988745
1597433400000,8480.0,8220.0,8230.0,8220.0,54760617981
1597519800000,8200.0,7817.0,7817.0,7817.0,71114870735
1597606200000,8215.0,7433.0,7440.0,7433.0,71424237033
1597692600000,7900.0,7180.0,7450.0,7180.0,83144772083
1597779000000,7150.0,7015.0,7020.0,7015.0,19887450941
1598038200000,7500.0,6843.0,7000.0,6843.0,31145704538
1598124600000,6700.0,6680.0,6680.0,6680.0,38117583366
1598211000000,6405.0,6405.0,6405.0,6405.0,18658725750
1598297400000,6800.0,6271.0,6271.0,6450.0,65084275282
1598383800000,6827.0,6628.0,6824.0,6827.0,28837854961
1598815800000,7028.0,6410.0,7028.0,7028.0,210138711696
1598902200000,7247.0,6757.0,7150.0,7247.0,149219947118
1598988600000,7557.0,6879.0,7400.0,7557.0,218999634247
1599247800000,7787.0,7500.0,7787.0,7785.0,359548859122
1599334200000,7800.0,7387.0,7420.0,7387.0,97117232662
1599420600000,7113.0,7113.0,7113.0,7113.0,15420998226
1599507000000,6999.0,6999.0,6999.0,6999.0,4189356435
1599593400000,6968.0,6968.0,6968.0,6968.0,20613608600
1599852600000,7340.0,6815.0,6900.0,6815.0,172307937994
1599939000000,6591.0,6591.0,6591.0,6591.0,15743954655
1600025400000,6580.0,6478.0,6478.0,6478.0,79747753480
1600111800000,6809.0,6522.0,6550.0,6809.0,83148272717
1600201800000,7128.0,6450.0,7100.0,6450.0,69833328760
1600461000000,6831.0,6373.0,6373.0,6373.0,20300281522
1600547400000,6251.0,6251.0,6251.0,6251.0,3129888202
