date,high,low,open,close,Volume
1518899400000,4240.0,3996.0,4171.0,4065.0,935155487
1518985800000,4200.0,4045.0,4045.0,4111.0,439369604
1519158600000,4200.0,3996.0,4050.0,4090.0,1128214174
1519417800000,4094.0,3827.0,3996.0,3875.0,1163059886
1519504200000,4065.0,3825.0,3825.0,4050.0,2521311352
1519590600000,4120.0,3908.0,3908.0,4050.0,1152942623
1519677000000,4243.0,4099.0,4100.0,4243.0,2834272023
1519763400000,4340.0,4150.0,4280.0,4207.0,2044760106
1520022600000,4360.0,4170.0,4170.0,4279.0,2301347693
1520109000000,4246.0,4110.0,4174.0,4229.0,1486932673
1520195400000,4330.0,4200.0,4280.0,4260.0,647950511
1520281800000,4333.0,4089.0,4250.0,4140.0,821086183
1520368200000,4155.0,4009.0,4024.0,4009.0,1030676670
1520627400000,4150.0,3838.0,4150.0,3871.0,1353650242
1520713800000,3990.0,3693.0,3831.0,3693.0,1912184202
1520800200000,3690.0,3527.0,3690.0,3580.0,2141139133
1520886600000,3721.0,3400.0,3666.0,3721.0,1724771905
1521232200000,3918.0,3720.0,3801.0,3751.0,669525688
1521318600000,3900.0,3760.0,3760.0,3899.0,540887215
1521405000000,4035.0,3900.0,4035.0,4030.0,1089236694
1521923400000,4097.0,3980.0,4020.0,4000.0,802824962
1522006200000,4050.0,3900.0,3900.0,4029.0,394645571
1522092600000,4000.0,3900.0,4000.0,3960.0,245319729
1522179000000,4060.0,3901.0,4050.0,3999.0,311591050
1522697400000,4183.0,3950.0,4060.0,4183.0,1822267087
1522783800000,4324.0,4245.0,4324.0,4250.0,5956272474
1523043000000,4230.0,4092.0,4240.0,4092.0,1901516603
1523129400000,4220.0,3945.0,4040.0,4037.0,1533215760
1523215800000,4186.0,3863.0,3957.0,3863.0,1290349858
1523302200000,3989.0,3802.0,3989.0,3804.0,742003720
1523388600000,3850.0,3682.0,3780.0,3758.0,558956745
1523734200000,3893.0,3655.0,3655.0,3730.0,174268447
1523820600000,3800.0,3661.0,3800.0,3713.0,353811474
1523907000000,3789.0,3622.0,3789.0,3700.0,331658999
1523993400000,3853.0,3625.0,3625.0,3818.0,552300193
1524252600000,3930.0,3811.0,3850.0,3847.0,439603927
1524339000000,3944.0,3761.0,3821.0,3767.0,202084432
1524425400000,3864.0,3683.0,3850.0,3690.0,1542953371
1524511800000,3776.0,3570.0,3570.0,3709.0,286649608
1524598200000,3710.0,3600.0,3611.0,3600.0,682303340
1524857400000,3696.0,3519.0,3578.0,3519.0,282404620
1524943800000,3710.0,3450.0,3450.0,3698.0,419266672
1525030200000,3734.0,3581.0,3698.0,3601.0,502849597
1525116600000,3730.0,3523.0,3523.0,3565.0,436461089
1525462200000,3695.0,3451.0,3525.0,3669.0,1196345830
1525807800000,3399.0,3201.0,3300.0,3333.0,444555153
1526067000000,3413.0,3300.0,3300.0,3360.0,637622114
1526153400000,3499.0,3346.0,3499.0,3453.0,917663269
1526239800000,3510.0,3350.0,3488.0,3400.0,799869984
1526326200000,3500.0,3355.0,3355.0,3390.0,1367799778
1526412600000,3446.0,3355.0,3355.0,3360.0,626360106
1526671800000,3447.0,3300.0,3385.0,3399.0,1852673250
1526758200000,3536.0,3333.0,3333.0,3536.0,3992494450
1526844600000,3650.0,3540.0,3557.0,3559.0,1206292842
1526931000000,3540.0,3395.0,3536.0,3430.0,2229751456
1527017400000,3584.0,3422.0,3451.0,3490.0,2278223976
1527276600000,3639.0,3450.0,3450.0,3583.0,1690483607
1527363000000,3619.0,3462.0,3462.0,3525.0,763264943
1527449400000,3613.0,3491.0,3613.0,3508.0,1169204792
1527535800000,3549.0,3470.0,3510.0,3500.0,1086368582
1527622200000,3570.0,3490.0,3495.0,3570.0,1544354349
1527881400000,3691.0,3520.0,3520.0,3691.0,1971160360
1527967800000,3816.0,3713.0,3816.0,3771.0,3183030831
1528486200000,3850.0,3670.0,3790.0,3781.0,3517237570
1528572600000,3849.0,3650.0,3752.0,3780.0,1678986835
1528659000000,3838.0,3741.0,3780.0,3750.0,865468232
1528745400000,3845.0,3750.0,3750.0,3810.0,2338318477
1528831800000,3940.0,3801.0,3835.0,3898.0,1917945882
1529177400000,4070.0,3862.0,3950.0,3868.0,3050637862
1529263800000,3978.0,3766.0,3978.0,3777.0,1873102396
1529350200000,3769.0,3650.0,3767.0,3730.0,2188667687
1529436600000,3908.0,3674.0,3732.0,3907.0,3509747033
1529695800000,4028.0,3837.0,3837.0,4028.0,2079986969
1529782200000,4208.0,4050.0,4090.0,4208.0,2383502550
1529868600000,4379.0,4150.0,4370.0,4200.0,7310759830
1529955000000,4190.0,4087.0,4121.0,4087.0,966837548
1530041400000,4088.0,3905.0,4088.0,3905.0,2067722403
1530300600000,4092.0,3860.0,3899.0,3966.0,867589210
1530387000000,3955.0,3784.0,3955.0,3920.0,1097678693
1530473400000,4041.0,3904.0,3922.0,4041.0,2740129785
1530559800000,4133.0,4052.0,4133.0,4101.0,4026446882
1530646200000,4087.0,3881.0,3881.0,3916.0,506966588
1530905400000,3958.0,3823.0,3890.0,3958.0,573643798
1530991800000,3957.0,3774.0,3957.0,3791.0,264708353
1531164600000,3800.0,3658.0,3658.0,3681.0,324937131
1531251000000,3630.0,3540.0,3575.0,3551.0,1724944285
1531510200000,3748.0,3523.0,3523.0,3748.0,576056639
1531596600000,3900.0,3702.0,3900.0,3820.0,576030744
1531683000000,3864.0,3662.0,3721.0,3749.0,315638157
1531769400000,3750.0,3590.0,3728.0,3590.0,281064062
1531855800000,3734.0,3581.0,3620.0,3608.0,756439539
1532115000000,3780.0,3617.0,3780.0,3617.0,632306534
1532201400000,3750.0,3583.0,3750.0,3600.0,689850340
1532287800000,3647.0,3439.0,3590.0,3539.0,1459770277
1532374200000,3600.0,3466.0,3539.0,3480.0,425415942
1532460600000,3647.0,3458.0,3647.0,3510.0,219976865
1532719800000,3651.0,3450.0,3598.0,3602.0,846043816
1532806200000,3813.0,3451.0,3813.0,3596.0,249893608
1532892600000,3648.0,3502.0,3648.0,3599.0,1055947220
1532979000000,3740.0,3452.0,3465.0,3740.0,1737919186
1533065400000,3830.0,3501.0,3830.0,3537.0,1500198006
1533324600000,3697.0,3435.0,3697.0,3436.0,1778746228
1533411000000,3593.0,3401.0,3401.0,3470.0,1424114240
1533497400000,3450.0,3343.0,3450.0,3355.0,1785570102
1533583800000,3448.0,3270.0,3270.0,3390.0,427761448
1533670200000,3468.0,3354.0,3468.0,3432.0,474648419
1533929400000,3493.0,3370.0,3415.0,3479.0,179682680
1534015800000,3499.0,3388.0,3393.0,3450.0,603315221
1534102200000,3490.0,3385.0,3450.0,3450.0,1561370494
1534188600000,3499.0,3408.0,3452.0,3466.0,326473635
1534275000000,3479.0,3270.0,3375.0,3391.0,1281964933
1534534200000,3482.0,3400.0,3439.0,3482.0,1195295157
1534620600000,3528.0,3416.0,3500.0,3431.0,517935098
1534707000000,3527.0,3390.0,3527.0,3465.0,1639142672
1534793400000,3583.0,3457.0,3457.0,3583.0,2318429765
1535139000000,3724.0,3724.0,3724.0,3724.0,696183180
1535225400000,3910.0,3910.0,3910.0,3910.0,1090581110
1535311800000,4000.0,3715.0,4000.0,3979.0,5045557515
1535398200000,4020.0,3895.0,3950.0,3999.0,4592400824
1535484600000,4138.0,3906.0,4119.0,4070.0,3153551869
1535743800000,4185.0,4050.0,4070.0,4101.0,4630332954
1535830200000,4167.0,3942.0,4167.0,3942.0,2467573969
1535916600000,4080.0,3759.0,3942.0,3830.0,6316177997
1536003000000,3981.0,3800.0,3929.0,3981.0,4756667557
1536089400000,4117.0,4047.0,4047.0,4117.0,3182937791
1536348600000,4316.0,4160.0,4160.0,4316.0,1237946440
1536435000000,4517.0,4340.0,4514.0,4400.0,7302141347
1536521400000,4640.0,4460.0,4640.0,4460.0,92875500
1536607800000,4640.0,4407.0,4640.0,4584.0,3898567729
1536694200000,4672.0,4600.0,4672.0,4600.0,8674721792
1536953400000,4799.0,4478.0,4799.0,4511.0,6239726597
1537039800000,4740.0,4412.0,4649.0,4595.0,4977314545
1537126200000,4667.0,4501.0,4510.0,4600.0,3310677960
1537212600000,4816.0,4515.0,4688.0,4816.0,3482261259
1537561800000,4953.0,4800.0,4951.0,4900.0,4849084227
1537648200000,5100.0,4780.0,4953.0,4810.0,4399670724
1537734600000,4987.0,4666.0,4666.0,4800.0,6087271919
1537821000000,5000.0,4770.0,4770.0,4930.0,7761331143
1537907400000,5049.0,4834.0,5000.0,4941.0,5618151222
1538166600000,5229.0,5000.0,5050.0,5229.0,7301042847
1538253000000,5408.0,5240.0,5408.0,5408.0,9850543976
1538339400000,5598.0,5126.0,5598.0,5126.0,8458272990
1538425800000,4969.0,4911.0,4960.0,4911.0,815349861
1538512200000,4679.0,4679.0,4679.0,4679.0,885514787
1538771400000,4750.0,4446.0,4447.0,4446.0,4031827050
1538857800000,4294.0,4294.0,4294.0,4294.0,227582000
1538944200000,4080.0,3876.0,4080.0,3938.0,4024767539
1539030600000,4086.0,3754.0,3804.0,3870.0,2116111552
1539117000000,3810.0,3786.0,3810.0,3787.0,3883902554
1539376200000,3822.0,3598.0,3820.0,3598.0,901929187
1539462600000,3610.0,3470.0,3470.0,3543.0,3552713960
1539549000000,3703.0,3700.0,3703.0,3703.0,504038101
1539635400000,3888.0,3888.0,3888.0,3888.0,1317790944
1539721800000,4082.0,4082.0,4082.0,4082.0,4052213646
1539981000000,4286.0,4116.0,4286.0,4259.0,2908206196
1540153800000,4300.0,4085.0,4300.0,4085.0,1821700995
1540240200000,3980.0,3896.0,3897.0,3910.0,1563687491
1540326600000,4000.0,3730.0,4000.0,3762.0,1556719084
1540585800000,3770.0,3620.0,3762.0,3730.0,1239860420
1540672200000,3894.0,3885.0,3889.0,3894.0,820583387
1540758600000,4080.0,3894.0,3899.0,3920.0,1005067865
1540931400000,4140.0,4000.0,4140.0,4060.0,684979984
1541190600000,4234.0,4033.0,4130.0,4234.0,1846698210
1541277000000,4371.0,4371.0,4371.0,4371.0,792536607
1541363400000,4589.0,4589.0,4589.0,4589.0,995542249
1541449800000,4818.0,4800.0,4818.0,4800.0,2485056366
1541795400000,5290.0,4800.0,5050.0,5000.0,18272134362
1541881800000,5195.0,4843.0,5055.0,4900.0,10983065952
1541968200000,5139.0,4950.0,4950.0,5008.0,6025165544
1542054600000,5050.0,4817.0,4927.0,4850.0,8313490010
1542141000000,5046.0,4830.0,4871.0,4900.0,6449040494
1542400200000,5048.0,4820.0,4940.0,4820.0,3323632330
1542486600000,4950.0,4658.0,4750.0,4749.0,2583439890
1542573000000,4936.0,4640.0,4640.0,4751.0,1867639546
1542659400000,4850.0,4640.0,4850.0,4704.0,1101345683
1542745800000,4827.0,4620.0,4620.0,4819.0,1448361648
1543005000000,4710.0,4600.0,4603.0,4630.0,1192252754
1543177800000,4600.0,4472.0,4510.0,4600.0,1772554520
1543264200000,4660.0,4499.0,4500.0,4560.0,863070385
1543350600000,4600.0,4452.0,4471.0,4484.0,790506264
1543609800000,4728.0,4290.0,4651.0,4500.0,976044362
1543696200000,4640.0,4350.0,4356.0,4577.0,1891105352
1543782600000,4582.0,4300.0,4579.0,4350.0,1068412722
1543869000000,4434.0,4273.0,4361.0,4434.0,713252969
1543955400000,4379.0,4211.0,4310.0,4335.0,717292793
1544214600000,4469.0,4300.0,4300.0,4469.0,997682857
1544301000000,4517.0,4320.0,4476.0,4400.0,1133732571
1544387400000,4477.0,4211.0,4477.0,4281.0,2596891218
1544819400000,4700.0,4500.0,4581.0,4610.0,5501968290
1544905800000,4700.0,4423.0,4700.0,4600.0,3621814352
1544992200000,4668.0,4480.0,4668.0,4480.0,2381705231
1545078600000,4733.0,4411.0,4411.0,4733.0,5035453456
1545165000000,4875.0,4681.0,4875.0,4761.0,2563191600
1545424200000,4780.0,4640.0,4700.0,4660.0,1539260157
1545510600000,4780.0,4615.0,4650.0,4661.0,1016855687
1545597000000,4742.0,4512.0,4512.0,4612.0,2148908621
1545683400000,4737.0,4580.0,4610.0,4720.0,1062092867
1545769800000,4716.0,4600.0,4716.0,4601.0,2405291006
1546029000000,4779.0,4611.0,4729.0,4700.0,738153371
1546115400000,4777.0,4620.0,4620.0,4670.0,767242299
1546201800000,4699.0,4623.0,4630.0,4624.0,1373291088
1546288200000,4739.0,4640.0,4641.0,4727.0,1502764630
1546374600000,4937.0,4790.0,4795.0,4937.0,4779741649
1546633800000,4910.0,4700.0,4700.0,4722.0,1362336725
1546720200000,4890.0,4711.0,4889.0,4850.0,2667783455
1546806600000,4900.0,4720.0,4851.0,4809.0,4192332847
1546893000000,4898.0,4753.0,4850.0,4781.0,1361344684
1546979400000,5025.0,4742.0,4742.0,5025.0,9921235353
1547238600000,5153.0,5153.0,5153.0,5153.0,1668041559
1547325000000,5410.0,5153.0,5350.0,5410.0,9697534625
1547411400000,5610.0,5225.0,5610.0,5534.0,14112732065
1547497800000,5590.0,5301.0,5560.0,5480.0,3220816745
1547584200000,5631.0,5352.0,5352.0,5630.0,6198401469
1547843400000,5748.0,5403.0,5644.0,5600.0,4879768927
1547929800000,5896.0,5650.0,5650.0,5896.0,7429410980
1548016200000,6153.0,5600.0,5896.0,6153.0,10076016181
1548102600000,6325.0,6325.0,6325.0,6325.0,2645734850
1548189000000,6641.0,6330.0,6639.0,6641.0,3254815262
1548448200000,6972.0,6711.0,6972.0,6972.0,19885485422
1548534600000,7296.0,7296.0,7296.0,7296.0,1895807232
1548707400000,8043.0,7660.0,7660.0,8043.0,18324898770
1548793800000,8399.0,7617.0,8398.0,8300.0,14808349626
1549053000000,8345.0,8050.0,8345.0,8189.0,3715096922
1549139400000,8229.0,7755.0,8010.0,8189.0,5550066592
1549225800000,8190.0,7618.0,7621.0,7618.0,3055469220
1549312200000,8097.0,7430.0,7430.0,7949.0,5657945294
1549398600000,7920.0,7581.0,7920.0,7900.0,438269655
1549744200000,7997.0,7475.0,7997.0,7996.0,4206246961
1549917000000,8299.0,7512.0,7750.0,7512.0,16595380289
1550003400000,8120.0,7460.0,7460.0,8120.0,21263795677
1550262600000,8428.0,8428.0,8428.0,8428.0,11087337408
1550349000000,8849.0,8849.0,8849.0,8849.0,1359418776
1550435400000,9291.0,8407.0,9291.0,8407.0,82551552317
1550521800000,8602.0,8602.0,8602.0,8602.0,5364344832
1550608200000,8172.0,8172.0,8172.0,8172.0,7046756460
1550867400000,7764.0,7764.0,7764.0,7764.0,202446300
1550953800000,7550.0,7376.0,7376.0,7376.0,27149124262
1551040200000,7328.0,7013.0,7254.0,7013.0,10592226872
1551126600000,7348.0,6880.0,6880.0,7090.0,7434255018
1551213000000,7250.0,6793.0,7099.0,6800.0,10950619426
1551472200000,6846.0,6506.0,6814.0,6750.0,11476744224
1551558600000,7104.0,6700.0,6920.0,6802.0,11137291611
1551645000000,7050.0,6671.0,6999.0,6671.0,16131122208
1551731400000,6698.0,6480.0,6698.0,6480.0,4273153145
1551817800000,6466.0,6168.0,6260.0,6275.0,5576918934
1552077000000,6400.0,6200.0,6250.0,6221.0,4821842598
1552163400000,6615.0,6303.0,6382.0,6436.0,6974628835
1552249800000,6488.0,6148.0,6281.0,6148.0,4425237147
1552336200000,6170.0,5942.0,6080.0,5942.0,10872900318
1552422600000,6114.0,5756.0,5900.0,6051.0,25677869996
1552681800000,6207.0,6055.0,6120.0,6207.0,10521182728
1552768200000,6480.0,6207.0,6247.0,6365.0,4120320536
1552854600000,6475.0,6022.0,6475.0,6198.0,3601711027
1552941000000,6250.0,6070.0,6250.0,6240.0,1624568376
1553455800000,6450.0,6178.0,6380.0,6420.0,2748693391
1553542200000,6700.0,6137.0,6137.0,6687.0,7908768816
1553628600000,6896.0,6712.0,6896.0,6890.0,10296834658
1553887800000,7206.0,6950.0,6963.0,6950.0,14663599794
1553974200000,7149.0,6771.0,7000.0,6810.0,7137481537
1554492600000,6900.0,6510.0,6810.0,6820.0,4215660090
1554579000000,6925.0,6532.0,6774.0,6600.0,7138781779
1554665400000,6665.0,6490.0,6521.0,6500.0,5804912511
1554751800000,6746.0,6305.0,6305.0,6620.0,4445782496
1554838200000,6934.0,6700.0,6809.0,6736.0,15186094927
1555097400000,7163.0,6900.0,7130.0,7163.0,28101927298
1555183800000,7431.0,7000.0,7418.0,7386.0,8933227019
1555270200000,7591.0,7250.0,7250.0,7570.0,11031307187
1555356600000,7600.0,7177.0,7305.0,7177.0,3604070634
1555443000000,7389.0,6929.0,7082.0,7186.0,2869971274
1555702200000,7431.0,6950.0,7194.0,7100.0,4005218305
1555875000000,7420.0,6902.0,7420.0,7110.0,6590256348
1555961400000,7268.0,6903.0,7097.0,7254.0,3027111191
1556047800000,7290.0,7042.0,7042.0,7150.0,2869442772
1556307000000,7299.0,7020.0,7020.0,7200.0,4272162364
1556393400000,7320.0,7110.0,7200.0,7285.0,6167179306
1556479800000,7540.0,7222.0,7317.0,7420.0,5372482103
1556566200000,7580.0,7220.0,7580.0,7340.0,4281744972
1556652600000,7412.0,6995.0,7412.0,7150.0,11403892041
1556911800000,7557.0,7199.0,7250.0,7503.0,9513356981
1556998200000,7776.0,7125.0,7557.0,7548.0,10249169835
1557084600000,7510.0,7111.0,7500.0,7111.0,6127383064
1557171000000,7000.0,6795.0,6921.0,6795.0,1607682424
1557257400000,6994.0,6481.0,6481.0,6640.0,7707089799
1557516600000,6859.0,6501.0,6640.0,6820.0,6007199193
1557603000000,7000.0,6456.0,6830.0,6633.0,5655237719
1558121400000,6605.0,6500.0,6500.0,6605.0,500877255
1558207800000,6926.0,6926.0,6926.0,6926.0,5843625498
1558294200000,7272.0,6926.0,7272.0,7272.0,13973550622
1558380600000,7577.0,7140.0,7520.0,7450.0,8725688835
1558467000000,7690.0,7311.0,7590.0,7420.0,8090555324
1558726200000,7440.0,7160.0,7420.0,7290.0,6473494191
1558812600000,7489.0,7200.0,7398.0,7360.0,8659191400
1558985400000,7719.0,7401.0,7401.0,7719.0,14445995927
1559071800000,8097.0,7703.0,8080.0,7819.0,14224975843
1559331000000,7995.0,7595.0,7995.0,7810.0,6090353581
1559417400000,8047.0,7760.0,7760.0,7907.0,7155738443
1559503800000,8364.0,8000.0,8097.0,8364.0,14706451282
1559935800000,8770.0,8770.0,8770.0,8770.0,3556857670
1560022200000,9208.0,9000.0,9208.0,9208.0,14242553699
1560108600000,9653.0,9601.0,9653.0,9653.0,32740573522
1560195000000,10135.0,10135.0,10135.0,10135.0,10650253265
1560713400000,10641.0,9728.0,10641.0,10390.0,33406860953
1560799800000,10807.0,10200.0,10750.0,10284.0,32960043502
1560886200000,10530.0,10117.0,10530.0,10117.0,1574746109
1561145400000,9675.0,9675.0,9675.0,9675.0,769249575
1561231800000,9799.0,9192.0,9192.0,9350.0,23044386178
1561318200000,9720.0,9300.0,9499.0,9500.0,10264483163
1561404600000,9850.0,9037.0,9720.0,9790.0,16143993737
1561491000000,9789.0,9105.0,9789.0,9600.0,16028501086
1561836600000,9737.0,9538.0,9599.0,9570.0,5537067934
1561923000000,9748.0,9210.0,9748.0,9450.0,4697883610
1562009400000,9590.0,9201.0,9590.0,9343.0,8347517133
1562095800000,9787.0,9400.0,9499.0,9787.0,11364372492
1562355000000,10187.0,9900.0,10187.0,10187.0,4930760646
1562441400000,10691.0,10691.0,10691.0,10691.0,2593283797
1562527800000,11225.0,10670.0,11225.0,11225.0,43437348505
1562614200000,11644.0,10700.0,11200.0,11644.0,20955605808
1562700600000,12028.0,11126.0,12000.0,11700.0,15626429550
1562959800000,11900.0,11166.0,11600.0,11167.0,22241664420
1563046200000,11167.0,10667.0,11167.0,10741.0,8414708460
1563132600000,11160.0,10225.0,11160.0,10225.0,5180496850
1563219000000,10225.0,9780.0,10225.0,9780.0,3438514237
1563305400000,10111.0,9311.0,9311.0,9545.0,4811857509
1563564600000,9900.0,9300.0,9382.0,9447.0,2703336759
1563651000000,9800.0,9451.0,9800.0,9500.0,4683153875
1563737400000,10020.0,9500.0,10020.0,9740.0,3558432869
1563823800000,9799.0,9200.0,9350.0,9340.0,2768996624
1563910200000,9450.0,9000.0,9450.0,9250.0,3936540794
1564169400000,9400.0,9212.0,9400.0,9375.0,2610054414
1564255800000,9792.0,9202.0,9450.0,9730.0,7951672143
1564342200000,9949.0,9402.0,9949.0,9451.0,2028336618
1564428600000,9790.0,9367.0,9790.0,9400.0,3029835838
1564515000000,9978.0,9454.0,9700.0,9978.0,6156808236
1564774200000,10291.0,9705.0,9705.0,10291.0,9666534674
1564860600000,10699.0,9803.0,10699.0,10180.0,6815223098
1564947000000,10373.0,9835.0,10000.0,10009.0,3726184776
1565033400000,10600.0,9850.0,10159.0,10600.0,6242626730
1565119800000,10615.0,10221.0,10539.0,10615.0,10876599154
1565379000000,11100.0,10611.0,10850.0,10900.0,9449573131
1565465400000,11080.0,10501.0,11080.0,10625.0,6021749727
1565638200000,11026.0,10355.0,11026.0,10644.0,3955786229
1565724600000,11125.0,10700.0,10700.0,11124.0,8934861409
1565983800000,11286.0,10801.0,11286.0,11090.0,4616957191
1566070200000,11446.0,10601.0,11290.0,11298.0,10355516900
1566156600000,11776.0,11111.0,11500.0,11776.0,10121315122
1566329400000,12199.0,11900.0,11900.0,12140.0,5135774827
1566588600000,12600.0,12150.0,12600.0,12327.0,8055293934
1566675000000,12519.0,11722.0,12300.0,11996.0,19763938368
1566761400000,12548.0,11800.0,11800.0,12548.0,15376800417
1566847800000,13079.0,12300.0,13079.0,12635.0,19421652327
1566934200000,13150.0,12346.0,12346.0,12894.0,12150909734
1567193400000,13177.0,11923.0,13098.0,12800.0,19219271164
1567279800000,13600.0,12760.0,13140.0,13200.0,8574418163
1567366200000,13400.0,12531.0,13021.0,12777.0,18701227802
1567452600000,13299.0,12500.0,12990.0,13025.0,11233442753
1567539000000,13646.0,13200.0,13200.0,13481.0,6119129905
1567798200000,14165.0,13600.0,13600.0,13989.0,6692009395
1567884600000,14150.0,13603.0,14150.0,13780.0,9748611498
1568143800000,14441.0,13811.0,14381.0,14441.0,8596370084
1568403000000,14600.0,14012.0,14441.0,14168.0,12507819119
1568489400000,14925.0,13510.0,14214.0,14925.0,70096647249
1568575800000,15519.0,15519.0,15519.0,15519.0,768997488
1568662200000,16294.0,16294.0,16294.0,16294.0,1017951356
1568752200000,17108.0,16501.0,17108.0,17108.0,68291730628
1569011400000,17906.0,17350.0,17906.0,17906.0,21877033880
1569097800000,18771.0,18771.0,18771.0,18771.0,5139574884
1569184200000,19709.0,19709.0,19709.0,19709.0,249791866
1569357000000,21728.0,20694.0,20694.0,21728.0,71865025869
