date,high,low,open,close,Volume
1548016200000,10000.0,10000.0,10000.0,10000.0,87426490000
1548189000000,10000.0,10000.0,10000.0,10000.0,46297230000
1548448200000,10000.0,10000.0,10000.0,10000.0,2546090000
1548534600000,10000.0,10000.0,10000.0,10000.0,67896650000
1551213000000,10048.0,10044.0,10045.0,10045.0,12558249280
1551472200000,10064.0,10060.0,10064.0,10062.0,7000381952
1551558600000,10070.0,10066.0,10066.0,10070.0,3984454186
1551645000000,10075.0,10071.0,10071.0,10075.0,3149594904
1551731400000,10081.0,10078.0,10078.0,10078.0,139042178
1551817800000,10086.0,10082.0,10082.0,10086.0,17266415762
1552077000000,10103.0,10099.0,10100.0,10099.0,1153031274
1552163400000,10108.0,10104.0,10104.0,10104.0,1418124970
1552249800000,10114.0,10110.0,10111.0,10110.0,16737481248
1552336200000,10119.0,10115.0,10115.0,10119.0,4257657072
1552422600000,10125.0,10121.0,10122.0,10121.0,20004294444
1552681800000,10141.0,10137.0,10137.0,10141.0,5166912407
1552854600000,10152.0,10148.0,10152.0,10148.0,15114816658
1552941000000,10158.0,10153.0,10157.0,10157.0,114383637187
1553455800000,10031.0,10027.0,10031.0,10031.0,19886923373
1553542200000,10037.0,10033.0,10034.0,10033.0,61970915974
1553628600000,10042.0,10038.0,10038.0,10042.0,54298606397
1553887800000,10059.0,10055.0,10055.0,10059.0,20368614555
1553974200000,10064.0,10060.0,10061.0,10064.0,16063031910
1554492600000,10097.0,10093.0,10093.0,10097.0,40939765126
1554579000000,10104.0,10100.0,10103.0,10101.0,62754539213
1554665400000,10108.0,10104.0,10105.0,10108.0,44074735855
1554751800000,10114.0,10110.0,10113.0,10114.0,15160011782
1554838200000,10120.0,10115.0,10116.0,10119.0,76628568419
1555097400000,10136.0,10132.0,10132.0,10136.0,77319620307
1555183800000,10141.0,10137.0,10141.0,10141.0,10524742723
1555270200000,10146.0,10142.0,10144.0,10145.0,93429219698
1555356600000,10152.0,10148.0,10148.0,10148.0,97512967366
1555443000000,10157.0,10153.0,10156.0,10153.0,27480889138
1555702200000,10174.0,10170.0,10171.0,10174.0,12901727276
1555875000000,10015.0,10012.0,10012.0,10013.0,45650977181
1555961400000,10020.0,10017.0,10017.0,10020.0,38560833300
1556047800000,10036.0,10022.0,10025.0,10028.0,24855648509
1556307000000,10042.0,10038.0,10041.0,10042.0,19548068066
1556393400000,10051.0,10044.0,10044.0,10049.0,112307459967
1556479800000,10053.0,10049.0,10049.0,10053.0,31030473282
1556566200000,10059.0,10055.0,10059.0,10055.0,75362466808
1556652600000,10075.0,10060.0,10075.0,10060.0,86587214980
1556911800000,10081.0,10077.0,10077.0,10078.0,70770774373
1556998200000,10086.0,10082.0,10082.0,10086.0,50250446238
1557084600000,10093.0,10088.0,10091.0,10090.0,62081818097
1557171000000,10097.0,10093.0,10093.0,10097.0,28671563662
1557257400000,10114.0,10099.0,10100.0,10114.0,75207386803
1557516600000,10119.0,10115.0,10115.0,10119.0,22073425876
1557603000000,10125.0,10121.0,10121.0,10122.0,31991449876
1557689400000,10130.0,10126.0,10126.0,10129.0,116915905355
1557775800000,10139.0,10133.0,10136.0,10139.0,49352251419
1557862200000,10150.0,10137.0,10150.0,10137.0,18734939052
1558121400000,10157.0,10153.0,10153.0,10153.0,22659400111
1558207800000,10163.0,10159.0,10163.0,10163.0,10331133070
1558294200000,10168.0,10164.0,10165.0,10168.0,43289785900
1558380600000,10174.0,10170.0,10170.0,10170.0,33390769186
1558467000000,10011.0,10005.0,10007.0,10010.0,68878567725
1558726200000,10026.0,10023.0,10023.0,10026.0,583587294
1558812600000,10037.0,10028.0,10028.0,10032.0,4564641622
1558985400000,10043.0,10039.0,10039.0,10039.0,37405633082
1559071800000,10063.0,10044.0,10046.0,10044.0,227400637499
1559331000000,10065.0,10060.0,10061.0,10064.0,22855943257
1559417400000,10110.0,10066.0,10110.0,10074.0,38111690240
1559503800000,10120.0,10073.0,10073.0,10082.0,6348499788
1559935800000,10129.0,10099.0,10100.0,10104.0,14989701407
1560022200000,10139.0,10104.0,10139.0,10108.0,23949988541
1560108600000,10155.0,10110.0,10155.0,10114.0,99000803659
1560195000000,10119.0,10115.0,10116.0,10119.0,67297940456
1560281400000,10136.0,10120.0,10134.0,10136.0,160289939806
1560540600000,10141.0,10138.0,10138.0,10141.0,7228172107
1560627000000,10146.0,10142.0,10142.0,10146.0,70047576583
1560713400000,10152.0,10148.0,10149.0,10152.0,39252233925
1560799800000,10158.0,10153.0,10153.0,10158.0,91359303361
1560886200000,10169.0,10158.0,10162.0,10163.0,25456637086
1561145400000,10009.0,10005.0,10009.0,10009.0,187474204086
1561231800000,10015.0,10011.0,10011.0,10015.0,30934531933
1561318200000,10020.0,10016.0,10017.0,10020.0,21999657500
1561404600000,10027.0,10022.0,10026.0,10026.0,26831979665
1561491000000,10048.0,10027.0,10027.0,10048.0,13614315913
1561836600000,10053.0,10049.0,10050.0,10053.0,6907615980
1561923000000,10060.0,10055.0,10059.0,10059.0,25538961435
1562009400000,10064.0,10060.0,10064.0,10064.0,94559039724
1562095800000,10081.0,10066.0,10066.0,10081.0,29162080278
1562355000000,10086.0,10081.0,10081.0,10086.0,123692749051
1562441400000,10092.0,10088.0,10092.0,10092.0,47608214000
1562527800000,10097.0,10093.0,10094.0,10093.0,2953262661
1562614200000,10104.0,10099.0,10099.0,10104.0,79653302158
1562700600000,10119.0,10104.0,10118.0,10104.0,21805606846
1562959800000,10125.0,10121.0,10122.0,10121.0,172864653608
1563046200000,10130.0,10126.0,10127.0,10126.0,5331160959
1563132600000,10136.0,10132.0,10132.0,10136.0,20626110815
1563219000000,10141.0,10136.0,10138.0,10137.0,33029768622
1563305400000,10157.0,10142.0,10150.0,10142.0,17395225781
1563564600000,10163.0,10159.0,10160.0,10159.0,3607629247
1563651000000,10168.0,10164.0,10165.0,10164.0,8903905033
1563737400000,10175.0,10170.0,10171.0,10175.0,14493211133
1563823800000,10009.0,10005.0,10009.0,10009.0,134974713550
1563910200000,10016.0,10013.0,10015.0,10015.0,14365552153
1564169400000,10048.0,10028.0,10044.0,10048.0,11767787297
1564255800000,10049.0,10033.0,10033.0,10035.0,23197303395
1564342200000,10050.0,10038.0,10039.0,10050.0,8896455910
1564428600000,10048.0,10045.0,10047.0,10047.0,9184990480
1564515000000,10053.0,10050.0,10053.0,10051.0,100683018789
1564774200000,10070.0,10066.0,10070.0,10070.0,23053703016
1564860600000,10075.0,10072.0,10075.0,10074.0,31200806265
1564947000000,10081.0,10077.0,10077.0,10077.0,5948231538
1565033400000,10086.0,10082.0,10083.0,10086.0,62946827576
1565119800000,10094.0,10088.0,10090.0,10092.0,32812711665
1565379000000,10108.0,10103.0,10105.0,10108.0,26768846315
1565465400000,10119.0,10110.0,10110.0,10119.0,1512345561
1565638200000,10125.0,10121.0,10122.0,10121.0,8240517067
1565724600000,10138.0,10126.0,10130.0,10138.0,19658016449
1565983800000,10144.0,10141.0,10142.0,10144.0,89279976073
1566070200000,10152.0,10146.0,10148.0,10148.0,120556157448
1566156600000,10163.0,10153.0,10160.0,10163.0,32656937139
1566329400000,10174.0,10159.0,10174.0,10163.0,27404153991
1566588600000,10118.0,10011.0,10015.0,10017.0,38180314482
1566675000000,10021.0,10017.0,10020.0,10021.0,60345089388
1566761400000,10029.0,10020.0,10023.0,10020.0,239249578769
1566847800000,10033.0,10025.0,10031.0,10031.0,59453894621
1566934200000,10042.0,10034.0,10041.0,10042.0,22536599634
1567193400000,10055.0,10049.0,10050.0,10053.0,65213034273
1567279800000,10059.0,10055.0,10059.0,10055.0,13190633898
1567366200000,10064.0,10060.0,10060.0,10060.0,75542915084
1567452600000,10071.0,10066.0,10068.0,10071.0,96383812483
1567539000000,10080.0,10070.0,10071.0,10070.0,71889740148
1567798200000,10090.0,10087.0,10090.0,10088.0,102781938199
1567884600000,10104.0,10093.0,10093.0,10104.0,50730966788
1568143800000,10119.0,10111.0,10111.0,10119.0,7659608997
1568403000000,10130.0,10124.0,10127.0,10129.0,32759766393
1568489400000,10138.0,10130.0,10132.0,10130.0,48979839139
1568575800000,10141.0,10134.0,10137.0,10134.0,27451584626
1568662200000,10148.0,10141.0,10142.0,10148.0,51465544376
1568752200000,10159.0,10144.0,10148.0,10159.0,64986304307
1569011400000,10168.0,10162.0,10165.0,10165.0,32207660011
1569097800000,10174.0,10160.0,10174.0,10168.0,73721889954
1569184200000,10009.0,10003.0,10006.0,10004.0,17774098003
1569270600000,10014.0,10011.0,10011.0,10012.0,9453055853
1569357000000,10028.0,10012.0,10026.0,10028.0,20012689497
1569616200000,10037.0,10029.0,10037.0,10037.0,23844935202
1569702600000,10046.0,10040.0,10042.0,10046.0,24152312802
1569789000000,10048.0,10042.0,10048.0,10048.0,26531785048
1569875400000,10057.0,10049.0,10051.0,10055.0,51549800301
1569961800000,10064.0,10056.0,10064.0,10059.0,100795889839
1570221000000,10184.0,10071.0,10075.0,10108.0,107279073931
1570307400000,10089.0,10078.0,10078.0,10089.0,198860521241
1570393800000,10090.0,10083.0,10083.0,10090.0,86630929220
1570480200000,10092.0,10083.0,10092.0,10083.0,94525555616
1570566600000,10117.0,10089.0,10093.0,10117.0,33754965074
1570825800000,10131.0,10106.0,10111.0,10110.0,16206015284
1570912200000,10127.0,10115.0,10116.0,10115.0,165848391326
1570998600000,10132.0,10125.0,10129.0,10127.0,36866610573
1571085000000,10133.0,10127.0,10130.0,10130.0,76186369490
1571171400000,10153.0,10132.0,10138.0,10132.0,19855976324
1571517000000,10159.0,10140.0,10153.0,10140.0,21894576017
1571603400000,10160.0,10145.0,10153.0,10145.0,117185394159
1571689800000,10160.0,10155.0,10156.0,10159.0,28494861040
1571776200000,10020.0,10007.0,10010.0,10020.0,75559484222
1572035400000,10045.0,10020.0,10020.0,10044.0,17593759054
1572208200000,10056.0,10046.0,10055.0,10050.0,51465369959
1572381000000,10072.0,10047.0,10050.0,10070.0,23975756237
1572640200000,10070.0,10060.0,10070.0,10070.0,41192667237
1572726600000,10078.0,10063.0,10074.0,10078.0,40854328048
1572813000000,10081.0,10071.0,10073.0,10081.0,23919562617
1572899400000,10101.0,10082.0,10091.0,10088.0,29217025172
1573245000000,10102.0,10098.0,10098.0,10100.0,9715105586
1573331400000,10115.0,10103.0,10103.0,10115.0,32156898739
1573417800000,10118.0,10108.0,10108.0,10108.0,2253850871
1573504200000,10123.0,10113.0,10113.0,10120.0,25889919446
1573590600000,10120.0,10103.0,10120.0,10119.0,59854304972
1573849800000,10148.0,10134.0,10134.0,10139.0,6138520405
1573936200000,10147.0,10144.0,10147.0,10146.0,4583890678
1574022600000,10154.0,10148.0,10149.0,10148.0,29575700083
1574109000000,10160.0,10150.0,10153.0,10157.0,36113271095
1574195400000,10186.0,10158.0,10186.0,10159.0,1615503688
1574454600000,10028.0,10010.0,10028.0,10014.0,2919614106
1574541000000,10020.0,10016.0,10019.0,10017.0,4137494653
1574627400000,10025.0,10018.0,10021.0,10020.0,17504390468
1574713800000,10032.0,10027.0,10031.0,10032.0,20313357692
1574800200000,10046.0,10032.0,10046.0,10032.0,29029738952
1575059400000,10053.0,10048.0,10050.0,10053.0,2922558746
1575145800000,10060.0,10053.0,10058.0,10058.0,22241834491
1575232200000,10064.0,10059.0,10059.0,10063.0,26690370372
1575318600000,10069.0,10065.0,10065.0,10066.0,49250495517
1575405000000,10078.0,10071.0,10071.0,10073.0,31258434258
1575664200000,10086.0,10082.0,10086.0,10083.0,42396488056
1575750600000,10095.0,10075.0,10095.0,10092.0,77022830294
1575837000000,10100.0,10092.0,10096.0,10093.0,40191642219
1575923400000,10103.0,10097.0,10101.0,10097.0,42187497168
1576009800000,10120.0,10098.0,10107.0,10120.0,80830635628
1576269000000,10133.0,10118.0,10129.0,10119.0,234533864324
1576355400000,10135.0,10128.0,10130.0,10128.0,21919142148
1576441800000,10141.0,10132.0,10134.0,10141.0,45928035012
1576528200000,10144.0,10137.0,10140.0,10139.0,37321334036
1576614600000,10156.0,10147.0,10147.0,10156.0,28725361572
1576873800000,10174.0,10164.0,10164.0,10174.0,8727022637
1576960200000,10010.0,10007.0,10010.0,10010.0,11722457694
1577046600000,10014.0,10010.0,10014.0,10010.0,77740515903
1577133000000,10027.0,10016.0,10017.0,10021.0,45158693402
1577219400000,10034.0,10021.0,10034.0,10026.0,7098753924
1577478600000,10042.0,10037.0,10037.0,10037.0,12733086092
1577565000000,10048.0,10043.0,10044.0,10043.0,30175215219
1577651400000,10053.0,10048.0,10049.0,10050.0,16089890914
1577737800000,10063.0,10053.0,10053.0,10054.0,14970935327
1577824200000,10075.0,10059.0,10059.0,10075.0,5349155825
1578083400000,10081.0,10075.0,10076.0,10081.0,4616759810
1578169800000,10090.0,10081.0,10086.0,10089.0,43414738843
1578342600000,10101.0,10091.0,10098.0,10091.0,23596044775
1578429000000,10120.0,10100.0,10114.0,10120.0,42144876136
1578688200000,10124.0,10112.0,10119.0,10122.0,30966137496
1578774600000,10135.0,10119.0,10119.0,10130.0,26667857746
1578861000000,10132.0,10124.0,10130.0,10132.0,15770915832
1578947400000,10139.0,10129.0,10130.0,10139.0,28055086813
1579033800000,10155.0,10134.0,10135.0,10150.0,149968974625
1579293000000,10163.0,10150.0,10150.0,10160.0,10678826098
1579379400000,10184.0,10155.0,10155.0,10184.0,27187243156
1579465800000,10194.0,10177.0,10178.0,10189.0,55096877829
1579552200000,10012.0,10005.0,10012.0,10010.0,61657709270
1579638600000,10024.0,10011.0,10020.0,10020.0,63631299889
1579897800000,10034.0,10027.0,10027.0,10030.0,37725070321
1579984200000,10037.0,10022.0,10032.0,10030.0,70062757196
1580070600000,10044.0,10032.0,10040.0,10044.0,83815099600
1580157000000,10063.0,10041.0,10045.0,10055.0,30895691220
1580502600000,10072.0,10058.0,10068.0,10058.0,66888266992
1580589000000,10080.0,10068.0,10068.0,10080.0,194923048564
1580675400000,10079.0,10072.0,10074.0,10074.0,40464972529
1580761800000,10088.0,10080.0,10080.0,10080.0,130897763998
1580848200000,10104.0,10087.0,10090.0,10103.0,18374416604
1581107400000,10109.0,10101.0,10109.0,10102.0,17926865947
1581193800000,10115.0,10096.0,10111.0,10106.0,415092724303
1581280200000,10123.0,10109.0,10122.0,10109.0,22241558944
1581453000000,10144.0,10119.0,10144.0,10119.0,33498366100
1581712200000,10150.0,10135.0,10135.0,10139.0,72844226391
1581798600000,10155.0,10144.0,10155.0,10145.0,27809231688
1581885000000,10161.0,10149.0,10149.0,10149.0,22538552490
1581971400000,10167.0,10148.0,10167.0,10152.0,109741945170
1582057800000,10186.0,10161.0,10163.0,10186.0,17922778802
1582317000000,10025.0,10016.0,10020.0,10023.0,27665457806
1582403400000,10028.0,10020.0,10023.0,10028.0,37408297432
1582489800000,10031.0,10026.0,10031.0,10031.0,42648738086
1582576200000,10038.0,10032.0,10033.0,10037.0,27179147516
1582662600000,10050.0,10037.0,10039.0,10040.0,67641631014
1582921800000,10064.0,10053.0,10053.0,10054.0,186545253239
1583008200000,10064.0,10058.0,10059.0,10058.0,14532419214
1583094600000,10070.0,10064.0,10064.0,10070.0,31023958306
1583181000000,10080.0,10067.0,10071.0,10080.0,74299667488
1583267400000,10092.0,10076.0,10090.0,10090.0,91762300842
1583526600000,10104.0,10089.0,10093.0,10091.0,149897948705
1583699400000,10120.0,10104.0,10105.0,10120.0,55741322813
1583785800000,10126.0,10109.0,10117.0,10120.0,37847822438
1583872200000,10140.0,10115.0,10115.0,10140.0,19541043370
1584131400000,10138.0,10130.0,10138.0,10133.0,166008839974
1584217800000,10150.0,10133.0,10133.0,10150.0,44207785768
1584304200000,10179.0,10145.0,10145.0,10163.0,17794638638
1584390600000,10200.0,10153.0,10159.0,10190.0,178289278867
1584477000000,10230.0,10190.0,10190.0,10230.0,142932692366
1584991800000,10199.0,10027.0,10032.0,10055.0,25325114650
1585078200000,10100.0,10032.0,10046.0,10057.0,48155086608
1585337400000,10077.0,10050.0,10050.0,10077.0,32731253744
1585423800000,10100.0,10063.0,10065.0,10100.0,35662783723
1585510200000,10105.0,10071.0,10071.0,10105.0,11624361915
1585942200000,10099.0,10089.0,10090.0,10098.0,26254039832
1586028600000,10110.0,10095.0,10096.0,10109.0,20396607202
1586115000000,10130.0,10101.0,10107.0,10130.0,79236735390
1586201400000,10140.0,10106.0,10114.0,10140.0,34849492633
1586287800000,10135.0,10113.0,10113.0,10135.0,13944940590
1586547000000,10147.0,10130.0,10130.0,10145.0,72314066243
1586633400000,10149.0,10134.0,10140.0,10134.0,12449793077
1586719800000,10150.0,10140.0,10140.0,10150.0,11691556407
1586806200000,10157.0,10145.0,10146.0,10147.0,30498550279
1586892600000,10160.0,10147.0,10152.0,10150.0,73716850634
1587151800000,10180.0,10166.0,10180.0,10170.0,37180194202
1587238200000,10197.0,10174.0,10176.0,10197.0,25859393855
1587324600000,10028.0,10003.0,10011.0,10005.0,89528001513
1587411000000,10059.0,10011.0,10016.0,10025.0,42027272396
1587497400000,10050.0,10021.0,10021.0,10050.0,37412660183
1587756600000,10079.0,10063.0,10079.0,10071.0,127019631128
1587843000000,10090.0,10079.0,10088.0,10090.0,28430902457
1587929400000,10139.0,10117.0,10117.0,10139.0,12794819886
1588015800000,10179.0,10121.0,10121.0,10179.0,16943358174
1588102200000,10178.0,10124.0,10131.0,10172.0,315781821206
1588361400000,10195.0,10170.0,10175.0,10173.0,12960118354
1588447800000,10269.0,10200.0,10267.0,10228.0,11822166400
1588534200000,10268.0,10221.0,10268.0,10251.0,73650956832
1588620600000,10296.0,10266.0,10276.0,10270.0,7302438870
1588707000000,10390.0,10290.0,10310.0,10350.0,40778510209
1588966200000,10390.0,10210.0,10335.0,10338.0,577588873728
1589052600000,10450.0,10310.0,10390.0,10420.0,483263788302
1589139000000,10450.0,10351.0,10420.0,10406.0,853624082278
1589225400000,10460.0,10341.0,10460.0,10404.0,73095991691
1589311800000,10498.0,10350.0,10498.0,10401.0,133913408479
1589571000000,10446.0,10380.0,10441.0,10446.0,903898130617
1589657400000,10520.0,10420.0,10520.0,10440.0,378496374720
1589743800000,10492.0,10405.0,10490.0,10416.0,290108331093
1589830200000,10468.0,10420.0,10420.0,10426.0,423824840456
1589916600000,10489.0,10392.0,10392.0,10416.0,100538829031
1590175800000,10400.0,10024.0,10100.0,10042.0,346281312826
1590435000000,10080.0,10010.0,10042.0,10040.0,679338689585
1590521400000,10069.0,10026.0,10069.0,10031.0,177282379561
1590780600000,10066.0,10033.0,10066.0,10040.0,52548536275
1590867000000,10070.0,10025.0,10070.0,10034.0,182786025334
1590953400000,10065.0,10020.0,10065.0,10028.0,224750398117
1591039800000,10055.0,10026.0,10050.0,10040.0,143317382451
1591385400000,10050.0,10000.0,10032.0,10020.0,193922462974
1591471800000,10048.0,10000.0,10048.0,10028.0,216115752252
1591558200000,10055.0,10016.0,10030.0,10050.0,145557392447
1591644600000,10110.0,10044.0,10110.0,10063.0,105844325053
1591731000000,10077.0,10048.0,10065.0,10065.0,83216078155
1591990200000,10120.0,10061.0,10090.0,10120.0,186763223018
1592076600000,10140.0,10070.0,10140.0,10103.0,130960742289
1592163000000,10128.0,10082.0,10103.0,10101.0,144521203015
1592249400000,10141.0,10110.0,10140.0,10131.0,103094111971
1592595000000,10178.0,10120.0,10178.0,10141.0,85851634370
1592681400000,10180.0,10131.0,10152.0,10150.0,329547083707
1592767800000,10174.0,10131.0,10174.0,10140.0,27745015647
1592854200000,10183.0,10151.0,10183.0,10164.0,121052972025
1592940600000,10210.0,10151.0,10180.0,10191.0,292282503898
1593199800000,10259.0,10171.0,10211.0,10250.0,146763793674
