high,low,open,close,Volume
4760.0,4760.0,4760.0,4760.0,69539349320
4998.0,4998.0,4998.0,4998.0,78823458
5247.0,5247.0,5247.0,5247.0,87635394
5509.0,5509.0,5509.0,5509.0,292235923
5784.0,5784.0,5784.0,5784.0,1528468272
6073.0,5980.0,6073.0,6073.0,67867706605
6279.0,6071.0,6118.0,6180.0,25539447491
6463.0,6185.0,6229.0,6463.0,33458336711
6660.0,6341.0,6502.0,6380.0,11756876789
6460.0,6183.0,6400.0,6331.0,10397876450
6586.0,6224.0,6281.0,6511.0,15137704330
6762.0,6502.0,6599.0,6502.0,6637497494
6600.0,6340.0,6501.0,6406.0,4740770063
6770.0,6200.0,6330.0,6770.0,29316632555
7045.0,7045.0,7045.0,7045.0,5367881390
7397.0,7121.0,7390.0,7397.0,43434296988
7726.0,7500.0,7500.0,7726.0,22519974868
8096.0,7800.0,7940.0,8060.0,48282041081
8475.0,8001.0,8001.0,8475.0,21362647960
8738.0,8384.0,8690.0,8409.0,16802819200
8800.0,8350.0,8500.0,8685.0,10259976599
8889.0,8605.0,8794.0,8620.0,11601514547
8797.0,8322.0,8780.0,8322.0,10599986184
8700.0,8151.0,8500.0,8400.0,18468252503
8700.0,8150.0,8350.0,8199.0,6237537161
8334.0,8140.0,8200.0,8172.0,2685292902
8400.0,8101.0,8278.0,8222.0,3039436272
8299.0,7963.0,8104.0,7970.0,6279895914
7947.0,7647.0,7647.0,7750.0,10838876957
7870.0,7379.0,7756.0,7381.0,4807062782
7854.0,7372.0,7372.0,7854.0,9750265362
8199.0,7970.0,8000.0,8175.0,15575623984
8448.0,8180.0,8425.0,8225.0,14335227319
8559.0,8335.0,8559.0,8378.0,6421283615
8549.0,8080.0,8549.0,8090.0,4062654346
8266.0,7902.0,8266.0,7923.0,1963629146
8250.0,7800.0,8250.0,7880.0,3016129381
7901.0,7643.0,7852.0,7797.0,2549154523
8113.0,7600.0,7790.0,8042.0,4259037332
8150.0,7800.0,8150.0,7879.0,973757885
8020.0,7820.0,7999.0,7834.0,240644463
7755.0,7520.0,7755.0,7520.0,3403316295
7740.0,7520.0,7740.0,7550.0,871965806
7698.0,7375.0,7694.0,7500.0,1469508679
7650.0,7215.0,7400.0,7380.0,1990536699
7500.0,7200.0,7380.0,7350.0,1049627273
7199.0,7011.0,7155.0,7178.0,2174606962
7265.0,6955.0,7101.0,6963.0,1990259272
7372.0,7030.0,7030.0,7200.0,2368703149
7549.0,7190.0,7190.0,7490.0,3428201757
7540.0,7143.0,7490.0,7240.0,1323329070
7390.0,7080.0,7269.0,7244.0,212845109
7450.0,7100.0,7349.0,7448.0,1212126925
7400.0,6921.0,6921.0,7270.0,1155812266
7280.0,7102.0,7151.0,7269.0,106986068
7358.0,7102.0,7269.0,7250.0,565400614
