date,high,low,open,close,Volume
1535743800000,2200.0,2018.0,2036.0,2189.0,699689757
1535830200000,2077.0,1854.0,2059.0,2077.0,1792406129
1535916600000,2179.0,1950.0,2000.0,2059.0,5066259974
1536003000000,2100.0,1950.0,2063.0,2036.0,96191575374
1536089400000,2180.0,2010.0,2112.0,2180.0,120741065901
1536348600000,2266.0,2208.0,2258.0,2266.0,119786311909
1536435000000,2468.0,2267.0,2350.0,2448.0,6099606357
1536521400000,2599.0,2261.0,2463.0,2445.0,129970936905
1536607800000,2500.0,2331.0,2470.0,2378.0,24294200459
1536694200000,2497.0,2350.0,2400.0,2369.0,36956081831
1536953400000,2460.0,2281.0,2400.0,2340.0,26021779229
1537039800000,2350.0,2250.0,2340.0,2320.0,21860511035
1537126200000,2399.0,2320.0,2369.0,2380.0,19514157697
1537212600000,2431.0,2375.0,2431.0,2399.0,19843893346
1537561800000,2516.0,2430.0,2450.0,2516.0,21940374176
1537648200000,2621.0,2526.0,2617.0,2621.0,94284148149
1537734600000,2700.0,2699.0,2700.0,2700.0,106054482040
1537821000000,2835.0,2740.0,2835.0,2835.0,58762012261
1537907400000,2971.0,2971.0,2971.0,2971.0,6754012923
1538166600000,3119.0,3119.0,3119.0,3119.0,1582892500
1538253000000,3274.0,3274.0,3274.0,3274.0,3284650322
1538339400000,3437.0,3111.0,3437.0,3111.0,92803536028
1538425800000,3046.0,3046.0,3046.0,3046.0,1786466816
1538512200000,2894.0,2894.0,2894.0,2894.0,9504225916
1538771400000,2849.0,2750.0,2750.0,2750.0,37464338973
1538857800000,2621.0,2621.0,2621.0,2621.0,2045606628
1538944200000,2490.0,2490.0,2490.0,2490.0,57260040
1539030600000,2614.0,2394.0,2520.0,2394.0,76780922510
1539117000000,2440.0,2294.0,2340.0,2294.0,14264342503
1539376200000,2468.0,2234.0,2234.0,2379.0,135499830016
1539462600000,2438.0,2378.0,2437.0,2415.0,11561493454
1539549000000,2530.0,2400.0,2480.0,2415.0,19479185629
1539635400000,2460.0,2343.0,2380.0,2343.0,24466278923
1539721800000,2338.0,2253.0,2262.0,2253.0,15124494641
1539981000000,2381.0,2301.0,2301.0,2381.0,34118260773
1540067400000,2430.0,2282.0,2430.0,2348.0,14051871796
1540153800000,2390.0,2234.0,2390.0,2240.0,9929035627
1540240200000,2314.0,2134.0,2250.0,2200.0,26218629708
1540326600000,2250.0,2105.0,2250.0,2105.0,10287515350
1540585800000,2100.0,2010.0,2025.0,2010.0,11961939225
1540672200000,2078.0,1925.0,1925.0,2050.0,5204263222
1540758600000,2114.0,2030.0,2114.0,2090.0,5038418747
1540931400000,2173.0,2085.0,2111.0,2172.0,17761224565
1541190600000,2200.0,2110.0,2200.0,2153.0,5967037846
1541277000000,2149.0,2055.0,2105.0,2090.0,3943486670
1541363400000,2178.0,2088.0,2100.0,2102.0,6480001731
1541449800000,2170.0,2100.0,2140.0,2140.0,4834464171
1541795400000,2194.0,2128.0,2192.0,2175.0,6699760617
1541881800000,2230.0,2130.0,2165.0,2229.0,10295199005
1541968200000,2293.0,2240.0,2269.0,2276.0,9632695482
1542054600000,2353.0,2189.0,2270.0,2250.0,4077454065
1542141000000,2250.0,2178.0,2250.0,2184.0,3041401828
1542400200000,2160.0,2084.0,2160.0,2160.0,6467142745
1542486600000,2137.0,1986.0,2137.0,2020.0,7549415426
1542573000000,2094.0,2020.0,2087.0,2060.0,4384496404
1542659400000,2100.0,2049.0,2100.0,2066.0,5590923664
1542745800000,2172.0,2090.0,2150.0,2172.0,9671332358
1543005000000,2275.0,2200.0,2249.0,2269.0,21468071932
1543177800000,2357.0,2133.0,2296.0,2350.0,47811997000
1543264200000,2398.0,2250.0,2360.0,2270.0,15857285097
1543350600000,2369.0,2280.0,2369.0,2300.0,15414606545
1543609800000,2318.0,2203.0,2318.0,2203.0,10594072047
1543696200000,2289.0,2125.0,2190.0,2188.0,4780835781
1543782600000,2250.0,2148.0,2240.0,2175.0,5368481220
1543869000000,2209.0,2111.0,2175.0,2120.0,2956563978
1543955400000,2191.0,2109.0,2131.0,2160.0,4372263863
1544214600000,2230.0,2156.0,2200.0,2170.0,5006105661
1544301000000,2185.0,2102.0,2181.0,2126.0,6030664169
1544387400000,2209.0,2109.0,2147.0,2161.0,5197507920
1544560200000,2222.0,2150.0,2170.0,2160.0,8571924055
1544819400000,2185.0,2126.0,2140.0,2136.0,2714832941
1544905800000,2141.0,2061.0,2141.0,2099.0,6180435503
1544992200000,2130.0,2040.0,2128.0,2080.0,2662222665
1545078600000,2143.0,2047.0,2080.0,2129.0,5190968857
1545165000000,2130.0,2000.0,2130.0,2060.0,6886197704
1545424200000,2070.0,2000.0,2052.0,2030.0,5304355204
1545510600000,2080.0,2015.0,2015.0,2050.0,2598287811
1545597000000,2070.0,2002.0,2021.0,2051.0,4775806208
1545683400000,2099.0,2020.0,2041.0,2070.0,6096861556
1545769800000,2095.0,2001.0,2095.0,2040.0,30599769051
1546029000000,2088.0,2050.0,2088.0,2070.0,11095646699
1546115400000,2094.0,2038.0,2094.0,2049.0,7740385486
1546201800000,2151.0,2060.0,2089.0,2151.0,29157421268
1546288200000,2205.0,2151.0,2170.0,2205.0,33666663575
1546374600000,2229.0,2111.0,2220.0,2164.0,14646633707
1546633800000,2230.0,2155.0,2194.0,2189.0,12562381319
1546720200000,2223.0,2166.0,2200.0,2172.0,10488991962
1546806600000,2284.0,2200.0,2230.0,2237.0,10908049359
1546893000000,2260.0,2200.0,2251.0,2210.0,8180629721
1546979400000,2220.0,2160.0,2220.0,2197.0,10603845627
1547238600000,2222.0,2160.0,2210.0,2190.0,5878880697
1547325000000,2276.0,2172.0,2209.0,2255.0,15325874450
1547411400000,2359.0,2256.0,2295.0,2359.0,33554373227
1547497800000,2440.0,2333.0,2399.0,2380.0,16436404600
1547584200000,2399.0,2301.0,2399.0,2327.0,12344820393
1547843400000,2332.0,2253.0,2332.0,2279.0,8931642179
1547929800000,2315.0,2255.0,2315.0,2280.0,6742588149
1548016200000,2299.0,2200.0,2252.0,2235.0,12656130128
1548102600000,2329.0,2200.0,2249.0,2304.0,10133118514
1548189000000,2309.0,2270.0,2304.0,2270.0,4789164212
1548448200000,2385.0,2270.0,2318.0,2280.0,9452827176
1548534600000,2325.0,2256.0,2300.0,2270.0,5238313645
1548621000000,2288.0,2223.0,2288.0,2254.0,8191785409
1548707400000,2288.0,2200.0,2220.0,2213.0,5653561537
1548793800000,2300.0,2230.0,2230.0,2250.0,11852051248
1549053000000,2275.0,2210.0,2254.0,2210.0,3563889475
1549139400000,2220.0,2155.0,2203.0,2180.0,7086896386
1549225800000,2249.0,2161.0,2182.0,2207.0,5395584050
1549312200000,2248.0,2181.0,2248.0,2218.0,1949173284
1549398600000,2225.0,2181.0,2202.0,2225.0,4698939600
1549744200000,2238.0,2152.0,2198.0,2189.0,1977085819
1549917000000,2240.0,2189.0,2199.0,2226.0,4470960567
1550003400000,2249.0,2200.0,2239.0,2207.0,2981435866
1550262600000,2270.0,2201.0,2201.0,2260.0,8116874846
1550349000000,2278.0,2223.0,2278.0,2248.0,7209186963
1550435400000,2260.0,2201.0,2245.0,2231.0,4608142426
1550521800000,2237.0,2200.0,2208.0,2211.0,4273936310
1550608200000,2237.0,2201.0,2237.0,2215.0,2495578056
1550867400000,2259.0,2177.0,2259.0,2196.0,4740315728
1550953800000,2220.0,2164.0,2220.0,2170.0,6054853411
1551040200000,2207.0,2141.0,2199.0,2179.0,10932635575
1551126600000,2185.0,2100.0,2143.0,2164.0,9250634642
1551213000000,2219.0,2167.0,2168.0,2180.0,3488170045
1551472200000,2189.0,2146.0,2173.0,2156.0,2211574411
1551558600000,2188.0,2150.0,2188.0,2163.0,4351741915
1551645000000,2163.0,2135.0,2163.0,2150.0,3490360930
1551731400000,2195.0,2135.0,2195.0,2138.0,2509743882
1551817800000,2148.0,2100.0,2135.0,2137.0,9022532566
1552077000000,2216.0,2150.0,2150.0,2216.0,22604285929
1552163400000,2318.0,2246.0,2295.0,2291.0,28277554262
1552249800000,2340.0,2230.0,2310.0,2243.0,14516502424
1552336200000,2336.0,2210.0,2288.0,2248.0,9298372597
1552422600000,2333.0,2216.0,2230.0,2290.0,7584977232
1552681800000,2282.0,2230.0,2238.0,2230.0,3865709577
1552768200000,2268.0,2225.0,2268.0,2238.0,4412394711
1552854600000,2268.0,2230.0,2265.0,2240.0,9566937102
1552941000000,2275.0,2200.0,2231.0,2247.0,5018252582
1553455800000,2295.0,2232.0,2248.0,2285.0,5895399590
1553542200000,2386.0,2281.0,2319.0,2386.0,14264972221
1553628600000,2399.0,2281.0,2350.0,2310.0,7366937489
1553887800000,2425.0,2350.0,2379.0,2398.0,9061346357
1553974200000,2445.0,2321.0,2445.0,2358.0,7189153367
1554492600000,2449.0,2354.0,2413.0,2444.0,12859768813
1554579000000,2532.0,2439.0,2471.0,2439.0,23868677667
1554665400000,2481.0,2405.0,2480.0,2436.0,13369912633
1554751800000,2549.0,2390.0,2415.0,2540.0,22529408085
1554838200000,2613.0,2572.0,2596.0,2590.0,31457134747
1555097400000,2737.0,2620.0,2720.0,2698.0,24329778034
1555183800000,2707.0,2572.0,2697.0,2670.0,15177589175
1555270200000,2750.0,2592.0,2690.0,2603.0,13073746305
1555356600000,2641.0,2530.0,2601.0,2530.0,14473885811
1555443000000,2648.0,2444.0,2549.0,2598.0,10843615800
1555702200000,2655.0,2555.0,2630.0,2655.0,19424641618
1555875000000,2685.0,2500.0,2685.0,2548.0,11939231471
1555961400000,2579.0,2500.0,2500.0,2530.0,6342820199
1556047800000,2647.0,2471.0,2471.0,2647.0,22886334130
1556307000000,2765.0,2660.0,2700.0,2765.0,17456700116
1556393400000,2893.0,2768.0,2847.0,2794.0,18067803265
1556479800000,2820.0,2730.0,2820.0,2789.0,15380030701
1556566200000,2910.0,2701.0,2800.0,2760.0,20715469281
1556652600000,2817.0,2718.0,2798.0,2765.0,12879296584
1556911800000,2892.0,2722.0,2765.0,2892.0,28298847553
1556998200000,3031.0,2900.0,3031.0,3031.0,53775146516
1557084600000,3060.0,2859.0,3048.0,2859.0,52213188931
1557171000000,2999.0,2740.0,2859.0,2857.0,51866569474
1557257400000,2952.0,2850.0,2918.0,2952.0,29304771129
1557516600000,3074.0,2933.0,3011.0,3074.0,62140081233
1557603000000,3128.0,2912.0,3128.0,2912.0,56242433499
1557689400000,3029.0,2851.0,2980.0,2929.0,18773182933
1557775800000,3022.0,2843.0,2949.0,2901.0,32007244027
1557862200000,2970.0,2840.0,2851.0,2941.0,19123025581
1558121400000,3021.0,2942.0,2948.0,3020.0,18085200170
1558207800000,3056.0,2848.0,3000.0,2947.0,15766039806
1558294200000,3005.0,2870.0,2970.0,2980.0,10144264680
1558380600000,3018.0,2900.0,2969.0,2969.0,8721767178
1558467000000,2972.0,2897.0,2941.0,2940.0,10730467362
1558726200000,2998.0,2846.0,2921.0,2978.0,15440309896
1558812600000,3055.0,2921.0,2921.0,3055.0,26824991262
1558985400000,3190.0,3010.0,3110.0,3180.0,30443384945
1559071800000,3245.0,3111.0,3200.0,3175.0,20610194752
1559331000000,3217.0,3026.0,3130.0,3201.0,17571029865
1559417400000,3231.0,3101.0,3231.0,3229.0,9808741445
1559503800000,3344.0,3200.0,3221.0,3305.0,53745296598
1559935800000,3502.0,3398.0,3400.0,3502.0,51814700090
1560022200000,3670.0,3650.0,3670.0,3670.0,57327016417
1560108600000,3800.0,3486.0,3800.0,3503.0,34987723094
1560195000000,3539.0,3355.0,3499.0,3511.0,23486054980
1560281400000,3598.0,3371.0,3592.0,3419.0,13328330599
1560540600000,3468.0,3322.0,3336.0,3401.0,13323491907
1560627000000,3450.0,3211.0,3445.0,3219.0,18660368656
1560713400000,3230.0,3128.0,3133.0,3133.0,18764442365
1560799800000,3259.0,3145.0,3190.0,3170.0,8143632168
1560886200000,3140.0,3016.0,3021.0,3016.0,9924586585
1561145400000,2869.0,2869.0,2869.0,2869.0,4409041903
1561231800000,3162.0,3012.0,3012.0,3162.0,12781548987
1561318200000,3261.0,3150.0,3199.0,3261.0,21286309191
1561404600000,3350.0,3115.0,3300.0,3198.0,8918645011
1561491000000,3279.0,3022.0,3213.0,3022.0,14542970820
1561836600000,3128.0,2981.0,3050.0,3030.0,12376391050
1561923000000,3038.0,2951.0,3010.0,3006.0,10531126283
1562009400000,3145.0,2960.0,3019.0,3145.0,18857994889
1562095800000,3168.0,3070.0,3100.0,3140.0,9446213237
1562355000000,3133.0,3005.0,3133.0,3049.0,7226626446
1562441400000,3187.0,3071.0,3129.0,3152.0,8579083277
1562527800000,3289.0,3192.0,3194.0,3289.0,19216252239
1562614200000,3388.0,3150.0,3339.0,3340.0,21799416188
1562700600000,3450.0,3303.0,3310.0,3416.0,12364279765
1562959800000,3444.0,3311.0,3444.0,3358.0,9011296741
1563046200000,3400.0,3270.0,3400.0,3299.0,18970347014
1563132600000,3299.0,3155.0,3299.0,3155.0,11825820919
1563219000000,3150.0,3021.0,3033.0,3021.0,12467576348
1563305400000,3086.0,2900.0,2900.0,3050.0,6481746404
1563564600000,3146.0,3015.0,3100.0,3135.0,7838654024
1564169400000,3300.0,3129.0,3252.0,3170.0,4043531719
1564255800000,3200.0,3098.0,3195.0,3130.0,3313484326
1564342200000,3170.0,3060.0,3170.0,3150.0,4251825197
1564428600000,3198.0,3086.0,3198.0,3143.0,4658387277
1564515000000,3200.0,3072.0,3200.0,3110.0,3082559465
1564774200000,3152.0,3030.0,3152.0,3040.0,11983718964
1565379000000,3045.0,2800.0,2900.0,3042.0,8052102063
1565465400000,3100.0,3018.0,3020.0,3039.0,16372012367
1565638200000,3213.0,2999.0,3044.0,3199.0,27856220754
1565724600000,3272.0,3261.0,3269.0,3272.0,6858878966
1565983800000,3434.0,3330.0,3434.0,3434.0,49552033628
1566070200000,3510.0,3340.0,3500.0,3453.0,21759577886
1566156600000,3583.0,3346.0,3487.0,3575.0,40776353686
1566329400000,3708.0,3597.0,3598.0,3708.0,24150585026
1566588600000,3851.0,3751.0,3800.0,3851.0,54203909813
1566675000000,3998.0,3660.0,3998.0,3860.0,31007646168
1566761400000,3998.0,3711.0,3899.0,3849.0,29488656993
1566847800000,3979.0,3695.0,3979.0,3695.0,26162744609
1566934200000,3749.0,3564.0,3655.0,3668.0,14951400937
1567193400000,3790.0,3517.0,3785.0,3625.0,16249147982
1567279800000,3687.0,3551.0,3649.0,3620.0,9119805402
1567366200000,3625.0,3439.0,3625.0,3455.0,13222643472
1567452600000,3585.0,3457.0,3490.0,3539.0,10654417425
1567539000000,3613.0,3494.0,3502.0,3608.0,6355157914
1567798200000,3725.0,3593.0,3643.0,3705.0,11039877025
1567884600000,3760.0,3576.0,3760.0,3609.0,19248153376
1568143800000,3804.0,3588.0,3740.0,3804.0,54282243661
1568403000000,3915.0,3915.0,3915.0,3915.0,2511319815
1568489400000,4110.0,4110.0,4110.0,4110.0,18365292510
1568575800000,4315.0,4315.0,4315.0,4315.0,3197708420
1568662200000,4530.0,4366.0,4530.0,4530.0,44808719895
1568752200000,4700.0,4303.0,4550.0,4600.0,146638885221
1569011400000,4600.0,4280.0,4500.0,4334.0,51438054850
1569097800000,4629.0,4300.0,4300.0,4521.0,57148292946
1569184200000,4700.0,4420.0,4629.0,4444.0,39101893931
1569270600000,4530.0,4309.0,4530.0,4382.0,42880237639
1569357000000,4494.0,4300.0,4382.0,4390.0,24282886859
1569616200000,4622.0,4455.0,4458.0,4622.0,60361281551
1569702600000,4838.0,4720.0,4838.0,4838.0,72870426537
1569789000000,5061.0,5061.0,5061.0,5061.0,14871986367
1569875400000,5314.0,5000.0,5314.0,5264.0,63753794499
1569961800000,5539.0,5103.0,5300.0,5539.0,46494793726
1570221000000,5730.0,5620.0,5730.0,5730.0,67872344958
1570307400000,5750.0,5444.0,5700.0,5470.0,98534132042
1570393800000,5806.0,5400.0,5529.0,5540.0,63813460991
1570480200000,5590.0,5377.0,5470.0,5377.0,19821892683
1570566600000,5124.0,5124.0,5124.0,5124.0,14298296544
1570825800000,5366.0,4868.0,5050.0,4900.0,45115383279
1570912200000,5150.0,4810.0,4810.0,4840.0,27124291626
1570998600000,4969.0,4721.0,4969.0,4721.0,5722641912
1571085000000,4640.0,4492.0,4511.0,4492.0,9489023344
1571171400000,4403.0,4297.0,4297.0,4297.0,23953976566
1571517000000,4379.0,4086.0,4101.0,4086.0,5286979940
1571603400000,4110.0,3930.0,3930.0,3930.0,27536489276
1571689800000,4142.0,3955.0,4090.0,4142.0,18033998653
1571776200000,4297.0,3970.0,4297.0,4200.0,9075108786
1572035400000,4315.0,4151.0,4308.0,4315.0,12082298656
1572208200000,4486.0,4340.0,4478.0,4486.0,14845518428
1572381000000,4708.0,4600.0,4708.0,4708.0,15173794581
1572640200000,4890.0,4470.0,4890.0,4470.0,23299233520
1572726600000,4599.0,4294.0,4325.0,4322.0,23187041732
1572813000000,4386.0,4152.0,4320.0,4226.0,15130987527
1572899400000,4399.0,4111.0,4226.0,4345.0,10172850888
1573245000000,4410.0,4160.0,4410.0,4169.0,10757077799
1573331400000,4379.0,4033.0,4245.0,4140.0,20558319561
1573417800000,4282.0,4000.0,4230.0,4282.0,20398632908
1573504200000,4436.0,4238.0,4380.0,4436.0,19092025722
1573590600000,4618.0,4500.0,4539.0,4618.0,10288716721
1573849800000,4837.0,4377.0,4830.0,4837.0,54441494460
1573936200000,4850.0,4507.0,4535.0,4507.0,56491205974
1574022600000,4756.0,4410.0,4410.0,4756.0,20950308445
1574109000000,4934.0,4785.0,4830.0,4899.0,17384679168
1574195400000,5125.0,4880.0,4915.0,5125.0,45467058085
1574454600000,5199.0,4899.0,5199.0,4904.0,32712398993
1574541000000,5139.0,4786.0,4905.0,5085.0,41512890021
1574627400000,5169.0,5034.0,5099.0,5169.0,20717207385
1574713800000,5320.0,5035.0,5320.0,5050.0,25101236320
1574800200000,5197.0,4962.0,5128.0,5050.0,20801818843
1575059400000,5258.0,5010.0,5210.0,5258.0,22083546522
1575145800000,5443.0,5251.0,5330.0,5275.0,11459145530
1575405000000,5888.0,5502.0,5620.0,5608.0,50701907264
1575664200000,5884.0,5870.0,5884.0,5884.0,18177207762
1575750600000,6178.0,6178.0,6178.0,6178.0,2771969752
1575837000000,6486.0,6486.0,6486.0,6486.0,3160238640
1575923400000,6810.0,6810.0,6810.0,6810.0,3587725920
1576009800000,7150.0,6850.0,7150.0,7150.0,410901189990
1576269000000,7400.0,6787.0,7220.0,7181.0,182196697727
1576355400000,7299.0,6790.0,7299.0,6830.0,139494775284
1576441800000,7099.0,6602.0,6781.0,7022.0,73817300335
1576528200000,7273.0,7021.0,7022.0,7270.0,143647036365
1576614600000,7621.0,7261.0,7440.0,7500.0,90421437162
1576873800000,7600.0,7250.0,7577.0,7270.0,70108879027
1576960200000,7367.0,7150.0,7200.0,7165.0,62171627265
1577046600000,7469.0,6851.0,7208.0,6949.0,95668696630
1577133000000,7141.0,6700.0,6900.0,6930.0,40530869771
1577219400000,7100.0,6800.0,7000.0,7000.0,34767903054
1577478600000,7279.0,7029.0,7029.0,7220.0,41459844094
1577565000000,7250.0,7010.0,7250.0,7054.0,42676241905
1577651400000,7259.0,7001.0,7080.0,7161.0,62374510998
1577737800000,7260.0,6912.0,7260.0,7085.0,43284729915
1577824200000,7240.0,7000.0,7115.0,7077.0,48674460597
1578083400000,6814.0,6814.0,6814.0,6814.0,12739093258
1578169800000,6781.0,6474.0,6474.0,6474.0,59373187999
1578342600000,6474.0,6159.0,6330.0,6159.0,32251399118
1578429000000,6086.0,6086.0,6086.0,6086.0,7476772720
1578688200000,6207.0,6207.0,6207.0,6207.0,1531651734
1578774600000,6517.0,6517.0,6517.0,6517.0,744013305
1578861000000,6842.0,6842.0,6842.0,6842.0,3494530974
1578947400000,7184.0,7060.0,7184.0,7184.0,67520841085
1579033800000,7350.0,7051.0,7298.0,7280.0,52266218502
1579293000000,7653.0,7300.0,7390.0,7578.0,72785139975
1579379400000,7850.0,7300.0,7660.0,7686.0,61867661106
1579465800000,8046.0,7350.0,7749.0,8046.0,57066594251
1579552200000,8285.0,8060.0,8285.0,8131.0,98685125811
1579638600000,8458.0,7920.0,8267.0,8200.0,63653593243
1579897800000,8349.0,7980.0,8349.0,8145.0,79447903788
1579984200000,8487.0,8010.0,8200.0,8170.0,73796250760
1580070600000,8400.0,8055.0,8256.0,8161.0,47034819595
1580157000000,8530.0,8060.0,8300.0,8168.0,46790510073
1580502600000,8298.0,7850.0,8199.0,7850.0,76712377063
1580589000000,8123.0,7650.0,7820.0,8070.0,54938793889
1580675400000,8265.0,8050.0,8100.0,8075.0,37409169999
1580761800000,8170.0,7734.0,8170.0,7842.0,57799018409
1580848200000,7950.0,7650.0,7880.0,7815.0,33384629916
1581107400000,7999.0,7600.0,7999.0,7659.0,40029122086
1581193800000,8000.0,7551.0,7750.0,7755.0,30901071602
1581280200000,7930.0,7399.0,7930.0,7621.0,35265653822
1581453000000,7937.0,7555.0,7559.0,7937.0,37689077746
1581712200000,8126.0,7751.0,8098.0,8089.0,41119190125
1581798600000,8126.0,8000.0,8126.0,8085.0,38331667209
1581885000000,8120.0,7800.0,8120.0,7809.0,33368020104
1581971400000,7872.0,7600.0,7788.0,7801.0,21068003763
1582057800000,8000.0,7801.0,7899.0,7945.0,28129200471
1582317000000,8000.0,7548.0,7548.0,7847.0,37383405719
1582403400000,8160.0,7578.0,7578.0,8144.0,53201564988
1582489800000,8299.0,7959.0,8299.0,8195.0,44605222478
1582576200000,8548.0,8200.0,8279.0,8548.0,95851945149
1582662600000,8940.0,8250.0,8940.0,8331.0,83105953502
1582921800000,8300.0,8185.0,8185.0,8185.0,39788712202
