high,low,open,close,Volume
2500.0,2204.0,2500.0,2300.0,65329830
2394.0,2294.0,2294.0,2295.0,192042095
2300.0,2201.0,2298.0,2202.0,124577380
2278.0,2180.0,2211.0,2180.0,422716958
2270.0,2100.0,2270.0,2105.0,22697720
2190.0,2050.0,2050.0,2130.0,89941527
2176.0,2080.0,2170.0,2133.0,13878560
2116.0,2020.0,2116.0,2020.0,199215420
2088.0,2000.0,2088.0,2000.0,255808246
2036.0,1925.0,2036.0,2000.0,140699689
1910.0,1900.0,1910.0,1900.0,20094700
1996.0,1900.0,1996.0,1905.0,234596306
2000.0,1810.0,1996.0,1985.0,248115910
1923.0,1766.0,1923.0,1766.0,383970559
1849.0,1690.0,1701.0,1849.0,165928840
1776.0,1700.0,1776.0,1720.0,129281300
1681.0,1679.0,1681.0,1679.0,95113360
1708.0,1631.0,1700.0,1680.0,173274250
1680.0,1610.0,1610.0,1680.0,23082498
1747.0,1680.0,1680.0,1690.0,94184094
1770.0,1660.0,1770.0,1733.0,2883533
1779.0,1660.0,1660.0,1779.0,340942015
1866.0,1778.0,1778.0,1800.0,17111658
1838.0,1703.0,1705.0,1703.0,8300022
1810.0,1810.0,1810.0,1810.0,1267000
1806.0,1720.0,1721.0,1806.0,9764140
1769.0,1656.0,1656.0,1656.0,3556700
1758.0,1652.0,1670.0,1670.0,34095902
1755.0,1661.0,1755.0,1661.0,12291181
1652.0,1620.0,1652.0,1645.0,128936607
1680.0,1594.0,1600.0,1677.0,17011120
1679.0,1590.0,1600.0,1650.0,189031190
1660.0,1590.0,1660.0,1590.0,14596507
1693.0,1593.0,1593.0,1600.0,121628248
1649.0,1557.0,1649.0,1557.0,175489869
1590.0,1507.0,1542.0,1507.0,601940576
1560.0,1507.0,1507.0,1550.0,54706911
1610.0,1470.0,1500.0,1510.0,366206048
2000.0,2000.0,2000.0,2000.0,67200000
2000.0,2000.0,2000.0,2000.0,840000000
2000.0,2000.0,2000.0,2000.0,40000000
2000.0,1900.0,2000.0,1900.0,97000000
1997.0,1840.0,1997.0,1840.0,66397000
1844.0,1800.0,1844.0,1800.0,10844000
1807.0,1720.0,1807.0,1720.0,87807000
1722.0,1722.0,1722.0,1722.0,39606000
1722.0,1705.0,1722.0,1705.0,6837000
1660.0,1660.0,1660.0,1660.0,26062000
1660.0,1660.0,1660.0,1660.0,1497268540
1660.0,1660.0,1660.0,1660.0,14209600
1743.0,1660.0,1660.0,1660.0,16807938440
840.0,531.0,840.0,670.0,70928457
656.0,640.0,640.0,656.0,173807030
687.0,682.0,682.0,687.0,398092589
660.0,653.0,654.0,653.0,151473647
670.0,648.0,670.0,669.0,65720924
677.0,650.0,677.0,651.0,19404331
638.0,630.0,635.0,630.0,29730229
640.0,602.0,630.0,602.0,39322942
600.0,574.0,600.0,574.0,45601102
609.0,560.0,600.0,577.0,44753893
601.0,545.0,580.0,601.0,208461315
616.0,578.0,616.0,578.0,513395460
631.0,600.0,631.0,605.0,28782591
628.0,585.0,628.0,622.0,3930905
632.0,600.0,629.0,604.0,32385749
628.0,600.0,612.0,602.0,15675314
637.0,620.0,631.0,620.0,83854738
635.0,604.0,633.0,604.0,146887844
609.0,600.0,604.0,604.0,24624700
634.0,603.0,603.0,634.0,177052541
662.0,662.0,662.0,662.0,904487952
695.0,667.0,685.0,680.0,157852437
719.0,656.0,680.0,700.0,1354224812
720.0,665.0,665.0,720.0,928512221
754.0,754.0,754.0,754.0,239407064
791.0,780.0,791.0,791.0,608057361
829.0,751.0,760.0,803.0,1932742947
835.0,799.0,804.0,835.0,401215820
874.0,874.0,874.0,874.0,443321642
917.0,917.0,917.0,917.0,1984381581
962.0,962.0,962.0,962.0,480053392
1010.0,1010.0,1010.0,1010.0,1667792800
1060.0,960.0,1060.0,960.0,3439026844
900.0,900.0,900.0,900.0,49950000
856.0,855.0,855.0,855.0,3847950000
897.0,870.0,897.0,870.0,107972900
910.0,835.0,910.0,835.0,1828259805
336.0,304.0,320.0,304.0,1102765234
309.0,309.0,309.0,309.0,22557000
294.0,294.0,294.0,294.0,7549920
0.0,0.0,280.0,280.0,280000
280.0,280.0,280.0,280.0,5194000
266.0,266.0,266.0,266.0,118143900
253.0,253.0,253.0,253.0,7590000
241.0,241.0,241.0,241.0,13139079
229.0,229.0,229.0,229.0,5281198
218.0,218.0,218.0,218.0,43600000
208.0,208.0,208.0,208.0,11440000
218.0,198.0,198.0,210.0,2478459110
219.0,204.0,217.0,219.0,529756127
226.0,226.0,226.0,226.0,211880424
237.0,222.0,237.0,225.0,961435800
237.0,224.0,225.0,224.0,621575575
233.0,214.0,233.0,214.0,60852698
209.0,205.0,205.0,205.0,337097549
201.0,195.0,195.0,195.0,453780359
189.0,186.0,186.0,186.0,136776546
186.0,177.0,177.0,177.0,708409017
185.0,175.0,177.0,184.0,724047413
190.0,174.0,184.0,174.0,310719852
184.0,171.0,184.0,171.0,252044225
169.0,163.0,164.0,169.0,73862583
173.0,159.0,160.0,173.0,282389937
181.0,173.0,181.0,173.0,246780505
174.0,172.0,172.0,172.0,119854782
175.0,165.0,165.0,165.0,207319240
176.0,160.0,160.0,162.0,145410502
175.0,170.0,170.0,170.0,2251255
177.0,165.0,165.0,165.0,73667611
162.0,158.0,162.0,158.0,54971716
164.0,151.0,151.0,151.0,52732546
164.0,150.0,151.0,164.0,412637569
180.0,180.0,180.0,180.0,2518200000
189.0,189.0,189.0,189.0,567000000
198.0,198.0,198.0,198.0,1188000000
207.0,207.0,207.0,207.0,621000000
227.0,217.0,217.0,227.0,89800000
235.0,235.0,235.0,235.0,2498463835
11000.0,11000.0,11000.0,11000.0,3996135000
10450.0,10450.0,10450.0,10450.0,9925253250
10972.0,9928.0,10220.0,9930.0,23441389197
9907.0,9704.0,9704.0,9704.0,6658190578
9224.0,9224.0,9224.0,9224.0,1935591832
9685.0,8808.0,8808.0,9685.0,30932079187
10106.0,9700.0,10100.0,10106.0,12994621602
10551.0,9547.0,10551.0,9801.0,35784790158
9600.0,9505.0,9505.0,9505.0,2094160490
9400.0,9031.0,9031.0,9031.0,8507604672
9484.0,8582.0,8800.0,9484.0,28226301151
9665.0,8755.0,9665.0,8881.0,13740050234
8683.0,8683.0,8683.0,8683.0,871443246
8249.0,8249.0,8249.0,8249.0,137007641
8661.0,7837.0,7837.0,8110.0,20771539976
8450.0,7700.0,8397.0,8031.0,27282519791
8308.0,7643.0,8308.0,7643.0,6148315991
8208.0,7430.0,8208.0,8208.0,25514781369
8589.0,8016.0,8500.0,8589.0,9223446313
8929.0,8400.0,8929.0,8505.0,13548887260
9142.0,8272.0,8272.0,8272.0,15011210366
8590.0,7939.0,8010.0,7939.0,9388782179
8286.0,7638.0,7650.0,8280.0,14647081175
8310.0,7766.0,8290.0,8144.0,8498816542
8414.0,8001.0,8200.0,8333.0,11231563624
8540.0,7920.0,8400.0,8090.0,6929653375
8015.0,7719.0,7781.0,7719.0,5982814971
