date,open,Volume
1079469000000,1750.0,610750000
1080502200000,1837.0,20207000
1080588600000,1928.0,481911
1081107000000,1930.0,2894919
1081711800000,1941.0,1164512
1081798200000,1945.0,5834928
1082143800000,1966.0,5504726
1082230200000,1986.0,8758196
1082489400000,2018.0,12814248
1083007800000,2064.0,1031902
1083353400000,2064.0,1589187
1083526200000,2069.0,3103412
1083612600000,2080.0,29120000
1083699000000,2184.0,30576000
1083958200000,2293.0,22929971
1084044600000,2377.0,712989
1084131000000,2379.0,34733400
1084217400000,2497.0,36456200
1084303800000,2621.0,38266600
1084563000000,2752.0,40179200
1084649400000,2889.0,42179400
1084735800000,3033.0,54897300
1084822200000,3184.0,46486400
1084908600000,3343.0,48807800
1085167800000,3510.0,25622922
1085340600000,3603.0,52603800
1085427000000,3783.0,59014800
1085513400000,3972.0,57991200
1085772600000,4170.0,60882000
1085859000000,4378.0,63918800
1085945400000,4596.0,67101600
1086031800000,4825.0,162211675
1086118200000,5066.0,68897600
1086377400000,5319.0,111220290
1086463800000,5584.0,14406505
1086550200000,5637.0,55947152
1086636600000,5842.0,57531939
1086723000000,6053.0,84742000
1086982200000,6355.0,84667658
1087068600000,6665.0,1783688930
1087155000000,6996.0,48669542
1087241400000,7174.0,7350190
1087327800000,7200.0,26486300
1087587000000,7297.0,23420710
1087673400000,7382.0,765546138
1087759800000,7736.0,226918679
1087846200000,7521.0,202827295
1087932600000,7487.0,22874091
1088191800000,7131.0,367603050
1088278200000,7127.0,1539462
1088364600000,6774.0,9255088
1088537400000,6741.0,4533312
1088796600000,6724.0,76040990
1088883000000,6444.0,3405692
1088969400000,6432.0,185248032
1089055800000,6429.0,246501309
1089142200000,6461.0,90973755
1089401400000,6747.0,274161094
1089487800000,6744.0,155777900
1089660600000,6727.0,179475595
1089747000000,6699.0,51317150
1090006200000,6600.0,29164555
1090092600000,6600.0,92600062
1090179000000,6600.0,54198930
1090611000000,6520.0,29134990
1090697400000,6584.0,14451920
1090783800000,6500.0,17185168
1090870200000,6570.0,94561420
1090956600000,6518.0,83630940
1091215800000,6520.0,3022964
1091302200000,6518.0,154937177
1091475000000,6518.0,125582306
1091561400000,6518.0,79350132
1091820600000,6518.0,91708260
1092166200000,6518.0,112552824
1092425400000,6517.0,14363874
1092511800000,6518.0,72140500
1092598200000,6519.0,7822770
1092684600000,6520.0,607207625
1093116600000,6540.0,14126280
1093203000000,6542.0,139647532
1093289400000,6542.0,10127534
1093375800000,6545.0,11191920
1093894200000,6562.0,6649950
1093980600000,6565.0,3679210
1094239800000,6873.0,20685180
1094326200000,6948.0,2150650
1094499000000,6956.0,8065920
1094585400000,6984.0,4257060
1094844600000,6999.0,2866350
1094931000000,7008.0,12113922
1095798600000,3500.0,2897500
1096057800000,4987.0,13512870
1096144200000,5036.0,5587760
1096230600000,5056.0,50392726
1096317000000,4990.0,8612984
1096662600000,5011.0,66834602
1096749000000,5120.0,44936252
1096835400000,5140.0,2621150
1097008200000,5000.0,5796050
1097267400000,5126.0,219127142
1097613000000,5059.0,5509441
1097872200000,5050.0,104539920
1097958600000,5035.0,1238528916
1098045000000,5100.0,12556730
1098217800000,5083.0,12200495
1098477000000,5084.0,102866673
1098563400000,5300.0,16344396
1098649800000,5108.0,490512385
1098736200000,5400.0,82045731
1098822600000,5692.0,263141160
1099081800000,5976.0,4180500
1099168200000,5991.0,1050834820
1099254600000,5950.0,351838704
1099341000000,6150.0,279390002
1099427400000,6500.0,130858000
1099686600000,6825.0,796014027
1099773000000,6720.0,305774371
1099859400000,6697.0,170553448
1099945800000,6709.0,53997188
1100032200000,6760.0,18662140
1100291400000,6760.0,178646942
1100464200000,6746.0,21031706
1100550600000,6515.0,86067973
1100637000000,6203.0,87800897
1100896200000,6100.0,98656227
1101069000000,5951.0,41289312
1101155400000,6071.0,76199762
1101241800000,6358.0,32340058
1101501000000,6227.0,11362656
1101587400000,6355.0,7671968
1101673800000,6232.0,6432144
1101846600000,6280.0,2221064
1102105800000,6210.0,683220
1102192200000,5921.0,15728596
1102278600000,5855.0,11771170
1102710600000,5813.0,722030470
1102797000000,6079.0,38600818
1102883400000,6180.0,80959614
1102969800000,6020.0,179624179
1103056200000,6024.0,23847262
1103315400000,6037.0,30185000
1104006600000,6100.0,154610960
1104093000000,6199.0,247287073
1105129800000,5999.0,16361644
1105216200000,6394.0,211882377
1105302600000,6403.0,187469093
1105389000000,6599.0,58114798
1105475400000,6967.0,212115526
1105734600000,7022.0,163357832
1105821000000,7090.0,310257408
1105907400000,7128.0,8495628
1106339400000,7200.0,10800000
1106425800000,7100.0,85425950
1106512200000,7237.0,65683114
1106598600000,7341.0,73082691
1106685000000,7351.0,170109080
1107030600000,7500.0,84940520
1107117000000,7360.0,105321600
1107203400000,7361.0,25837100
1107289800000,7356.0,24093897
1107549000000,7354.0,22378399
1107635400000,7354.0,222738377
1107721800000,7361.0,77478920
1107808200000,7446.0,26135890
1107894600000,7390.0,26323130
1108153800000,7448.0,79828155
1108240200000,7478.0,149110
1108326600000,7426.0,26066739
1108413000000,7381.0,15353125
1108931400000,7052.0,2542330
1109449800000,7043.0,52894580
1109536200000,6848.0,139932032
1109622600000,6800.0,340137950
1109709000000,6994.0,102773750
1109968200000,7100.0,365004440
1110054600000,7095.0,1381975329
1110141000000,7079.0,9982130
1110659400000,6997.0,30231848
1110745800000,6900.0,138000000
1110832200000,6899.0,1879742276
1112124600000,6987.0,10962613
1113161400000,6720.0,33668890
1113247800000,6700.0,88091990
1113334200000,6700.0,37436641
1113593400000,6968.0,150890100
1113679800000,7000.0,129919840
1113766200000,6800.0,76923370
1113939000000,6800.0,40868830
1114543800000,6829.0,1059025
1114803000000,6700.0,33568480
