high,low,open,close,Volume
11965.0,11965.0,11965.0,11965.0,250068500
11976.0,11965.0,11965.0,11976.0,7245556900
11983.0,11979.0,11982.0,11983.0,5427648150
12010.0,12010.0,12010.0,12010.0,407739500
12260.0,12034.0,12054.0,12260.0,1387128940
12045.0,12010.0,12040.0,12010.0,13878352840
12049.0,12030.0,12034.0,12032.0,1993359070
12259.0,12031.0,12031.0,12046.0,13359777360
12130.0,12110.0,12110.0,12130.0,571946600
12140.0,12130.0,12140.0,12130.0,87228430
12161.0,12159.0,12161.0,12161.0,366771160
12181.0,12151.0,12155.0,12181.0,747004390
12205.0,12191.0,12191.0,12192.0,3667778860
12200.0,12195.0,12200.0,12195.0,232926250
12212.0,12200.0,12200.0,12212.0,1243159760
12208.0,12208.0,12208.0,12208.0,180190080
12229.0,12220.0,12220.0,12229.0,863362000
12250.0,12240.0,12240.0,12250.0,1317062840
12261.0,12251.0,12256.0,12260.0,784226080
12271.0,12264.0,12264.0,12271.0,1610192000
12279.0,12268.0,12275.0,12276.0,930348350
12290.0,12289.0,12289.0,12290.0,731122610
12300.0,12277.0,12280.0,12285.0,7717376880
12295.0,12290.0,12294.0,12295.0,1141281840
12313.0,12311.0,12313.0,12311.0,46910910
12320.0,12315.0,12319.0,12320.0,2698647740
12325.0,12320.0,12325.0,12320.0,11862231220
12345.0,12328.0,12345.0,12345.0,600478980
12348.0,12335.0,12340.0,12348.0,1355113470
12351.0,12351.0,12351.0,12351.0,22231800
12353.0,12343.0,12353.0,12343.0,892362510
12371.0,12370.0,12370.0,12371.0,10050877220
12367.0,12364.0,12364.0,12367.0,106584580
12390.0,12369.0,12380.0,12390.0,804918860
12395.0,12385.0,12385.0,12395.0,284922000
12411.0,12404.0,12411.0,12404.0,37218300
12418.0,12395.0,12405.0,12395.0,249022430
12415.0,12407.0,12410.0,12415.0,444179200
12420.0,12410.0,12410.0,12410.0,715685700
12424.0,12419.0,12420.0,12419.0,209636600
12421.0,12410.0,12421.0,12411.0,2539784950
12415.0,12411.0,12415.0,12411.0,678420740
12439.0,12428.0,12428.0,12430.0,697531320
12447.0,12430.0,12447.0,12430.0,89497700
12440.0,12440.0,12440.0,12440.0,133854400
12460.0,12440.0,12440.0,12450.0,10384246000
12476.0,12440.0,12450.0,12476.0,13346698000
12490.0,12480.0,12480.0,12490.0,355938000
12487.0,12477.0,12477.0,12487.0,500427700
12490.0,12480.0,12480.0,12480.0,1088686600
12517.0,12495.0,12495.0,12515.0,887566970
12529.0,12520.0,12520.0,12528.0,1428175000
12527.0,12527.0,12527.0,12527.0,219222500
12533.0,12533.0,12533.0,12533.0,55145200
12540.0,12540.0,12540.0,12540.0,356763000
12549.0,12548.0,12549.0,12548.0,2547344000
12574.0,12569.0,12569.0,12569.0,1601793850
12580.0,12579.0,12580.0,12579.0,7220870000
12597.0,12576.0,12586.0,12585.0,3540615150
12610.0,12589.0,12609.0,12589.0,4385469860
12611.0,12600.0,12600.0,12600.0,4693508950
12610.0,12606.0,12610.0,12606.0,2521206120
12621.0,12620.0,12621.0,12620.0,196882000
12621.0,12613.0,12613.0,12621.0,28381250
12625.0,12620.0,12620.0,12625.0,292854000
12625.0,12624.0,12625.0,12625.0,1299741590
12640.0,12634.0,12640.0,12634.0,110976680
12650.0,12635.0,12650.0,12646.0,151585150
12650.0,12634.0,12640.0,12650.0,1626423200
12650.0,12643.0,12643.0,12650.0,338950000
12777.0,12770.0,12775.0,12770.0,792185810
12817.0,12798.0,12798.0,12812.0,1617856240
12830.0,12820.0,12830.0,12820.0,111564920
12841.0,12821.0,12841.0,12841.0,730504490
12853.0,12823.0,12840.0,12823.0,1977997650
12856.0,12854.0,12856.0,12854.0,487310840
12860.0,12850.0,12860.0,12850.0,769759300
12861.0,12859.0,12859.0,12861.0,510172030
12887.0,12876.0,12877.0,12887.0,1155529700
12885.0,12885.0,12885.0,12885.0,176524500
12870.0,12870.0,12870.0,12870.0,240282900
12869.0,12764.0,12869.0,12764.0,5007553000
12770.0,12768.0,12768.0,12770.0,771227600
12795.0,12795.0,12795.0,12795.0,191925000
12780.0,12780.0,12780.0,12780.0,9840600
12800.0,12795.0,12796.0,12795.0,1553751680
12803.0,12794.0,12803.0,12794.0,3327890000
12825.0,12820.0,12820.0,12825.0,163968550
12825.0,12820.0,12820.0,12825.0,127953500
12826.0,12826.0,12826.0,12826.0,16673800
12885.0,12875.0,12885.0,12875.0,37605400
12889.0,12882.0,12889.0,12882.0,30284430
12904.0,12903.0,12904.0,12903.0,213545850
12922.0,12901.0,12901.0,12922.0,5070009200
12920.0,12920.0,12920.0,12920.0,2372499600
12931.0,12931.0,12931.0,12931.0,12931000
12971.0,12967.0,12967.0,12971.0,1840504030
12985.0,12980.0,12985.0,12980.0,40238500
12980.0,12971.0,12971.0,12980.0,661599660
12985.0,12979.0,12979.0,12985.0,5156638550
12993.0,12986.0,12986.0,12993.0,109269520
13016.0,13016.0,13016.0,13016.0,47768720
13013.0,13013.0,13013.0,13013.0,198318120
13017.0,13017.0,13017.0,13017.0,13017000
13053.0,13040.0,13041.0,13053.0,2499135650
13059.0,13031.0,13059.0,13031.0,25442906200
13055.0,13040.0,13055.0,13055.0,739396250
13053.0,13053.0,13053.0,13053.0,65265000
13065.0,13065.0,13065.0,13065.0,65325000
13080.0,13070.0,13070.0,13071.0,1702580800
13077.0,13072.0,13077.0,13072.0,1875155020
13080.0,13080.0,13080.0,13080.0,6540000
13080.0,13080.0,13080.0,13080.0,19620000
13109.0,13100.0,13100.0,13109.0,439120600
13121.0,13115.0,13115.0,13121.0,129842100
13122.0,13120.0,13120.0,13122.0,707923900
13125.0,13125.0,13125.0,13125.0,90956250
13140.0,13130.0,13130.0,13130.0,840760600
13150.0,13135.0,13145.0,13135.0,746231600
13160.0,13145.0,13150.0,13160.0,1703988370
13167.0,13166.0,13166.0,13166.0,511924960
13171.0,13170.0,13171.0,13171.0,502998490
13180.0,13180.0,13180.0,13180.0,1719990000
13187.0,13187.0,13187.0,13187.0,753900790
13188.0,13175.0,13186.0,13175.0,705391140
13212.0,13205.0,13205.0,13205.0,4273147100
13225.0,13210.0,13215.0,13225.0,2224561500
13266.0,13260.0,13266.0,13266.0,1953671100
13335.0,13335.0,13335.0,13335.0,426720000
13355.0,13349.0,13355.0,13349.0,3597828480
13371.0,13365.0,13365.0,13371.0,3949373550
13374.0,13367.0,13374.0,13367.0,36101800
13372.0,13372.0,13372.0,13372.0,211411320
13385.0,13370.0,13370.0,13385.0,2596913000
13402.0,13402.0,13402.0,13402.0,152782800
13409.0,13397.0,13409.0,13397.0,1303923030
13420.0,13400.0,13400.0,13420.0,5160475000
13420.0,13410.0,13420.0,13419.0,41600220
13444.0,13441.0,13441.0,13441.0,2049908100
13454.0,13445.0,13445.0,13445.0,629535800
13450.0,13444.0,13444.0,13450.0,358491650
13458.0,13450.0,13450.0,13458.0,824774440
13475.0,13460.0,13460.0,13475.0,3275106760
13489.0,13476.0,13489.0,13489.0,170579580
13490.0,13485.0,13490.0,13485.0,30750800
13505.0,13492.0,13492.0,13505.0,6648762920
13494.0,13494.0,13494.0,13494.0,33735000
13520.0,13505.0,13520.0,13505.0,2702500
13588.0,13575.0,13575.0,13587.0,419069160
13603.0,13590.0,13590.0,13595.0,175264540
13597.0,13597.0,13597.0,13597.0,149567000
13613.0,13601.0,13601.0,13613.0,83979100
13605.0,13605.0,13605.0,13605.0,17142300
13628.0,13615.0,13615.0,13625.0,8236747200
13650.0,13635.0,13635.0,13650.0,392826750
13642.0,13633.0,13633.0,13637.0,131748020
13652.0,13643.0,13643.0,13652.0,64146400
13642.0,13610.0,13642.0,13610.0,54458880
13620.0,13620.0,13620.0,13620.0,68100000
13660.0,13645.0,13650.0,13654.0,51317400
13661.0,13641.0,13641.0,13641.0,131092210
13642.0,13641.0,13642.0,13641.0,436513000
13670.0,13670.0,13670.0,13670.0,1503700
13671.0,13670.0,13670.0,13670.0,6327855900
13687.0,13687.0,13687.0,13687.0,1094960
13689.0,13670.0,13689.0,13675.0,881030320
13687.0,13687.0,13687.0,13687.0,36818030
13692.0,13692.0,13692.0,13692.0,780444000
13712.0,13700.0,13710.0,13712.0,47977800
13813.0,13813.0,13813.0,13813.0,22791450
13839.0,13830.0,13839.0,13830.0,42464130
13842.0,13842.0,13842.0,13842.0,10658340
13845.0,13830.0,13845.0,13830.0,76481400
13845.0,13845.0,13845.0,13845.0,20767500
13866.0,13860.0,13860.0,13866.0,63766800
13880.0,13870.0,13880.0,13870.0,32601700
13893.0,13880.0,13881.0,13880.0,193359290
13885.0,13885.0,13885.0,13885.0,2777000
13890.0,13890.0,13890.0,13890.0,38892000
13917.0,13910.0,13917.0,13910.0,5062151800
13917.0,13916.0,13916.0,13917.0,45229570
13918.0,13918.0,13918.0,13918.0,2783600
13935.0,13935.0,13935.0,13935.0,30099600
14023.0,14000.0,14000.0,14004.0,250710600
14020.0,14005.0,14005.0,14020.0,127153900
14024.0,14024.0,14024.0,14024.0,39968400
14033.0,14033.0,14033.0,14033.0,16699270
14033.0,14025.0,14033.0,14025.0,226366380
14032.0,14030.0,14031.0,14030.0,335329210
14049.0,14040.0,14049.0,14049.0,68133150
14045.0,14032.0,14032.0,14045.0,43219600
14050.0,14050.0,14050.0,14050.0,4215000
14048.0,14048.0,14048.0,14048.0,154668480
14071.0,14071.0,14071.0,14071.0,1125680
14085.0,14071.0,14071.0,14085.0,85774890
14094.0,14090.0,14090.0,14090.0,115399500
14113.0,14105.0,14113.0,14110.0,98603550
14115.0,14115.0,14115.0,14115.0,7904400
14121.0,14120.0,14121.0,14121.0,5365850
14159.0,14150.0,14150.0,14150.0,106329500
14150.0,14150.0,14150.0,14150.0,77400500
14159.0,14159.0,14159.0,14159.0,35822270
14151.0,14151.0,14151.0,14151.0,45283200
14253.0,14245.0,14245.0,14253.0,91312050
14255.0,14255.0,14255.0,14255.0,69849500
14285.0,14275.0,14284.0,14275.0,124930390
14284.0,14284.0,14284.0,14284.0,49136960
14283.0,14283.0,14283.0,14283.0,555465870
14295.0,14295.0,14295.0,14295.0,40026000
14305.0,14295.0,14295.0,14305.0,17727200
14305.0,14295.0,14295.0,14295.0,565306400
14300.0,14300.0,14300.0,14300.0,71500000
14310.0,14310.0,14310.0,14310.0,27189000
14336.0,14335.0,14335.0,14336.0,76409050
14355.0,14355.0,14355.0,14355.0,2153250
14377.0,14377.0,14377.0,14377.0,6469650
14425.0,14425.0,14425.0,14425.0,94772250
14465.0,14461.0,14462.0,14465.0,698622610
14471.0,14464.0,14464.0,14471.0,41097010
14470.0,14460.0,14470.0,14460.0,57846000
14466.0,14465.0,14465.0,14465.0,77388280
14540.0,14540.0,14540.0,14540.0,37367800
14550.0,14550.0,14550.0,14550.0,3783000
14549.0,14540.0,14549.0,14540.0,15998410
10001.0,10000.0,10001.0,10000.0,120600100
10009.0,10008.0,10008.0,10009.0,347892200
10007.0,10007.0,10007.0,10007.0,33823660
10003.0,10003.0,10003.0,10003.0,10003000
10011.0,10003.0,10003.0,10011.0,50139110
10011.0,10003.0,10003.0,10011.0,2201620
10022.0,10019.0,10022.0,10019.0,103309200
10045.0,10022.0,10022.0,10045.0,3225246760
10070.0,10059.0,10059.0,10063.0,182182960
10113.0,10110.0,10110.0,10113.0,14865300
10147.0,10147.0,10147.0,10147.0,61693760
10210.0,10210.0,10210.0,10210.0,5105000
10220.0,10220.0,10220.0,10220.0,43026200
10230.0,10230.0,10230.0,10230.0,5115000
10027.0,10022.0,10027.0,10022.0,111349470
10036.0,10035.0,10035.0,10035.0,182146580
10036.0,10036.0,10036.0,10036.0,331990880
10040.0,10031.0,10038.0,10040.0,31319820
10047.0,10044.0,10047.0,10044.0,118323960
10067.0,10067.0,10067.0,10067.0,10067000
10081.0,10081.0,10081.0,10081.0,100709190
10109.0,10107.0,10107.0,10109.0,105012530
10137.0,10137.0,10137.0,10137.0,15205500
10140.0,10139.0,10139.0,10140.0,102007400
10168.0,10150.0,10166.0,10150.0,113774320
10181.0,10160.0,10170.0,10160.0,255471240
10209.0,10198.0,10198.0,10209.0,11739250
10076.0,10050.0,10076.0,10063.0,43973180
10078.0,10056.0,10078.0,10060.0,1239952800
10058.0,10054.0,10054.0,10058.0,298313630
10052.0,10051.0,10052.0,10051.0,30153800
10043.0,10029.0,10043.0,10030.0,545883200
10062.0,10062.0,10062.0,10062.0,281736000
10096.0,10090.0,10096.0,10090.0,262994500
10086.0,10086.0,10086.0,10086.0,4034400
10146.0,10146.0,10146.0,10146.0,3043800
10120.0,10108.0,10108.0,10114.0,243793640
10110.0,10110.0,10110.0,10110.0,1011000
10150.0,10150.0,10150.0,10150.0,81200000
10173.0,10173.0,10173.0,10173.0,12004140
10192.0,10184.0,10192.0,10184.0,218067600
10007.0,10000.0,10005.0,10007.0,140635150
10021.0,10009.0,10013.0,10009.0,506705620
10012.0,9995.0,10012.0,9995.0,440112000
10028.0,10025.0,10025.0,10025.0,503330600
10018.0,10016.0,10016.0,10018.0,340594000
10059.0,10053.0,10059.0,10053.0,606467680
10070.0,10070.0,10070.0,10070.0,253764000
10085.0,10085.0,10085.0,10085.0,6051000
10095.0,10095.0,10095.0,10095.0,20190000
10085.0,10080.0,10085.0,10080.0,163307000
10088.0,10088.0,10088.0,10088.0,100880
10030.0,10000.0,10000.0,10030.0,646605100
10030.0,10030.0,10030.0,10030.0,22066000
10040.0,10020.0,10040.0,10020.0,14738800
10055.0,10055.0,10055.0,10055.0,1165475050
10070.0,10070.0,10070.0,10070.0,2014000
10089.0,10089.0,10089.0,10089.0,2017800
10081.0,10081.0,10081.0,10081.0,89922520
10110.0,10090.0,10110.0,10090.0,11101000
10120.0,10105.0,10120.0,10105.0,61269750
10160.0,10160.0,10160.0,10160.0,13208000
10160.0,10140.0,10140.0,10160.0,1087195400
10030.0,10000.0,10030.0,10000.0,292232000
10050.0,10030.0,10030.0,10050.0,1061596200
10035.0,10030.0,10030.0,10035.0,7824050
10048.0,10048.0,10048.0,10048.0,74355200
10051.0,10051.0,10051.0,10051.0,16584150
10069.0,10056.0,10056.0,10069.0,11767730
10073.0,10073.0,10073.0,10073.0,503650000
10074.0,10069.0,10074.0,10074.0,152591100
10072.0,10072.0,10072.0,10072.0,3021600
10110.0,10110.0,10110.0,10110.0,6066000
10120.0,10120.0,10120.0,10120.0,12144000
10120.0,10120.0,10120.0,10120.0,74888000
10123.0,10123.0,10123.0,10123.0,1012300
10009.0,9999.0,10009.0,9999.0,765725420
10024.0,10024.0,10024.0,10024.0,2205280
10038.0,10037.0,10037.0,10038.0,18068200
10028.0,10028.0,10028.0,10028.0,12133880
10035.0,10035.0,10035.0,10035.0,6021000
10049.0,10049.0,10049.0,10049.0,449190300
10063.0,10063.0,10063.0,10063.0,8151030
10054.0,10054.0,10054.0,10054.0,1005400
10071.0,10071.0,10071.0,10071.0,94667400
10080.0,10080.0,10080.0,10080.0,10080000
10082.0,10082.0,10082.0,10082.0,176435000
10027.0,10027.0,10027.0,10027.0,61164700
10037.0,10037.0,10037.0,10037.0,1505550
10090.0,10090.0,10090.0,10090.0,100900
10124.0,10124.0,10124.0,10124.0,10124000
10120.0,10120.0,10120.0,10120.0,20240000
10139.0,10130.0,10139.0,10130.0,30399000
10149.0,10149.0,10149.0,10149.0,25372500
10143.0,10143.0,10143.0,10143.0,2282175000
10175.0,10175.0,10175.0,10175.0,69698750
10175.0,10148.0,10148.0,10148.0,1219136210
10002.0,10002.0,10002.0,10002.0,1091218200
10014.0,10014.0,10014.0,10014.0,41457960
10024.0,10003.0,10003.0,10024.0,4107740
10019.0,10018.0,10018.0,10019.0,488422500
10045.0,10045.0,10045.0,10045.0,5122950
10036.0,10035.0,10035.0,10036.0,32514600
10050.0,10050.0,10050.0,10050.0,2010000
10062.0,10058.0,10060.0,10062.0,1813272400
10067.0,10067.0,10067.0,10067.0,15100500
10130.0,10110.0,10130.0,10110.0,700625000
10102.0,10102.0,10102.0,10102.0,19193800
10140.0,10140.0,10140.0,10140.0,10140000
10025.0,10025.0,10025.0,10025.0,1503750
10030.0,10013.0,10030.0,10013.0,32964030
10029.0,10029.0,10029.0,10029.0,2005800
10013.0,10013.0,10013.0,10013.0,46460320
10015.0,10011.0,10011.0,10015.0,1824359380
10111.0,10111.0,10111.0,10111.0,70574780
10129.0,10129.0,10129.0,10129.0,68877200
10147.0,10147.0,10147.0,10147.0,1014700
10130.0,10130.0,10130.0,10130.0,88941400
10146.0,10146.0,10146.0,10146.0,18262800
10159.0,10159.0,10159.0,10159.0,20318000
10175.0,10175.0,10175.0,10175.0,167277000
10025.0,10025.0,10025.0,10025.0,6215500
10085.0,10085.0,10085.0,10085.0,101858500
10110.0,10108.0,10108.0,10110.0,203199000
10117.0,10117.0,10117.0,10117.0,1011700
10120.0,10112.0,10120.0,10112.0,29023440
10121.0,10121.0,10121.0,10121.0,9108900
10160.0,10160.0,10160.0,10160.0,18796000
10160.0,10160.0,10160.0,10160.0,10160000
10138.0,10138.0,10138.0,10138.0,1013800000
10170.0,10170.0,10170.0,10170.0,5085000
10180.0,10180.0,10180.0,10180.0,4072000
10171.0,10171.0,10171.0,10171.0,2257962000
10010.0,10010.0,10010.0,10010.0,100100000
10030.0,10030.0,10030.0,10030.0,7021000
10030.0,10030.0,10030.0,10030.0,3410200
10050.0,10036.0,10036.0,10050.0,12547800
10049.0,10049.0,10049.0,10049.0,1004900
10043.0,10043.0,10043.0,10043.0,10043000
10044.0,10042.0,10042.0,10044.0,52228400
10041.0,10041.0,10041.0,10041.0,67174290
10095.0,10095.0,10095.0,10095.0,24228000
10118.0,10118.0,10118.0,10118.0,101078820
10137.0,10137.0,10137.0,10137.0,10137000000
10131.0,10131.0,10131.0,10131.0,12258510000
9993.0,9993.0,9993.0,9993.0,4996500000
10050.0,10039.0,10039.0,10050.0,5027108190
10065.0,10064.0,10064.0,10065.0,190219600
10092.0,10092.0,10092.0,10092.0,5046000000
10092.0,10092.0,10092.0,10092.0,20184000
10071.0,10071.0,10071.0,10071.0,1007100
10090.0,10090.0,10090.0,10090.0,10090000
10158.0,10150.0,10150.0,10158.0,529099000
10184.0,10184.0,10184.0,10184.0,50920000
10030.0,10030.0,10030.0,10030.0,4513500
10047.0,10027.0,10047.0,10027.0,8536950
10020.0,10005.0,10005.0,10020.0,77083500
10030.0,10030.0,10030.0,10030.0,4714100
10040.0,10040.0,10040.0,10040.0,10441600
10045.0,10045.0,10045.0,10045.0,10045000
10135.0,10135.0,10135.0,10135.0,3040500000
10150.0,10150.0,10150.0,10150.0,1522500000
10178.0,10178.0,10178.0,10178.0,5089000
10029.0,10000.0,10029.0,10000.0,21558000
10144.0,10110.0,10110.0,10144.0,84087540
10119.0,10119.0,10119.0,10119.0,1113090
10118.0,10118.0,10118.0,10118.0,18212400
10175.0,10138.0,10140.0,10175.0,31098280
10146.0,10141.0,10146.0,10141.0,8115300
10186.0,10186.0,10186.0,10186.0,2648360
10165.0,10165.0,10165.0,10165.0,11181500
10208.0,10208.0,10208.0,10208.0,10208000
10177.0,10177.0,10177.0,10177.0,1017700
10034.0,10034.0,10034.0,10034.0,34115600
10067.0,10067.0,10067.0,10067.0,1006700
10042.0,10042.0,10042.0,10042.0,5021000
10082.0,10066.0,10081.0,10066.0,300637680
10105.0,10105.0,10105.0,10105.0,15157500
10150.0,10150.0,10150.0,10150.0,5075000
10155.0,10155.0,10155.0,10155.0,2031000
10260.0,10216.0,10216.0,10260.0,210873920
10228.0,10228.0,10228.0,10228.0,1022800
10043.0,10043.0,10043.0,10043.0,107359670
10031.0,10030.0,10031.0,10030.0,60180100
10063.0,10063.0,10063.0,10063.0,1106930
10031.0,10031.0,10031.0,10031.0,20062000
10025.0,10020.0,10023.0,10020.0,185303100
10053.0,10000.0,10025.0,10049.0,209627110
10012.0,10010.0,10010.0,10011.0,292494640
