high,low,open,close,Volume
12488.0,12488.0,12488.0,12488.0,690948552
12862.0,12862.0,12862.0,12862.0,73930776
13247.0,13247.0,13247.0,13247.0,306946237
13644.0,13644.0,13644.0,13644.0,159007176
14326.0,13644.0,14326.0,14326.0,5983493804
14751.0,14751.0,14751.0,14751.0,1131313194
15193.0,14309.0,15193.0,14309.0,8745287457
15176.0,14292.0,14292.0,14998.0,13290210355
15169.0,14900.0,14900.0,15169.0,1173129164
15617.0,15617.0,15617.0,15617.0,692473397
16085.0,16085.0,16085.0,16085.0,159675795
16889.0,16880.0,16889.0,16889.0,895832005
17394.0,17393.0,17394.0,17394.0,3443002149
17915.0,16873.0,17915.0,17427.0,8531682988
18157.0,18157.0,18157.0,18157.0,2974497897
19262.0,18701.0,18701.0,19262.0,5074288783
19828.0,19000.0,19828.0,19828.0,5785409110
20379.0,20379.0,20379.0,20379.0,263276301
20990.0,20990.0,20990.0,20990.0,1312756580
22039.0,19950.0,22039.0,22039.0,7720158609
22405.0,21639.0,22405.0,22405.0,9406685485
23073.0,21851.0,23073.0,23073.0,16989469863
23749.0,23749.0,23749.0,23749.0,1693327449
24936.0,24935.0,24936.0,24936.0,9099644046
25684.0,25000.0,25684.0,25684.0,4188078020
26450.0,24910.0,26450.0,26450.0,24016033946
26940.0,25387.0,25387.0,25387.0,22979065939
24860.0,24860.0,24860.0,24860.0,259240080
24115.0,24115.0,24115.0,24115.0,501206160
24500.0,23633.0,23633.0,23810.0,43898433590
24190.0,23044.0,24190.0,23044.0,7921821881
22681.0,22681.0,22681.0,22681.0,1211074676
23220.0,22001.0,22001.0,22690.0,21060258489
22950.0,21616.0,22900.0,21616.0,23154553672
22299.0,21113.0,21151.0,21113.0,14420962234
22136.0,20848.0,20901.0,22136.0,22599432445
22290.0,22290.0,22290.0,22290.0,293715330
22958.0,22003.0,22958.0,22589.0,17662644074
23395.0,22178.0,23395.0,22501.0,7424457866
23100.0,21891.0,23100.0,21891.0,16337476231
22393.0,21371.0,21371.0,21850.0,7917699911
22514.0,21204.0,21500.0,22514.0,23325726557
22603.0,22602.0,22603.0,22603.0,4344724587
23281.0,23281.0,23281.0,23281.0,4502708367
23979.0,23281.0,23979.0,23979.0,12647934151
25050.0,23000.0,25050.0,24000.0,8689732727
24000.0,23678.0,23679.0,23678.0,5160802237
22981.0,22981.0,22981.0,22981.0,4916555140
22292.0,22292.0,22292.0,22292.0,2892721380
23406.0,21178.0,21178.0,23406.0,41177967114
22994.0,22994.0,22994.0,22994.0,14215350680
23683.0,23683.0,23683.0,23683.0,2701993470
24393.0,22973.0,24393.0,23750.0,10517951589
24392.0,23054.0,24392.0,23054.0,14928919479
23812.0,22429.0,23599.0,23812.0,18319491208
24400.0,23307.0,24400.0,24400.0,15866586720
25062.0,25062.0,25062.0,25062.0,3927816888
26315.0,25813.0,26300.0,26315.0,4939841774
27072.0,27072.0,27072.0,27072.0,716947776
27884.0,27884.0,27884.0,27884.0,795530520
28720.0,28720.0,28720.0,28720.0,3213624400
30156.0,30156.0,30156.0,30156.0,18076863420
29252.0,29252.0,29252.0,29252.0,2646457692
29950.0,28375.0,28375.0,29000.0,66091365684
29536.0,27816.0,29536.0,29536.0,40773231807
29902.0,29000.0,29902.0,29902.0,39314143175
30770.0,28978.0,30750.0,30762.0,38696984786
30893.0,29110.0,29110.0,30893.0,13882377960
30000.0,29094.0,30000.0,29094.0,9236452762
28730.0,28729.0,28729.0,28729.0,879683542
29495.0,28689.0,28689.0,28689.0,21908286825
29697.0,27282.0,28689.0,27282.0,4063103376
27621.0,27621.0,27621.0,27621.0,659175165
29200.0,27593.0,27593.0,27593.0,10573897401
28150.0,27140.0,27140.0,27799.0,8134274177
28338.0,26793.0,26793.0,28315.0,12367392825
28010.0,27000.0,27999.0,28010.0,8152383842
28244.0,26610.0,28244.0,28244.0,15958358566
28834.0,27310.0,28834.0,28834.0,13402068971
29902.0,28555.0,29810.0,29902.0,20729641432
30694.0,30694.0,30694.0,30694.0,7755084652
31019.0,31019.0,31019.0,31019.0,17216382513
31797.0,29945.0,31797.0,30050.0,20381152021
30400.0,29563.0,30400.0,29563.0,14446360834
28976.0,28976.0,28976.0,28976.0,2176648144
28878.0,28878.0,28878.0,28878.0,6704403114
27987.0,27987.0,27987.0,27987.0,10846697694
27761.0,27761.0,27761.0,27761.0,6470339553
28900.0,27475.0,27650.0,27475.0,18583799678
26713.0,26713.0,26713.0,26713.0,9510843094
27909.0,25751.0,25751.0,26091.0,29552194949
27067.0,26600.0,27050.0,27067.0,28337555327
27849.0,26235.0,27849.0,26235.0,16957876192
27300.0,26085.0,26085.0,26968.0,15848198975
27653.0,27150.0,27650.0,27653.0,19287412034
28348.0,28340.0,28348.0,28348.0,8708687298
28691.0,28600.0,28691.0,28691.0,18919480470
30000.0,27192.0,30000.0,27192.0,24093357954
27700.0,26747.0,27574.0,26747.0,21250683298
26730.0,26026.0,26026.0,26399.0,13124531707
27305.0,27200.0,27200.0,27305.0,11784504323
27794.0,27000.0,27794.0,27794.0,21386532215
28587.0,28587.0,28587.0,28587.0,12906458760
29550.0,26849.0,29000.0,28501.0,29431630158
29445.0,27731.0,29445.0,27731.0,14722096299
29000.0,27493.0,27493.0,28880.0,14265701036
28914.0,28880.0,28913.0,28914.0,35139014115
29780.0,28500.0,29780.0,29780.0,16290888644
30444.0,28672.0,30444.0,30444.0,20737317664
30500.0,29176.0,30500.0,29176.0,9016805521
29590.0,28885.0,28885.0,28885.0,9380105871
28522.0,28522.0,28522.0,28522.0,1714600030
27860.0,27860.0,27860.0,27860.0,2372919780
29999.0,28268.0,28268.0,28268.0,8862431354
29199.0,28025.0,29199.0,28025.0,4508118722
27845.0,27845.0,27845.0,27845.0,720461530
27240.0,27240.0,27240.0,27240.0,729487200
27760.0,27760.0,27760.0,27760.0,104794000
27755.0,27755.0,27755.0,27755.0,279659380
27743.0,27743.0,27743.0,27743.0,1906471217
29799.0,27092.0,27092.0,28999.0,18021786166
28421.0,26767.0,28421.0,27085.0,26235496777
27600.0,26795.0,26795.0,26795.0,12187176102
27120.0,26307.0,26307.0,26390.0,16806539727
27295.0,26900.0,26990.0,27295.0,16462044573
27935.0,26400.0,27935.0,27935.0,19453970095
28535.0,28535.0,28535.0,28535.0,11259112020
29556.0,28854.0,29556.0,29556.0,17584546479
30147.0,28400.0,30147.0,29145.0,13238631771
30323.0,28557.0,30289.0,30323.0,28640614540
30337.0,28580.0,30337.0,30317.0,24479663223
30847.0,29900.0,30847.0,30847.0,16163251672
31482.0,29650.0,31482.0,29650.0,21477823658
29999.0,29197.0,29197.0,29669.0,15004183553
30000.0,28550.0,30000.0,29000.0,10143667372
29500.0,28651.0,29500.0,29017.0,17078361174
29800.0,28158.0,28320.0,28159.0,12969307089
29333.0,28100.0,28100.0,29333.0,9491948026
29647.0,28784.0,29630.0,29647.0,10476637603
30082.0,30082.0,30082.0,30082.0,12227641114
31198.0,31198.0,31198.0,31198.0,5292771898
30974.0,30974.0,30974.0,30974.0,4388891904
31161.0,29360.0,31161.0,31161.0,15765627933
31805.0,31805.0,31805.0,31805.0,3807917235
32599.0,32599.0,32599.0,32599.0,7791943376
32556.0,32556.0,32556.0,32556.0,5021665332
32783.0,32556.0,32783.0,32783.0,18654019776
33627.0,33627.0,33627.0,33627.0,9814947879
34769.0,34769.0,34769.0,34769.0,15346793217
35335.0,35335.0,35335.0,35335.0,7255971580
35690.0,35690.0,35690.0,35690.0,4182760930
35895.0,35895.0,35895.0,35895.0,2078141025
36696.0,33510.0,36696.0,36696.0,10450499224
36868.0,36868.0,36868.0,36868.0,8582354248
37317.0,37317.0,37317.0,37317.0,7733687031
37722.0,37714.0,37722.0,37722.0,8997787738
38936.0,35530.0,38936.0,38936.0,15315222555
38936.0,38936.0,38936.0,38936.0,3913068000
39157.0,39157.0,39157.0,39157.0,5119973535
39447.0,39447.0,39447.0,39447.0,5988922434
40559.0,39447.0,40559.0,40559.0,18418860341
41487.0,39071.0,41487.0,39501.0,26851699115
40905.0,38523.0,38523.0,40905.0,29785957783
41216.0,40000.0,41216.0,41215.0,19261093854
41620.0,39196.0,41620.0,41610.0,6305557553
41760.0,39336.0,40580.0,39336.0,12475997990
41220.0,38820.0,38900.0,41220.0,34474232035
41372.0,41000.0,41372.0,41372.0,25201024727
42613.0,40131.0,42613.0,40131.0,18118693138
41724.0,39297.0,41723.0,41724.0,13833791372
42270.0,40010.0,42270.0,42270.0,7346008801
42657.0,40178.0,42657.0,41416.0,2200515867
41260.0,40126.0,40127.0,40126.0,5532120076
42247.0,39787.0,39787.0,42247.0,11139610663
42535.0,42534.0,42535.0,42535.0,17752065820
43638.0,43638.0,43638.0,43638.0,5819432766
44853.0,44853.0,44853.0,44853.0,15138246324
45584.0,45584.0,45584.0,45584.0,1341172448
45670.0,45670.0,45670.0,45670.0,21336749980
47037.0,47037.0,47037.0,47037.0,9809143017
48590.0,48590.0,48590.0,48590.0,21106767150
49875.0,49875.0,49875.0,49875.0,3310602750
50115.0,50115.0,50115.0,50115.0,2179100430
50274.0,50274.0,50274.0,50274.0,17259516666
52528.0,52528.0,52528.0,52528.0,20612039728
54056.0,54056.0,54056.0,54056.0,16157338400
55268.0,55268.0,55268.0,55268.0,24452497580
56926.0,56926.0,56926.0,56926.0,14651898510
59151.0,59151.0,59151.0,59151.0,20041837575
60483.0,60483.0,60483.0,60483.0,7036834152
61103.0,61103.0,61103.0,61103.0,1343410558
61222.0,61222.0,61222.0,61222.0,2257500028
62613.0,62613.0,62613.0,62613.0,24126980355
60735.0,60735.0,60735.0,60735.0,3625089945
60416.0,60416.0,60416.0,60416.0,4274371584
60016.0,60016.0,60016.0,60016.0,1967324480
58599.0,58599.0,58599.0,58599.0,26775172278
56842.0,56842.0,56842.0,56842.0,1223751418
56727.0,56727.0,56727.0,56727.0,4295425167
56325.0,56325.0,56325.0,56325.0,131631525
55153.0,55153.0,55153.0,55153.0,190829380
56286.0,56286.0,56286.0,56286.0,143022726
56273.0,56273.0,56273.0,56273.0,16881900
55111.0,55111.0,55111.0,55111.0,880563558
56141.0,56141.0,56141.0,56141.0,22175695
56139.0,56139.0,56139.0,56139.0,206423103
56121.0,56121.0,56121.0,56121.0,362261055
54933.0,54933.0,54933.0,54933.0,7992092304
58000.0,54910.0,54910.0,55001.0,116901508849
57495.0,54200.0,54200.0,55900.0,29526795918
57763.0,54399.0,54399.0,57000.0,76374198949
56406.0,55000.0,56406.0,56406.0,17778815180
57931.0,54750.0,57931.0,57931.0,31244388692
59528.0,56064.0,56064.0,59528.0,16941669133
62000.0,56200.0,59540.0,59160.0,38217147715
60269.0,58521.0,60255.0,60269.0,17917105084
61590.0,58004.0,61590.0,58890.0,16916242271
59900.0,58142.0,58143.0,58142.0,2295295639
57994.0,57994.0,57994.0,57994.0,108216804
59400.0,57984.0,57984.0,58120.0,25343352381
59727.0,56249.0,58120.0,59727.0,12878506537
61568.0,60537.0,60547.0,60547.0,8497885207
61293.0,61293.0,61293.0,61293.0,4873222551
61722.0,61722.0,61722.0,61722.0,2505913200
61943.0,61943.0,61943.0,61943.0,9790896409
64025.0,64025.0,64025.0,64025.0,5259461675
63564.0,63564.0,63564.0,63564.0,7516951512
64259.0,64259.0,64259.0,64259.0,4588863708
64684.0,64684.0,64684.0,64684.0,3497011092
66269.0,66269.0,66269.0,66269.0,7528622283
66146.0,66146.0,66146.0,66146.0,12817639588
67380.0,63456.0,67380.0,67380.0,59352840061
68805.0,64797.0,68805.0,66500.0,43681614159
66000.0,65996.0,66000.0,65996.0,912004901
65908.0,65908.0,65908.0,65908.0,2344215744
65682.0,65682.0,65682.0,65682.0,711073332
71020.0,64258.0,64258.0,71020.0,85791150140
71071.0,71020.0,71071.0,71071.0,6048346233
71684.0,71684.0,71684.0,71684.0,12344199852
72938.0,70001.0,72938.0,72938.0,31480922202
76267.0,73267.0,76267.0,76267.0,14674052689
77399.0,73100.0,77399.0,77030.0,70736256050
78300.0,73740.0,74926.0,78299.0,41734191215
79537.0,77230.0,79370.0,79537.0,19405930670
81585.0,79537.0,81585.0,81585.0,16680351507
83380.0,80952.0,83380.0,83380.0,19907232374
85528.0,85528.0,85528.0,85528.0,10192457288
86766.0,86766.0,86766.0,86766.0,3101624202
88835.0,87143.0,88835.0,88835.0,23916495038
91494.0,91306.0,91494.0,91494.0,29200537343
94236.0,88748.0,94236.0,88748.0,6126911230
88262.0,88262.0,88262.0,88262.0,2191986770
87961.0,87961.0,87961.0,87961.0,5480322144
94401.0,85411.0,85411.0,94401.0,116770503444
94883.0,89357.0,94883.0,89357.0,54226242771
88130.0,87482.0,87482.0,87482.0,2683549230
87119.0,87119.0,87119.0,87119.0,98618708
87106.0,85310.0,85310.0,85310.0,28574015251
85000.0,82754.0,82754.0,82754.0,18743753129
85314.0,80346.0,80346.0,85314.0,109635641155
86523.0,86523.0,86523.0,86523.0,8172789534
87538.0,87538.0,87538.0,87538.0,11913834262
89056.0,89056.0,89056.0,89056.0,8678150976
90163.0,90163.0,90163.0,90163.0,6389310832
92744.0,85717.0,92744.0,92744.0,79371199094
93709.0,93709.0,93709.0,93709.0,18405197272
96147.0,96147.0,96147.0,96147.0,11392169589
97656.0,97656.0,97656.0,97656.0,18912842208
102107.0,92383.0,102100.0,102107.0,175063471251
100078.0,100078.0,100078.0,100078.0,6904581376
101086.0,101086.0,101086.0,101086.0,2924519066
101512.0,101512.0,101512.0,101512.0,4968301816
104221.0,104221.0,104221.0,104221.0,14993441502
105811.0,105811.0,105811.0,105811.0,3095500805
106288.0,106288.0,106288.0,106288.0,8046001600
107534.0,107534.0,107534.0,107534.0,18259595802
110360.0,110360.0,110360.0,110360.0,6652059360
111390.0,111390.0,111390.0,111390.0,14013418950
115764.0,115764.0,115764.0,115764.0,9134011128
116028.0,116028.0,116028.0,116028.0,9208562220
111845.0,111845.0,111845.0,111845.0,1290132075
111698.0,111698.0,111698.0,111698.0,1777115180
111495.0,111495.0,111495.0,111495.0,896977275
111393.0,111393.0,111393.0,111393.0,76526991
109111.0,109111.0,109111.0,109111.0,130496756
111354.0,111354.0,111354.0,111354.0,40198794
111349.0,111349.0,111349.0,111349.0,34629539
111345.0,111345.0,111345.0,111345.0,65693550
109065.0,109065.0,109065.0,109065.0,61621725
111323.0,111323.0,111323.0,111323.0,5343504
111322.0,111322.0,111322.0,111322.0,45196732
109045.0,109045.0,109045.0,109045.0,20500460
111312.0,111312.0,111312.0,111312.0,22707648
109037.0,109037.0,109037.0,109037.0,346192475
111229.0,111229.0,111229.0,111229.0,5338992
108958.0,108958.0,108958.0,108958.0,20919936
111223.0,111223.0,111223.0,111223.0,5116258
108952.0,108952.0,108952.0,108952.0,10459392
110085.0,110085.0,110085.0,110085.0,6054675
110083.0,110083.0,110083.0,110083.0,9907470
110080.0,110080.0,110080.0,110080.0,5173760
107808.0,107808.0,107808.0,107808.0,13260384
110070.0,110070.0,110070.0,110070.0,10126440
110066.0,110066.0,110066.0,110066.0,16950164
110061.0,110061.0,110061.0,110061.0,15408540
107787.0,107787.0,107787.0,107787.0,21126252
110043.0,110043.0,110043.0,110043.0,12104730
110039.0,110039.0,110039.0,110039.0,5501950
110037.0,110037.0,110037.0,110037.0,5501850
110035.0,110035.0,110035.0,110035.0,5061610
110033.0,110033.0,110033.0,110033.0,10783234
110030.0,110030.0,110030.0,110030.0,21125760
110023.0,110023.0,110023.0,110023.0,11442392
110019.0,110019.0,110019.0,110019.0,16062774
107745.0,107745.0,107745.0,107745.0,5387250
110010.0,110010.0,110010.0,110010.0,5060460
107740.0,107740.0,107740.0,107740.0,163226100
109914.0,109914.0,109914.0,109914.0,76939800
109888.0,109888.0,109888.0,109888.0,5494400
109886.0,109886.0,109886.0,109886.0,5494300
107618.0,107618.0,107618.0,107618.0,5380900
109881.0,109881.0,109881.0,109881.0,109881000
107579.0,107579.0,107579.0,107579.0,153300075
109756.0,109756.0,109756.0,109756.0,10975600
109752.0,109752.0,109752.0,109752.0,5487600
107487.0,107487.0,107487.0,107487.0,10748700
109744.0,109744.0,109744.0,109744.0,47628896
109728.0,109728.0,109728.0,109728.0,5486400
109726.0,109726.0,109726.0,109726.0,10972600
107460.0,107460.0,107460.0,107460.0,62756640
109686.0,109686.0,109686.0,109686.0,288145122
93936.0,88464.0,91200.0,90180.0,80609053339
95159.0,89650.0,89650.0,95159.0,62557121290
96075.0,90479.0,90479.0,96075.0,67111306404
97749.0,95099.0,97749.0,97022.0,81105574452
96050.0,94399.0,96050.0,94399.0,2017618508
94815.0,94815.0,94815.0,94815.0,168770700
94752.0,94752.0,94752.0,94752.0,27099072
94741.0,94741.0,94741.0,94741.0,7295057
94738.0,94738.0,94738.0,94738.0,12866841470
90949.0,90949.0,90949.0,90949.0,7511023165
89131.0,89131.0,89131.0,89131.0,5554554789
87349.0,87349.0,87349.0,87349.0,277682471
87250.0,87250.0,87250.0,87250.0,5409500
87248.0,87248.0,87248.0,87248.0,25476416
85459.0,85459.0,85459.0,85459.0,5139760637
83750.0,83750.0,83750.0,83750.0,1110776250
83354.0,83354.0,83354.0,83354.0,50179108
81637.0,81637.0,81637.0,81637.0,5477597789
83269.0,80005.0,80005.0,83269.0,97725692436
82968.0,82968.0,82968.0,82968.0,10065262920
84627.0,84627.0,84627.0,84627.0,16008804963
88012.0,88012.0,88012.0,88012.0,3922078756
88822.0,88822.0,88822.0,88822.0,8602677166
90598.0,90598.0,90598.0,90598.0,2433462280
91462.0,91462.0,91462.0,91462.0,3323546156
89010.0,89010.0,89010.0,89010.0,195643980
88938.0,88938.0,88938.0,88938.0,110994624
88898.0,88898.0,88898.0,88898.0,73074156
88872.0,88872.0,88872.0,88872.0,10398024
87054.0,87054.0,87054.0,87054.0,147643584
88758.0,88758.0,88758.0,88758.0,248522400
88668.0,88668.0,88668.0,88668.0,4168903356
90690.0,87156.0,87156.0,89490.0,54060068682
89398.0,86669.0,89398.0,89398.0,46247621427
90792.0,89020.0,90489.0,90792.0,7156172710
92565.0,90750.0,92565.0,92565.0,9476327662
94040.0,92863.0,94040.0,94040.0,8537305266
95857.0,92099.0,93500.0,95857.0,8024508287
96873.0,93075.0,96873.0,93075.0,11436398405
93785.0,93785.0,93785.0,93785.0,237651190
93695.0,93695.0,93695.0,93695.0,215030025
91704.0,91704.0,91704.0,91704.0,33333762072
89870.0,89870.0,89870.0,89870.0,368916350
89735.0,89735.0,89735.0,89735.0,19562230
89728.0,89728.0,89728.0,89728.0,8994783360
86139.0,86139.0,86139.0,86139.0,954247842
87220.0,87220.0,87220.0,87220.0,63845040
87196.0,87196.0,87196.0,87196.0,38279044
87182.0,87182.0,87182.0,87182.0,214467720
85328.0,85328.0,85328.0,85328.0,110499760
87025.0,87025.0,87025.0,87025.0,10617050
85246.0,85246.0,85246.0,85246.0,126931294
86929.0,86929.0,86929.0,86929.0,5041882
86927.0,86927.0,86927.0,86927.0,86927000
