date,open,Volume
1602448200000,24900.0,167825520990
1602534600000,25840.0,162015288330
1602621000000,23500.0,116169885010
1602966600000,22400.0,112285488400
1603053000000,22000.0,30411919340
1603139400000,20590.0,22238867790
1603225800000,21150.0,199482644880
1603485000000,19710.0,41559916620
1603657800000,18870.0,11340907740
1603744200000,18630.0,8031206700
1603830600000,18470.0,114385797000
1604089800000,18100.0,81760015370
1604176200000,17930.0,70979153860
1604262600000,17220.0,94189282170
1604435400000,17150.0,95837672470
1604694600000,17310.0,35574596210
1604781000000,16590.0,18644493950
1604867400000,16350.0,42458784340
1604953800000,16600.0,61605560500
1605040200000,15850.0,131496305620
1605299400000,16500.0,45806446920
1605385800000,17340.0,253111582460
1605472200000,17000.0,133497994490
1605558600000,18000.0,159344719430
1605645000000,19410.0,178030058300
1605904200000,18610.0,146964799660
1605990600000,17480.0,167904209140
1606077000000,18770.0,62923341040
1606163400000,19750.0,47364272250
1606249800000,20640.0,45164819520
1606509000000,21490.0,38061669660
1606595400000,22270.0,56684744070
1606681800000,23380.0,860547357050
1606768200000,22510.0,305543775070
1606854600000,22500.0,321843250440
1607113800000,24400.0,83965953450
1607286600000,25000.0,499927531990
1607373000000,25900.0,397662118630
1607459400000,27220.0,405341739770
1607718600000,27790.0,428450246940
1607805000000,25180.0,326553770340
1607891400000,24900.0,288421057450
1607977800000,23810.0,22941839780
1608064200000,23200.0,269802551160
1608323400000,23270.0,411590252730
1608409800000,24660.0,330557421290
1608496200000,25700.0,117034716630
1608582600000,27010.0,273584745770
1608669000000,28000.0,665198478190
1608928200000,27000.0,189981389070
1609014600000,29220.0,825025856460
1609101000000,29000.0,121018389010
1609187400000,27000.0,590162166710
1609273800000,28740.0,505665213730
1609533000000,27260.0,370205442630
1609619400000,26510.0,348928943390
1609705800000,27100.0,496758080830
1609792200000,27000.0,464790264470
1609878600000,27230.0,287866483660
1610137800000,26490.0,267833068730
1610224200000,26000.0,274404259730
1610310600000,26680.0,229563761570
1610397000000,27990.0,306026022910
1610483400000,25160.0,214001348840
1610742600000,24890.0,41407920430
1610915400000,23060.0,17176886680
1611001800000,22620.0,189290930870
1611088200000,21730.0,231612000460
1611347400000,21600.0,170369072150
1611433800000,24150.0,262752345310
1611520200000,22110.0,133925668380
1611606600000,21050.0,65624610600
1611693000000,20030.0,177902861970
1611952200000,19450.0,137974615440
1612038600000,21110.0,158308820990
1612125000000,20400.0,143803273160
1612211400000,22570.0,195846939520
1612297800000,23350.0,211236096410
1612557000000,21220.0,38919230010
1612643400000,20300.0,170424188340
1612729800000,22750.0,214033734840
1612816200000,21300.0,135253414820
1613161800000,22000.0,142378362790
1613248200000,22850.0,88656566240
1613334600000,21530.0,109475850580
1613421000000,21550.0,297463622940
1613507400000,23000.0,188078882850
1613766600000,22250.0,207572228420
1613853000000,22460.0,67005239040
1613939400000,22090.0,19316747310
1614025800000,21920.0,21496812480
1614112200000,21800.0,23400811450
1614371400000,21590.0,2979592720
1614457800000,21560.0,305634560
1614544200000,21560.0,2357499760
1614630600000,21550.0,2264129200
1614717000000,21530.0,1843441660
1614976200000,21510.0,1002882240
1615062600000,21500.0,1197614500
1615149000000,21490.0,2439738210
1615235400000,21470.0,1290819340
1615321800000,21460.0,729661460
1615581000000,21450.0,933182250
1615667400000,21440.0,1864551040
1615753800000,21420.0,1263694320
1615840200000,21410.0,3287120120
1617046200000,20530.0,140765602960
1617132600000,21300.0,269687190810
1617391800000,21530.0,71103561440
1617478200000,21320.0,1192981920
1617564600000,21310.0,2886993560
1617651000000,21280.0,2351333600
1617737400000,21260.0,799737420
1617996600000,21250.0,534926250
1618083000000,21250.0,551076250
1618169400000,21250.0,216580000
1618255800000,21250.0,3507078750
1618342200000,21220.0,187287720
1618601400000,21220.0,27607220
1618687800000,20790.0,242286660
1618774200000,21220.0,226120320
1618860600000,21220.0,25612540
1618947000000,21010.0,90784210
1619206200000,21010.0,31977220
1619292600000,21010.0,185098100
1619379000000,21010.0,21073030
1619465400000,21010.0,159150750
1619551800000,21010.0,59668400
1619811000000,21010.0,332189110
1619897400000,21010.0,20463740
1619983800000,20360.0,742244160
1620156600000,20990.0,57323690
1620415800000,20990.0,11271630
1620502200000,20990.0,151967600
1620588600000,20990.0,94937770
1620675000000,20990.0,327926770
1620761400000,20990.0,67482850
1621020600000,19470.0,5826144390
1621107000000,19990.0,117661140
1621193400000,19980.0,60819120
1621279800000,19980.0,15084900
1621366200000,19980.0,84934980
1621625400000,19980.0,16603380
1621711800000,19980.0,32307660
1621798200000,19980.0,52847100
1621884600000,19980.0,318081600
1621971000000,19960.0,23313280
1622230200000,19960.0,258422120
1622316600000,18900.0,15433021800
1622403000000,18470.0,204370550
1622489400000,18460.0,67323620
1622575800000,18460.0,533992420
1623007800000,18430.0,329086080
1623094200000,18420.0,640408140
1623180600000,18390.0,155928810
1623439800000,18380.0,1650707800
1623526200000,18300.0,55723500
1623612600000,18300.0,139244700
1623699000000,18290.0,70014120
1623785400000,17330.0,6279594820
1624044600000,17690.0,787947980
1624131000000,17660.0,175452100
1624217400000,17650.0,861549450
1624303800000,17610.0,4216274250
1624390200000,17420.0,6590334400
1624649400000,17120.0,13251958560
1624735800000,16530.0,570593026290
1624995000000,16940.0,108211937830
1625254200000,18500.0,295123438590
1625340600000,17800.0,104088907810
1625427000000,17860.0,172416670200
1625513400000,18550.0,106528754270
1625599800000,18180.0,78627601580
1625859000000,18920.0,137271848870
1625945400000,19150.0,95068086030
1626031800000,19100.0,119311387780
1626118200000,19000.0,157336237610
1626204600000,17580.0,62065785030
1626463800000,18330.0,61815439490
1626550200000,17520.0,75195886860
1626636600000,17240.0,112868151590
1627241400000,18090.0,129581499090
1627327800000,18920.0,84805723960
1627414200000,17650.0,54411283600
1627673400000,17440.0,65080375590
1627759800000,18000.0,90958200280
1627846200000,17120.0,80368713240
1627932600000,17430.0,76468846750
1628019000000,17150.0,107505828510
1628278200000,16930.0,94534852910
1628364600000,17060.0,79921961540
1628451000000,18430.0,25083819760
1628537400000,19350.0,433769497730
1628623800000,19510.0,165888181200
1628883000000,19070.0,137685196520
1628969400000,18900.0,169406680660
1629574200000,19980.0,146345286830
1629660600000,20900.0,111013330190
1629747000000,20260.0,99271035470
1629833400000,20920.0,114170155160
1630092600000,21110.0,86090062050
1630179000000,22350.0,186650913680
1630265400000,20280.0,112845287490
1630351800000,19280.0,188057239010
1630438200000,19590.0,135713280390
1630697400000,20800.0,115691636680
1630783800000,21000.0,117342228410
1630870200000,21530.0,325852204140
1630956600000,21300.0,141371219910
1631043000000,21730.0,108137561520
1631302200000,22030.0,279961279800
1631388600000,23600.0,248825273220
1631475000000,21600.0,138859383760
1631561400000,21800.0,92156701550
1631647800000,21210.0,90881184030
1631907000000,20650.0,32909869320
1631993400000,19200.0,97056205030
1632079800000,18520.0,45993688740
1632166200000,18850.0,50409225310
1632256200000,17550.0,107992882310
1632515400000,18570.0,55857993220
1632601800000,18990.0,45468668880
1632774600000,18100.0,29247977690
1632861000000,18600.0,28749335630
1633120200000,18200.0,65279036210
1633206600000,18100.0,64807710070
1633293000000,18000.0,20254664390
1633465800000,18300.0,47049140250
1633725000000,18010.0,63859507530
1633811400000,18000.0,29704307540
1633897800000,18030.0,37102401460
1633984200000,17450.0,38104315710
1634070600000,17180.0,100770756450
1634329800000,17290.0,32343986260
1634416200000,17590.0,44921525400
1634502600000,17110.0,51282993620
1634589000000,17440.0,34677088930
1634675400000,17020.0,38907422290
1634934600000,17190.0,48065445350
1635107400000,16240.0,49125997110
1635193800000,15160.0,24947018250
1635280200000,16300.0,33222616440
1635539400000,16490.0,32003470410
1635625800000,15410.0,55272444230
1635712200000,14400.0,42213294960
1635798600000,16050.0,27449329010
1635885000000,16550.0,23245976200
1636144200000,17040.0,19712467480
1636230600000,18180.0,65454380160
1636317000000,16760.0,41619415760
1636403400000,17000.0,37841941230
1636489800000,16770.0,80296948470
1636749000000,17940.0,45921509390
1636835400000,17960.0,41332765450
1636921800000,17270.0,36147188610
1637008200000,16900.0,15926658640
1637094600000,17250.0,22851545060
1637353800000,17100.0,30537298880
1637440200000,17880.0,33401760130
1637526600000,17870.0,25300440160
1637613000000,17270.0,22072854030
1637699400000,16850.0,74650414730
1637958600000,17000.0,19332774690
1638045000000,16100.0,17591504820
1638131400000,15810.0,29120920950
1638217800000,15650.0,53423884770
1638304200000,15350.0,37822477180
1638563400000,14500.0,41063152500
1638649800000,14750.0,38557820650
1638736200000,15530.0,21591025230
1638822600000,14410.0,16783800900
1638909000000,14900.0,25530430150
1639168200000,14820.0,25785276740
1639254600000,14500.0,20814212500
1639341000000,14070.0,26651403570
1639427400000,14090.0,33790126810
1639513800000,14000.0,29177256930
1639773000000,13470.0,24283025690
1639859400000,13350.0,31289130980
1639945800000,13000.0,21360750980
1640032200000,13040.0,14611665210
1640118600000,14220.0,17392069620
