high,low,open,close,Volume
67780.0,63880.0,65590.0,67100.0,397714909400
68500.0,64890.0,67510.0,67700.0,404339134070
70170.0,66700.0,68290.0,69300.0,723968265470
69990.0,67300.0,69990.0,68200.0,406812144290
72000.0,68160.0,69500.0,71530.0,480599279520
73130.0,67500.0,72980.0,68330.0,447461411890
69850.0,67730.0,67730.0,67730.0,478821260700
71770.0,68700.0,68790.0,71700.0,504027322450
72000.0,66960.0,71950.0,69290.0,1181897136190
72370.0,66410.0,69010.0,72370.0,748747264290
74220.0,74220.0,74220.0,74220.0,363571791180
77930.0,76500.0,77930.0,77930.0,1657693899990
81600.0,75110.0,81600.0,76630.0,1004676983060
82410.0,74800.0,78000.0,82410.0,950840449600
84500.0,82410.0,84500.0,84500.0,812593605260
85010.0,80150.0,85010.0,80200.0,902535059340
82200.0,78280.0,80210.0,78280.0,775820398580
82510.0,75270.0,75270.0,81000.0,570741836640
82570.0,82000.0,82540.0,82570.0,541505328940
86680.0,81500.0,83500.0,86670.0,815132425450
89730.0,81210.0,87990.0,81590.0,1042568331350
83890.0,80430.0,80430.0,80430.0,498267735840
84060.0,77350.0,77350.0,78760.0,519984174870
78980.0,75040.0,78980.0,75040.0,68050212410
73500.0,72990.0,72990.0,72990.0,134102769360
72800.0,69350.0,72000.0,69350.0,504300214740
70300.0,67050.0,70000.0,67060.0,468265438600
71100.0,68000.0,69400.0,71100.0,431525112300
72800.0,68000.0,72800.0,69010.0,276311247390
71000.0,66880.0,70430.0,69000.0,245919796580
71340.0,68600.0,70000.0,70940.0,207639636120
74090.0,67050.0,67050.0,69650.0,294925821210
70480.0,67050.0,70480.0,68910.0,139052850950
71500.0,68800.0,69500.0,69320.0,307811214060
73310.0,67900.0,69900.0,73310.0,535270891700
74490.0,68400.0,74490.0,71960.0,396530978130
71720.0,67070.0,71720.0,67070.0,285131939530
71000.0,64500.0,67070.0,69970.0,316067931050
71400.0,65140.0,71400.0,66100.0,153237246840
67000.0,64180.0,64330.0,64180.0,70382710620
64980.0,61080.0,62000.0,61080.0,187867038100
64700.0,59800.0,60010.0,60900.0,171010095990
64350.0,59700.0,62990.0,61200.0,218510332890
61000.0,59030.0,60900.0,59030.0,110237721470
61000.0,56210.0,60000.0,58150.0,215354405810
61000.0,55860.0,59970.0,55860.0,236699420010
57730.0,54700.0,57000.0,54700.0,126648891850
57940.0,55500.0,55500.0,57940.0,189136989450
60080.0,57940.0,59670.0,60080.0,273203288800
62000.0,56430.0,62000.0,56430.0,163762005960
58630.0,54740.0,57550.0,54740.0,92080147240
54700.0,53270.0,53280.0,53270.0,165436827580
55870.0,51500.0,54000.0,55870.0,201730852360
56890.0,52510.0,54000.0,55800.0,120146922320
55900.0,52160.0,52800.0,52160.0,103703220730
50500.0,49960.0,49960.0,49960.0,74039864650
52450.0,48000.0,48200.0,52440.0,127650300960
53490.0,51800.0,53490.0,53490.0,220327153230
55900.0,51000.0,55250.0,53050.0,145887648590
56680.0,53990.0,54500.0,56680.0,159123905180
58880.0,56680.0,58880.0,58880.0,116087218270
61700.0,55920.0,60500.0,57010.0,184242674930
58980.0,56050.0,58010.0,56050.0,143619192110
56000.0,53590.0,56000.0,53590.0,58306552050
52700.0,51080.0,51300.0,51080.0,23129544340
52960.0,49740.0,49830.0,51280.0,79613285560
52930.0,52000.0,52800.0,52930.0,74029297380
55520.0,51000.0,52900.0,55520.0,122991049200
56350.0,51510.0,54900.0,52360.0,74835054300
52750.0,50120.0,50250.0,50130.0,120362391410
52660.0,48100.0,48950.0,52660.0,106576194440
54200.0,50100.0,53790.0,54010.0,50546749900
55290.0,52050.0,54800.0,55290.0,76413039150
55900.0,52160.0,55900.0,52160.0,70735681770
55500.0,51100.0,53140.0,55120.0,80136803170
56820.0,53130.0,55500.0,56820.0,107030299840
59000.0,55400.0,58300.0,57000.0,64209694660
58000.0,54700.0,57800.0,56340.0,68425475100
58500.0,54000.0,57350.0,54770.0,81487359180
56390.0,53720.0,54020.0,54340.0,67758506160
54590.0,52740.0,54580.0,53140.0,54616112840
56000.0,51030.0,51150.0,56000.0,108922634300
57030.0,55000.0,57030.0,57030.0,264665548070
59150.0,54150.0,56240.0,57000.0,183273857940
57750.0,55050.0,56390.0,55300.0,35342643980
57890.0,56250.0,57890.0,56390.0,109622049310
56300.0,54250.0,56300.0,54250.0,49645678450
53180.0,51720.0,51720.0,51740.0,111609591850
53000.0,49180.0,52000.0,49600.0,77846672820
52290.0,47410.0,50900.0,51790.0,250432806910
52020.0,50590.0,51990.0,52020.0,114775659220
53160.0,50050.0,52300.0,50770.0,55854722630
52250.0,49030.0,49210.0,51590.0,38513127000
53700.0,51150.0,51590.0,53700.0,116905060630
54980.0,50570.0,53980.0,50980.0,85886790780
51400.0,49150.0,51400.0,50450.0,56622375900
51000.0,49100.0,50000.0,50030.0,93335578610
52520.0,49830.0,50100.0,52520.0,113216315650
54200.0,51010.0,52950.0,53770.0,84674203580
55590.0,52960.0,53500.0,55590.0,204645678030
57700.0,53000.0,57700.0,53660.0,160769328370
55440.0,52120.0,52120.0,53500.0,81965983620
55000.0,52620.0,54500.0,53400.0,89371516280
54500.0,51930.0,52510.0,53590.0,103495121910
54000.0,50890.0,52800.0,50890.0,114824086890
54240.0,49820.0,50000.0,54240.0,184419915770
56260.0,53610.0,54700.0,55400.0,130187380080
56100.0,52620.0,55200.0,52630.0,120884077640
54000.0,51590.0,51590.0,53000.0,111281140170
55350.0,52100.0,53000.0,55350.0,262171219810
57830.0,56000.0,57830.0,57830.0,250552035890
60700.0,58970.0,60700.0,60700.0,886492980890
60990.0,58000.0,60470.0,59220.0,244478790530
60500.0,57510.0,60000.0,58170.0,199237369220
61770.0,57910.0,57920.0,61770.0,216764227370
63400.0,59530.0,63020.0,60800.0,221142587180
62490.0,58320.0,60050.0,59590.0,230513224610
62900.0,57700.0,60000.0,61570.0,200108086480
62300.0,60810.0,62000.0,61450.0,127197914510
62400.0,59000.0,62400.0,59800.0,200825663990
60800.0,58410.0,59830.0,58800.0,153889895500
59000.0,56350.0,58010.0,56350.0,190860265620
56050.0,54220.0,54850.0,54220.0,106514963990
54990.0,51560.0,51560.0,54500.0,169204696860
55830.0,53300.0,54800.0,55830.0,108848861900
58000.0,55830.0,57500.0,58000.0,370776145240
59190.0,59190.0,59190.0,59190.0,40576224750
61350.0,61350.0,61350.0,61350.0,47904902100
63900.0,63900.0,63900.0,63900.0,63518133600
67090.0,64210.0,67090.0,65190.0,2741477643800
69980.0,63630.0,64340.0,69970.0,1530282175230
70960.0,68010.0,70960.0,68490.0,1269578470720
70000.0,66880.0,67200.0,68380.0,780505560540
69970.0,65010.0,68380.0,65840.0,375355687950
68000.0,63750.0,65000.0,64550.0,477047542860
68190.0,65000.0,66000.0,68190.0,447329099050
70800.0,65010.0,69800.0,66700.0,418906861700
67790.0,64550.0,66010.0,65300.0,289882425940
66350.0,62510.0,65300.0,64800.0,259187829850
67000.0,62500.0,64700.0,66740.0,193204980400
68470.0,64900.0,64900.0,68470.0,315411077540
71260.0,70000.0,71260.0,71260.0,445289788130
74000.0,68000.0,71500.0,68870.0,548363949560
68870.0,67270.0,67400.0,67270.0,230597615580
66870.0,64040.0,64500.0,64040.0,185801611140
60920.0,60920.0,60920.0,60920.0,22311950000
61880.0,59420.0,59420.0,60000.0,440570835170
62960.0,60010.0,60010.0,62960.0,130911592300
65960.0,64000.0,65660.0,65960.0,162718811130
68850.0,62920.0,68850.0,63230.0,334316371930
68000.0,62200.0,62200.0,64300.0,147122338640
68350.0,62510.0,65750.0,63030.0,182189343220
66500.0,61710.0,63000.0,64180.0,90101571640
67170.0,64000.0,64000.0,67170.0,116382771310
69020.0,65750.0,69000.0,66710.0,144798394360
68330.0,64550.0,65550.0,65400.0,123462423970
65890.0,63000.0,63600.0,63610.0,96514713360
65100.0,60950.0,64110.0,60990.0,105636538150
61500.0,59170.0,61000.0,59170.0,95112715260
62490.0,60000.0,60000.0,62490.0,73128381120
64100.0,59720.0,64020.0,60000.0,99960435150
63860.0,60300.0,60300.0,63860.0,84170068340
66920.0,64510.0,66920.0,66920.0,134966799820
68400.0,65380.0,66800.0,65380.0,150747700300
65190.0,64630.0,64630.0,64630.0,78853994960
64100.0,63360.0,63370.0,63360.0,55087548210
67170.0,62120.0,62120.0,64110.0,99357169860
67990.0,63200.0,67150.0,63810.0,95955043240
65000.0,64050.0,65000.0,64050.0,40201913180
63060.0,63060.0,63060.0,63060.0,24211445580
65200.0,62440.0,62440.0,63040.0,111144698590
63500.0,61460.0,62710.0,61460.0,72790733040
61460.0,60420.0,61000.0,60420.0,40427707420
62000.0,59480.0,61950.0,59490.0,100961428920
59420.0,59420.0,59420.0,59420.0,11407511020
62150.0,59140.0,59140.0,60700.0,284193382170
62800.0,60600.0,60600.0,61720.0,75979633790
63870.0,60550.0,62000.0,60570.0,54174512390
63030.0,60180.0,60180.0,61700.0,68634137220
63480.0,61750.0,62500.0,63000.0,48765419310
65000.0,61620.0,63480.0,61950.0,91376912420
63870.0,61940.0,63200.0,63000.0,47924308460
64200.0,61350.0,61350.0,62700.0,73085663870
64490.0,62100.0,62100.0,63500.0,48404586440
65000.0,62410.0,62810.0,62840.0,85282442580
65970.0,63600.0,64100.0,65000.0,133854829520
68810.0,65200.0,65500.0,68350.0,228375277360
70800.0,66500.0,70800.0,66510.0,38162189250
68490.0,65950.0,68000.0,65980.0,65498022170
67900.0,65140.0,65140.0,66490.0,34702726490
66990.0,65250.0,66010.0,65250.0,24639225660
64760.0,64700.0,64760.0,64700.0,30579090210
65090.0,63900.0,65090.0,63900.0,16101679840
63580.0,63580.0,63580.0,63580.0,12701376600
64710.0,63240.0,63900.0,63240.0,25696060070
65740.0,62770.0,62770.0,62990.0,80482469700
62680.0,62680.0,62680.0,62680.0,1624602920
62640.0,62640.0,62640.0,62640.0,2035173600
62590.0,62590.0,62590.0,62590.0,1163109970
64000.0,62560.0,62570.0,62560.0,64345466500
63100.0,61500.0,62320.0,61500.0,49737255770
61000.0,61000.0,61000.0,61000.0,602070000
60980.0,60980.0,60980.0,60980.0,253798760
60970.0,60970.0,60970.0,60970.0,281742370
60960.0,60960.0,60960.0,60960.0,5796198720
60190.0,60190.0,60190.0,60190.0,1000658750
60150.0,60150.0,60150.0,60150.0,21942900450
63900.0,59340.0,60450.0,59340.0,100296718310
63500.0,59770.0,59770.0,61100.0,108542896540
64000.0,61330.0,61990.0,62810.0,118885885670
63400.0,61080.0,63300.0,61700.0,38625972480
63000.0,60430.0,62700.0,60430.0,28754519770
60180.0,60180.0,60180.0,60180.0,479092980
60160.0,60160.0,60160.0,60160.0,695269120
60140.0,60140.0,60140.0,60140.0,958330900
60100.0,60100.0,60100.0,60100.0,1086728200
60060.0,60060.0,60060.0,60060.0,213873660
60050.0,60050.0,60050.0,60050.0,3584985000
62680.0,59910.0,59910.0,61020.0,203576453450
61670.0,60030.0,60030.0,60700.0,131146528030
62870.0,60200.0,60200.0,61500.0,66922944070
62140.0,60310.0,61500.0,61300.0,52841891010
61960.0,58530.0,61960.0,60950.0,105320954750
61000.0,58700.0,61000.0,60500.0,132871317930
32440.0,30890.0,30900.0,31300.0,61046508970
32550.0,31510.0,31550.0,32500.0,62312872330
32900.0,31990.0,32900.0,32460.0,52628861330
33670.0,31010.0,31010.0,33250.0,44332618170
34500.0,32570.0,33000.0,32800.0,80061273800
33400.0,31710.0,32570.0,31710.0,44450415400
31130.0,30410.0,31130.0,30410.0,17521289140
31250.0,29840.0,30930.0,31000.0,27700329710
30800.0,29910.0,30110.0,30800.0,13808232560
30810.0,30010.0,30810.0,30420.0,13666795340
31000.0,29430.0,29430.0,29980.0,14750759080
30370.0,29600.0,30370.0,29670.0,19957773740
30050.0,29200.0,30000.0,29700.0,15904132020
31000.0,29650.0,29990.0,30030.0,31752919110
31250.0,29850.0,30030.0,30800.0,36293937700
31350.0,29920.0,30930.0,30000.0,40599342040
30930.0,29900.0,30000.0,30490.0,20365814150
30450.0,29900.0,30450.0,29970.0,9244391200
30000.0,29000.0,30000.0,29510.0,21555533550
30000.0,28870.0,29250.0,30000.0,33157287050
30590.0,30210.0,30500.0,30590.0,97689827650
32090.0,30570.0,31350.0,32090.0,286443895420
33210.0,31830.0,32490.0,33210.0,276689043150
34420.0,32840.0,34000.0,34390.0,147640755710
35100.0,33050.0,34460.0,33320.0,67950631510
34050.0,32370.0,34050.0,32370.0,60689884740
33610.0,32370.0,32370.0,32740.0,56322700160
33390.0,32100.0,32990.0,32370.0,39961445180
33100.0,32150.0,32350.0,32310.0,67652856530
33090.0,32340.0,33090.0,32870.0,113666275050
34200.0,32460.0,32900.0,33800.0,117469066550
32320.0,30710.0,32320.0,30710.0,63452402700
30700.0,29770.0,29800.0,29770.0,71851640490
30240.0,28850.0,29300.0,29130.0,51456960650
30780.0,29050.0,29320.0,30780.0,80189087710
32140.0,30750.0,31000.0,31300.0,95779381090
31300.0,30130.0,31000.0,30250.0,57157497230
31700.0,30200.0,30290.0,30900.0,126547830680
31770.0,30570.0,31000.0,30600.0,62353515360
31430.0,30000.0,30190.0,31300.0,73503594840
31650.0,30500.0,31380.0,31490.0,70540812760
32000.0,30450.0,31770.0,31700.0,118547250830
32940.0,31110.0,31700.0,32940.0,106888057490
34390.0,33290.0,34220.0,34390.0,211506172160
36010.0,34300.0,35900.0,36010.0,169141219770
37170.0,36330.0,37170.0,37140.0,130693335020
38500.0,35310.0,38000.0,37000.0,197768538390
37800.0,35150.0,35350.0,35150.0,126018181230
37500.0,34480.0,34480.0,36100.0,122328792750
36900.0,34140.0,36900.0,36280.0,98625006160
37200.0,34870.0,36400.0,35990.0,94005156220
36800.0,35110.0,36000.0,36190.0,80449709990
37900.0,35360.0,36190.0,37900.0,209857375720
39490.0,37000.0,37950.0,38770.0,209378718140
39900.0,37050.0,39400.0,38190.0,92710083620
38920.0,36250.0,38320.0,36250.0,79324874080
36960.0,35400.0,36130.0,35400.0,24880172470
35850.0,34030.0,34030.0,34030.0,68846844380
35480.0,33470.0,33950.0,34650.0,76853639040
34500.0,33050.0,33400.0,33450.0,58567732490
34200.0,31790.0,33470.0,31790.0,38355214910
32500.0,30350.0,30410.0,30350.0,39491315780
31800.0,29980.0,30000.0,30790.0,43797056250
31350.0,29220.0,30760.0,29220.0,24278921140
29230.0,28000.0,28100.0,29000.0,79547881330
29760.0,29000.0,29690.0,29760.0,48696269240
30500.0,28400.0,30500.0,28500.0,40484085600
28990.0,27460.0,28510.0,28250.0,55607378710
28250.0,27100.0,28250.0,27420.0,43902702460
27980.0,27300.0,27300.0,27800.0,36935269810
29100.0,27720.0,28370.0,29100.0,50833800190
29950.0,29040.0,29670.0,29370.0,57602185550
30040.0,28500.0,28500.0,29150.0,32073043250
29400.0,27760.0,28780.0,27760.0,32597104870
28500.0,26690.0,28400.0,27770.0,36153313930
28300.0,27610.0,27770.0,27670.0,16702821240
28500.0,26660.0,28000.0,26660.0,26636586460
27190.0,25840.0,26520.0,25950.0,31453483920
27200.0,25950.0,25950.0,27030.0,18281450340
27900.0,25330.0,27900.0,25330.0,19472746270
25770.0,24490.0,24930.0,24700.0,38074442860
25990.0,24180.0,24760.0,25820.0,29845202660
26500.0,25100.0,25670.0,25530.0,16917521610
25930.0,24540.0,25850.0,24540.0,18617182630
25300.0,24000.0,24500.0,25150.0,19305772630
25660.0,24350.0,24350.0,25200.0,16300426090
25430.0,24230.0,24230.0,24690.0,14567966680
24600.0,23610.0,24550.0,23610.0,19093921660
23600.0,22640.0,23010.0,22640.0,8433105780
24300.0,23400.0,23840.0,23900.0,28890031220
25200.0,24000.0,24300.0,25200.0,26509650720
26270.0,25060.0,25480.0,26270.0,23567038300
27280.0,26500.0,26930.0,27200.0,33179569340
28030.0,26060.0,28030.0,26480.0,37882704750
27710.0,25940.0,26430.0,25990.0,21672768840
27300.0,25550.0,26950.0,25770.0,31551075340
26990.0,25400.0,26500.0,25800.0,25146078780
25650.0,24790.0,25000.0,25110.0,17127649730
25700.0,24300.0,24300.0,24780.0,16165327390
25000.0,23850.0,24150.0,23990.0,10673248570
24990.0,23520.0,23550.0,24400.0,15694665540
25160.0,24200.0,25160.0,24980.0,22270257160
25100.0,23950.0,24810.0,24320.0,19013058230
24870.0,23600.0,24000.0,24400.0,13860263950
24900.0,24110.0,24750.0,24340.0,32111398490
24970.0,24060.0,24970.0,24130.0,13381441020
25630.0,23890.0,23890.0,25630.0,63479715920
26300.0,24530.0,26300.0,25420.0,49904486300
25990.0,24100.0,25360.0,24400.0,37134270420
24520.0,23150.0,24360.0,23470.0,18809316350
24170.0,23160.0,23230.0,23750.0,11466798660
24100.0,22850.0,23990.0,23360.0,14970678870
23210.0,22440.0,23200.0,23200.0,27908698600
23500.0,22890.0,23300.0,23000.0,18283557900
23740.0,23000.0,23740.0,23410.0,11969922110
23630.0,22540.0,23600.0,23240.0,7427196050
23320.0,22750.0,23000.0,23280.0,21836437940
23500.0,22700.0,23470.0,23150.0,13671294950
23000.0,22500.0,22570.0,22840.0,7294752670
23500.0,21850.0,22840.0,22250.0,13592345710
23000.0,22000.0,22000.0,22300.0,9254107300
22890.0,21840.0,22000.0,21900.0,10516337070
22400.0,21810.0,21900.0,21850.0,13540032430
21900.0,20900.0,21850.0,20940.0,30274921460
21640.0,20500.0,21640.0,21360.0,28732307170
21900.0,20850.0,20850.0,21300.0,17818109330
22300.0,21300.0,21850.0,22290.0,21989552500
