date,open,Volume
1011645000000,10338.0,11371700
1011731400000,10300.0,2801600
1012077000000,10339.0,4335244
1012163400000,10305.0,6430010
1012336200000,10301.0,2060200
1015360200000,10301.0,10301000
1015619400000,10404.0,11186422416
1015705800000,10508.0,411241088
1015792200000,10508.0,41631034
1015878600000,10507.0,88008800
1015965000000,10507.0,11494658
1016483400000,10506.0,1050600
1017171000000,10500.0,12484500
1018035000000,10499.0,7969290
1018121400000,10500.0,1974000
1018207800000,10499.0,9806214
1018639800000,10500.0,3507000
1018726200000,10500.0,52500000
1020540600000,10500.0,651000
1020627000000,10500.0,4158000
1020713400000,10500.0,1302000
1021318200000,10502.0,6826800
1021923000000,10508.0,3037039
1022268600000,10509.0,17645275
1022441400000,10512.0,2407248
1023046200000,10514.0,2407706
1023478200000,10516.0,4734140
1023651000000,10523.0,7797190
1023737400000,10527.0,2210670
1024860600000,10632.0,5379792
1025033400000,10738.0,8610692
1025292600000,10741.0,10267348
1025379000000,10851.0,12496292
1027884600000,7500.0,8385000
1027971000000,7505.0,16475800
1028057400000,7500.0,3330000
1028316600000,7502.0,11260181
1028403000000,7600.0,10649500
1028489400000,7700.0,10934000
1028575800000,7700.0,23962740
1028662200000,7750.0,2108000
1028921400000,7750.0,15655740
1029007800000,7750.0,4285750
1029180600000,7700.0,4861500
1029267000000,7750.0,12803000
1029526200000,7750.0,15469200
1029612600000,7751.0,10215608
1029699000000,7750.0,14980930
1029785400000,7750.0,5843500
1029871800000,7752.0,3008940
1030131000000,7760.0,56928070
1030217400000,7770.0,1258905
1030476600000,7751.0,6022625
1030735800000,7752.0,3255840
1030822200000,7755.0,1628550
1030908600000,7758.0,4639284
1030995000000,7762.0,3261300
1031081400000,7784.0,7551950
1031340600000,7869.0,5901750000
1031427000000,7869.0,2818730
1031513400000,7892.0,1657320
1031945400000,7970.0,30634412
1032204600000,8179.0,81790000
1032813000000,8383.0,4853757
1032899400000,8466.0,1777860
1033158600000,8550.0,6857100
1033245000000,8635.0,88163350
1033417800000,8721.0,3383748
1033849800000,8808.0,3699360
1034109000000,9028.0,38788276
1034368200000,8800.0,2464000
1034454600000,8796.0,1205052
1034627400000,8577.0,8353998
1034713800000,8577.0,5120469
1034973000000,8576.0,11903876
1035059400000,8580.0,8597952
1035145800000,8602.0,1273096
1035318600000,8605.0,2659165
1035577800000,8690.0,20246040
1035664200000,8861.0,8861000
1035750600000,8949.0,8949000
1035837000000,8900.0,2759000
1036182600000,8900.0,13410400
1036441800000,8980.0,43806356
1036787400000,9069.0,10501212
1037046600000,9158.0,9048672
1037478600000,9159.0,10294716
1037565000000,9159.0,4396320
1037651400000,9159.0,25086501
1037737800000,9159.0,3846780
1038169800000,9158.0,3855648
1038688200000,9149.0,15187340
1038861000000,9148.0,2780782
1038947400000,9150.0,9150000
1039206600000,9150.0,12992704
1039293000000,9147.0,11945982
1039379400000,9146.0,3887087
1039811400000,9143.0,2322322
1039984200000,9057.0,10397436
1040070600000,9140.0,9016226
1040502600000,9238.0,223005320
1040761800000,9238.0,27886980
1041107400000,9299.0,114256813
1041280200000,9278.0,17832316
1041366600000,9207.0,5892480
1041625800000,9207.0,9366140
1041712200000,9180.0,10685520
1041885000000,9147.0,268156342
1041971400000,9206.0,41486678
1042230600000,9207.0,27206106
1042317000000,9209.0,27245272
1042403400000,9221.0,11028316
1042489800000,9223.0,11804029
1042576200000,9300.0,16527548
1042835400000,9305.0,45482840
1042921800000,9305.0,6811260
1043008200000,9305.0,7220680
1043094600000,9305.0,16749000
1043181000000,9300.0,18599000
1043440200000,9298.0,16450148
1046637000000,9206.0,9206000
1048019400000,9114.0,199997616
1048534200000,9112.0,59080301
1048879800000,9085.0,144754862
1048966200000,9114.0,6990438
1049052600000,9113.0,11847990
1049484600000,9110.0,4555000
1049571000000,9108.0,13479840
1049657400000,9017.0,2705100
1049743800000,8927.0,1785400
1049830200000,8838.0,4025716236
1050175800000,8750.0,201819205
1050262200000,8838.0,20327400
1050348600000,8838.0,29487324
1050435000000,8843.0,24582716
1050780600000,8842.0,61186640
1050953400000,8842.0,15668024
1051299000000,8842.0,2122080
1051471800000,8842.0,21611400
1051558200000,8844.0,3962112
1051644600000,8842.0,12432838
1051903800000,8843.0,24150233
1051990200000,8843.0,1388351
1052595000000,8755.0,1330760
1053459000000,8669.0,228456172
1053718200000,8672.0,6001024
1053804600000,8672.0,11620480
1053891000000,8672.0,24333632
1053977400000,8675.0,13935000
1054063800000,8750.0,14806646
1054323000000,8750.0,10552080
1054495800000,8719.0,6765944
1055014200000,8599.0,12898950
1055100600000,8592.0,4958037
1055187000000,8400.0,9912000
1055878200000,7980.0,9927120
1056137400000,8000.0,55328320
1056223800000,7981.0,17117374
1056310200000,8002.0,7219780
1056396600000,8016.0,10177800
1056483000000,8020.0,7429670
1056742200000,8026.0,44052994
1056828600000,8006.0,496372
1056915000000,8000.0,4000000
1057087800000,7990.0,1981520
1057692600000,7900.0,3950000
1057951800000,7840.0,784000
1058124600000,7742.0,32301408
1058211000000,7695.0,5128215
1061148600000,7554.0,7554000
1061580600000,7523.0,1504631
1062185400000,7440.0,744114
1062963000000,7177.0,10841040
1063481400000,7177.0,7252540
1066163400000,7177.0,14354000
1069101000000,6819.0,100484784
1069187400000,6819.0,33972258
1069446600000,6819.0,2863980
1069619400000,6820.0,22962930
1069705800000,6821.0,5173070
1070051400000,7000.0,4688370
1070137800000,7000.0,19497100
1070224200000,6825.0,2702980
1070397000000,6795.0,15699880
1070742600000,6750.0,20442887
1070829000000,6747.0,7645136
1070915400000,6699.0,3417410
1071001800000,6696.0,59660078
1071261000000,6707.0,7686938
1071347400000,6800.0,6363960
1071433800000,6806.0,8750884
1071520200000,6804.0,89447391
1071606600000,6806.0,8208006
1072125000000,6813.0,2929490
1072211400000,6815.0,2794030
1072470600000,6819.0,20576808
1072557000000,6820.0,1745780
1072643400000,6819.0,8224014
1073075400000,6832.0,6654128
1073248200000,6833.0,50592627
1073680200000,6818.0,26211366
1073853000000,6800.0,2924180
1073939400000,6800.0,6351360
1074025800000,6816.0,2017536
1074285000000,6818.0,2931720
1074371400000,6818.0,2931720
1074457800000,6821.0,8526580
1074544200000,6823.0,5362808
1074630600000,6825.0,6797610
1074976200000,6839.0,4171570
1075149000000,6855.0,4386830
1075494600000,6863.0,5393212
1075840200000,6874.0,43637688
1076099400000,6875.0,27379038
1076185800000,6875.0,33686180
1076272200000,6870.0,6141180
1077049800000,6869.0,20661952
1077481800000,6866.0,9571224
1077654600000,6863.0,9676870
1081884600000,6525.0,107344325
1082143800000,6520.0,1489249147
1082489400000,6398.0,26540319
1082748600000,6399.0,33422487
1082835000000,6400.0,55308364
1082921400000,6197.0,40346590
1083094200000,5994.0,5961006
1083353400000,5994.0,5618777
1083439800000,5989.0,6051590
1083612600000,5986.0,7006554
1084908600000,6459.0,353210459
1085340600000,6070.0,11595850
1085513400000,6000.0,57922950
1085772600000,5889.0,2043773
1086031800000,5840.0,2301720
1086118200000,5621.0,40256607
1086377400000,5840.0,6305570
1086463800000,5750.0,4520380
1087587000000,5794.0,49699795
1087759800000,5790.0,1048030
1087846200000,5777.0,10496959
1089055800000,5503.0,3029470
1092684600000,5496.0,8441856
1092771000000,5222.0,31405108
1093980600000,4961.0,49610000
1095535800000,4713.0,12734526
1095708600000,4478.0,54103930
1095798600000,4500.0,132129044
1096057800000,4668.0,8154944
1096144200000,4680.0,10527210
1096230600000,4680.0,1837561
1096317000000,4707.0,108792009
1096403400000,4625.0,11147957
1096662600000,4911.0,4167189
1096749000000,4920.0,11431960
1096835400000,4943.0,118636943
1096921800000,5000.0,64527730
1097008200000,4983.0,13236041
1097267400000,5229.0,6763023
1097353800000,5200.0,3658877
1097440200000,5000.0,4360030
1097526600000,5009.0,49572107
1097613000000,4998.0,78842847
1097872200000,4920.0,197959546
1097958600000,4944.0,22297200
1098045000000,4938.0,6466700
1098217800000,4899.0,226599767
1098477000000,4874.0,85342421
1098563400000,4857.0,1015113
1098649800000,4920.0,24849825
1098736200000,4870.0,4962530
1098822600000,4857.0,102117
1099859400000,4626.0,2313000
1099945800000,4395.0,879000
1100032200000,4176.0,14887440
1100291400000,3968.0,34849135
1100464200000,3980.0,349246693
1100550600000,4176.0,19127040
1100637000000,4302.0,16530866
1100982600000,4336.0,12329764
1101069000000,4361.0,6277890
1101241800000,4374.0,2797330
1101501000000,4379.0,6610340
1101760200000,4393.0,6069146
1101846600000,4404.0,499966
1102105800000,4404.0,18376162
1102192200000,4442.0,23585370
1102278600000,4490.0,83320440
1102365000000,4663.0,35763690
1102710600000,4736.0,1214922
1102797000000,4738.0,3835600
1102969800000,4746.0,37270338
1103056200000,4983.0,6821727
1103315400000,5232.0,6540000
1103401800000,5493.0,5904975
1103488200000,5767.0,259768748
1103574600000,6055.0,457267545
1103661000000,6350.0,637259115
1103920200000,6016.0,491375178
1104006600000,5901.0,115419870
1104093000000,5900.0,50905431
1104179400000,6030.0,35125180
1104265800000,5750.0,25116230
1104525000000,5678.0,3034202
1104611400000,5599.0,22711984
1104697800000,5551.0,24371270
1104784200000,5500.0,5557760
1105129800000,5488.0,54936560
1105302600000,5623.0,14998440
1105389000000,5342.0,16081870
1105475400000,5308.0,135480
1105734600000,5307.0,53124690
1105821000000,5196.0,117861018
1105993800000,4951.0,119566650
1106080200000,4704.0,76370240
1106685000000,4704.0,62280960
1107030600000,4704.0,6609120
1107289800000,4469.0,136420
1107549000000,4469.0,2013350
1107635400000,4465.0,107160000
1107721800000,4242.0,67664882
1107808200000,4280.0,23733520
1107894600000,4279.0,19060926
1108153800000,4330.0,31825480
1108326600000,4328.0,117976472
1108413000000,3969.0,16302123
1108499400000,4000.0,332384
1109017800000,3907.0,93846140
1109104200000,3715.0,106852332
1109363400000,3717.0,14452793
1109449800000,3753.0,1286919
1109536200000,3780.0,56081437
1109968200000,3846.0,12344870
1110313800000,3955.0,93050174
1110745800000,4068.0,2601640
1111869000000,4074.0,9001770
1112729400000,4091.0,3311830
1113075000000,4098.0,8235190
1113247800000,4114.0,3474440
1113334200000,4121.0,11990380
1113593400000,4121.0,7717033
1113852600000,4159.0,2659830
1113939000000,4164.0,29329020
1114198200000,4224.0,7973052
1114284600000,4224.0,152649178
1114371000000,4310.0,8662310
1114543800000,4435.0,4477390
1114803000000,4435.0,21442195
1114889400000,4237.0,3211706
1114975800000,4236.0,6603074
1115062200000,4230.0,6603100
1115148600000,4290.0,12704000
1115407800000,4200.0,668210
1115494200000,4220.0,2715913
1116012600000,4149.0,1432295
1119382200000,4177.0,1253100
1124739000000,3969.0,119070000
1126035000000,3771.0,1031463
1126380600000,3771.0,2818847
1126467000000,3764.0,39786580
1126985400000,3681.0,29872585
1134246600000,3618.0,8947314
1134505800000,3438.0,48132000
1136752200000,3267.0,98010000
1136838600000,3104.0,3136600
1137789000000,3097.0,8518190
1138998600000,3079.0,1541080
1139171400000,3076.0,739850
1146857400000,3039.0,957540
1148758200000,2979.0,1022397
1152300600000,2400.0,174142751
1152387000000,3089.0,95368735
1152473400000,3040.0,186605371
1152559800000,3171.0,82301295
1152646200000,3233.0,131211305
1152905400000,3297.0,374279147
1152991800000,3361.0,52189378
1153078200000,3404.0,17758148
1153164600000,3419.0,5705681
1153251000000,3423.0,2258520
1153510200000,3424.0,40238498
1153596600000,3456.0,27682110
1153683000000,3479.0,2072814
1153769400000,3480.0,124647220
1153855800000,3536.0,8164391
1154115000000,3450.0,115721848
1154201400000,3415.0,9783975
1156707000000,3347.0,43544780
1157225400000,3311.0,326576543
1157311800000,3390.0,27328092
1157398200000,3408.0,81921455
1157484600000,3475.0,86141361
1157830200000,3500.0,86989320
1157916600000,3534.0,37562266
1158003000000,3500.0,21819695
1158089400000,3541.0,14080266
1159043400000,3470.0,17385250
1160166600000,3455.0,6399300
1160425800000,3449.0,35869990
1167597000000,2000.0,26068960
1167769800000,1960.0,3191240
1168029000000,1957.0,2971096
1168288200000,1955.0,4490985
1168374600000,1951.0,2025508
1168633800000,1949.0,7973679
1168720200000,1942.0,5393284
1168893000000,1938.0,10101166
1170448200000,1930.0,50508100
1170707400000,1892.0,1012590
1170793800000,1891.0,3001377
1171053000000,1889.0,3802907
1171312200000,1886.0,41120488
1171657800000,1852.0,500410
1171744200000,1852.0,182731284
1171830600000,1815.0,3648490
1172262600000,1815.0,66358656
1172349000000,1927.0,5996504
1172435400000,1932.0,399554
1172521800000,1932.0,801420
1172608200000,1933.0,1633025
1172867400000,1934.0,1641606
1172953800000,1935.0,5175795
1173731400000,1940.0,9521220
1173817800000,1948.0,1577510
1175887800000,1949.0,11832059
1176492600000,1955.0,1690705
1176579000000,1956.0,78240000
1176838200000,1995.0,79800000
1177097400000,2034.0,1256632
1177183800000,2035.0,1226725
1177356600000,2036.0,5948832
1177788600000,2040.0,40820200
1177875000000,2060.0,20733600
1178479800000,2070.0,3230890
1178566200000,2072.0,3736493544
1178652600000,2113.0,2133730
1179257400000,2114.0,9362546
1179603000000,2119.0,1715990
1179862200000,2120.0,5170290
1181331000000,2780.0,840383389
1181417400000,2964.0,18619358
1181503800000,2973.0,16901005
1181590200000,2981.0,47874510
1181676600000,2985.0,300753297
1181935800000,2874.0,6018706
1182022200000,2871.0,2016012
1182540600000,2870.0,1464270
1183231800000,2869.0,525607
1183318200000,2869.0,86650
1183750200000,2869.0,3867972
1183836600000,2867.0,105041196
1184009400000,2815.0,524160
1184095800000,2815.0,14435820
1184355000000,2808.0,8452610
1184441400000,2804.0,5283276
1184527800000,2801.0,2078902
1185046200000,2800.0,14624900
1185219000000,2793.0,1413527781
1185305400000,2738.0,108995565
1185651000000,2689.0,30956660
1185737400000,2775.0,45443224
1185823800000,2800.0,33182420
1185910200000,2817.0,45332352
1186169400000,2814.0,14507173
1186255800000,2782.0,116847202
1186428600000,2728.0,2807132
1186860600000,2730.0,18676844
1186947000000,2732.0,28042044
1187033400000,2728.0,13341940
1187119800000,2714.0,4972048
1187379000000,2660.0,33354110
1187638200000,2650.0,13276910
1187724600000,2643.0,3158855
1188847800000,2637.0,5005526
1188934200000,2687.0,386508198
1189193400000,2692.0,16986080
1189279800000,2700.0,26345560
1189366200000,2656.0,41708204
1189452600000,2630.0,60866099
1189884600000,2700.0,674710
1189971000000,2699.0,53614280
1190147400000,2686.0,5392252
1190406600000,2701.0,14068750
1190493000000,2695.0,2721900
1190579400000,2700.0,2726900
1191184200000,2637.0,2663890
1191616200000,2742.0,5853670
1191702600000,2745.0,12703390
1191789000000,2751.0,25916761
1191875400000,2764.0,27667240
1191961800000,2778.0,24773784
1192307400000,2790.0,50473590
1192393800000,2760.0,322920
1192480200000,2800.0,7713595
1192566600000,2765.0,2762205
1192912200000,2748.0,27165500
1193085000000,2695.0,26977360
1193430600000,2736.0,11614614
1193517000000,2679.0,26817190
1193603400000,2665.0,26855605
1193689800000,2651.0,26536920
1194121800000,2692.0,495328
1194208200000,2639.0,26416790
1194381000000,2679.0,1961028
1194640200000,2679.0,18932493
1195245000000,2626.0,922256
1195417800000,2626.0,289390
1195849800000,2626.0,32922522
1196022600000,2609.0,5218000
1196195400000,2557.0,413026440
1196541000000,2551.0,69423800
1196627400000,2490.0,8999310
1196713800000,2485.0,52217090
1197145800000,2507.0,42367667
1197232200000,2576.0,15125842
1197318600000,2576.0,14649342
1197405000000,2560.0,25625440
1197664200000,2559.0,20326090
1197750600000,2601.0,6873973
1197837000000,2601.0,6528070
1198009800000,2557.0,2557000
1198269000000,2600.0,29615952
1198441800000,2603.0,39075820
1198614600000,2582.0,13008116
1198960200000,2582.0,9948446
1199046600000,2580.0,2605820
1199133000000,2531.0,22516176
1199219400000,2580.0,8552310
1199478600000,2572.0,7716000
1199565000000,2572.0,28104694
1199737800000,2567.0,17933628
1200083400000,2625.0,1359250
1200169800000,2626.0,5858126
1200256200000,2629.0,10925664
1200342600000,2634.0,8378284
1200774600000,2638.0,106648304
1200861000000,2689.0,125307400
1200947400000,2742.0,110667120
1201293000000,2796.0,10660658
1201379400000,2801.0,2828480
1201465800000,2802.0,16996472
1201552200000,2811.0,5326325
1201638600000,2814.0,10115830
1201897800000,2819.0,28217780
1201984200000,2833.0,38466114
1202070600000,2852.0,3042544
1202157000000,2853.0,19827900
1202502600000,2864.0,2176090
1202761800000,2865.0,56953055
1203453000000,3460.0,357580040
1203712200000,3488.0,205824356
1203798600000,3492.0,12915730
1203885000000,3540.0,54198798
1203971400000,3424.0,5265309
1204057800000,3420.0,102634370
1204317000000,3369.0,76375520
1204403400000,3370.0,10143960
1204489800000,3329.0,125756003
1204662600000,3334.0,5694462
1205094600000,3333.0,57350931
1207510200000,3267.0,24192675
1208028600000,3255.0,18277395
1208201400000,3280.0,1981440
1209151800000,3246.0,6525090
1209324600000,3249.0,367871348
1209411000000,3331.0,33310000
1209497400000,3350.0,51250663
1209756600000,3300.0,17556510
1209843000000,3331.0,60573523
1209929400000,3353.0,72279358
1210015800000,3449.0,129116724
1210102200000,3512.0,4427982
1210361400000,3520.0,14683236
1210447800000,3525.0,54690621
1210534200000,3491.0,68806536
1210620600000,3483.0,30080501
1210707000000,3483.0,39967700
1211052600000,3400.0,28854170
1211916600000,2997.0,2997000
1212175800000,2910.0,9820228
1212262200000,2901.0,43051400
1213558200000,2869.0,143450
1213644600000,2783.0,406675378
1213731000000,2785.0,33215311
1213990200000,2712.0,26455478
1214076600000,2712.0,35247540
1214163000000,2672.0,58439682
1214335800000,2628.0,2655070
1214595000000,2626.0,26009058
1214681400000,2607.0,13061770
1214767800000,2597.0,9970603
1214854200000,2589.0,2519877
1214940600000,2589.0,75640434
1215286200000,2558.0,29076359
1215459000000,2595.0,12536445
1215545400000,2645.0,38016265
1215804600000,2550.0,3981160
1215891000000,2611.0,2202840
1215977400000,2611.0,2611000
1216495800000,2600.0,33288193
1216582200000,2570.0,12202690
1216668600000,2604.0,28550350
1217273400000,2600.0,6747030
1217705400000,2603.0,38203390
1218223800000,2560.0,39018686
1218310200000,2552.0,2577780
1218396600000,2550.0,21227064
1218483000000,2571.0,6198381
1219087800000,2526.0,14913110
1219174200000,2525.0,17902570
1219606200000,2566.0,27718678
1220211000000,2636.0,3188820
1220297400000,2638.0,8762736
1220383800000,2645.0,61115040
1220729400000,2645.0,37045660
1220815800000,2702.0,20907446
1220902200000,2718.0,55908130
1221420600000,2684.0,7755320
1221507000000,2600.0,25871830
1221856200000,2600.0,45069530
1223670600000,2633.0,3857835
1223757000000,2553.0,3301789
1223843400000,2551.0,2102784
1223929800000,2551.0,4684366
1224016200000,2624.0,6305472
1224361800000,2624.0,32483564
1224534600000,2600.0,3146210
1224621000000,2543.0,10070980
1225139400000,2543.0,39629205
1225225800000,2508.0,12296652
1225830600000,2501.0,57045639
1226089800000,2533.0,13544357
1226176200000,2534.0,2426018
1227040200000,2550.0,2568140
1227299400000,2541.0,11515710
1227645000000,2604.0,5264578
1228077000000,2501.0,27360240
1228249800000,2598.0,33799480
1228595400000,2501.0,2245898
1228681800000,2501.0,1993297
1230409800000,2495.0,1996000
1230669000000,2469.0,5034291
1231014600000,2477.0,495400
1231101000000,2477.0,2380397
1231533000000,2463.0,20796886
1231619400000,2598.0,28583000
1232224200000,2621.0,23234537
1232310600000,2630.0,36433390
1232397000000,2700.0,40500000
1233088200000,2730.0,2730000
1235161800000,2577.0,46426482
1235248200000,2730.0,2730000
1235334600000,2728.0,13640000
1235766600000,2885.0,31833675
1235853000000,2741.0,29275626
1236112200000,2754.0,54685162
1236371400000,2755.0,25591285
1236457800000,2696.0,5009168
1236544200000,2692.0,3604588
1239996600000,2791.0,809390
1240083000000,2850.0,4048475
1240169400000,2858.0,2858000
1240342200000,2860.0,3088800
1241206200000,2862.0,5832756
1241292600000,2866.0,1444464
1241379000000,2867.0,5874483
1241551800000,2871.0,195228
1241811000000,2957.0,5914000
1241897400000,3045.0,30370830
1241983800000,3136.0,7840000
1242156600000,3230.0,1938000
1242415800000,3231.0,134147889
1242502200000,3327.0,30827982
1242588600000,3350.0,180420950
1242761400000,3250.0,650000
1243020600000,3249.0,201153264
1243107000000,3231.0,6905735
1243193400000,3231.0,21315903
1243279800000,3186.0,9558000
1244921400000,2310.0,12750500
1245007800000,2387.0,16150442
1245094200000,2399.0,43621017
1245439800000,2431.0,1215500
1246303800000,2432.0,2359040
1246735800000,2434.0,1431192
1247427000000,2435.0,3686590
1247513400000,2439.0,2195100
1247945400000,2441.0,427175
1248550200000,2441.0,1391370
1248809400000,2442.0,2979240
1249241400000,2444.0,268840
1249327800000,2444.0,22609444
1249673400000,2460.0,8610000
1250019000000,2466.0,24660
1250278200000,2539.0,2635482
1250364600000,2615.0,26150
1250623800000,2693.0,2070917
1251574200000,2694.0,22899000
1251833400000,2711.0,11256072
1252351800000,2720.0,54400000
1252438200000,2760.0,55200000
1252870200000,2801.0,52905288
1252956600000,2840.0,28400000
1253046600000,2861.0,44394137
1254083400000,2894.0,263354
1254256200000,2894.0,57880000
1255206600000,2937.0,88110000
1255725000000,3003.0,15015000
1255811400000,3014.0,72806184
1255897800000,3069.0,3305313
1256070600000,3071.0,1507861
1256329800000,3072.0,80928768
1256416200000,3133.0,36189283
1256934600000,3160.0,6320000
1257193800000,3165.0,37324845
1257625800000,3208.0,802000
1257712200000,3209.0,22463
1257798600000,3321.0,33210
1257885000000,3437.0,10637515
1258144200000,3556.0,705251021
1258230600000,3680.0,13159680
1258317000000,3691.0,29454180
1258749000000,3717.0,219397767
1258835400000,3502.0,131560654
1258921800000,3500.0,36739500
1259008200000,3619.0,1910832
1259526600000,3440.0,29024722
1259613000000,3497.0,34977106
1259699400000,3499.0,1476578
1259958600000,3499.0,19094630
1260131400000,3599.0,139676971
1260649800000,3483.0,11270988
1260736200000,3650.0,2946950
1260822600000,3475.0,16547950
1260909000000,3463.0,41538148
1261254600000,3425.0,42634400
1262118600000,3510.0,491400
1262464200000,3388.0,234547852
1262637000000,3388.0,12446342
1263069000000,3500.0,175000000
1263155400000,3512.0,2946568
1263328200000,3500.0,61900000
1263673800000,3590.0,73438308
1263846600000,3685.0,19899000
1263933000000,3703.0,87264898
1264192200000,3779.0,75957900
1264278600000,3700.0,65641788
1264365000000,3862.0,145879326
1264451400000,3900.0,89081500
1264537800000,3771.0,27295184
1264797000000,3900.0,11700000
1264969800000,4040.0,9967080
1265056200000,4047.0,152378103
1265142600000,4100.0,34471448
1265401800000,4040.0,8080000
1265574600000,3999.0,9943022
1266093000000,3904.0,39040000
1266265800000,3904.0,39787683
1266352200000,3873.0,90676500
1266611400000,3773.0,16480464
1266697800000,3850.0,153897500
1266784200000,3741.0,11222000
1266957000000,3740.0,9898060
1267475400000,3983.0,10232327
1267561800000,3993.0,11979000
1267821000000,4003.0,68091030
1267907400000,4062.0,172030682
1268771400000,4520.0,273967948
1269718200000,4805.0,4473455
1269804600000,4810.0,1443000
1269891000000,4801.0,26919207
1269977400000,4799.0,8211089
1270323000000,4600.0,4600000
1270841400000,4830.0,31782000
1270927800000,4697.0,15082067
1271014200000,4697.0,1972740
1271187000000,4533.0,95916548
1271619000000,4697.0,67531210
1271705400000,4401.0,15249528
1271791800000,4501.0,1890420
1272051000000,4480.0,25898760
1272223800000,4375.0,29414105
1272396600000,4363.0,6767013
1272742200000,4401.0,11015703
1272915000000,4540.0,18160000
1273433400000,4510.0,42660340
1273519800000,4400.0,14380000
1273951800000,4400.0,58842033
1274124600000,4410.0,339902800
1274470200000,4560.0,13680000
1274643000000,4572.0,7091172
1274815800000,4578.0,29990478
1275161400000,4604.0,46040000
1275247800000,4645.0,23225000
1275334200000,4665.0,5458050
1275420600000,4670.0,9372690
1275766200000,4679.0,11014366
1275852600000,4688.0,114856000
1275939000000,4788.0,755655354
1276284600000,4920.0,31306240
1276371000000,4800.0,97605018
1276543800000,4996.0,124900000
1276630200000,4766.0,47660000
1276975800000,4890.0,106449840
1277148600000,4799.0,137117642
1277235000000,4950.0,9468000
1277580600000,4999.0,505310567
1277667000000,5201.0,365240225
1277753400000,5409.0,582073308
1277839800000,5625.0,229430842
1278099000000,5460.0,27298910
1278185400000,5458.0,96192673
1278271800000,5300.0,160229062
1278358200000,5400.0,423415184
1279308600000,4822.0,14466000
1279654200000,4837.0,198452436
1279913400000,5020.0,532050209
1280086200000,4840.0,163917340
1280259000000,5068.0,54240184
1280518200000,5177.0,422070063
1280604600000,5384.0,380379600
1280691000000,5585.0,919999371
1280777400000,5807.0,185824000
1280863800000,5992.0,210714672
1281123000000,6202.0,558899432
1281209400000,6440.0,818272164
1281295800000,6210.0,310987876
1281382200000,5915.0,703210545
1281468600000,5921.0,17257848
1281727800000,6100.0,41065600
1281814200000,5801.0,75995664
1281900600000,5873.0,100324533
1281987000000,5750.0,27025000
1282073400000,5830.0,273740533
1282332600000,6039.0,284628535
1282419000000,6367.0,198962383
1282505400000,6566.0,35981680
1282591800000,6602.0,48821790
1282678200000,6651.0,266705100
1282937400000,6917.0,191739240
1283023800000,7108.0,283104532
1283110200000,7391.0,822406838
1283196600000,7355.0,197400607
1283542200000,7193.0,284329324
1283628600000,6680.0,48927800
1283715000000,6900.0,426794886
1283801400000,6700.0,40862062
1283887800000,6442.0,202924192
1284233400000,6640.0,407689144
1284319800000,6901.0,369858283
1284406200000,7021.0,117250700
1284492600000,6800.0,31205200
1284751800000,7190.0,30217000
