date,open,Volume
1356726600000,1031.0,30386892
1356813000000,1033.0,52971820
1356899400000,1032.0,63714444
1356985800000,1020.0,155505875
1357072200000,1000.0,40999520
1357417800000,1050.0,59488560
1357504200000,1056.0,98724064
1357590600000,1106.0,158197816
1357677000000,1100.0,152118867
1358022600000,1140.0,78463550
1358109000000,1101.0,51151400
1358195400000,1040.0,72729268
1358281800000,1094.0,11027140
1358541000000,1048.0,71086740
1358627400000,1069.0,24856982
1358713800000,1015.0,143757039
1358800200000,1010.0,23430000
1358886600000,1069.0,82371018
1359145800000,1003.0,94445850
1359232200000,1012.0,71862523
1359318600000,1049.0,123918481
1359491400000,1021.0,39805200
1359750600000,1021.0,108666051
1359837000000,1011.0,94994000
1359923400000,1010.0,62197478
1360009800000,957.0,84273421
1360096200000,1000.0,108594000
1360355400000,974.0,114243456
1360528200000,1010.0,28136080
1360614600000,1015.0,36847000
1360701000000,1030.0,39718177
1360960200000,958.0,41924000
1361046600000,963.0,180398805
1361133000000,970.0,9267380
1361219400000,930.0,11170000
1361305800000,935.0,14112900
1361565000000,959.0,27143601
1361651400000,999.0,46295330
1361737800000,940.0,62389480
1361824200000,1000.0,33142000
1361910600000,1000.0,1969000
1362169800000,1000.0,157934000
1362256200000,999.0,72829800
1362342600000,922.0,24453788
1362429000000,931.0,19312617
1362515400000,978.0,51610300
1362861000000,961.0,51153864
1362947400000,1020.0,52764000
1363033800000,1024.0,127040604
1363120200000,1049.0,41509050
1363379400000,1001.0,53242696
1363465800000,1030.0,3896480
1363552200000,1066.0,31980000
1364239800000,1013.0,3545500
1364326200000,1030.0,5044940
1364585400000,1030.0,2060000
1364671800000,1000.0,36394440
1364931000000,1000.0,61123620
1365190200000,1061.0,53493498
1365276600000,1080.0,66852150
1365363000000,1039.0,90003000
1365449400000,1097.0,28237098
1365535800000,1030.0,9790000
1365967800000,980.0,32621400
1366054200000,1011.0,25275000
1366140600000,1011.0,21731000
1366399800000,1060.0,30019820
1366486200000,966.0,56991000
1366572600000,990.0,990000
1366659000000,1029.0,35891500
1366745400000,961.0,11532000
1367004600000,920.0,22333832
1367091000000,920.0,35581572
1367177400000,969.0,14680000
1367263800000,1000.0,2000000
1367350200000,1000.0,49699610
1367609400000,1000.0,45140100
1367695800000,1001.0,29575600
1367782200000,1020.0,52603550
1367868600000,1016.0,35684694
1367955000000,1000.0,62148094
1368214200000,1051.0,34674467
1368300600000,1000.0,31247870
1368387000000,1020.0,74126267
1368473400000,1000.0,29517000
1368559800000,1000.0,36623340
1368819000000,1050.0,15145910
1368905400000,1000.0,19305134
1368991800000,1004.0,8183776
1369078200000,1050.0,33340170
1369164600000,1013.0,21406000
1369423800000,1069.0,21380000
1369510200000,1122.0,102601842
1369596600000,1028.0,45606250
1369683000000,1011.0,24114933
1369769400000,1010.0,26885000
1370028600000,1027.0,19579500
1370115000000,1075.0,54175880
1370201400000,1007.0,26209042
1370633400000,1030.0,17618430
1370719800000,1003.0,134143340
1370806200000,1030.0,23555000
1370892600000,1010.0,51723550
1370979000000,1012.0,99493615
1371497400000,1060.0,5300000
1371583800000,1060.0,114074042
1371843000000,1100.0,38659000
1371929400000,1050.0,41601000
1372102200000,1013.0,10325000
1372188600000,1011.0,131573645
1372447800000,1010.0,17836400
1372534200000,1011.0,50059000
1372620600000,1010.0,95596610
1372707000000,1040.0,85079872
1372793400000,1021.0,157737782
1373052600000,1020.0,137999000
1373139000000,979.0,45610000
1373225400000,1064.0,150432260
1373311800000,1083.0,113775000
1373398200000,1138.0,167641804
1373657400000,1064.0,155450000
1373743800000,1066.0,70703079
1373830200000,1025.0,63006500
1373916600000,1021.0,15315000
1374003000000,1022.0,17307824
1374262200000,1050.0,60926976
1374348600000,1110.0,140297236
1374435000000,1120.0,35317948
1374521400000,1063.0,29406832
1374607800000,1020.0,111869650
1374867000000,1011.0,125715000
1374953400000,982.0,37116000
1377459000000,1055.0,81802000
1377545400000,1020.0,215844500
1377631800000,1000.0,5500000
1377891000000,1001.0,131946219
1377977400000,1000.0,136053632
1378582200000,999.0,34725072
1378668600000,1065.0,38205015
1378755000000,1040.0,125134728
1378841400000,1060.0,71565226
1379100600000,1110.0,161790692
1379187000000,1048.0,86754526
1379273400000,1050.0,65348182
1379359800000,1020.0,126395168
1379449800000,1000.0,131310805
1379709000000,1044.0,93740316
1379795400000,1096.0,92075573
1379881800000,1096.0,52846000
1379968200000,1100.0,63385100
1380054600000,1099.0,255854845
1380313800000,1100.0,61610400
1380400200000,1100.0,67393700
1380486600000,1100.0,70397627
1380573000000,1110.0,24480000
1380659400000,1150.0,28889900
1380918600000,1208.0,42280000
1381005000000,1200.0,93679912
1381091400000,1140.0,21930000
1381177800000,1170.0,62541400
1381264200000,1261.0,32786000
1381523400000,1324.0,42368000
1381609800000,1390.0,699026970
1381696200000,1459.0,1221590061
1381782600000,1531.0,1426425045
1382128200000,1607.0,2273905000
1382214600000,1687.0,1409117813
1382301000000,1770.0,1058582130
1382387400000,1858.0,3227838370
1382473800000,1950.0,3104747924
1382733000000,2032.0,1235162706
1382819400000,1932.0,488044452
1382905800000,1836.0,45758628
1382992200000,1745.0,701931890
1383078600000,1666.0,655996416
1383337800000,1596.0,191520000
1383424200000,1519.0,218486654
1383510600000,1442.0,317240000
1383597000000,1370.0,1232275445
1383683400000,1525.0,152500000
1383942600000,1601.0,100062500
1384029000000,1681.0,576890483
1384115400000,1700.0,98274577
1384201800000,1600.0,239648149
1384547400000,1550.0,145440705
1384633800000,1500.0,264532471
1384720200000,1426.0,245042609
1384806600000,1500.0,37506000
1384893000000,1500.0,326849569
1385152200000,1568.0,449042878
1385238600000,1644.0,139329000
1385325000000,1726.0,3584976218
1385411400000,1812.0,2922543601
1385497800000,1902.0,4166454630
1385757000000,1997.0,7984393418
1385843400000,2096.0,4374444224
1385929800000,2200.0,322630000
1386016200000,2310.0,20822781210
1386102600000,2425.0,34121409421
1386361800000,2538.0,31610644626
1386448200000,2663.0,28024778206
1386534600000,2796.0,40958497689
1386621000000,2877.0,26568836084
1386707400000,3059.0,23510378878
1386966600000,3211.0,13505921962
1387917000000,3067.0,44396337856
1388176200000,3429.0,31742954645
1388262600000,3165.0,12768124818
1388349000000,3007.0,158426802
1388521800000,2857.0,4754282274
1388781000000,2752.0,29083040984
1388867400000,3025.0,4670125075
1388953800000,3176.0,1887026752
1389040200000,3334.0,53106046199
1389126600000,3470.0,24417290936
1389385800000,3308.0,2953819056
1389472200000,3143.0,34573000
1389558600000,2986.0,45282690
1389645000000,2837.0,147819048
1389731400000,2696.0,330057800
1389990600000,2562.0,281330658
1390163400000,2434.0,267740000
1390249800000,2313.0,23130000
1390336200000,2198.0,27995926
1390595400000,2089.0,222808562
1390681800000,1985.0,106957755
1390768200000,1886.0,72201738
1390854600000,1792.0,14339640261
1390941000000,1912.0,2392443536
1391200200000,2007.0,104207454
1391286600000,2107.0,5817999804
1391373000000,2179.0,5142398599
1391459400000,2265.0,341079555
1391545800000,2154.0,9158258236
1391805000000,2080.0,745306708
1391891400000,1975.0,2280209803
1391977800000,2000.0,1045927534
1392150600000,1843.0,1999076420
1392409800000,1844.0,4518026652
1392496200000,1770.0,713383700
1392582600000,1950.0,3099889600
1392669000000,1871.0,2038640259
1392755400000,1776.0,3142192176
1393014600000,1895.0,192153000
1393101000000,2300.0,205325600
1393187400000,1850.0,815294340
1393273800000,1721.0,1078797240
1393360200000,1660.0,753049000
1393619400000,1760.0,702031490
1393705800000,1781.0,460831775
1393792200000,1700.0,344205415
1393878600000,1700.0,191367625
1393965000000,1740.0,440817631
1394224200000,1700.0,1611423141
1394310600000,1750.0,1302728223
1394397000000,1850.0,2204921660
1394483400000,1850.0,1107521210
1394569800000,1965.0,1537368500
1394829000000,2500.0,6102567157
1394915400000,2900.0,3166722160
1395001800000,2801.0,4561285128
1395088200000,1828.0,6199598083
1395174600000,2660.0,6569849352
1395689400000,2840.0,314606270
1395775800000,2700.0,351705074
1396035000000,2600.0,87300000
1396121400000,2520.0,59500000
1396207800000,2500.0,110542640
1396639800000,2540.0,1410102350
1396726200000,2540.0,1059065513
1396812600000,2500.0,454729536
1396899000000,2423.0,1435580194
1397331000000,2455.0,431818698
1397417400000,2100.0,1413155543
1397503800000,2010.0,546014101
1397590200000,2090.0,2753406500
1397849400000,2222.0,860419600
1397935800000,2265.0,2028868400
1398022200000,2231.0,396002139
1398108600000,2231.0,442917350
1398195000000,2110.0,354092979
1398454200000,2212.0,928442784
1398540600000,2363.0,1033419137
1398627000000,2300.0,490583630
1398713400000,2300.0,1967054260
1398799800000,2300.0,1736256490
1399059000000,2340.0,1238716788
1399145400000,2300.0,5381474399
1399231800000,2344.0,572946634
1399318200000,2303.0,1974575800
1399404600000,2370.0,661168221
1399663800000,2324.0,2669954130
1399750200000,2500.0,10233327380
1399836600000,2650.0,11962246965
1400009400000,2730.0,3130116266
1400268600000,2827.0,10762233586
1400355000000,2900.0,6773474088
1400959800000,2720.0,2486297300
1401046200000,2401.0,260267800
1401219000000,2494.0,409879000
1401478200000,2449.0,587771680
1401564600000,2350.0,690117270
1401651000000,2300.0,335915280
1401737400000,2290.0,482600254
1402083000000,2300.0,1207415916
1402169400000,2200.0,220240000
1402255800000,2279.0,532313820
1402342200000,2230.0,77652000
1402428600000,2262.0,1196820100
1402687800000,2250.0,570240630
1402774200000,2110.0,443789120
1402860600000,2050.0,237538040
1402947000000,2100.0,444643350
1403033400000,2100.0,410762140
1403292600000,2140.0,30283220
1403379000000,2170.0,319892300
1403465400000,2150.0,131852640
1403551800000,2081.0,524642880
1403638200000,2050.0,295382185
1403897400000,1950.0,265320000
1403983800000,1950.0,2365775940
1404070200000,1670.0,1125499973
1404156600000,1450.0,500027600
1404243000000,1860.0,854381920
1404502200000,2019.0,1239733600
1404588600000,2010.0,579118660
1404675000000,1999.0,242033160
1404761400000,1998.0,1663461913
1405279800000,2000.0,41369000
1405366200000,1871.0,387199182
1405452600000,1900.0,155655250
1405798200000,1900.0,12350000
1405884600000,1816.0,16024500
1405971000000,1990.0,726219862
1406057400000,1890.0,595828562
1406316600000,1820.0,239143271
1406403000000,1801.0,315439380
1406489400000,1800.0,190182520
1406921400000,1800.0,248019654
1407007800000,1800.0,158997960
1407094200000,1830.0,998955579
1407180600000,1760.0,342256560
1407267000000,1760.0,299130330
1407526200000,1779.0,619867500
1407612600000,1750.0,617227000
1407699000000,1710.0,451688150
1407785400000,1721.0,355348304
1407871800000,1701.0,97507825
1408131000000,1700.0,198203775
1408217400000,1700.0,222592985
1408303800000,1650.0,513632713
1408390200000,1650.0,1684028700
1408995000000,1700.0,623881976
1409081400000,1700.0,46383000
1409340600000,1690.0,327335135
1409427000000,1691.0,627079245
1409513400000,1700.0,119152410
1409599800000,1700.0,389230620
1409686200000,1720.0,164344024
1409945400000,1670.0,588009534
1410031800000,1630.0,283007300
1410118200000,1630.0,59961500
1410204600000,1630.0,128117180
1410291000000,1630.0,306841500
1410550200000,1630.0,318894720
1410636600000,1650.0,1384206098
1410723000000,1650.0,8250000
1410809400000,1622.0,182235242
1410899400000,1580.0,539403520
1411158600000,1500.0,37886110
1411245000000,1550.0,130682850
1411331400000,1600.0,27859640
1411417800000,1555.0,332748316
1411504200000,1631.0,48158750
1411763400000,1720.0,126877165
1411849800000,1720.0,153048910
1411936200000,1650.0,21945000
1412022600000,1650.0,3151954050
1412109000000,1620.0,233795000
1412368200000,1610.0,231267110
1412541000000,1601.0,121007101
1412627400000,1718.0,258811344
1412713800000,1700.0,108807600
1412973000000,1600.0,48980000
1413059400000,1690.0,387989400
1413232200000,1610.0,335838150
1413318600000,1600.0,124600000
1413577800000,1650.0,320948000
1413664200000,1700.0,2769177590
1413750600000,1850.0,1391723800
1413837000000,2000.0,493113986
1413923400000,1910.0,1348109025
1414182600000,1945.0,3106959231
1414269000000,2010.0,680788772
1414355400000,2000.0,355240782
1414441800000,1990.0,224860300
1414528200000,1980.0,362970000
1414787400000,1950.0,979566350
1414873800000,1940.0,213184500
1415133000000,1990.0,624912800
1415392200000,1939.0,13154455360
1415478600000,2030.0,7192601640
1415565000000,1990.0,8177260622
1415651400000,2000.0,740442454
1415737800000,2100.0,442895194
1415997000000,1990.0,1452187490
1416083400000,1961.0,2143755244
1416169800000,1980.0,1005491300
1416256200000,1960.0,941870870
1416342600000,1947.0,1033632711
1416601800000,1860.0,216999500
1416688200000,1950.0,341721457
1416774600000,1950.0,300610721
1416861000000,1949.0,339341843
1416947400000,1851.0,650189770
1417206600000,1900.0,3781393678
1417293000000,1810.0,1486994000
1417379400000,1820.0,2669058987
1417465800000,1820.0,288166160
1417552200000,1830.0,957784880
1417811400000,1900.0,423834646
1417897800000,1860.0,71229960
1417984200000,1860.0,880970746
1418070600000,1919.0,219747200
1418157000000,1950.0,877518111
1418502600000,1890.0,483785470
1418589000000,1840.0,557193020
1418675400000,1850.0,607302432
1418761800000,1945.0,377003705
1419021000000,1842.0,109418000
1419193800000,1843.0,405439600
1419366600000,1939.0,198632006
1419625800000,1850.0,477012336
1419712200000,1850.0,361697160
1419798600000,1900.0,52506500
1419885000000,1940.0,74147780
1419971400000,1910.0,341569525
1420230600000,1910.0,3034216370
1420317000000,2049.0,403001200
1420403400000,1951.0,917016140
1420489800000,1960.0,1649360660
1420576200000,2120.0,2007037941
1420835400000,2111.0,3776756493
1420921800000,2350.0,494857565
1421008200000,2200.0,226676700
1421094600000,2171.0,1110326316
1421181000000,2350.0,3496994555
1421440200000,2300.0,1543602000
1421526600000,2360.0,319124585
1421613000000,2340.0,483638508
1421699400000,2243.0,484595732
1421785800000,2221.0,196964738
1422045000000,2100.0,653296257
1422131400000,2050.0,608819384
1422217800000,2000.0,29464000
1422304200000,1960.0,1046433075
1422390600000,2100.0,134314000
1422649800000,2040.0,146378597
1422736200000,2070.0,228889030
1422822600000,1954.0,85120320
1422909000000,1950.0,33104120
1422995400000,1902.0,51026724
1423254600000,1905.0,111614000
1423341000000,1905.0,78131100
1423427400000,1900.0,168641886
1423513800000,1935.0,13471935
1423859400000,1800.0,1108874850
1423945800000,1702.0,519607092
1424032200000,1600.0,87085500
1424118600000,1620.0,27562000
1424205000000,1622.0,3244000
1424464200000,1700.0,55551300
1424550600000,1700.0,124559840
1424637000000,1725.0,1240865850
1424723400000,1800.0,274782760
1424809800000,1690.0,5039590982
1425069000000,1730.0,5797237300
1425155400000,1810.0,8253849170
1425241800000,1900.0,394668610
1425328200000,1810.0,18411320
1425414600000,1800.0,988137250
1425673800000,1662.0,635789490
1425760200000,1653.0,740705055
1425846600000,1640.0,4122797228
1425933000000,1611.0,20983455
1426019400000,1611.0,476577505
1426278600000,1560.0,984341650
1426365000000,1600.0,928757990
1426451400000,1640.0,70192000
1426537800000,1630.0,64547150
1426624200000,1640.0,496314100
1427225400000,1600.0,416300000
1427484600000,1630.0,360431320
1427571000000,1631.0,335830418
1427657400000,1625.0,109520000
1427743800000,1605.0,74305200
1428089400000,1669.0,2883132453
1428175800000,2100.0,2293239190
1428262200000,1960.0,279968739
1428348600000,1712.0,360098205
1428435000000,1700.0,26327800
1428694200000,1700.0,550390949
1428780600000,1641.0,1119539747
1428867000000,1620.0,391662110
1428953400000,1650.0,513438040
1429039800000,1680.0,146492525
1429299000000,1692.0,176623170
1429385400000,1650.0,231109100
1429471800000,1641.0,187748918
1429558200000,1650.0,8300880
1429644600000,1650.0,188813120
1429903800000,1650.0,345137998
1429990200000,1620.0,174035520
1430076600000,1610.0,940172650
1430163000000,1610.0,69874000
1430249400000,1611.0,11273000
1430595000000,1610.0,99137690
1430681400000,1610.0,423681050
1430767800000,1580.0,108334120
1430854200000,1532.0,66583636
1431113400000,1532.0,109919580
1431199800000,1500.0,115245000
1431286200000,1550.0,98196300
1431372600000,1550.0,60530200
1431459000000,1600.0,60892115
1431804600000,1550.0,140579790
1431891000000,1510.0,10630400
1431977400000,1575.0,27312500
1432063800000,1578.0,127197960
1432323000000,1515.0,53683200
1432409400000,1516.0,33352000
1432495800000,1516.0,42456300
1432582200000,1520.0,158829100
1432668600000,1510.0,92683500
1432927800000,1510.0,161663592
1433014200000,1516.0,100094590
1433100600000,1516.0,468291488
1433187000000,1500.0,110751200
1433532600000,1500.0,150000000
1433619000000,1500.0,25500000
1433705400000,1420.0,91292800
1433791800000,1430.0,97707420
1433878200000,1420.0,138849920
1434137400000,1400.0,14000000
1434223800000,1390.0,63083685
1434310200000,1409.0,45609500
1434396600000,1356.0,55279832
1434483000000,1404.0,317084388
1434742200000,1451.0,70321038
1434828600000,1370.0,157883120
1434915000000,1419.0,4275000
1435001400000,1400.0,410113104
1435087800000,1490.0,73749400
1435347000000,1411.0,19058500
1435433400000,1430.0,5716367
1435519800000,1423.0,4691631
1435606200000,1500.0,68760000
1435692600000,1520.0,93099952
1435951800000,1600.0,374131256
1436038200000,1570.0,813364536
1436124600000,1600.0,499793485
1436211000000,1690.0,380758500
1436556600000,1750.0,206536322
1436643000000,1739.0,359139878
1436729400000,1710.0,314122180
1436815800000,1740.0,374117720
1436902200000,1780.0,487376600
1437334200000,1600.0,181335000
1437852600000,1700.0,24850000
1437939000000,1750.0,26250000
1438111800000,1500.0,11577500
1438371000000,1371.0,4113000
1438457400000,1411.0,44344850
1438630200000,1420.0,1834640
1438716600000,1489.0,10186630
1438975800000,1430.0,75075000
1439062200000,1431.0,100050000
1439148600000,1500.0,99035000
1439321400000,1500.0,65350000
1439580600000,1503.0,127764000
1439667000000,1460.0,78818197
1439753400000,1460.0,19566920
1439839800000,1460.0,55770700
1439926200000,1430.0,14940000
1440185400000,1549.0,78134863
1440271800000,1426.0,262904963
1440790200000,1300.0,48274000
1440876600000,1330.0,65905000
1440963000000,1400.0,56223530
1441049400000,1370.0,65876470
1441135800000,1321.0,114237610
1441395000000,1370.0,35620000
1441481400000,1330.0,80765350
1441567800000,1310.0,8145000
1441654200000,1300.0,81169300
1441740600000,1290.0,979110
1441999800000,1300.0,53262000
1442086200000,1201.0,50169291
1442172600000,1249.0,24980000
1442259000000,1211.0,441487086
1443213000000,1190.0,224187860
1443299400000,1123.0,7298377
1443385800000,1123.0,81873263
1443472200000,1113.0,8459460
1443817800000,1120.0,996800
1443990600000,1000.0,76600000
1444163400000,1001.0,231006800
1444422600000,1001.0,384467111
1444509000000,1008.0,12688400
1444595400000,1000.0,52979000
1444681800000,970.0,970000
1444768200000,1000.0,27682500
1445027400000,1020.0,14060000
1445113800000,1060.0,34945000
1445200200000,1088.0,69577100
1445286600000,1040.0,47115000
1445718600000,1010.0,28437000
1445805000000,1020.0,7140000
1445891400000,1070.0,535000
1445977800000,1000.0,8000000
1446237000000,1020.0,2030000
1446323400000,1010.0,12120000
1446409800000,1010.0,4070000
1446496200000,1020.0,107754750
1446582600000,1010.0,50887800
1446841800000,1030.0,11150000
1446928200000,1010.0,116311850
1447014600000,1010.0,43395560
1447101000000,1005.0,15466300
1447187400000,1015.0,64093100
1447446600000,1015.0,27790000
1447533000000,1138.0,54624000
1447619400000,1070.0,63887560
1447705800000,1085.0,25771205
1447792200000,1099.0,46053548
1448137800000,1065.0,148350640
1448224200000,1020.0,284957800
1448310600000,1005.0,5011188
1448397000000,1002.0,66889110
1448656200000,1002.0,122797355
1448742600000,1010.0,65757983
1448829000000,1008.0,2016000
1448915400000,1039.0,23091280
1449261000000,1010.0,10033160
1449347400000,1017.0,116707947
1449433800000,1020.0,107351140
1449520200000,1011.0,23441000
1449606600000,1010.0,7109000
1449952200000,1005.0,1267293470
1450038600000,1002.0,276965807
1450125000000,1000.0,9005000
1450211400000,1001.0,2830828
1450470600000,1020.0,47134200
1450557000000,963.0,305510000
1450643400000,980.0,20229000
1450729800000,950.0,421666811
1450816200000,940.0,158640040
1451075400000,1000.0,12955000
1451161800000,1000.0,153698340
1451248200000,1029.0,32552412
1451421000000,1020.0,47209820
1451680200000,1011.0,16333000
1451766600000,1020.0,209223078
1451853000000,1000.0,36157588
1451939400000,1010.0,60500856
1452025800000,1002.0,37254698
1452285000000,1000.0,450304000
1452371400000,1000.0,302613683
1452457800000,1000.0,350582348
1452544200000,1000.0,43436934
1452630600000,1000.0,100014128
1452889800000,1000.0,162690000
1452976200000,1045.0,221013825
1453062600000,1011.0,136326876
1453149000000,1010.0,100239520
1453235400000,1020.0,74810000
1453494600000,1011.0,112247255
1453581000000,1010.0,39206366
1453667400000,1010.0,28977723
1453753800000,1030.0,147466795
1453840200000,1010.0,48936620
1454099400000,1035.0,24935880
1454272200000,1035.0,70291950
1454358600000,1040.0,189566450
1454445000000,1040.0,194789604
1454704200000,1010.0,99698534
1454790600000,1000.0,20400000
1454877000000,952.0,260062997
1454963400000,1000.0,832233849
1455049800000,1010.0,271493115
1455309000000,1003.0,429151373
1455395400000,1003.0,231475330
1455481800000,1002.0,78621660
1455568200000,1020.0,1111386558
1455654600000,979.0,164583320
1455913800000,1000.0,133415090
1456000200000,960.0,30170640
1456086600000,940.0,15499000
1456173000000,950.0,269497150
1456259400000,1000.0,26921781
1456605000000,902.0,34174578
1456691400000,913.0,39554374
1456777800000,930.0,196513298
1456864200000,900.0,21876300
1457123400000,900.0,217434100
1457209800000,920.0,66087210
1457296200000,890.0,718450780
1457382600000,865.0,1834380
1457469000000,890.0,41484180
1457728200000,875.0,111665000
1457901000000,900.0,65020550
1457987400000,900.0,137301675
1458073800000,871.0,167557850
1458937800000,870.0,1522500
1459024200000,875.0,206435000
1459107000000,871.0,29577500
1459193400000,870.0,228745750
1459279800000,900.0,91305288
1459539000000,900.0,57344712
1459625400000,920.0,81167200
1459711800000,920.0,56013620
1459798200000,944.0,63117390
1459884600000,875.0,323136740
1460143800000,900.0,72423000
1460230200000,901.0,91383925
1460316600000,901.0,48396575
1460403000000,900.0,346500
1460489400000,899.0,30486868
1460748600000,881.0,56162800
1460835000000,880.0,85530000
1460921400000,871.0,96632050
1461094200000,899.0,45109123
1461439800000,890.0,4835370
1461526200000,890.0,105559855
1461612600000,880.0,43835775
1461699000000,880.0,90633720
1461958200000,872.0,123269712
1462044600000,890.0,161288332
1462131000000,900.0,22050000
1462217400000,909.0,208021361
1462303800000,909.0,181383169
1462563000000,920.0,6965320
1462649400000,915.0,19905825
1462735800000,887.0,193278775
1462822200000,888.0,25522880
1462908600000,890.0,288684942
1463167800000,901.0,173415000
1463254200000,910.0,52645000
1463340600000,910.0,45642440
1463427000000,920.0,60270000
1463772600000,920.0,102320000
1463945400000,956.0,88289756
1464031800000,880.0,113560500
1464118200000,900.0,80380500
1464377400000,877.0,141363000
1464550200000,915.0,297457871
1464636600000,935.0,155718500
1464723000000,927.0,200166680
1465068600000,950.0,232651230
1465155000000,952.0,296915000
1465241400000,1000.0,236321500
1465327800000,1000.0,205061990
1465587000000,1013.0,228789000
1465673400000,1000.0,354718400
1465759800000,1000.0,558714824
1465846200000,1050.0,287722500
1465932600000,1200.0,488984000
1466191800000,1190.0,122868379
1466278200000,1175.0,237546900
1466364600000,1170.0,269148000
1466451000000,1200.0,158621000
1466537400000,1200.0,126144130
1466796600000,1200.0,394069958
1466883000000,1180.0,136577314
1467055800000,1160.0,382377515
1467142200000,1150.0,304711770
1467401400000,1200.0,405913000
1467487800000,1260.0,352436850
1467574200000,1200.0,316633720
1467660600000,1200.0,48090000
1468006200000,1200.0,198793869
1468092600000,1200.0,50955000
1468179000000,1247.0,45595000
1468265400000,1220.0,11457740
1468351800000,1200.0,147913000
1468611000000,1190.0,81012000
1468697400000,1170.0,164577750
1468783800000,1200.0,114536190
1469907000000,1210.0,2420000
1469993400000,1600.0,118639000
1470079800000,1300.0,89550000
1470166200000,1286.0,726299700
1470425400000,1178.0,161596000
1470511800000,1240.0,435575650
1470598200000,1278.0,228440000
1470684600000,1250.0,62076800
1470771000000,1184.0,12017600
1471030200000,1247.0,114314124
1471116600000,1230.0,72306000
1471203000000,1181.0,23620000
1471289400000,1180.0,642732360
1471375800000,1152.0,555926280
1471635000000,1225.0,397238000
1471721400000,1230.0,666840530
1471807800000,1320.0,352730249
1471894200000,1320.0,910847894
1471980600000,1404.0,179161044
1472239800000,1330.0,185866000
1472326200000,1320.0,197021500
1472412600000,1311.0,206580500
1472499000000,1311.0,447153000
1472585400000,1236.0,172905000
1472844600000,1240.0,75826000
1472931000000,1310.0,315582944
