date,high,low,open,close,Volume
1464463800000,76755.0,75000.0,76600.0,75200.0,53344888902
1464550200000,77100.0,76000.0,76996.0,76500.0,32955433693
1464636600000,76796.0,74994.0,76796.0,75000.0,6228698085
1464723000000,75251.0,74880.0,75250.0,75155.0,17629893351
1465068600000,75400.0,74905.0,75400.0,75120.0,11579872624
1465155000000,75150.0,74603.0,74909.0,74899.0,9953065856
1465241400000,75100.0,74100.0,75000.0,74700.0,15808836894
1465327800000,74902.0,74550.0,74900.0,74600.0,27985834680
1465587000000,74900.0,74400.0,74638.0,74410.0,19120961212
1465673400000,74512.0,73956.0,74501.0,74000.0,45110528837
1465759800000,74440.0,73900.0,74010.0,74148.0,27609509668
1465846200000,74100.0,73900.0,74001.0,74100.0,76991786829
1467660600000,12000.0,11411.0,11550.0,11670.0,8686177460
1468006200000,11797.0,11155.0,11797.0,11200.0,2694920832
1468092600000,11299.0,10800.0,11299.0,10900.0,1825435240
1468179000000,11010.0,10808.0,11010.0,10830.0,1690863555
1468265400000,10800.0,10295.0,10800.0,10295.0,1335547872
1468351800000,10249.0,10000.0,10249.0,10100.0,1796333385
1468611000000,10200.0,10051.0,10200.0,10063.0,740661927
1468697400000,10396.0,10100.0,10100.0,10106.0,1325465529
1468783800000,10296.0,10100.0,10100.0,10121.0,544619136
1468870200000,10680.0,10110.0,10110.0,10680.0,2300022176
1468956600000,11061.0,10681.0,10681.0,11061.0,2384484966
1469215800000,11445.0,11166.0,11166.0,11202.0,3691896368
1469302200000,11269.0,11050.0,11180.0,11084.0,1524562363
1469388600000,11001.0,10801.0,11001.0,10833.0,1044383597
1469475000000,10831.0,10500.0,10831.0,10670.0,616681270
1469561400000,10830.0,10750.0,10760.0,10750.0,518710176
1469907000000,10800.0,10520.0,10750.0,10748.0,266003946
1469993400000,10800.0,10525.0,10620.0,10532.0,301855362
1470079800000,10970.0,10530.0,10530.0,10792.0,672885919
1470166200000,10970.0,10779.0,10950.0,10780.0,537040799
1470425400000,10994.0,10640.0,10640.0,10890.0,793503757
1470511800000,10898.0,10700.0,10707.0,10701.0,565687905
1470598200000,10899.0,10500.0,10899.0,10646.0,915336803
1470684600000,10798.0,10417.0,10798.0,10490.0,260796713
1470771000000,10749.0,10300.0,10749.0,10303.0,673484287
1471030200000,10450.0,10301.0,10335.0,10301.0,778428256
1471116600000,10450.0,10303.0,10303.0,10305.0,711081825
1471203000000,10525.0,10309.0,10350.0,10320.0,467873473
1471289400000,10490.0,10301.0,10320.0,10302.0,451531156
1471375800000,10399.0,10229.0,10300.0,10350.0,544935971
1471635000000,10301.0,10100.0,10220.0,10300.0,787561208
1471721400000,10683.0,10150.0,10150.0,10683.0,2669188859
1471807800000,11134.0,10701.0,10701.0,11001.0,4659007145
1471894200000,11397.0,10622.0,11040.0,11050.0,2111800773
1471980600000,11098.0,10558.0,10600.0,10647.0,534407890
1472239800000,10945.0,10600.0,10611.0,10890.0,1235871458
1472326200000,11355.0,10998.0,10999.0,11155.0,6588145795
1472412600000,10900.0,10639.0,10639.0,10900.0,27340805097
1472499000000,10401.0,10130.0,10201.0,10150.0,4803459469
1472585400000,10222.0,10090.0,10154.0,10100.0,4988719948
1472844600000,10189.0,9721.0,10150.0,10000.0,4614063169
1472931000000,9999.0,9750.0,9970.0,9850.0,5300953675
1473017400000,9800.0,9750.0,9752.0,9796.0,2498962202
1473103800000,9890.0,9700.0,9800.0,9746.0,3124247450
1473190200000,9710.0,9502.0,9703.0,9521.0,3321961138
1473449400000,9500.0,9420.0,9500.0,9434.0,3490662523
1473535800000,9439.0,9282.0,9420.0,9330.0,3950438038
1473708600000,9298.0,9030.0,9030.0,9101.0,7611287513
1473795000000,9390.0,9062.0,9063.0,9164.0,2328384600
1474054200000,9290.0,9030.0,9155.0,9031.0,2419360004
1474140600000,9100.0,9035.0,9100.0,9065.0,3053004767
1474227000000,9100.0,9031.0,9046.0,9065.0,2447429724
1474403400000,9078.0,9001.0,9078.0,9025.0,6796881679
1474662600000,9243.0,9036.0,9099.0,9042.0,3734623398
1474749000000,9240.0,9063.0,9063.0,9101.0,7254607679
1474835400000,9190.0,9090.0,9100.0,9150.0,4578922832
1474921800000,9590.0,9121.0,9121.0,9590.0,8290923898
1475008200000,9864.0,9650.0,9650.0,9864.0,9995648387
1475267400000,10303.0,9651.0,9888.0,10140.0,15068889498
1475353800000,10500.0,9752.0,10000.0,10500.0,14142900379
1475440200000,10380.0,10100.0,10203.0,10380.0,9120301659
1475526600000,10460.0,10100.0,10100.0,10199.0,7002936492
1475613000000,10199.0,9800.0,10110.0,9808.0,4600777698
1475872200000,9800.0,9614.0,9800.0,9774.0,1960858865
1475958600000,9951.0,9500.0,9770.0,9950.0,3662153826
1476045000000,10000.0,9788.0,9790.0,10000.0,5836975523
1476477000000,10001.0,9720.0,9900.0,9812.0,4021026829
1476563400000,10000.0,9740.0,9969.0,9810.0,10165478129
1476649800000,9970.0,9610.0,9800.0,9750.0,5971230108
1476736200000,10050.0,9820.0,9880.0,10000.0,16436638429
1476822600000,10200.0,9981.0,10040.0,10100.0,12774775079
1477081800000,10170.0,9809.0,9809.0,9900.0,25590856808
1477168200000,9950.0,9630.0,9901.0,9634.0,7516122457
1477254600000,9840.0,9590.0,9705.0,9600.0,8545850320
1477341000000,9770.0,9501.0,9770.0,9535.0,7252980086
1477427400000,9571.0,9430.0,9547.0,9460.0,9184996189
1477686600000,9574.0,9400.0,9574.0,9490.0,13933964626
1477773000000,9560.0,9350.0,9464.0,9422.0,8684443506
1477859400000,9840.0,9300.0,9300.0,9680.0,10762248170
1477945800000,9806.0,9504.0,9680.0,9745.0,7682659828
1478032200000,9956.0,9711.0,9711.0,9850.0,7722425880
1478291400000,9950.0,9800.0,9899.0,9900.0,7968861522
1478377800000,9905.0,9673.0,9905.0,9700.0,2537608110
1478464200000,9850.0,9660.0,9790.0,9749.0,1174230521
1478550600000,9650.0,9500.0,9620.0,9584.0,2105278135
1478637000000,9400.0,9100.0,9202.0,9300.0,4491632263
1478896200000,9330.0,9180.0,9300.0,9250.0,2428055009
1478982600000,9265.0,9171.0,9171.0,9205.0,2228354445
1479069000000,9300.0,9199.0,9202.0,9210.0,2334671539
1479155400000,9226.0,9120.0,9201.0,9151.0,2563628723
1479241800000,9200.0,9011.0,9150.0,9110.0,7764410066
1479501000000,9170.0,9061.0,9110.0,9091.0,2337495866
1479673800000,9199.0,9080.0,9100.0,9081.0,2072827973
1479760200000,9130.0,9055.0,9130.0,9085.0,2454137253
1479846600000,9098.0,9031.0,9060.0,9062.0,1749450061
1480105800000,9150.0,9010.0,9020.0,9049.0,3414856643
1480192200000,9150.0,8990.0,9150.0,9040.0,6640774433
1480365000000,9139.0,8921.0,9139.0,9040.0,2386990173
1480710600000,9090.0,8875.0,8950.0,8932.0,3528672921
1480797000000,8999.0,8650.0,8888.0,8695.0,2615666692
1480883400000,8958.0,8296.0,8810.0,8885.0,6568076442
1480969800000,8910.0,8781.0,8899.0,8855.0,1324811064
1481056200000,9000.0,8700.0,8900.0,8751.0,9793520227
1481315400000,9045.0,8802.0,9000.0,8900.0,1566250349
1481401800000,8989.0,8777.0,8989.0,8800.0,2341878688
1481488200000,8945.0,8750.0,8945.0,8800.0,2075178322
1481574600000,8830.0,8700.0,8800.0,8750.0,2163909511
1481661000000,8790.0,8641.0,8750.0,8699.0,4115102814
1482006600000,8800.0,8550.0,8699.0,8769.0,2942059872
1482093000000,8790.0,8602.0,8780.0,8700.0,1771427312
1482179400000,8779.0,8500.0,8750.0,8590.0,2447645283
1482265800000,8681.0,8507.0,8599.0,8599.0,1874921788
1482525000000,8680.0,8420.0,8630.0,8600.0,2669192048
1482611400000,8637.0,8400.0,8637.0,8489.0,1265699753
1482697800000,8600.0,8330.0,8490.0,8400.0,2581731433
1482784200000,8549.0,8341.0,8400.0,8440.0,3516173229
1482870600000,8597.0,8300.0,8448.0,8548.0,5501157224
1483129800000,8608.0,8351.0,8597.0,8500.0,1070207758
1483216200000,8500.0,8337.0,8499.0,8500.0,2217741588
1483302600000,8536.0,8361.0,8510.0,8489.0,1045510282
1483389000000,8448.0,8300.0,8350.0,8447.0,1360627663
1483475400000,8485.0,8200.0,8485.0,8200.0,1779602851
1483734600000,8420.0,8132.0,8400.0,8280.0,2677908443
1483821000000,8249.0,8121.0,8151.0,8130.0,1698247271
1483907400000,8200.0,8010.0,8112.0,8179.0,3987981613
1484080200000,8090.0,7800.0,8014.0,8000.0,4947900496
1484339400000,8380.0,7901.0,7901.0,8337.0,2872994304
1484425800000,8545.0,8000.0,8350.0,8450.0,2756328940
1484512200000,8640.0,8303.0,8499.0,8439.0,1594042228
1484598600000,8630.0,8316.0,8489.0,8499.0,2452054449
1484685000000,8549.0,8251.0,8549.0,8460.0,7231976942
1484944200000,8410.0,8015.0,8300.0,8250.0,1761522011
1485030600000,8400.0,8030.0,8250.0,8150.0,1015080224
1485117000000,8392.0,8100.0,8286.0,8390.0,2611728231
1485203400000,8500.0,8200.0,8385.0,8343.0,3556037333
1485289800000,8588.0,8247.0,8498.0,8362.0,2389125281
1485549000000,8578.0,8281.0,8578.0,8301.0,1592470480
1485635400000,8599.0,8314.0,8599.0,8390.0,2655359532
1485721800000,8522.0,8346.0,8499.0,8352.0,2187765104
1485808200000,8588.0,8350.0,8588.0,8351.0,2863783073
1485894600000,8370.0,8180.0,8370.0,8204.0,1482446258
1486153800000,8499.0,8132.0,8499.0,8169.0,1616159108
1486240200000,8450.0,8068.0,8450.0,8120.0,2921373086
1486326600000,8400.0,8083.0,8083.0,8178.0,2656683594
1486413000000,8398.0,8145.0,8324.0,8200.0,2242562555
1486499400000,8221.0,7900.0,8221.0,7990.0,4688332288
1486758600000,8294.0,8000.0,8066.0,8070.0,1521375449
1486845000000,8300.0,8072.0,8130.0,8113.0,3422191609
1486931400000,8449.0,8211.0,8268.0,8222.0,4919943655
1488141000000,8350.0,8021.0,8350.0,8100.0,3036508007
1488227400000,8149.0,7960.0,8010.0,8080.0,2760940931
1488313800000,8090.0,7940.0,8090.0,7980.0,3186542689
1488573000000,8350.0,7878.0,7947.0,8070.0,5719798338
1488659400000,8170.0,7918.0,8050.0,8038.0,2114155128
1488745800000,8139.0,7950.0,8139.0,8019.0,1260553367
1488832200000,8130.0,7941.0,8000.0,7960.0,1209812781
1488918600000,7960.0,7700.0,7941.0,7726.0,1946431202
1489177800000,7930.0,7410.0,7930.0,7829.0,3414064088
1489264200000,7998.0,7685.0,7896.0,7900.0,2371033077
1489350600000,8118.0,7716.0,7716.0,7995.0,7701824553
1489437000000,8300.0,7840.0,7995.0,8250.0,11021577969
1489523400000,8602.0,8120.0,8120.0,8602.0,8687099728
1489782600000,8888.0,8700.0,8700.0,8840.0,3805982111
1490387400000,9000.0,8651.0,8770.0,8955.0,2152453777
1490473800000,9010.0,8760.0,8762.0,8939.0,1082435180
1490556600000,9086.0,8801.0,8949.0,8975.0,1236489509
1490643000000,9100.0,8802.0,8998.0,8943.0,1840583060
1490729400000,9080.0,8812.0,8940.0,8888.0,2754298245
1491161400000,9036.0,8800.0,8994.0,8800.0,2534487709
1491247800000,9099.0,8823.0,8938.0,8850.0,1610624315
1491334200000,9090.0,8801.0,9090.0,8820.0,2193590669
1491593400000,9029.0,8701.0,8950.0,8753.0,2056342566
1491679800000,8800.0,8520.0,8562.0,8600.0,969514410
1491766200000,8990.0,8671.0,8990.0,8797.0,2582698677
1491939000000,8990.0,8750.0,8990.0,8950.0,4535794360
1492198200000,8999.0,8720.0,8999.0,8780.0,3964144250
1492284600000,8915.0,8642.0,8915.0,8800.0,2880755125
1492371000000,8829.0,8555.0,8749.0,8699.0,2309669248
1492457400000,8877.0,8518.0,8800.0,8690.0,2963533611
1492543800000,8800.0,8350.0,8700.0,8754.0,2569106884
1492803000000,8899.0,8251.0,8580.0,8680.0,2706203392
1492889400000,8799.0,8430.0,8477.0,8621.0,3933763413
1492975800000,8849.0,8480.0,8481.0,8849.0,6512810112
1493148600000,8899.0,8576.0,8576.0,8730.0,2431820366
1493407800000,8989.0,8532.0,8532.0,8910.0,5880703544
1493494200000,9100.0,8771.0,8900.0,9100.0,9779172111
1493580600000,9192.0,8911.0,8930.0,9192.0,6506536617
1493667000000,9299.0,9120.0,9161.0,9298.0,5476243468
1493753400000,9370.0,9052.0,9054.0,9102.0,6341809868
1494012600000,9500.0,9201.0,9399.0,9215.0,3627468551
1494099000000,9500.0,9162.0,9215.0,9438.0,2962938014
1494185400000,9744.0,9401.0,9744.0,9550.0,8270687588
1494271800000,9900.0,9545.0,9900.0,9590.0,7045886836
1494358200000,9899.0,9500.0,9500.0,9700.0,5415022724
1494617400000,9920.0,9591.0,9920.0,9780.0,4958444268
1494703800000,9842.0,9602.0,9841.0,9602.0,1437327603
1494790200000,9602.0,9202.0,9602.0,9398.0,1831608394
1494876600000,9450.0,9000.0,9450.0,9030.0,751331358
1494963000000,9422.0,9000.0,9421.0,9103.0,1056984463
1495222200000,9390.0,9044.0,9299.0,9107.0,403636916
1495308600000,9370.0,9082.0,9368.0,9150.0,324122273
1495395000000,9300.0,9104.0,9259.0,9195.0,595702070
1495481400000,9289.0,9040.0,9289.0,9053.0,609370770
1495567800000,9100.0,8999.0,9001.0,9001.0,569513739
1495827000000,9150.0,8881.0,8961.0,8900.0,940208441
1495913400000,9099.0,8951.0,8970.0,9029.0,1074350062
1495999800000,9098.0,8851.0,9000.0,8851.0,583425702
1496086200000,9094.0,8667.0,8950.0,9010.0,546331728
1496172600000,9230.0,8751.0,8751.0,9008.0,2655380593
1496431800000,9510.0,9115.0,9432.0,9297.0,3816008449
1496691000000,9757.0,9100.0,9757.0,9310.0,4222482451
1496777400000,9729.0,9142.0,9729.0,9550.0,14510731967
1497382200000,8300.0,8253.0,8253.0,8300.0,45487124
1497641400000,8390.0,7701.0,8390.0,8067.0,866565996
1497727800000,8060.0,7810.0,7892.0,7855.0,369900307
1497814200000,8000.0,7800.0,7859.0,7800.0,581986365
1497900600000,7800.0,7732.0,7770.0,7798.0,818291959
1497987000000,7797.0,7623.0,7731.0,7652.0,446714876
1498246200000,7663.0,7550.0,7555.0,7615.0,728120893
1498332600000,8499.0,7663.0,7663.0,8000.0,3432987962
1498591800000,8450.0,8000.0,8000.0,8200.0,3171831700
1498851000000,8200.0,8013.0,8172.0,8050.0,546103991
1498937400000,8070.0,8000.0,8016.0,8070.0,691451130
1499023800000,8027.0,7902.0,7951.0,8027.0,188522585
1499110200000,8110.0,7914.0,8110.0,7915.0,198799048
1499196600000,8100.0,7916.0,8100.0,7917.0,265082292
1499455800000,7911.0,7701.0,7911.0,7737.0,325826342
1499542200000,7860.0,7602.0,7860.0,7775.0,823623727
1499628600000,7720.0,7615.0,7715.0,7615.0,337830933
1499715000000,7899.0,7601.0,7700.0,7651.0,400799650
1499801400000,7800.0,7570.0,7800.0,7588.0,392259743
1500060600000,7667.0,7562.0,7667.0,7600.0,642774007
1500147000000,7600.0,7525.0,7600.0,7589.0,528419569
1500233400000,7588.0,7461.0,7535.0,7462.0,559720278
1500319800000,7570.0,7398.0,7452.0,7400.0,2833877397
1500406200000,7579.0,7371.0,7401.0,7570.0,1592213514
1500665400000,7888.0,7450.0,7640.0,7630.0,1045107456
1500751800000,7749.0,7530.0,7530.0,7695.0,346482003
1500838200000,7670.0,7537.0,7670.0,7561.0,295137172
1500924600000,7660.0,7457.0,7503.0,7470.0,564726969
1501011000000,7553.0,7413.0,7553.0,7413.0,529708482
1501270200000,7500.0,7412.0,7416.0,7498.0,1109763049
1501356600000,7549.0,7373.0,7549.0,7485.0,950875737
1501443000000,7548.0,7385.0,7385.0,7530.0,780143736
1501529400000,7700.0,7450.0,7541.0,7450.0,1162228665
1501615800000,7538.0,7400.0,7430.0,7401.0,793977638
1501961400000,7469.0,7400.0,7411.0,7405.0,66784125
1502047800000,7570.0,7381.0,7406.0,7504.0,892426409
1502134200000,7500.0,7380.0,7499.0,7380.0,613658561
1502220600000,7490.0,7201.0,7450.0,7462.0,1040114157
1502479800000,7490.0,7341.0,7341.0,7444.0,477749750
1502566200000,7550.0,7340.0,7444.0,7350.0,656230041
1502652600000,7358.0,7342.0,7356.0,7350.0,149129807
1502739000000,7400.0,7310.0,7341.0,7311.0,221597545
1502825400000,7310.0,7235.0,7310.0,7238.0,758270030
1503084600000,7450.0,7237.0,7371.0,7239.0,968307678
1503171000000,7550.0,7237.0,7250.0,7490.0,3226618510
1503257400000,7789.0,7400.0,7789.0,7425.0,1995284255
1503343800000,7950.0,7534.0,7950.0,7800.0,2727882642
1503430200000,8050.0,7672.0,8050.0,7825.0,1593267182
1503689400000,7858.0,7599.0,7790.0,7601.0,778631732
1503775800000,7601.0,7303.0,7600.0,7411.0,544931732
1503862200000,7789.0,7400.0,7540.0,7698.0,432445380
1503948600000,7789.0,7472.0,7698.0,7473.0,528083066
1504035000000,7745.0,7409.0,7500.0,7600.0,1004089012
1504294200000,7497.0,7400.0,7418.0,7410.0,431402433
1504380600000,7750.0,7411.0,7598.0,7430.0,655351937
1504467000000,7788.0,7421.0,7700.0,7467.0,2270878398
1504553400000,7776.0,7438.0,7438.0,7699.0,933220297
1504639800000,7948.0,7600.0,7948.0,7769.0,2034243111
1504985400000,8040.0,7700.0,7790.0,7900.0,3076922405
1505071800000,8170.0,7905.0,7979.0,7988.0,3096376894
1505158200000,8130.0,7802.0,8000.0,7970.0,904741856
1505244600000,8018.0,7700.0,7700.0,7890.0,1989420239
1505503800000,7990.0,7721.0,7990.0,7899.0,145856196
1505590200000,7889.0,7621.0,7889.0,7777.0,215815403
1505676600000,7896.0,7622.0,7889.0,7799.0,622141713
1505763000000,7864.0,7631.0,7860.0,7780.0,944490860
1505853000000,7800.0,7651.0,7789.0,7700.0,373319580
1506112200000,7950.0,7615.0,7615.0,7849.0,608459823
1506198600000,7997.0,7670.0,7924.0,7670.0,2113550601
1506285000000,7839.0,7566.0,7635.0,7833.0,1740280318
1506371400000,7790.0,7553.0,7790.0,7678.0,1090668272
1506457800000,7677.0,7550.0,7554.0,7580.0,465493251
1506889800000,7700.0,7503.0,7600.0,7590.0,841627871
1506976200000,7710.0,7501.0,7640.0,7685.0,681463017
1507062600000,7980.0,7482.0,7482.0,7900.0,5735375994
1507321800000,7999.0,7750.0,7750.0,7801.0,5177088181
1507408200000,8083.0,7850.0,7999.0,8000.0,5344071481
1507494600000,8185.0,7920.0,7951.0,8185.0,3506225167
1507581000000,8300.0,8185.0,8185.0,8235.0,3234187580
1507667400000,8250.0,8120.0,8215.0,8125.0,628617658
1507926600000,8150.0,8050.0,8140.0,8117.0,725652572
1508013000000,8100.0,7921.0,8100.0,8000.0,761833159
1508099400000,8044.0,8000.0,8000.0,8000.0,962483726
1508185800000,8149.0,8000.0,8042.0,8041.0,1016472297
1508272200000,8100.0,7805.0,7906.0,8012.0,1932508125
1508531400000,8248.0,8030.0,8035.0,8146.0,1149363409
1508617800000,8380.0,8200.0,8380.0,8200.0,1557376093
1508704200000,8380.0,8100.0,8299.0,8248.0,3608052848
1508790600000,8295.0,8070.0,8100.0,8070.0,1378309907
1508877000000,8200.0,8100.0,8100.0,8200.0,894927942
1509136200000,8399.0,8002.0,8050.0,8250.0,1862766853
1509222600000,8400.0,8240.0,8298.0,8300.0,2023459903
1509309000000,8499.0,8325.0,8350.0,8325.0,2724381364
1509395400000,8463.0,8283.0,8461.0,8460.0,1039425348
1509481800000,8500.0,8311.0,8489.0,8500.0,2583545324
1509741000000,8600.0,8468.0,8468.0,8600.0,1984803210
1509827400000,8700.0,8500.0,8500.0,8603.0,837581677
1509913800000,8520.0,8500.0,8501.0,8500.0,844271147
1510000200000,8650.0,8500.0,8500.0,8500.0,765351429
1510086600000,8650.0,8500.0,8629.0,8505.0,664759348
1510345800000,8650.0,8500.0,8650.0,8500.0,443367500
1510432200000,8749.0,8500.0,8500.0,8716.0,3218587667
1510518600000,8749.0,8600.0,8700.0,8749.0,2999338253
1510605000000,8770.0,8700.0,8769.0,8711.0,561406144
1510691400000,8703.0,8650.0,8701.0,8650.0,734174961
1510950600000,8720.0,8511.0,8700.0,8590.0,1064529128
1511123400000,8743.0,8522.0,8743.0,8550.0,2654478760
1511209800000,8700.0,8500.0,8501.0,8550.0,1534136304
1511296200000,8650.0,8460.0,8500.0,8500.0,1653738616
1511555400000,8640.0,8500.0,8500.0,8599.0,1429026203
1511641800000,8560.0,8474.0,8500.0,8501.0,661958642
1511814600000,8679.0,8500.0,8679.0,8569.0,991978250
1511901000000,8667.0,8481.0,8481.0,8500.0,440824455
1512160200000,8590.0,8500.0,8590.0,8520.0,2450073318
1512246600000,8495.0,8481.0,8481.0,8485.0,19354950
1512333000000,8599.0,8384.0,8540.0,8500.0,2452170774
1512419400000,8590.0,8550.0,8550.0,8550.0,1266254760
1512765000000,8594.0,8356.0,8501.0,8510.0,3076865197
1512851400000,8514.0,8300.0,8351.0,8500.0,2170687133
1512937800000,8401.0,8300.0,8400.0,8301.0,2649490033
1513024200000,8399.0,8300.0,8312.0,8301.0,235132924
1513110600000,8500.0,8300.0,8333.0,8400.0,1043172430
1513369800000,8402.0,8300.0,8401.0,8303.0,908427960
1513456200000,8498.0,8001.0,8362.0,8362.0,1867963001
1513542600000,8410.0,8301.0,8400.0,8301.0,738635362
1513629000000,8405.0,8300.0,8300.0,8301.0,921503624
1513715400000,8405.0,8300.0,8350.0,8300.0,1828130882
1513974600000,8330.0,8200.0,8200.0,8300.0,938174060
1514061000000,8201.0,8101.0,8190.0,8121.0,270265364
1514147400000,8229.0,8027.0,8120.0,8130.0,871610518
1514233800000,8295.0,8126.0,8126.0,8150.0,393957299
1514320200000,8280.0,8190.0,8280.0,8258.0,433898886
1514579400000,8489.0,8141.0,8249.0,8299.0,2783896634
1514665800000,8399.0,7891.0,8300.0,8004.0,3097048864
1514752200000,8299.0,7995.0,8248.0,8299.0,857442862
1514838600000,8340.0,8055.0,8299.0,8340.0,1066172426
1514925000000,8388.0,8030.0,8101.0,8299.0,689199864
1515184200000,8334.0,8100.0,8334.0,8115.0,424548710
1515270600000,8278.0,8056.0,8061.0,8219.0,755199458
1515357000000,8222.0,8051.0,8219.0,8051.0,5870530803
1515443400000,8101.0,8011.0,8011.0,8100.0,611856960
1515529800000,8150.0,8051.0,8051.0,8100.0,417635182
1515789000000,8249.0,8051.0,8249.0,8195.0,41437985
1515875400000,8125.0,8050.0,8071.0,8052.0,142676421
1515961800000,8080.0,8000.0,8050.0,8000.0,650637258
1516048200000,8019.0,7851.0,8000.0,7900.0,476017153
1516134600000,7990.0,7777.0,7963.0,7781.0,1198376476
1516393800000,7848.0,7647.0,7848.0,7799.0,525584512
1516480200000,7707.0,7471.0,7707.0,7500.0,1527366384
1516566600000,7700.0,7411.0,7421.0,7700.0,668054936
1516653000000,7846.0,7292.0,7700.0,7300.0,1473230578
1516739400000,7500.0,7295.0,7371.0,7350.0,1376348030
1516998600000,7565.0,7270.0,7565.0,7291.0,883822646
1517085000000,7292.0,7186.0,7245.0,7190.0,990959141
1517171400000,7210.0,7100.0,7180.0,7100.0,1179007587
1517257800000,7292.0,7150.0,7280.0,7292.0,447028268
1517344200000,7359.0,7200.0,7359.0,7225.0,106701769
1517603400000,7347.0,7206.0,7250.0,7339.0,292445402
1517689800000,7332.0,7180.0,7191.0,7183.0,126951811
1517776200000,7275.0,7150.0,7275.0,7200.0,506783029
1517862600000,7199.0,7154.0,7156.0,7199.0,240584899
1517949000000,7298.0,7161.0,7298.0,7165.0,209439640
1518208200000,7200.0,7157.0,7157.0,7157.0,48555667
1518381000000,7430.0,7199.0,7199.0,7300.0,392463832
1518467400000,7757.0,7465.0,7527.0,7577.0,943599590
1518553800000,7900.0,7560.0,7900.0,7658.0,890573668
1518813000000,8020.0,7813.0,7900.0,7970.0,1500402585
1518899400000,8200.0,7931.0,8157.0,8199.0,2356972825
1518985800000,8420.0,8200.0,8420.0,8390.0,2556358956
1519158600000,8418.0,8060.0,8418.0,8070.0,766222050
1519417800000,8001.0,7808.0,8001.0,7808.0,281221100
1519504200000,8100.0,7601.0,7701.0,7907.0,528151567
1519590600000,8259.0,7911.0,8150.0,8200.0,1451582478
1519677000000,8470.0,8200.0,8470.0,8297.0,1743259926
1519763400000,8550.0,8101.0,8550.0,8300.0,2089642843
1520022600000,8559.0,8153.0,8559.0,8440.0,2252515709
1520109000000,8548.0,8150.0,8522.0,8420.0,3887005405
1520368200000,8151.0,7770.0,8151.0,8074.0,1709670873
1520627400000,8398.0,7802.0,8140.0,8000.0,1572952481
1520713800000,8100.0,7802.0,7803.0,7988.0,1321926227
1520800200000,8000.0,7802.0,8000.0,7979.0,1725665576
1520886600000,7952.0,7751.0,7801.0,7777.0,134391448
1520973000000,7958.0,7651.0,7958.0,7751.0,7961021421
