date,open,Volume
1581193800000,100000.0,1400000000
1581280200000,100000.0,8600000000
1581453000000,100000.0,5000000000
1597519800000,100000.0,4600000000
1597606200000,100010.0,11979810000
1597692600000,120897.0,3868704000
1597779000000,132986.0,638332800
1598124600000,146284.0,146284000
1598815800000,160912.0,12058745280
1599334200000,177003.0,1911632400
1599507000000,194703.0,23681694050
1600111800000,214138.0,4582553200
1605040200000,214137.0,214137000
1607459400000,120000.0,2247000000
1608064200000,145001.0,1154001000
1608323400000,143000.0,1055414200
1608409800000,130000.0,3875589000
1608496200000,126020.0,340230000
1609187400000,128720.0,643881000
1609273800000,130001.0,260002000
1609533000000,130101.0,260202000
1609705800000,130101.0,1431010000
1610137800000,135000.0,556000000
1610310600000,130000.0,390000000
1610483400000,131000.0,131000000
1610742600000,130000.0,780000000
1611001800000,132500.0,796327000
1611347400000,130000.0,130000000
1611433800000,130000.0,380003000
1612038600000,126668.0,302180500
1612125000000,125011.0,237520900
1615321800000,120011.0,245022000
1618169400000,124000.0,124000000
1618342200000,136400.0,557140000
1638045000000,420000.0,1240000000
1638217800000,410000.0,410000000
1639945800000,425000.0,13082160000
