date,open,Volume
1329683400000,8640.0,359515204
1329769800000,8929.0,1193647295
1329856200000,8235.0,738458601
1330115400000,8540.0,536369900
1330201800000,8212.0,4099209116
1330288200000,8780.0,45387428510
1330374600000,8700.0,2566746701
1330461000000,8600.0,936973375
1330720200000,8380.0,971593780
1330806600000,8390.0,224287245
1330893000000,8220.0,979745220
1330979400000,8250.0,833919942
1331065800000,8200.0,154442280
1331325000000,8201.0,168918689
1331411400000,8126.0,413692450
1331497800000,8400.0,1370179920
1331584200000,8001.0,470967824
1331670600000,8390.0,295185810
1331929800000,8300.0,9887324698
1332016200000,8399.0,315120498
1332534600000,8389.0,278681068
1332621000000,8475.0,426457480
1332703800000,8300.0,90632770
1332790200000,8288.0,181785632
1332876600000,8200.0,73800000
1333308600000,8449.0,1083631659
1333395000000,8279.0,395240840
1333481400000,8390.0,958021444
1333740600000,8299.0,1075552486
1333827000000,8399.0,7319596036
1333913400000,8616.0,10411342950
1335209400000,8900.0,5017531007
1335900600000,8000.0,8406411830
1336159800000,8300.0,3878580765
1336246200000,8272.0,552110620
1336332600000,8251.0,2625134785
1336419000000,8298.0,3026681307
1336505400000,8552.0,315356639
1336764600000,8759.0,6592675404
1336851000000,9000.0,1325320204
1336937400000,8696.0,1927478049
1337023800000,8550.0,1889014466
1337110200000,8463.0,6174688844
1337369400000,8496.0,2351516165
1337455800000,8857.0,127428984
1337542200000,8890.0,9365907293
1337628600000,8800.0,4917543889
1337715000000,8900.0,310174486
1337974200000,8890.0,381887281
1338060600000,8895.0,870432617
1338147000000,8750.0,801331620
1338233400000,8650.0,877091068
1338319800000,8501.0,927101788
1338579000000,8599.0,334116442
1338838200000,8457.0,289804119
1338924600000,8360.0,141819400
1339183800000,8360.0,1953751809
1339270200000,8160.0,480665630
1339356600000,8540.0,311031729
1339443000000,8496.0,471427149
1339529400000,8450.0,258957590
1339788600000,8321.0,226080058
1339875000000,8200.0,45624560
1340047800000,8200.0,318686911
1340134200000,8155.0,1300517405
1340393400000,8050.0,1033179033
1340479800000,8150.0,1249790289
1340566200000,8100.0,152455732
1340652600000,8080.0,883964832
1340739000000,8000.0,331362550
1340998200000,7949.0,197379970
1341084600000,8000.0,28808700
1341171000000,8021.0,86384312
1341257400000,8000.0,239125400
1341343800000,8001.0,55156500
1341603000000,7997.0,147099380
1341689400000,7835.0,102020000
1341775800000,7801.0,144182568
1341862200000,8070.0,38712150
1341948600000,8050.0,456173970
1342207800000,8220.0,510324220
1342294200000,8502.0,393586490
1342380600000,8400.0,142695532
1342467000000,8430.0,274196508
1342553400000,8225.0,405457018
1342812600000,8201.0,12301500
1342899000000,8201.0,322436306
1342985400000,8200.0,82401800
1343071800000,8201.0,201032720
1343158200000,8200.0,88364237
1343417400000,8206.0,349447014
1343503800000,8200.0,4620843336
1343590200000,8000.0,475643685
1343676600000,7996.0,164774523
1343763000000,8000.0,262881919
1344022200000,8000.0,812097452
1344108600000,7850.0,752519700
1344195000000,7998.0,32924778
1344281400000,7997.0,432477500
1344367800000,7997.0,301927823
1344627000000,7900.0,401473955
1344713400000,7920.0,23760000
1344799800000,7930.0,84004490
1344886200000,7940.0,127642380
1344972600000,7994.0,132733781
1345231800000,7970.0,12170190
1345491000000,7980.0,265781880
1345577400000,7990.0,306593074
1345836600000,7998.0,240194218
1345923000000,8000.0,271365040
1346009400000,8000.0,151040842
1346527800000,8000.0,330008000
1346614200000,8000.0,507515130
1346700600000,8000.0,927712000
1346787000000,8000.0,649248600
1347046200000,8000.0,311064000
1347132600000,8001.0,568458000
1347219000000,8000.0,237120000
1347305400000,8000.0,472167904
1347651000000,8000.0,2188888000
1347737400000,8000.0,118400000
1347823800000,8000.0,3200008030
1347910200000,8000.0,2792728000
1348000200000,8040.0,112355412
1348259400000,8298.0,3172067538
1348345800000,8476.0,1522714291
1348518600000,8301.0,566560600
1348605000000,8528.0,554744105
1348864200000,8570.0,337675430
1348950600000,8578.0,1496170765
1349037000000,8658.0,1744598898
1349123400000,8550.0,1214573050
1349209800000,8569.0,328918772
1349469000000,8551.0,286146922
1349555400000,8521.0,454990845
1349641800000,8640.0,3546670713
1349728200000,8505.0,14301872519
1349814600000,8700.0,298454438
1350073800000,8520.0,1662491070
1350160200000,8549.0,128204083
1350246600000,8308.0,1338181524
1350333000000,8400.0,262500000
1350419400000,8401.0,257467040
1350678600000,8501.0,276887427
1350765000000,8501.0,5584380044
1350851400000,8551.0,1710200
1350937800000,8770.0,118912656853
1351024200000,9206.0,6837261816
1351283400000,9250.0,2349299805
1351369800000,9000.0,4654785299
1351456200000,8800.0,2188110300
1351542600000,8501.0,41253471061
1351629000000,8502.0,1831760200
1351974600000,8301.0,6804669492
1352061000000,8000.0,4306925720
1352147400000,8000.0,724938116
1352233800000,8070.0,1915907600
1352493000000,8120.0,2108667840
1352579400000,8175.0,2420039380
1352665800000,8000.0,27487090
1352752200000,8005.0,134528590
1352838600000,8150.0,74166708
1353097800000,8319.0,168252883
1353184200000,8320.0,1049651800
1353270600000,8337.0,138191675
1353357000000,8350.0,36706600
1353443400000,8423.0,66319488
1353875400000,8420.0,86593594
1353961800000,8400.0,34261000
1354048200000,8106.0,275786240
1354307400000,8112.0,330711980
1354393800000,8116.0,283946996
1354480200000,8117.0,68732548
1354566600000,8200.0,1386105101
1354653000000,8190.0,82051700
1354912200000,8200.0,373863450
1354998600000,8147.0,2583952632
1355085000000,8200.0,449941125
1355171400000,8008.0,2172903441
1355257800000,8112.0,417336094
1355517000000,8190.0,45016710
1355603400000,7885.0,291694785
1355689800000,7924.0,121874569
1355776200000,7987.0,4786400
1355862600000,8000.0,157426598
1356121800000,8111.0,17892156
1356208200000,7897.0,1318968747
1356294600000,8050.0,426941349
1356381000000,8000.0,100672000
1356467400000,8000.0,138900868
1356726600000,8000.0,22328000
1356813000000,8110.0,8110
1356899400000,8098.0,331683696
1356985800000,8100.0,503319800
1357072200000,8050.0,80564400
1357417800000,8000.0,50936000
1357504200000,8001.0,50836253
1357590600000,8000.0,67238536
1357677000000,8000.0,729648000
1358022600000,8000.0,24784900
1358109000000,8001.0,17294056
1358195400000,8000.0,575660090
1358281800000,8000.0,204723750
1358541000000,7950.0,27638800
1358627400000,8000.0,127351180
1358713800000,8090.0,31618500
1358800200000,8000.0,44936000
1358886600000,8000.0,66632000
1359145800000,8000.0,232810000
1359232200000,8000.0,11600000
1359318600000,7880.0,38952899
1359750600000,8002.0,151310896
1359837000000,8317.0,65189933
1359923400000,8324.0,295787040
1360009800000,8200.0,2252871856
1360096200000,8568.0,1865553480
1360355400000,8752.0,3454059364
1361133000000,9004.0,630978470
1361219400000,9000.0,1632575436
1361305800000,8770.0,5186232097
1361565000000,9200.0,123448000
1361651400000,9000.0,106421086
1361737800000,9000.0,326119849
1361824200000,8950.0,238979000
1361910600000,8900.0,1471452025
1362169800000,8844.0,7355788116
1362256200000,8999.0,1951005091
1362342600000,8801.0,2007272180
1362429000000,9300.0,25319704700
1362515400000,9300.0,228914000
1362774600000,8900.0,557126000
1362861000000,8999.0,237073100
1362947400000,8997.0,3058288157
1363033800000,9349.0,1233653433
1363120200000,9624.0,1017672094
1363379400000,9725.0,507337000
1363465800000,9750.0,247670500
1363552200000,9796.0,221056536
1364153400000,9818.0,98453960
1364239800000,9826.0,90508580
1364326200000,9800.0,21701560
1364585400000,9838.0,207385040
1364671800000,9859.0,243517300
1364931000000,9823.0,593424504
1365190200000,9941.0,231227660
1365276600000,9941.0,797102313
1365363000000,10043.0,2008600000
1365449400000,10241.0,2169043800
1365535800000,10456.0,1028414462
1365795000000,10558.0,309170610
1365967800000,10587.0,2964339599
1366054200000,10879.0,1898795444
1366140600000,10977.0,3216150270
1366399800000,10660.0,2252641164
1366486200000,10267.0,708299684
1366572600000,10890.0,509224168
1366659000000,10801.0,746628314
1366745400000,11171.0,1213790347
1367004600000,11288.0,1630077504
1367091000000,11449.0,4084750968
1367177400000,11851.0,1486337997
1367263800000,11690.0,1026062588
1367350200000,11590.0,3280391932
1367609400000,10801.0,5641985276
1367695800000,10512.0,20348125115
1369164600000,5868.0,3422544423
1369423800000,6160.0,4104505077
1369510200000,6417.0,11582741450
1369596600000,6649.0,710397675
1369683000000,6270.0,1055582837
1369769400000,6149.0,1784056873
1370028600000,6211.0,4863646847
1370115000000,6614.0,8994070322
1370201400000,6520.0,1113775884
1370633400000,6345.0,1338031962
1370719800000,6120.0,782450043
1370806200000,6200.0,243068249
1370892600000,6241.0,317092542
1370979000000,6250.0,1400458580
1371238200000,6409.0,1481310068
1371324600000,6580.0,67302997173
1371411000000,6450.0,386348428
1371497400000,6480.0,326412300
1371583800000,6282.0,182642185
1371843000000,6246.0,543707853
1371929400000,6218.0,905713160
1372102200000,6629.0,3133189706
1372188600000,6880.0,1678700202
1372447800000,7047.0,2004889906
1372534200000,7070.0,2937172201
1372620600000,7450.0,5791865540
1372707000000,7818.0,2030129919
1372793400000,7700.0,2903334268
1373052600000,8195.0,6882907112
1373139000000,8519.0,3002766189
1373225400000,7800.0,2830125374
1373311800000,7501.0,1200494670
1373398200000,7522.0,2828687614
1373657400000,8240.0,1762324332
1373743800000,7611.0,462344692
1373830200000,7750.0,2033215112
1373916600000,8039.0,522590840
1374003000000,7880.0,1462658396
1374262200000,8100.0,1793759899
1374348600000,8000.0,712789323
1374435000000,7986.0,359203288
1374521400000,7900.0,1152809005
1374607800000,7780.0,932298943
1374867000000,7901.0,852254672
1374953400000,7600.0,329411001
1375039800000,7530.0,916175699
1375212600000,7450.0,1017207636
1375471800000,7483.0,606176679
1375558200000,7321.0,1299187403
1375644600000,7200.0,2927356335
1375731000000,7001.0,3160052454
1375817400000,7230.0,1552364627
1376163000000,7399.0,688646240
1376249400000,7477.0,1672718807
1376335800000,7400.0,1484964956
1376422200000,7150.0,818717473
1376681400000,7130.0,1850813390
1376767800000,7020.0,1440641220
1376854200000,6852.0,1101421467
1376940600000,7230.0,1202975968
1377027000000,7446.0,1519009415
1377286200000,7583.0,571682040
1377372600000,7640.0,2371013210
1377459000000,7529.0,554806973
1377545400000,7470.0,783130624
1377631800000,7103.0,522283590
1377891000000,7051.0,1022670234
1377977400000,6950.0,527191528
1378150200000,6950.0,1262748642
1378236600000,7000.0,182657352
1378495800000,6768.0,1426193843
1378582200000,6900.0,177525496
1378668600000,7129.0,48175120
1378755000000,6972.0,1247219400
1378841400000,7249.0,282980670
1379100600000,6901.0,2433673578
1379187000000,7000.0,92200551
1379273400000,6780.0,94358793
1379359800000,6550.0,1252281617
1379449800000,6999.0,1008678585
1379709000000,7150.0,14550133300
1379795400000,7310.0,11888678005
1379881800000,7200.0,35253288192
1379968200000,7460.0,373409189553
1380054600000,7610.0,60223215373
1380313800000,7650.0,53824217093
1380400200000,7300.0,58910153636
1380486600000,7200.0,36507694406
1380573000000,7350.0,25835807673
1380659400000,7200.0,21153116581
1380918600000,7078.0,25955953966
1381005000000,7200.0,18820411160
1381091400000,7200.0,11005917866
1381177800000,7100.0,16195600632
1381264200000,7091.0,16520475486
1381523400000,7100.0,23343492932
1381609800000,6903.0,18552416536
1381696200000,6979.0,13354588255
1381782600000,6900.0,14444867932
1382128200000,6903.0,12638332565
1382214600000,7040.0,7600278125
1382301000000,6950.0,7606731396
1382387400000,6930.0,7869937958
1382473800000,7000.0,66636747814
1382733000000,7399.0,32721955709
1382819400000,7320.0,10772822933
1382905800000,7086.0,7866945784
1382992200000,7172.0,13248887882
1383078600000,6890.0,14582018258
1383337800000,6900.0,15959763872
1383424200000,7188.0,28115019092
1383510600000,7380.0,39778370293
1383597000000,7880.0,97462529100
1383683400000,8184.0,120478098614
1383942600000,8120.0,62579715572
1384029000000,8020.0,69139218924
1384115400000,8559.0,61097901447
1384201800000,8700.0,41344330439
1384547400000,8700.0,205803899729
1384633800000,9100.0,23701268278
1384720200000,8700.0,40370099552
1384806600000,9180.0,47594218610
1384893000000,9498.0,10810718981
1385152200000,9380.0,23556917011
1385238600000,9678.0,86236866496
1385325000000,9900.0,40898429240
1385411400000,9100.0,18377474772
1385497800000,9370.0,18537678565
1385757000000,9160.0,22661648399
1385843400000,9200.0,26234580147
1385929800000,8901.0,11459964237
1386016200000,9100.0,71877587995
1386102600000,9500.0,86812957568
1386361800000,9460.0,9246473849
1386448200000,9510.0,46139663502
1386534600000,9560.0,22797484383
1386621000000,9900.0,31468870111
1386707400000,10449.0,4236651540
1386966600000,10830.0,73794836805
1387053000000,11291.0,82019720424
1387139400000,11450.0,79873849798
1387225800000,10956.0,30417114236
1387312200000,11043.0,15034257055
1387571400000,11011.0,22928828642
1387657800000,11399.0,20164356754
1387830600000,11300.0,16391710576
1387917000000,11700.0,29110274588
1388176200000,11550.0,9938125607
1388262600000,11133.0,18157910206
1388349000000,10820.0,16877817159
1388521800000,11720.0,22568096775
1388781000000,12108.0,16714861736
1388867400000,12563.0,38445955840
1388953800000,12399.0,15514169282
1389040200000,12150.0,15582864131
1389126600000,12000.0,12839487402
1389385800000,11750.0,21223971587
1389472200000,11430.0,44403770305
1389558600000,11899.0,11589553457
1389645000000,11998.0,12207122735
1389731400000,11511.0,3544509570
1389990600000,11365.0,6356521546
1390163400000,11003.0,10058798881
1390249800000,10970.0,2810666347
1390336200000,10950.0,15765190553
1390595400000,10500.0,13358566296
1390681800000,10500.0,14623694556
1390768200000,9874.0,8453505998
1390854600000,10000.0,11741687020
1390941000000,10400.0,24042069350
1391200200000,10940.0,7982308451
1391286600000,10880.0,7259334866
1391373000000,10749.0,4160544863
1391459400000,10855.0,10515808571
1391545800000,11500.0,10781178198
1391805000000,10329.0,6599729808
1391891400000,9985.0,3943785502
1391977800000,10202.0,15550548253
1392150600000,9688.0,8506480584
1392409800000,9740.0,1458714461
1392496200000,10121.0,2583324524
1392582600000,10262.0,9650598692
1392669000000,10500.0,2641859245
1392755400000,10000.0,5639418497
1393014600000,10920.0,9852879763
1393101000000,11290.0,4992152031
1393187400000,10700.0,3322765218
1393273800000,10600.0,2206306151
1393360200000,10300.0,4788002974
1393619400000,10250.0,2294296571
1393705800000,10665.0,3082338647
1393792200000,9900.0,3706228754
1393878600000,9594.0,32453933665
1393965000000,9880.0,467338169876
1394224200000,10300.0,24635068792
1394310600000,9856.0,3148493766
1394397000000,9808.0,2086654275
1394483400000,9700.0,9506152834
1394569800000,9690.0,7062980820
1394829000000,10200.0,4512546366
1394915400000,10000.0,10865329530
1395001800000,10000.0,28159136098
1395088200000,10590.0,55132585421
1395174600000,10440.0,10628525639
1395689400000,10200.0,13770574987
1395775800000,10191.0,2143417869
1396035000000,10100.0,504643609278
1396121400000,10580.0,9550336687
1396207800000,10490.0,36241789878
1396639800000,10390.0,65027434609
1396726200000,9963.0,55082621706
1396812600000,9799.0,399357852427
1396899000000,10260.0,6724457987
1396985400000,9916.0,4473627320
1397244600000,9998.0,20572915571
1397331000000,9650.0,4105124289
1397417400000,9300.0,1461754830
1397503800000,9499.0,17804025360
1397590200000,9400.0,6155249240
1397849400000,9399.0,1942575549
1397935800000,9130.0,8300500391
1398022200000,9540.0,5078846594
1398108600000,9390.0,4188522853
1398195000000,9499.0,17216725952
1398454200000,10030.0,8340071078
1398540600000,10390.0,12183524958
1398627000000,9660.0,4389921448
1398713400000,9730.0,4837509916
1398799800000,9460.0,2186383675
1399059000000,9420.0,3408030402
1399145400000,9595.0,6203066747
1399231800000,9770.0,12507442026
1400009400000,8200.0,6161727475
1400268600000,8109.0,4207850845
1400355000000,7700.0,7070086430
1400441400000,7767.0,5335909181
1400527800000,8192.0,6009929728
1400614200000,8519.0,6207641958
1400873400000,8859.0,25750605047
1400959800000,8650.0,3156725294
1401046200000,8350.0,3351099435
1401219000000,8680.0,4977957792
1401478200000,8750.0,3626803124
1401564600000,8865.0,3466480750
1401651000000,8737.0,1212900957
1401737400000,8800.0,15617390238
1402083000000,9070.0,4573042253
1402169400000,9075.0,1733807611
1402255800000,9049.0,5526876188
1402342200000,9000.0,10211335408
1402428600000,8550.0,4008148254
1402687800000,8700.0,3842804983
1402774200000,8340.0,1591998099
1402860600000,8321.0,1872905325
1402947000000,8895.0,9591810207
1403033400000,8750.0,1374946612
1403292600000,8464.0,1756670481
1403379000000,8650.0,2773988197
1403465400000,8600.0,2371619604
1403551800000,8550.0,1927616997
1403638200000,8380.0,782537337
1403897400000,8250.0,2454542368
1403983800000,8172.0,6074005844
1404070200000,7723.0,2906486427
1404156600000,8000.0,1793354208
1404243000000,8090.0,856428506
1404502200000,8327.0,5954695989
1404588600000,8653.0,1915035299
1404675000000,8100.0,2101364631
1404761400000,8586.0,14681667415
1404847800000,8960.0,2248537213
1405107000000,8420.0,1281635508
1405193400000,8351.0,716163982
1405279800000,8300.0,1578006447
1405366200000,8370.0,6559697044
1405452600000,8682.0,3914979093
1405798200000,8700.0,2311747911
1405884600000,8699.0,4123808140
1405971000000,8700.0,3991399822
1406057400000,8944.0,2965431352
1406316600000,8950.0,267906158
1406403000000,8590.0,1752007175
1406489400000,8818.0,1959957357
1406921400000,8800.0,2027768830
1407007800000,8750.0,1604086939
1407094200000,8800.0,10032366468
1407180600000,8600.0,9988235197
1407267000000,8600.0,18511455917
1407526200000,8600.0,1348857131
1407612600000,8540.0,22539298926
1407699000000,8165.0,1272864606
1407785400000,8500.0,502928052
1407871800000,8360.0,11734226836
1408131000000,8363.0,428246935
1408217400000,8370.0,502748589
1408303800000,8499.0,928462140
1408390200000,8499.0,349503553
1408476600000,8490.0,997056414
1408735800000,8351.0,2019571500
1408822200000,8400.0,1106602253
1408908600000,8400.0,3829297050
1408995000000,8421.0,1075645676
1409081400000,8600.0,644535878
1409340600000,8600.0,222868540
1409427000000,8404.0,485749684
1409513400000,8435.0,319494976
1409599800000,8404.0,1094376966
1409686200000,8351.0,1405983886
1409945400000,8311.0,257190852
1410031800000,8218.0,1567824331
1410118200000,8410.0,2480909409
1410204600000,8300.0,8790594951
1410291000000,8150.0,273925020
1410550200000,8063.0,1327696766
1410636600000,8000.0,2949014815
1410723000000,7753.0,1160737136
1410809400000,7998.0,307112409
1410899400000,7810.0,183547194
1411158600000,7850.0,393031716
1411245000000,7991.0,631506498
1411331400000,8198.0,1261453488
1411417800000,8179.0,184283100
1411504200000,8002.0,12313775953
1411763400000,8100.0,298033630
1411849800000,8110.0,366595451
1411936200000,8189.0,2353541065
1412022600000,8198.0,316571925
1412109000000,8112.0,783653792
1412368200000,8020.0,592221809
1412541000000,7990.0,341902715
1412627400000,8127.0,1370252615
1412713800000,8200.0,6730485646
1412973000000,8200.0,1145563576
1413059400000,8200.0,3163902413
1413232200000,8390.0,13596565079
1413318600000,8860.0,2291961835
1413577800000,8580.0,3097655012
1413664200000,8499.0,2856837607
1413750600000,8582.0,15955121219
1413837000000,8650.0,5894162925
1413923400000,8539.0,1614438450
1414182600000,8694.0,2074905871
1414269000000,8520.0,12844334830
1414355400000,8361.0,1402502108
1414441800000,8405.0,38820606027
1414528200000,8500.0,1893412581
1414787400000,8659.0,4714231564
1414873800000,8650.0,4896151686
1415133000000,8500.0,9767633693
1415392200000,8888.0,4934445096
1415478600000,8700.0,1820536955
1415565000000,8701.0,2511999151
1415651400000,8687.0,48574324499
1415737800000,8799.0,1748582787
1415997000000,8522.0,2583958927
1416083400000,8425.0,13737994660
1416169800000,8657.0,2865079925
1416256200000,8750.0,2200773203
1416342600000,8500.0,5792606171
1416601800000,8540.0,3455610358
1416688200000,8351.0,7939294535
1416774600000,8515.0,7687625202
1417379400000,8233.0,7178940504
1417465800000,8011.0,8169623686
1417552200000,7790.0,2341405514
1417811400000,7990.0,889323923
1417897800000,7900.0,1247847489
1417984200000,7600.0,2744468772
1418070600000,7890.0,9447558455
1420317000000,4080.0,1343806103
1420403400000,4140.0,261085100
1420489800000,3930.0,1971889525
1420576200000,3782.0,3823229063
1420835400000,3650.0,2381991299
1420921800000,3502.0,1909911687
1424032200000,3290.0,8077603945
1424118600000,3280.0,4135377533
1424205000000,3092.0,1213753508
1424464200000,3147.0,4826935678
1424550600000,3199.0,1460918544
1424637000000,3163.0,5315195351
1424723400000,3111.0,1986808660
1424809800000,3140.0,3247443157
1425069000000,3100.0,3183832437
1425155400000,3088.0,701242186
1425241800000,3110.0,297707393
1425328200000,3035.0,2733395993
1425414600000,3017.0,493962291
1425673800000,2950.0,1005756983
1425760200000,3010.0,799062982
1425846600000,2930.0,830348942
1425933000000,2910.0,1036316900
1426019400000,2972.0,1364480302
1426278600000,2853.0,521795607
1426365000000,2851.0,746503739
1426451400000,2910.0,798145459
1426537800000,2900.0,423416932
1426624200000,2938.0,906158495
1427225400000,2890.0,173165575
1427484600000,2780.0,525681298
1427571000000,2919.0,1389042114
1427657400000,2925.0,202803574
1427743800000,2890.0,245137205
1428089400000,3045.0,2215916535
1428175800000,3166.0,4582832490
1428262200000,3220.0,10482997631
1428348600000,3152.0,620155562
1428435000000,3150.0,5939641625
1428694200000,3335.0,6562582070
1428780600000,3559.0,10317674896
1428867000000,3699.0,2219264032
1428953400000,3630.0,2636991038
1429039800000,3590.0,925872547
1429299000000,3400.0,1106414952
1429385400000,3484.0,201133147
1429471800000,3305.0,2452609764
1429558200000,3279.0,319448550
1429644600000,3390.0,107689355
1429903800000,3387.0,122777701
1429990200000,3202.0,238193358
1430076600000,3202.0,491327693
1430163000000,3300.0,349296268
1430249400000,3220.0,134416976
1430595000000,3368.0,744969965
1430681400000,3150.0,2533033596
1430767800000,3120.0,90375895
1430854200000,3080.0,186199000
1431113400000,3070.0,493968822
1431199800000,3000.0,146985311
1431286200000,3100.0,114802962
1431372600000,3199.0,419494823
1431459000000,3216.0,136945752
1431804600000,3016.0,17083543
1431891000000,3052.0,24921985
1431977400000,3060.0,131076462
1432063800000,3033.0,50419906
1432323000000,3060.0,42907546
1432409400000,3140.0,137611166
1432495800000,3005.0,93922043
1432582200000,3000.0,129009180
1432668600000,2967.0,108578664
1432927800000,3120.0,329547518
1433014200000,3196.0,40339798
1433100600000,3100.0,20504772
1433187000000,3100.0,496977249
1433532600000,2951.0,533205412
1433619000000,2953.0,118730444
1433705400000,2925.0,88696294
1433791800000,2920.0,1425661538
1433878200000,2823.0,131991069
1434137400000,2869.0,58836027
1434223800000,3019.0,3153929197
1434310200000,2950.0,50381837
1434396600000,3040.0,168590599
1434483000000,3000.0,387060159
1434742200000,3070.0,574427719
1434828600000,2992.0,1976545093
1434915000000,3050.0,922183916
1435001400000,3140.0,1140473405
1435692600000,2784.0,464264870
1435951800000,2621.0,570765102
1436038200000,2839.0,207015145
1436124600000,2852.0,2096727693
1436211000000,2992.0,3135268393
1436556600000,2831.0,783769292
1436643000000,2990.0,14171104095
1436729400000,3220.0,731845071
1436815800000,3250.0,12646854874
1436902200000,3385.0,24375538970
1437334200000,3570.0,18939338058
1437420600000,3565.0,4841970639
1437507000000,3405.0,3576431072
1437766200000,3350.0,843211555
1437852600000,3377.0,411431837
1437939000000,3215.0,441755621
1438025400000,3300.0,660082869
1438111800000,3369.0,632660038
1438371000000,3390.0,322606372
1438457400000,3386.0,1407441260
1438543800000,3180.0,184075580
1438630200000,3240.0,2093895080
1438716600000,3185.0,530042612
1438975800000,3300.0,173533059
1439062200000,3230.0,3683169246
1439148600000,3100.0,315127765
1439321400000,3101.0,365438616
1439580600000,3100.0,193197793
1439667000000,3195.0,149404806
1439753400000,3058.0,3424752754
1439839800000,2905.0,1060452396
1439926200000,3110.0,100163692
1440185400000,3013.0,1611426248
1440271800000,3185.0,279627837
1440358200000,3150.0,81229268
1440444600000,3000.0,1920862630
1440531000000,3101.0,184020457
1440790200000,3072.0,148444800
1440876600000,3050.0,35590978
1440963000000,3040.0,1245629720
1441049400000,2968.0,19126370
1441135800000,2980.0,45423473
1441395000000,3001.0,567670740
1441481400000,3000.0,755797554
1441567800000,2930.0,1167241594
1441654200000,3075.0,4282200
1441740600000,3092.0,349613062
1441999800000,3090.0,54952108
1442086200000,2953.0,357954722
1442172600000,2930.0,127544948
1442259000000,2904.0,307055922
1442349000000,2916.0,259234394
1442608200000,3027.0,96332138
1442694600000,2971.0,1725877604
1442781000000,2855.0,1334888587
1442867400000,2847.0,27401727
1442953800000,2870.0,184382649
1443213000000,2821.0,2821000
1443299400000,2850.0,181587100
1443385800000,2825.0,129618775
1443472200000,2800.0,103993326
1443817800000,2820.0,95136411
1443904200000,2810.0,208562231
