date,open,Volume
1426451400000,1825.0,4387300000
1426537800000,1941.0,1406673398
1426624200000,1973.0,2041204092
1427225400000,1959.0,27535998
1427484600000,1901.0,155493616
1427571000000,1910.0,5181090719
1427657400000,2000.0,644915674
1427743800000,2050.0,174353869
1428089400000,2099.0,1994119267
1428175800000,2149.0,2484209616
1428262200000,2211.0,9011582869
1428348600000,2195.0,356418599
1428435000000,2179.0,480225020
1428694200000,2100.0,1275121927
1428780600000,2009.0,927827733
1428867000000,2069.0,375311514
1428953400000,1986.0,484792134
1429039800000,1981.0,341398016
1429299000000,1967.0,469959574
1429385400000,1956.0,1148200531
1429471800000,1960.0,756559735
1429558200000,1916.0,256662217
1429644600000,1908.0,1239119526
1429903800000,1877.0,27551865
1429990200000,1890.0,571426277
1430076600000,1882.0,675722292
1430163000000,1867.0,214312721
1430249400000,1916.0,528349870
1430595000000,1868.0,192440000
1430681400000,1867.0,217711178
1430767800000,1867.0,581701890
1430854200000,1825.0,982666303
1431113400000,1910.0,365288505
1431199800000,1822.0,130702098
1431372600000,1860.0,953858230
1431459000000,1865.0,26713115
1431804600000,1900.0,672012118
1431891000000,1900.0,1187145915
1431977400000,1970.0,2234220926
1432063800000,1999.0,7489505294
1432409400000,1960.0,2266285310
1432495800000,1988.0,914836490
1432582200000,2001.0,25025300000
1432668600000,1950.0,37124269500
1432927800000,2039.0,161637214
1433014200000,2077.0,675609759
1433100600000,1955.0,663485751
1433187000000,1951.0,351180000
1433532600000,1991.0,2133469774
1433619000000,1996.0,4039969870
1433705400000,1980.0,51633884
1433791800000,1965.0,2293580764
1433878200000,2000.0,460370600
1434137400000,2000.0,3583900497
1434223800000,2033.0,47531670
1434310200000,1999.0,1194911545
1434396600000,2000.0,387876390
1434483000000,1950.0,877234825
1434742200000,2000.0,125235465
1434828600000,2023.0,221303007
1434915000000,2025.0,334427000
1435001400000,2000.0,228940810
1435087800000,2020.0,29024225
1435347000000,2025.0,185757005
1435433400000,2003.0,4101981000
1435519800000,1976.0,27313416018
1435606200000,2080.0,493649036
1435692600000,2126.0,683756882
1435951800000,2099.0,52161626
1436038200000,2100.0,264975408
1436124600000,2136.0,313301380
1436211000000,2101.0,536645399
1436556600000,2100.0,1493944328
1436643000000,2127.0,158824047
1436729400000,2135.0,2585907919
1437852600000,2000.0,4418406070
1437939000000,2001.0,1027787000
1438025400000,2000.0,4478538246
1438111800000,2020.0,407030000
1438371000000,2003.0,468707380
1438457400000,2084.0,150931083
1438543800000,2022.0,345636352
1438630200000,2113.0,54606259
1438716600000,2115.0,22228650
1438975800000,2116.0,67712000
1439062200000,2118.0,22509930324
1439148600000,2204.0,866974014
1439321400000,2121.0,969664929
1439580600000,2180.0,1147450324
1439667000000,2140.0,593712650
1439753400000,2143.0,309741523
1439839800000,2168.0,408746933
1439926200000,2220.0,5868117772
1440185400000,2368.0,1762426952
1440271800000,2171.0,170671500
1440358200000,2330.0,2322055282
1440444600000,2201.0,6286955350
1440531000000,2319.0,270510710
1440790200000,2261.0,4201754624
1440876600000,2315.0,4308632651
1440963000000,2340.0,3166472940
1441049400000,2340.0,25650454120
1441135800000,2551.0,4819281705
1441395000000,2452.0,8940474480
1441481400000,2526.0,3066145656
1441567800000,2520.0,580145643
1441654200000,2580.0,8170402354
1441740600000,2619.0,1642083403
1441999800000,2640.0,1584245500
1442086200000,2561.0,5559057829
1442172600000,2680.0,7967566641
1442259000000,2740.0,49949978663
1442349000000,2705.0,861564537
1442608200000,2656.0,2767085438
1442694600000,2572.0,4832829276
1442781000000,2422.0,5913962566
1442867400000,2521.0,1644998076
1442953800000,2550.0,4214249180
1443213000000,2510.0,932725000
1443299400000,2570.0,1925907524
1443385800000,2490.0,156864080
1443472200000,2445.0,1472947540
1443558600000,2502.0,18486582
1443817800000,2426.0,307596451
1443904200000,2426.0,381890795
1443990600000,2395.0,2684331000
1444077000000,2430.0,18434979080
1444163400000,2500.0,781984584
1444422600000,2595.0,1127534116
1444509000000,2598.0,2220097540
1444595400000,2520.0,787392650
1444681800000,2500.0,518750000
1444768200000,2550.0,88439950
1445027400000,2540.0,29766873229
1445113800000,2500.0,2869753504
1445200200000,2526.0,2440775387
1445286600000,2540.0,3697717833
1445373000000,2500.0,669449731
1445718600000,2597.0,3971434108
1445805000000,2594.0,456888874
1445977800000,2599.0,2240062291
1446237000000,2600.0,769294600
1446323400000,2600.0,7943912000
1446409800000,2520.0,9900663523
1446496200000,2798.0,106087548
1446582600000,2640.0,3648033432
1446841800000,2930.0,3840940782
1446928200000,2915.0,3105041678
1447014600000,2820.0,243250024
1447101000000,2802.0,1343866530
1447187400000,2925.0,2657793645
1447446600000,2812.0,3403991376
1447533000000,2904.0,14168413816
1447619400000,2986.0,1658857738
1447705800000,2940.0,1135148786
1447792200000,2900.0,20205797
1448051400000,2998.0,766558963
1448137800000,2950.0,3389322656
1448224200000,2812.0,3634980832
1448310600000,2820.0,293392538
1448397000000,2821.0,129978818571
1448656200000,2853.0,28854521633
1448742600000,2930.0,117436767610
1448829000000,2830.0,1005892940
1448915400000,2822.0,1213119425
1449606600000,2899.0,143465613
1449952200000,2822.0,473921426
1450038600000,2925.0,141588500
1450125000000,2835.0,1819886296
1450211400000,2890.0,1006332406
1450470600000,2850.0,365712618
1450557000000,2835.0,647964008
1450643400000,2870.0,1936192468
1450729800000,2897.0,2897000
1450816200000,2851.0,1731121084
1451075400000,2830.0,70988827373
1451161800000,2830.0,293064111
1451248200000,2831.0,1062459742
1451421000000,2880.0,2113602992
1451680200000,2874.0,951496898
1451766600000,2821.0,8997348
1451853000000,2880.0,1245892180
1451939400000,2850.0,488085900
1452025800000,2900.0,20613687273
1452285000000,2861.0,1036959400
1452371400000,2893.0,1160150800
1452457800000,2900.0,3813711688
1452544200000,2999.0,4396040356
1452630600000,3168.0,5385178656
1452889800000,3280.0,4428028516
1452976200000,3340.0,1657297247
1453062600000,3200.0,2764408898
1453149000000,3003.0,44746076739
1453235400000,3000.0,77392232608
1453494600000,2889.0,91571175417
1453581000000,3203.0,35701727020
1453667400000,3358.0,91320435097
1453753800000,3260.0,56905624187
1453840200000,3300.0,35202884665
1454099400000,3210.0,19435839541
1454185800000,3249.0,30976934754
1454272200000,3160.0,55549253414
1454358600000,3235.0,6655941087
1454445000000,3080.0,5880035063
1454704200000,3061.0,4752342312
1454790600000,3090.0,30124571913
1454877000000,3120.0,55100522797
1454963400000,3300.0,48707409529
1455049800000,3200.0,13513896004
1455309000000,3191.0,6624736980
1455395400000,3120.0,35952747038
1455481800000,3170.0,16280352612
1455568200000,3161.0,46014555024
1455654600000,3095.0,56163798053
1456000200000,3279.0,14968988896
1456086600000,3101.0,5090048810
1456173000000,3062.0,6107459235
