date,high,low,open,close,Volume
1387917000000,1000.0,1000.0,1000.0,1000.0,50000
1390941000000,2400.0,2400.0,2400.0,2400.0,27379200
1392582600000,2501.0,2501.0,2501.0,2501.0,2025810
1392669000000,2502.0,2502.0,2502.0,2502.0,2502000
1393101000000,2503.0,2503.0,2503.0,2503.0,2503000
1393360200000,2505.0,2504.0,2505.0,2504.0,7094832
1393705800000,2800.0,2505.0,2505.0,2800.0,18829050
1396035000000,2800.0,2505.0,2505.0,2505.0,50930935
1396812600000,2510.0,2510.0,2510.0,2510.0,602400
1396899000000,2510.0,2510.0,2510.0,2510.0,66291610
1400441400000,2514.0,2514.0,2514.0,2514.0,30168000
1403638200000,2555.0,2555.0,2555.0,2555.0,19929000
1404070200000,2557.0,2556.0,2556.0,2557.0,25563000
1405798200000,3000.0,3000.0,3000.0,3000.0,4998000
1406403000000,3001.0,3001.0,3001.0,3001.0,74235737
1406921400000,3001.0,3001.0,3001.0,3001.0,6002000
1407094200000,3001.0,2550.0,3001.0,2550.0,12276241
1408390200000,3050.0,2521.0,3000.0,3000.0,108919986
1409427000000,3000.0,3000.0,3000.0,3000.0,23940000
1409945400000,3000.0,3000.0,3000.0,3000.0,12630000
1410118200000,3300.0,3300.0,3300.0,3300.0,9900000
1410550200000,3200.0,3200.0,3200.0,3200.0,1331200
1410636600000,3000.0,3000.0,3000.0,3000.0,1200000
1411158600000,3000.0,3000.0,3000.0,3000.0,15996000
1411331400000,3000.0,3000.0,3000.0,3000.0,9018000
1411417800000,3600.0,3000.0,3000.0,3600.0,3783000
1411936200000,4000.0,3500.0,3500.0,4000.0,22703000
1412368200000,3111.0,3111.0,3111.0,3111.0,311100
1413318600000,3111.0,3111.0,3111.0,3111.0,9326778
1414441800000,3511.0,3111.0,3511.0,3111.0,4431668
1415737800000,3200.0,3200.0,3200.0,3200.0,111430400
1416342600000,3200.0,3200.0,3200.0,3200.0,1552000
1416861000000,4300.0,3200.0,3200.0,4000.0,22462400
1418157000000,3200.0,3200.0,3200.0,3200.0,320000
1418589000000,3200.0,3200.0,3200.0,3200.0,1734400
1418761800000,3200.0,3111.0,3200.0,3111.0,9134907
1419625800000,3100.0,3100.0,3100.0,3100.0,30993800
1419798600000,3111.0,3111.0,3111.0,3111.0,1399950
1424205000000,4000.0,3111.0,3111.0,4000.0,7111000
1425155400000,3555.0,3555.0,3555.0,3555.0,14931000
1426278600000,1170.0,1170.0,1170.0,1170.0,85410
1429039800000,3000.0,3000.0,3000.0,3000.0,31500000
1429299000000,3000.0,3000.0,3000.0,3000.0,9372000
1429385400000,3000.0,3000.0,3000.0,3000.0,19590000
