date,open,Volume
1424032200000,10000.0,1100000
1424205000000,10000.0,15000000
1424464200000,10000.0,1400000
1424723400000,10000.0,15000000000
1424809800000,10000.0,11900000
1425414600000,10000.0,1000000000
1425673800000,10000.0,50000000
1425846600000,10000.0,100003950000
1428953400000,10060.0,20120000
1430854200000,9450.0,945000000
1435606200000,9866.0,19732000
1436038200000,10040.0,200800000
1436211000000,10037.0,100370000
1436902200000,10200.0,326200000
1437766200000,10038.0,10198608
1437939000000,9985.0,99850000
1438025400000,10052.0,201040000
1438111800000,10011.0,9950934
1439839800000,9733.0,97330
1439926200000,9723.0,97230
1440185400000,9770.0,97700
1440271800000,9747.0,97470
1440358200000,9677.0,96770
1440444600000,9629.0,96290
1440790200000,9615.0,96150
1440876600000,9622.0,96220
1440963000000,9598.0,95980
1441049400000,9554.0,95540
1441135800000,9586.0,95860
1441395000000,9598.0,95980
1441481400000,9598.0,19020574
1441567800000,9638.0,96380
1441740600000,9646.0,96460
1441999800000,9598.0,95980
1442086200000,9552.0,95520
1442172600000,9413.0,1129560
1442259000000,9457.0,14080570
1442349000000,9337.0,93370
1442608200000,9276.0,14006760
1442694600000,9320.0,93200
1442781000000,9121.0,91210
1442867400000,9176.0,91760
1442953800000,9245.0,92450
1443213000000,9259.0,92590
1443299400000,9211.0,92110
1443385800000,9260.0,92600
1443472200000,9243.0,92430
1443558600000,9249.0,92490
1443817800000,9233.0,92330
1443904200000,9167.0,91670
1443990600000,9180.0,91800
1444077000000,9194.0,91940
1444163400000,9228.0,92280
1444422600000,9219.0,92190
1444509000000,9216.0,92160
1444595400000,9262.0,13792120
1444681800000,9310.0,93100
1444768200000,9340.0,93400
1445027400000,9452.0,94520
1445113800000,9690.0,96900
1445200200000,9585.0,95850
1445286600000,9592.0,6810320
1445373000000,9648.0,96480
1445718600000,9648.0,96480
1445805000000,9501.0,95010
1445891400000,9501.0,95010
1445977800000,9576.0,95760
1446237000000,9625.0,96250
1446323400000,9579.0,95790
1446409800000,9583.0,95830
1446496200000,9551.0,95510
1446582600000,9577.0,95770
1446841800000,9585.0,95850
1446928200000,9605.0,96050
1447014600000,9589.0,3764435890
1447101000000,9545.0,95450
1447187400000,9578.0,95780
1447446600000,9594.0,95940
1447533000000,9544.0,95440
1447619400000,9412.0,5647295410
1447705800000,9551.0,95510
1447792200000,9506.0,95060
1448051400000,9495.0,94950
1448137800000,9517.0,95170
1448224200000,9517.0,95170
1448397000000,9465.0,672015000
1448656200000,9614.0,1103851470
1448829000000,9546.0,95460
1449261000000,9597.0,1439550
1450729800000,9267.0,92670
1450816200000,9290.0,92900
1451075400000,9300.0,93000
1451161800000,9330.0,93300
1451421000000,9393.0,93930
1451680200000,9320.0,93200
1451853000000,9400.0,94000
1451939400000,9440.0,94400
1452025800000,9530.0,95300
1452371400000,9550.0,95500
1452630600000,9790.0,97900
1452889800000,9810.0,1962000
1452976200000,9810.0,2850480
1453062600000,10053.0,100530
1453149000000,10100.0,101000
1453494600000,10000.0,100000
1453581000000,10000.0,104940000
1453840200000,10514.0,105140000
1454272200000,11043.0,113742900
1454445000000,11335.0,5100750
1454877000000,11400.0,114000
1454963400000,11400.0,1140000
1455481800000,11592.0,115920
1455568200000,11566.0,115660
1455654600000,11678.0,116780
1455913800000,11750.0,7195830
1456000200000,11463.0,114630
1456086600000,11721.0,175815000
1456173000000,11730.0,216481200
1457123400000,11540.0,300040000
1457296200000,11560.0,150280000
1457469000000,11700.0,46917000
1459024200000,12018.0,120180
1459107000000,11994.0,1319340
1459625400000,11920.0,119200
1459798200000,12000.0,122832360
1459884600000,12000.0,120000
1460489400000,11920.0,119200
1460835000000,11479.0,114790
1461699000000,11600.0,116000
1462217400000,11500.0,2128161800
1462908600000,11050.0,2210000000
1463167800000,11110.0,2222000000
1463254200000,11025.0,2205000000
1463340600000,11036.0,4530160200
1463945400000,11203.0,2016540
1464118200000,11442.0,114420000
1465241400000,10903.0,38269530
1467574200000,11000.0,215101000
1467660600000,10700.0,973700
1468006200000,11000.0,7007000
1468611000000,10700.0,2889000
1469907000000,10900.0,16241000
1470511800000,11400.0,57000000
1473190200000,10900.0,10682000
1478377800000,11400.0,2148900
1478550600000,11250.0,483750000
1484512200000,11108.0,111080000
1484685000000,10900.0,109000000
1488227400000,10910.0,6762960
1490556600000,10649.0,106490
1493667000000,11212.0,2107856
1495308600000,10961.0,109610
1495999800000,10898.0,326940
1497123000000,11130.0,6945120
1503084600000,11175.0,16013775
1503689400000,11655.0,58275000
1504035000000,11413.0,57065000
1505071800000,11500.0,460000000
1505763000000,11996.0,2315228
1509913800000,12480.0,1497600
1510691400000,12524.0,1377640
1511555400000,13046.0,1487244
1511901000000,13031.0,1433410
1513024200000,13284.0,132840000
1513629000000,13233.0,8429421
1514752200000,13796.0,2497076
1515961800000,13982.0,210850960
1516048200000,13989.0,13989000
1516134600000,14077.0,200521613
1516393800000,14103.0,2820600
1516480200000,14059.0,60739446
1516739400000,14110.0,5855650
1516998600000,13800.0,2441100
1517171400000,14111.0,1128880
1517776200000,13942.0,27933160
1519504200000,13908.0,29484960
1519590600000,13836.0,1272912
1520022600000,13281.0,1062480
1520109000000,13292.0,664600000
1520195400000,13305.0,664751650
1520281800000,13205.0,660250000
1520368200000,13300.0,660426772
