high,low,open,close,Volume
5000.0,5000.0,5000.0,5000.0,5000000
5250.0,5250.0,5250.0,5250.0,9948750
5512.0,5512.0,5512.0,5512.0,11024000
5787.0,5787.0,5787.0,5787.0,21556575
6339.0,6139.0,6139.0,6339.0,9399500
6402.0,6402.0,6402.0,6402.0,12240624
6466.0,6466.0,6466.0,6466.0,18104800
6530.0,6530.0,6530.0,6530.0,65300000
6595.0,6595.0,6595.0,6595.0,13436230920
6660.0,6660.0,6660.0,6660.0,47539080
6726.0,6726.0,6726.0,6726.0,26399550
6793.0,6793.0,6793.0,6793.0,20379000
6860.0,6860.0,6860.0,6860.0,7203000
6928.0,6928.0,6928.0,6928.0,17576336
6997.0,6997.0,6997.0,6997.0,20788087
7066.0,7066.0,7066.0,7066.0,10916970
7136.0,7136.0,7136.0,7136.0,9276800
7207.0,7065.0,7136.0,7207.0,1083860491
7279.0,7279.0,7279.0,7279.0,1674170
8000.0,7351.0,7351.0,7351.0,24622668208
7424.0,7424.0,7424.0,7424.0,860233728
7424.0,7350.0,7424.0,7350.0,822948828
7350.0,7277.0,7277.0,7349.0,259124138
7350.0,7346.0,7349.0,7348.0,361591362
7421.0,7421.0,7421.0,7421.0,30433521
7495.0,7495.0,7495.0,7495.0,91116715
7569.0,7569.0,7569.0,7569.0,22495068
7644.0,7569.0,7569.0,7644.0,63969404
7583.0,7570.0,7578.0,7570.0,111670064
7572.0,7571.0,7571.0,7572.0,10456688
7640.0,7620.0,7639.0,7640.0,153898498
7574.0,7574.0,7574.0,7574.0,22722000
7636.0,7501.0,7574.0,7570.0,166600893
7505.0,7495.0,7495.0,7495.0,47148565
7421.0,7421.0,7421.0,7421.0,2263405
7421.0,7347.0,7347.0,7347.0,8336784
7274.0,7274.0,7274.0,7274.0,4946320
7202.0,7202.0,7202.0,7202.0,21606000
7130.0,7130.0,7130.0,7130.0,96468900
7129.0,7125.0,7128.0,7129.0,27514700
7200.0,7129.0,7129.0,7200.0,38920622
7272.0,7199.0,7200.0,7200.0,85742934
7199.0,7199.0,7199.0,7199.0,4319400
7196.0,7150.0,7190.0,7150.0,18176785
7412.0,7201.0,7410.0,7404.0,79827483
7478.0,7404.0,7404.0,7478.0,19547940
7552.0,7552.0,7552.0,7552.0,7552000
7627.0,7627.0,7627.0,7627.0,15254000
7703.0,7703.0,7703.0,7703.0,23717537
7780.0,7780.0,7780.0,7780.0,32216980
7857.0,7857.0,7857.0,7857.0,42930648
7935.0,7935.0,7935.0,7935.0,197486280
8014.0,7900.0,8014.0,7900.0,21736400
7900.0,7898.0,7898.0,7900.0,36757358
7900.0,7900.0,7900.0,7900.0,27349800
7900.0,7899.0,7900.0,7899.0,32894595
7897.0,7897.0,7897.0,7897.0,3948500
7890.0,7880.0,7886.0,7889.0,160366439
7889.0,7889.0,7889.0,7889.0,114777061
7889.0,7811.0,7889.0,7889.0,20176395
7900.0,7886.0,7887.0,7895.0,261394690
7895.0,7894.0,7895.0,7894.0,135431975
7895.0,7893.0,7895.0,7895.0,163422810
7895.0,7890.0,7890.0,7895.0,76200916
7893.0,7838.0,7893.0,7890.0,506150381
7890.0,7890.0,7890.0,7890.0,376274100
7890.0,7820.0,7890.0,7820.0,113106690
7890.0,7890.0,7890.0,7890.0,135494970
7890.0,7890.0,7890.0,7890.0,166739370
7890.0,7889.0,7890.0,7890.0,202378317
7890.0,7890.0,7890.0,7890.0,7890000
7889.0,7888.0,7888.0,7889.0,23019102
7967.0,7890.0,7890.0,7967.0,23796274000
8046.0,8014.0,8014.0,8046.0,47378600
8126.0,8125.0,8126.0,8126.0,3973813402
8207.0,8132.0,8207.0,8135.0,814164372
8136.0,8055.0,8135.0,8135.0,541576365
8135.0,8111.0,8135.0,8134.0,1238030229
8215.0,8120.0,8133.0,8215.0,3288133780
8297.0,8297.0,8297.0,8297.0,26550400
8379.0,8379.0,8379.0,8379.0,25137000
8462.0,8462.0,8462.0,8462.0,16924000
8546.0,8546.0,8546.0,8546.0,17092000
8631.0,8631.0,8631.0,8631.0,8631000
8717.0,8717.0,8717.0,8717.0,17434000
8804.0,8630.0,8804.0,8630.0,1489370350
8631.0,8554.0,8626.0,8554.0,264725221
8553.0,8469.0,8553.0,8470.0,471424321
8554.0,8469.0,8471.0,8554.0,147930812
8639.0,8630.0,8638.0,8639.0,261327800
8725.0,8639.0,8725.0,8667.0,81698690
8753.0,8750.0,8752.0,8750.0,54746080
8750.0,8740.0,8749.0,8742.0,123359878
8655.0,8655.0,8655.0,8655.0,95404065
8569.0,8569.0,8569.0,8569.0,95612902
8654.0,8560.0,8565.0,8654.0,81339080
8740.0,8655.0,8655.0,8740.0,81280095
8780.0,8740.0,8741.0,8741.0,83046150
8828.0,8828.0,8828.0,8828.0,26378064
8916.0,8899.0,8916.0,8899.0,233876385
8900.0,8811.0,8900.0,8811.0,392968310
8887.0,8811.0,8811.0,8884.0,169039255
8899.0,8876.0,8884.0,8876.0,100417247
8870.0,8800.0,8870.0,8800.0,117524709
8834.0,8749.0,8834.0,8749.0,69594193
8662.0,8662.0,8662.0,8662.0,8921860
8701.0,8400.0,8650.0,8400.0,125743200
8389.0,8316.0,8316.0,8389.0,99630302
8472.0,8471.0,8471.0,8472.0,119336568
8475.0,8472.0,8472.0,8475.0,27464709
8559.0,8506.0,8510.0,8559.0,141283927
8644.0,8644.0,8644.0,8644.0,4322000
8730.0,8730.0,8730.0,8730.0,387830250
8750.0,8690.0,8690.0,8700.0,80581500
8787.0,8787.0,8787.0,8787.0,309873555
8874.0,8874.0,8874.0,8874.0,30171600
8962.0,8962.0,8962.0,8962.0,10073288
9051.0,9051.0,9051.0,9051.0,15015609
9141.0,9141.0,9141.0,9141.0,10055100
9232.0,9232.0,9232.0,9232.0,13848000
9324.0,9324.0,9324.0,9324.0,1864800
9417.0,9417.0,9417.0,9417.0,3343035
9511.0,9511.0,9511.0,9511.0,300148138
9606.0,9606.0,9606.0,9606.0,59461140
9702.0,9702.0,9702.0,9702.0,23391522
9799.0,9702.0,9799.0,9799.0,821599394
9896.0,9896.0,9896.0,9896.0,98960000
9994.0,9994.0,9994.0,9994.0,23735750
10093.0,10093.0,10093.0,10093.0,504014141
10193.0,10193.0,10193.0,10193.0,114029091
10193.0,10092.0,10190.0,10092.0,174285648
9500.0,9202.0,9499.0,9469.0,151212845
9375.0,9375.0,9375.0,9375.0,320334375
9450.0,9282.0,9420.0,9450.0,715087968
9440.0,9420.0,9420.0,9420.0,49486802
9411.0,9326.0,9410.0,9326.0,72501724
9233.0,9233.0,9233.0,9233.0,80899546
9141.0,9141.0,9141.0,9141.0,63465963
9050.0,9050.0,9050.0,9050.0,81450000
9140.0,8960.0,8960.0,9140.0,982048552
9231.0,9142.0,9142.0,9231.0,239206468
9323.0,9323.0,9323.0,9323.0,59667200
9416.0,9321.0,9416.0,9323.0,194049716
9325.0,9313.0,9321.0,9323.0,611378311
9323.0,9300.0,9300.0,9319.0,54270810
9319.0,9309.0,9319.0,9309.0,15651660
9298.0,9298.0,9298.0,9298.0,33231052
9260.0,9206.0,9260.0,9206.0,83230593
9142.0,9114.0,9142.0,9114.0,94825170
9023.0,9023.0,9023.0,9023.0,96564146
9023.0,8933.0,9008.0,9023.0,468787527
9113.0,9023.0,9109.0,9100.0,765316113
9100.0,9009.0,9060.0,9009.0,208563455
9070.0,9009.0,9050.0,9020.0,641920241
9060.0,9020.0,9021.0,9040.0,2145841070
9070.0,9040.0,9070.0,9070.0,538217140
9100.0,9050.0,9100.0,9068.0,262947000
9068.0,9063.0,9066.0,9068.0,296224827
9057.0,9000.0,9053.0,9049.0,241038124
9000.0,8950.0,9000.0,8990.0,134305558
10200.0,8450.0,10200.0,10005.0,224904175
10002.0,9755.0,9997.0,9755.0,47797306
9512.0,9512.0,9512.0,9512.0,28497952
9275.0,9275.0,9275.0,9275.0,20692525
9044.0,9044.0,9044.0,9044.0,3726128
9044.0,8818.0,9000.0,9044.0,395833898
9270.0,9125.0,9125.0,9270.0,131663056
9276.0,9200.0,9270.0,9200.0,112900093
9201.0,9180.0,9200.0,9199.0,259210995
9200.0,9040.0,9200.0,9056.0,256956258
9064.0,9055.0,9055.0,9057.0,205318712
9055.0,9019.0,9055.0,9019.0,26694342
9006.0,8901.0,9006.0,9000.0,196637414
9054.0,8897.0,8905.0,9030.0,290039088
9058.0,9033.0,9034.0,9058.0,122125893
