date,open,Volume
1598124600000,84290.0,4109980400
1598211000000,83908.0,2568256064
1598297400000,83670.0,423871701039
1598383800000,83550.0,216319279091
1598815800000,88430.0,69136216628
1598902200000,80300.0,2256992100
1598988600000,80103.0,1706033694
1599247800000,79953.0,9403991907
1599334200000,79162.0,4445896244
1599420600000,78788.0,1236971600
1599507000000,78683.0,888567119
1599593400000,78608.0,4390178192
1599852600000,78239.0,5704483729
1599939000000,77769.0,1132627716
1600025400000,77676.0,35757680544
1600111800000,74731.0,448710710189
1600201800000,78100.0,197092547120
1600461000000,71467.0,7272338986
1600547400000,70920.0,1358685360
1600633800000,70817.0,379437486
1600720200000,70789.0,1054048210
1600806600000,70710.0,7480340190
1601065800000,70148.0,2579412108
1601152200000,69958.0,247861194
1601238600000,69939.0,174987378
1601325000000,69926.0,1860311304
1601411400000,69788.0,1061196328
1601670600000,69711.0,5173810998
1601757000000,69331.0,1199564962
1601843400000,69242.0,582075702690
1602016200000,77231.0,470453758323
1602275400000,70890.0,337492642567
1602361800000,71160.0,301135727568
1602448200000,68310.0,82103002042
1602534600000,66000.0,46945996981
1602621000000,61700.0,98286752793
1602966600000,60300.0,58400375458
1603053000000,56035.0,2691641225
1603139400000,55869.0,2932954893
1603225800000,56500.0,81268088780
1603485000000,53373.0,14131487347
1603657800000,52579.0,1351175142
1603744200000,52503.0,862729296
1603830600000,52455.0,2598201060
1604089800000,52308.0,231143000686
1604176200000,52420.0,13536413058
1604262600000,50161.0,1300273442
1604435400000,50090.0,163057069984
1604694600000,48210.0,12852299466
1604781000000,47479.0,2070701627
1604867400000,47374.0,115104799007
1604953800000,46450.0,47736258880
1605040200000,43720.0,148539354538
1605299400000,44970.0,96422204100
1605385800000,48291.0,133532961666
1605472200000,43301.0,82582283058
1605558600000,42061.0,140531562733
1605645000000,46500.0,145512471975
1605904200000,49000.0,181835305655
1605990600000,44520.0,77925413362
1606077000000,46280.0,180472546845
1606163400000,50209.0,104734819193
1606249800000,52719.0,95569214076
1606509000000,55354.0,74868886638
1606595400000,58121.0,18327236809
1606681800000,59087.0,22904366506
1606768200000,60295.0,40704611845
1606854600000,62441.0,576532798052
1607113800000,59000.0,222634447620
1607200200000,61470.0,81371495003
1607286600000,65279.0,498285123931
1607373000000,64850.0,199275663214
1607459400000,65000.0,171369117737
1607718600000,66600.0,173996419975
1607805000000,61971.0,185249603471
1607891400000,61815.0,126743207876
1607977800000,56739.0,14318086650
1608064200000,55805.0,93588085865
1608323400000,55910.0,129653204923
1608409800000,60194.0,121179779699
1608496200000,56000.0,103866573393
1608582600000,54990.0,128980317833
1608669000000,59590.0,103576974971
1608928200000,62200.0,125053728452
1609014600000,65300.0,385280083544
1609101000000,59670.0,34226523761
1609187400000,57632.0,182865213841
1609273800000,57632.0,146273790457
1609533000000,52840.0,27617444811
1609619400000,51312.0,124811964466
1609705800000,53000.0,98009942975
1609792200000,56999.0,183932795929
1609878600000,57980.0,123593001925
1610137800000,51510.0,70054409952
1610224200000,51350.0,95093303788
1610310600000,55790.0,139637429600
1610397000000,57650.0,153384176288
1610483400000,53700.0,93042183574
1610742600000,51330.0,47086859186
1610915400000,49177.0,14776262367
1611001800000,48380.0,175574481728
1611088200000,51250.0,81892526024
1611347400000,53000.0,47737986892
1611433800000,55610.0,168490596857
1611520200000,51000.0,78445698103
1611606600000,52410.0,76746406125
1611693000000,49500.0,165475442614
1611952200000,52791.0,55993883017
1612038600000,57590.0,135800345229
1612125000000,52400.0,98819819505
1612211400000,50560.0,135604844342
1612297800000,51000.0,43657755981
1612557000000,50000.0,217234496148
1612643400000,54315.0,215146686800
1612729800000,56900.0,137442853193
1612816200000,53500.0,110701612575
1613161800000,57415.0,32480411895
1613248200000,59526.0,124087601970
1613334600000,63097.0,602542386672
1613421000000,64000.0,320628290189
1613507400000,66700.0,128764563225
1613766600000,63055.0,15903669045
1613853000000,62646.0,18543216000
1613939400000,62169.0,12230072187
1614025800000,61854.0,12198412902
1614112200000,61541.0,8118427179
1614371400000,61332.0,499181148
1614457800000,61319.0,554875631
1614544200000,61305.0,11449628325
1614630600000,61019.0,7970728913
1614717000000,60819.0,7741832967
1614976200000,60625.0,3563295000
1615062600000,60537.0,2669197404
1615149000000,60471.0,2901700935
1615235400000,60400.0,2199224400
1615321800000,60345.0,1821091410
1615581000000,60300.0,740122200
1615667400000,60281.0,546929513
1615753800000,60268.0,528670896
1615840200000,60255.0,1956901635
1615926600000,60207.0,2781503193
1616787000000,60138.0,1951538238
1616873400000,60090.0,1368730020
1617046200000,60057.0,4040094447
1617132600000,59958.0,1565263548
1617391800000,59920.0,135898560
1617478200000,59917.0,3054748411
1617564600000,59842.0,354424459081
1617651000000,59006.0,77131690764
1617737400000,57938.0,1667687392
1617996600000,57897.0,110525373
1618083000000,57894.0,1640021232
1618169400000,57855.0,269662155
1618255800000,57848.0,4386440296
1618342200000,57744.0,192576240
1618601400000,57739.0,289907519
1618687800000,57732.0,3645660336
1618774200000,57646.0,2640647968
1618860600000,57584.0,959867696
1618947000000,56974.0,306235250
1619206200000,56964.0,6048323592
1619292600000,56750.0,37284750
1619379000000,56749.0,161848148
1619465400000,56744.0,1832660968
1619551800000,56679.0,46016206446
1619811000000,55058.0,25892841414
1619897400000,54176.0,953660128
1619983800000,54144.0,62536320
1620156600000,54142.0,80509154
1620415800000,54139.0,67998584
1620502200000,54137.0,113579426
1620588600000,54133.0,274833241
1620675000000,54125.0,964940500
1620761400000,54093.0,2395670784
1621366200000,39989.0,104769792534
1621625400000,37401.0,130958183372
1621711800000,40362.0,65791459746
1621798200000,42920.0,137876747360
1621884600000,39300.0,50266927463
1621971000000,40690.0,54216911022
1622230200000,41710.0,68049898131
1622316600000,44900.0,82959546430
1622403000000,40000.0,24389689771
1622489400000,39710.0,19196369207
1622575800000,40000.0,22460120212
1623007800000,40710.0,121056845331
1623094200000,43010.0,50422139583
1623180600000,41200.0,24466583704
1623439800000,42020.0,28912158872
1623526200000,43090.0,49354924401
1623612600000,46600.0,32442707182
1623699000000,43401.0,54649724083
1623785400000,44070.0,20226828796
1624044600000,43810.0,17626860186
1624131000000,43870.0,23054120757
1624217400000,44490.0,27201283030
1624303800000,44251.0,68574829700
1624390200000,47400.0,20424936411
1624649400000,48890.0,54909011447
1624735800000,47800.0,62415266793
1624822200000,48270.0,30433536579
1624908600000,47560.0,51274071429
1624995000000,48000.0,55162904149
1625254200000,48420.0,56756935483
1625340600000,46351.0,39736234707
1625427000000,50920.0,47785153911
1625513400000,54650.0,75528369703
1625599800000,52510.0,64896957931
1625859000000,53970.0,69681447331
1625945400000,56560.0,56728689384
1626031800000,57280.0,70243839055
1626118200000,54400.0,45286870198
1626204600000,53702.0,26856069938
1626463800000,55890.0,126195837023
1626550200000,57999.0,94258455717
1626636600000,58510.0,90355919936
1627241400000,57000.0,90889174273
1627327800000,54462.0,54117402607
1627414200000,52150.0,54937636840
1627673400000,57900.0,154720158796
1627759800000,59840.0,174165622689
1627846200000,62000.0,45489818484
1627932600000,59760.0,28125531067
1628019000000,57000.0,35130216806
1628278200000,60100.0,36163205102
1628364600000,60800.0,37756450029
1628451000000,60200.0,30452663574
1628537400000,61350.0,48944175872
1628623800000,62020.0,72464904746
1628883000000,61856.0,47355255788
1628969400000,61200.0,66388108536
1629574200000,64990.0,74714053549
1629660600000,64000.0,154030010380
1629747000000,70210.0,58531142794
1629833400000,68320.0,100380371426
1630092600000,66000.0,89988579434
1630179000000,68600.0,70443441600
1630265400000,62400.0,94137675116
1630351800000,59300.0,77598215963
1630438200000,63100.0,162289318184
1630697400000,66000.0,45194507740
1630783800000,64510.0,80297039016
1630870200000,64166.0,57144503630
1630956600000,64213.0,44754283932
1631043000000,61020.0,73309551000
1631302200000,61010.0,71572767634
1631388600000,59190.0,84276735116
1631475000000,57000.0,35556489563
1631561400000,59688.0,21455771140
1631647800000,56130.0,29174171766
1631907000000,57950.0,31856404552
1631993400000,53320.0,27933865967
1632079800000,54350.0,29251142544
1632166200000,53310.0,24770764966
1632256200000,53410.0,27809140662
1632515400000,52200.0,20718854170
1632601800000,54310.0,21131688304
1632774600000,54400.0,12014064010
1632861000000,53710.0,18440896515
1633120200000,54500.0,32763793802
1633206600000,53450.0,27465287361
1633293000000,52310.0,14153576368
1633465800000,53710.0,14262966922
1633725000000,53900.0,10843593884
1633811400000,52521.0,10345630572
1633897800000,52500.0,8332940258
1633984200000,51800.0,12239915119
1634070600000,50020.0,28734391858
1634329800000,50980.0,23294946772
1634416200000,51000.0,12985416901
1634502600000,49501.0,9056704234
1634589000000,49610.0,8521798072
1634675400000,51650.0,5698793738
1634934600000,51030.0,8543464663
1635107400000,48001.0,11396050999
1635193800000,48625.0,5406366604
1635280200000,48001.0,11063696539
1635539400000,48753.0,12090368750
1635625800000,46357.0,26350261940
1635712200000,45457.0,5328044453
1635798600000,44100.0,12976063009
1635885000000,45210.0,14480046615
1636144200000,48202.0,14636486496
1636230600000,50950.0,8715382871
1636317000000,48250.0,6227382065
1636403400000,47735.0,7024674803
1636489800000,47860.0,7242659243
1636749000000,48340.0,10740409884
1636835400000,47500.0,7879978716
1636921800000,46710.0,16297776496
1637008200000,46960.0,8878652653
1637094600000,46250.0,5078568260
1637353800000,45510.0,11722592577
1637440200000,45190.0,12989971749
1637526600000,45010.0,12595970284
1637613000000,46551.0,8040279957
1637699400000,44150.0,9098685385
1637958600000,44912.0,19245465145
1638045000000,45091.0,16991678783
1638131400000,46000.0,12149263149
1638217800000,45000.0,14322630488
1638304200000,43122.0,6212104262
1638563400000,43000.0,7770299057
1638649800000,42101.0,10040460560
1638736200000,45004.0,5072585249
1638822600000,42500.0,3653758162
1638909000000,44890.0,3685012881
1639168200000,44400.0,4223063034
1639254600000,42782.0,9673134376
1639341000000,42228.0,8027880918
1639427400000,41700.0,4529471657
1639513800000,41210.0,21407247889
1639773000000,43038.0,11516713793
1639859400000,42010.0,10562922751
1639945800000,41201.0,5359864720
1640032200000,42706.0,5563487124
1640118600000,42871.0,12036138969
