date,open,Volume
1436124600000,1523.0,482373814
1436211000000,1565.0,1658744174
1436556600000,1599.0,440734426
1436643000000,1600.0,1136903806
1436729400000,1700.0,1745182661
1436815800000,1780.0,1005023460
1436902200000,1671.0,778787406
1437334200000,1600.0,239660410
1437420600000,1600.0,227064037
1437507000000,1667.0,478621281
1437766200000,1591.0,918777513
1437852600000,1524.0,238460526
1437939000000,1533.0,207123097
1438025400000,1569.0,154094095
1438111800000,1596.0,371421447
1438371000000,1607.0,594166868
1438457400000,1560.0,194656140
1438543800000,1582.0,404441672
1438630200000,1561.0,443033004
1438716600000,1590.0,533074184
1438975800000,1557.0,167267550
1439062200000,1552.0,142230001
1439148600000,1560.0,527735040
1439321400000,1560.0,70316145
1439580600000,1521.0,2720445103
1440358200000,1464.0,451310929
1440444600000,1390.0,347627963
1440531000000,1350.0,183740482
1440790200000,1337.0,260232570
1440876600000,1336.0,57904946
1440963000000,1310.0,560698578
1441049400000,1325.0,223457522
1441135800000,1312.0,96064073
1441395000000,1372.0,219903210
1441481400000,1400.0,178235956
1441567800000,1370.0,166622765
1441654200000,1410.0,198623037
1441740600000,1419.0,91932638
1441999800000,1435.0,143835412
1442086200000,1355.0,261059412
1442172600000,1330.0,101928852
1442259000000,1325.0,196263638
1442349000000,1311.0,156837282
1442608200000,1344.0,77891934
1442694600000,1360.0,571873708
1442781000000,1280.0,426768251
1442867400000,1274.0,458403051
1442953800000,1358.0,2903003470
1443213000000,1350.0,82145464
1443299400000,1340.0,98724520
1443385800000,1300.0,3408096
1443472200000,1297.0,278349904
1443558600000,1290.0,20270470
1443817800000,1275.0,36638290
1443904200000,1256.0,969059312
1443990600000,1331.0,109241080
1444077000000,1283.0,112461859
1444163400000,1327.0,78405031
1444422600000,1339.0,55285619
1444509000000,1320.0,100814150
1444595400000,1263.0,309439423
1444681800000,1344.0,310666369
1444768200000,1390.0,113571720
1445027400000,1385.0,183125319
1445113800000,1409.0,134412339
1445200200000,1337.0,100262140
1445286600000,1320.0,158602280
1445373000000,1303.0,62592412
1445718600000,1322.0,113902447
1445805000000,1365.0,76513670
1445891400000,1315.0,173527691
1445977800000,1303.0,90763850
1446237000000,1368.0,82899086
1446323400000,1385.0,33999308
1446409800000,1369.0,213138600
1446496200000,1331.0,22875705
1446582600000,1330.0,183791521
1446841800000,1341.0,46424540
1446928200000,1325.0,9376463
1447014600000,1328.0,21486550
1447101000000,1315.0,87670388
1447187400000,1334.0,37210000
1447446600000,1372.0,119442632
1447533000000,1331.0,33555586
1447619400000,1325.0,81479377
1447705800000,1344.0,71523643
1447792200000,1324.0,31597658
1448051400000,1327.0,107054499
1448137800000,1321.0,29105254
1448224200000,1321.0,26420000
1448397000000,1313.0,123500038
1448656200000,1300.0,65344165
1448742600000,1291.0,127717078
1448829000000,1279.0,125663061
1448915400000,1280.0,30951443
1449261000000,1300.0,63076165
1449347400000,1315.0,84277015
1449433800000,1283.0,116245373
1449520200000,1260.0,101738911
1449606600000,1290.0,69740350
1449952200000,1280.0,11006265
1450038600000,1305.0,126404154
1450125000000,1300.0,126007218
1450211400000,1270.0,184275276
1450470600000,1277.0,108244540
1450557000000,1252.0,234666012
1450643400000,1269.0,40614390
1450729800000,1216.0,136288631
1450816200000,1249.0,92125400
1451075400000,1226.0,74021089
1451161800000,1240.0,808511451
1451248200000,1293.0,163002071
1451421000000,1305.0,100777510
1451680200000,1310.0,140634415
1451766600000,1300.0,279567574
1451853000000,1339.0,820019636
1451939400000,1366.0,968891187
1452025800000,1497.0,426082128
1452285000000,1529.0,755082324
1452371400000,1433.0,206516531
1452457800000,1470.0,141328726
1452544200000,1464.0,363161675
1452630600000,1416.0,1222115247
1452889800000,1482.0,5021622000
1452976200000,1493.0,530485940
1453062600000,1500.0,58389878
1453149000000,1450.0,855519050
1453235400000,1500.0,3255644053
1453494600000,1627.0,1258762479
1453581000000,1707.0,19300405452
1453667400000,1791.0,6193390390
1453753800000,1788.0,8319263662
1453840200000,1769.0,2764456162
1454099400000,1680.0,3997192447
1454185800000,1621.0,2246321487
1454272200000,1690.0,5001916850
1454358600000,1699.0,4843241309
1454445000000,1650.0,8445296521
1454704200000,1600.0,1751587975
1454790600000,1669.0,1978326824
1454877000000,1650.0,2609391966
1454963400000,1699.0,6640157541
1455049800000,1670.0,1784899354
1455309000000,1670.0,868479926
1455395400000,1636.0,1248660554
1455481800000,1634.0,1913730086
1455568200000,1650.0,3059521649
1455654600000,1688.0,1961487339
1455913800000,1731.0,1323581369
1456000200000,1652.0,865779769
1456086600000,1640.0,1110337824
1456173000000,1725.0,319047056
1456259400000,1690.0,1808733179
1456518600000,1631.0,498465600
1456605000000,1685.0,638673429
1456691400000,1641.0,649703132
1456777800000,1630.0,301367394
1456864200000,1621.0,376481359
1457123400000,1652.0,2602533095
1457209800000,1647.0,828475633
1457296200000,1620.0,4415731751
1457382600000,1683.0,447886912
1457469000000,1631.0,814444414
1457728200000,1651.0,1681642590
1457901000000,1680.0,1747753706
1457987400000,1651.0,1454694849
1458073800000,1720.0,1188182737
1458937800000,1710.0,2333312190
1459024200000,1672.0,870933465
1459107000000,1666.0,361159269
1459193400000,1709.0,3404939435
1459279800000,1744.0,1583920917
1459539000000,1780.0,1827614048
1459625400000,1725.0,1062695770
1459711800000,1690.0,555109595
1459798200000,1693.0,997942958
1459884600000,1710.0,600739841
1460143800000,1750.0,256690242
1460230200000,1697.0,1013275369
1460316600000,1680.0,73159583
1460403000000,1691.0,614720949
1460489400000,1690.0,714812781
1460748600000,1680.0,3145944808
1460835000000,1585.0,451207104
1460921400000,1650.0,418644580
1461007800000,1688.0,212833876
1461094200000,1667.0,99105179
1461353400000,1643.0,615499716
1461439800000,1699.0,341305953
1461526200000,1698.0,1613389696
1461612600000,1669.0,237837379
1461699000000,1680.0,348180000
1461958200000,1680.0,455527778
1462044600000,1689.0,5379736065
1462131000000,1690.0,2892405004
1462217400000,1654.0,1156991331
1462303800000,1678.0,906828562
1462563000000,1634.0,3016980378
1462908600000,1351.0,317303888
1463167800000,1380.0,215025329
1463254200000,1409.0,284220422
1463340600000,1394.0,389714404
1463427000000,1377.0,328033058
1463513400000,1377.0,159661801
1463772600000,1419.0,26216448
1463945400000,1402.0,396112372
1464031800000,1424.0,227185372
1464118200000,1420.0,276328551
1464377400000,1405.0,1832030675
1464463800000,1455.0,536157290
1464550200000,1470.0,217605538
1464636600000,1450.0,1606544420
1464723000000,1502.0,494010123
1465068600000,1560.0,590474669
1465155000000,1535.0,925919197
1465241400000,1520.0,1750348121
1465327800000,1540.0,1053173716
1465587000000,1530.0,445113121
1465673400000,1510.0,339358744
1465759800000,1557.0,406939134
1465846200000,1510.0,261860704
1465932600000,1508.0,303914435
1466191800000,1535.0,254256595
1466278200000,1548.0,592636960
1466364600000,1530.0,412144740
1466451000000,1510.0,45346944
1466537400000,1590.0,1227383730
1466796600000,1551.0,222604051
1466883000000,1572.0,54184229
1467055800000,1586.0,219058600
1467142200000,1522.0,61135000
1467401400000,1520.0,526858235
1467487800000,1495.0,181745500
1467574200000,1512.0,157612390
1467660600000,1550.0,433581860
1468006200000,1560.0,214720240
1468092600000,1515.0,138839179
1468179000000,1517.0,100213980
1468265400000,1530.0,674245248
1468351800000,1480.0,53255816
1468611000000,1475.0,50495320
1468697400000,1478.0,45932880
1468783800000,1483.0,54292497
1468870200000,1510.0,165325190
1468956600000,1501.0,84277889
1469215800000,1520.0,45994044
1469302200000,1547.0,561341544
1469388600000,1543.0,136859393
1469475000000,1552.0,104862233
1469561400000,1520.0,83754018
1469907000000,1513.0,417838196
1469993400000,1558.0,647880638
1470771000000,1536.0,314226076
1471030200000,1550.0,9433471226
1471116600000,1550.0,323937495
1471203000000,1529.0,38595264
1471289400000,1526.0,72611434
1471375800000,1494.0,786590611
1471635000000,1507.0,510675766
1471721400000,1520.0,57530000
1471807800000,1510.0,216680838
1471894200000,1499.0,833151753
1471980600000,1510.0,603473591
1472239800000,1510.0,1108685622
1472326200000,1520.0,768590196
1472412600000,1491.0,294118499
1472499000000,1495.0,178114610
1472585400000,1500.0,301822234
1472844600000,1527.0,108337273
1472931000000,1456.0,73040974
1473017400000,1483.0,8536166
1473103800000,1497.0,45969245
1473190200000,1523.0,521066785
1473449400000,1478.0,80397059
1473535800000,1481.0,303526786
1473708600000,1500.0,47837145
1473795000000,1464.0,48782730
1474054200000,1457.0,10105133
1474140600000,1462.0,774551992
1474227000000,1463.0,47848168
1474403400000,1474.0,43445473
1474662600000,1497.0,833735732
1474749000000,1528.0,18285176
1474835400000,1501.0,1613941012
1474921800000,1573.0,2067931667
1475008200000,1535.0,165455859
1475267400000,1511.0,1661793200
1475353800000,1500.0,199984818
1475440200000,1501.0,68510067
1475526600000,1498.0,243675450
1475613000000,1490.0,117284939
1475872200000,1490.0,81268853
1475958600000,1512.0,5801544
1476045000000,1518.0,197073954
1476477000000,1498.0,108760100
1476563400000,1485.0,335935918
1476649800000,1477.0,340001318
1476736200000,1499.0,125799010
1476822600000,1480.0,198214121
1477081800000,1490.0,209898564
1477168200000,1471.0,169220261
1477254600000,1500.0,26361355
1477341000000,1471.0,215166272
1477427400000,1516.0,125476536
1477686600000,1520.0,367083225
1477773000000,1518.0,78590624
1477859400000,1495.0,1880054698
1477945800000,1502.0,41701920
1478032200000,1501.0,46965624
1478291400000,1495.0,99104270
1478377800000,1497.0,138239791
1478464200000,1488.0,45493060
1478550600000,1500.0,3303300
1478637000000,1452.0,661514427
1478896200000,1534.0,696871204
1478982600000,1518.0,45525431
1479069000000,1510.0,459729135
1479155400000,1535.0,3618857118
1479241800000,1532.0,114111324
1479501000000,1470.0,28581297
1479673800000,1450.0,77096745
1479760200000,1520.0,182195678
1479846600000,1500.0,25831970
1480105800000,1483.0,64558336
1480192200000,1540.0,352815729
1480365000000,1540.0,434181553
1480710600000,1597.0,371942202
1480797000000,1525.0,68021100
1480883400000,1576.0,42886530
1480969800000,1576.0,259137245
1481056200000,1551.0,107943705
1481315400000,1522.0,377014762
1481401800000,1528.0,60305462
1481488200000,1580.0,78565650
1481661000000,1540.0,88267993
1482006600000,1569.0,121201515
1482093000000,1557.0,58339300
1482179400000,1545.0,129814232
1482265800000,1530.0,169309850
1482525000000,1530.0,59149480
1482611400000,1533.0,45839905
1482697800000,1521.0,83672932
1482784200000,1526.0,270963903
1482870600000,1580.0,538414468
1483129800000,1550.0,111026888
1483216200000,1521.0,21718392
1483302600000,1570.0,85877430
1483389000000,1511.0,248596702
1483475400000,1528.0,119750014
1483734600000,1561.0,290061376
1483821000000,1520.0,197796231
1483907400000,1511.0,117223373
1484080200000,1513.0,172108900
1484339400000,1515.0,546076922
1484425800000,1550.0,203069484
1484512200000,1506.0,10927138
1484598600000,1520.0,310509168
1484685000000,1555.0,20480940511
1484944200000,1550.0,29748748
1485030600000,1507.0,191553605
1485117000000,1525.0,412761882
1485203400000,1500.0,326986442
1485289800000,1523.0,21741914
1485549000000,1503.0,139786044
1485635400000,1490.0,203925685
1485721800000,1485.0,393798284
1485808200000,1498.0,18823500
1486153800000,1484.0,16610288
1486240200000,1485.0,146268354
1486326600000,1491.0,124546569
1486413000000,1491.0,34618905
1486499400000,1491.0,37042744
1486758600000,1491.0,66674295
1486845000000,1475.0,229026101
1486931400000,1460.0,382906426
1487017800000,1518.0,136834330
1487104200000,1463.0,95195038
1487363400000,1500.0,368391383
1487449800000,1485.0,83952362
1487536200000,1464.0,68613750
1487622600000,1480.0,94043158
1487709000000,1490.0,633007053
1487968200000,1470.0,439149709
1488054600000,1477.0,505674970
1488141000000,1450.0,247626434
1488227400000,1420.0,688328223
1488313800000,1392.0,911689030
1488573000000,1428.0,140854290
1488659400000,1433.0,268257065
1488745800000,1390.0,82354647
1488832200000,1400.0,100290761
1488918600000,1450.0,15625252
1489177800000,1437.0,133901374
1489264200000,1420.0,153727988
1489350600000,1418.0,48997301
1489437000000,1433.0,339416546
1489523400000,1450.0,554586525
1489782600000,1460.0,243541317
1490387400000,1455.0,44416032
1490473800000,1460.0,95049259
1490556600000,1489.0,168550279
1490643000000,1447.0,191119140
1490729400000,1453.0,160081162
1491161400000,1489.0,60755043
1491247800000,1465.0,143903759
1491334200000,1456.0,27932947
1491593400000,1475.0,339625027
1491679800000,1482.0,109769344
1491766200000,1446.0,219865184
1491939000000,1489.0,237915817
1492198200000,1456.0,200269863
1492284600000,1449.0,198834114
1492371000000,1447.0,305495534
1492457400000,1452.0,198143806
1492543800000,1435.0,178858115
1492803000000,1430.0,158326975
1492889400000,1455.0,4758368147
1492975800000,1520.0,4039975030
1493148600000,1595.0,1142960736
1493407800000,1511.0,449726287
1493494200000,1513.0,725882222
1493580600000,1520.0,207273582
1493667000000,1512.0,130351141
1493753400000,1579.0,197071809
1494012600000,1569.0,737163723
1494099000000,1530.0,219503965
1494185400000,1508.0,399749543
1494271800000,1481.0,296961620
1494358200000,1537.0,600879212
1495481400000,1250.0,66445250
1495567800000,1236.0,389547388
1495827000000,1239.0,546150038
1495913400000,1240.0,165742147
1495999800000,1235.0,312770586
1496086200000,1194.0,140923701
1496172600000,1200.0,82652959
1496431800000,1187.0,66188710
1496691000000,1180.0,644874120
1496777400000,1130.0,683718543
1497036600000,1112.0,160694702
1497123000000,1113.0,6637251963
1497209400000,1098.0,123466240
1497295800000,1164.0,283230524
1497382200000,1175.0,295329592
1497641400000,1120.0,88209490
1497727800000,1120.0,54077453
1497814200000,1161.0,38632856
1497900600000,1130.0,54452883
1497987000000,1135.0,53623568
1498246200000,1141.0,6689300
1498332600000,1145.0,340487134
1498591800000,1120.0,123824363
1498851000000,1121.0,317605123
1498937400000,1121.0,59086184
1499023800000,1113.0,85525099
1499110200000,1103.0,122288824
1499196600000,1101.0,69089105
1499455800000,1106.0,47751506
1499542200000,1138.0,45647700
1499628600000,1100.0,60557526
1499715000000,1139.0,240608977
1499801400000,1120.0,70067488
1500060600000,1139.0,89230632
1500147000000,1086.0,44953306
1500233400000,1138.0,36968637
1500319800000,1110.0,104641271
1500406200000,1099.0,186761990
1500665400000,1160.0,156256000
1500751800000,1142.0,353136802
1500838200000,1172.0,601743017
1500924600000,1169.0,680709820
1501011000000,1195.0,441423821
1501270200000,1154.0,1003925305
1501356600000,1154.0,54697467
1501443000000,1150.0,10925000
1501529400000,1155.0,48595654
1501615800000,1148.0,24200212
1501961400000,1111.0,168492874
1502047800000,1099.0,215794005
1502134200000,1128.0,199468296
1502220600000,1091.0,62192858
1502479800000,1118.0,54018535
1502566200000,1081.0,78039820
1502739000000,1069.0,111967640
1502825400000,1082.0,31282986
1503084600000,1111.0,98374420
1503171000000,1074.0,72883943
1503257400000,1075.0,133488058
1503343800000,1085.0,97499450
1503430200000,1071.0,1036326170
1503689400000,1056.0,176386703
1503775800000,1068.0,48699742
1503862200000,1072.0,115950230
1503948600000,1084.0,200930465
1504035000000,1073.0,335973829
1504294200000,1073.0,24379331
1504380600000,1073.0,112842115
1504467000000,1065.0,18714522
1504553400000,1056.0,143464437
1504639800000,1072.0,55803244
1504985400000,1047.0,26154552
1505071800000,1045.0,22539602
1505158200000,1069.0,71706263
1505244600000,1043.0,775064327
1505503800000,1044.0,149508000
1505590200000,1044.0,18221826
1505676600000,1068.0,18148710
1505763000000,1050.0,91153046
1505853000000,1069.0,97004492
1506112200000,1067.0,45285611
1506198600000,1076.0,192581818
1506285000000,1059.0,65761702
1506371400000,1069.0,89643535
1506457800000,1095.0,58013099
1506889800000,1070.0,102521222
1506976200000,1063.0,14149687
1507062600000,1079.0,228098921
1507321800000,1080.0,207281010
1507408200000,1063.0,116376301
1507494600000,1063.0,183896736
1507581000000,1063.0,26099024
1507667400000,1059.0,56591465
1507926600000,1058.0,154133002
1508013000000,1058.0,11882666
1508099400000,1064.0,22729920
1508185800000,1058.0,37757050
1508272200000,1058.0,100217953
1508531400000,1058.0,162836649
1508617800000,1058.0,113872992
1508704200000,1047.0,111118357
1508790600000,1040.0,280011284
1508877000000,1040.0,98745000
1509136200000,1025.0,729615002
1509222600000,1037.0,183179867
1509309000000,1030.0,324743067
1509395400000,1015.0,56938926
1509481800000,1015.0,23841000
1509741000000,1015.0,243612190
1509827400000,1006.0,9429828
1509913800000,1008.0,21684164
1510000200000,1015.0,239993082
1510086600000,1017.0,33196328
1510345800000,1016.0,40479994
1510432200000,1015.0,68381216
1510518600000,1035.0,292170351
1510605000000,1044.0,68169637
1510691400000,1049.0,144892202
1510950600000,1040.0,46929455
1511123400000,1041.0,68111619
1511209800000,1021.0,73034980
1511296200000,1010.0,301346917
1511555400000,1039.0,142368000
1511641800000,1015.0,56667100
1511814600000,1010.0,261304911
1511901000000,1005.0,78521226
1512160200000,1034.0,29980601
1512246600000,1019.0,91256162
1512333000000,1034.0,19861799
1512419400000,1038.0,40303047
1512765000000,1016.0,29676124
1512851400000,1016.0,97705114
1512937800000,1012.0,102124780
1513024200000,1009.0,32050659
1513110600000,1020.0,229604750
1513369800000,1014.0,103460816
1513456200000,1040.0,70508264
1513542600000,1031.0,236776302
1513629000000,1047.0,119554863
1513715400000,1046.0,2544699358
1513974600000,1035.0,277057666
1514061000000,1019.0,439175882
1514147400000,1030.0,85155609
1514233800000,1036.0,1874645023
1514579400000,1003.0,19438017
1514665800000,1001.0,232972410
1514752200000,1020.0,1715660284
1514838600000,1035.0,47996420
1514925000000,1000.0,82440264
1515184200000,1000.0,149485202
1515270600000,1012.0,443960370
1515357000000,1016.0,421058576
1515443400000,1022.0,171050986
1515529800000,1027.0,26512619
1515789000000,1023.0,129532338
1515875400000,1009.0,157557000
1515961800000,1000.0,410344675
1516048200000,1000.0,272132201
1516134600000,974.0,40732887
1516393800000,981.0,183270800
1516480200000,1000.0,62127047
1516566600000,971.0,141079314
1516653000000,1008.0,294444845
1516739400000,983.0,417750924
1516998600000,1000.0,319312550
1517085000000,960.0,114103964
1517171400000,961.0,87314032
1517257800000,965.0,59907750
1517344200000,962.0,358102548
1517603400000,972.0,16379527
1517689800000,990.0,199890459
1517776200000,1000.0,461465692
1517862600000,975.0,50576785
1517949000000,1000.0,23698710
1518208200000,999.0,99776427
1518381000000,990.0,19781514
1518467400000,975.0,8857902
1518553800000,975.0,83665221
1518813000000,975.0,1289376367
1518899400000,940.0,391604707
1518985800000,999.0,52824879
1519158600000,995.0,44144613
1519417800000,937.0,61790222
1519504200000,944.0,73145000
1519590600000,950.0,116714521
1519677000000,941.0,253245752
1519763400000,945.0,166671750
